,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
215,965,0,0.3333333333333333,0
216,113,0,0.0,0
217,51,0,0.3333333333333333,0
218,244,0,0.0,0
219,1411,0,0.0,0
220,1414,0,0.0,0
221,19,0,0.3333333333333333,0
222,1390,0,0.3333333333333333,0
223,982,1,0.6666666666666666,1
224,283,0,0.0,0
225,969,0,0.0,0
226,1292,0,0.0,0
227,1360,0,0.0,0
228,606,0,0.0,0
229,1207,0,0.0,0
230,1379,0,0.6666666666666666,1
231,1157,0,0.0,0
232,854,0,0.0,0
233,664,1,0.0,0
