,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
210,113,0,0.0,0
211,160,0,0.3333333333333333,0
212,363,1,0.6666666666666666,1
213,1044,0,0.0,0
214,883,0,0.6666666666666666,1
215,175,0,0.0,0
216,733,0,0.0,0
217,19,0,0.6666666666666666,1
218,982,1,0.6666666666666666,1
219,218,0,0.0,0
220,1184,0,0.3333333333333333,0
221,1397,0,0.3333333333333333,0
222,969,0,0.0,0
223,1190,0,0.0,0
224,192,0,0.0,0
225,1360,0,0.0,0
226,435,1,0.3333333333333333,0
227,48,0,0.0,0
228,86,0,0.0,0
229,109,1,1.0,1
230,1434,0,0.3333333333333333,0
231,916,0,0.0,0
232,1196,0,0.6666666666666666,1
233,854,0,0.0,0
