,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
76,1291,0,0.3333333333333333,0
77,1032,0,0.0,0
78,228,0,0.3333333333333333,0
79,1285,0,0.0,0
80,935,0,0.0,0
81,580,0,0.0,0
82,1200,0,0.0,0
83,836,1,0.3333333333333333,0
84,1177,0,0.0,0
85,1344,0,0.0,0
86,868,0,0.0,0
87,1158,0,0.0,0
88,1229,0,0.0,0
89,524,0,0.0,0
90,412,0,0.3333333333333333,0
91,306,0,0.6666666666666666,1
92,1076,0,0.0,0
93,323,0,0.6666666666666666,1
94,1440,0,0.3333333333333333,0
95,908,0,0.0,0
96,34,0,0.0,0
97,641,0,0.0,0
98,899,1,0.0,0
99,1037,0,0.0,0
100,671,0,0.0,0
101,1058,0,0.0,0
102,321,0,0.0,0
103,1276,0,0.0,0
104,885,1,0.0,0
105,895,0,0.0,0
106,784,0,0.0,0
107,841,0,0.0,0
108,1134,0,0.0,0
109,582,0,0.0,0
110,579,0,0.0,0
111,1224,0,0.0,0
112,638,0,0.0,0
113,66,0,0.3333333333333333,0
114,846,0,0.0,0
115,1169,0,0.0,0
116,1310,0,0.3333333333333333,0
117,1090,1,0.3333333333333333,0
118,245,0,0.6666666666666666,1
119,761,0,0.0,0
120,777,0,0.0,0
121,598,0,0.0,0
122,40,0,0.0,0
123,1208,0,0.0,0
124,298,0,0.0,0
125,187,0,0.0,0
126,328,0,0.0,0
127,1091,0,0.0,0
128,809,0,0.0,0
129,278,0,0.0,0
130,334,0,0.0,0
131,547,0,0.0,0
132,517,0,0.3333333333333333,0
133,1332,0,0.3333333333333333,0
134,642,0,0.0,0
135,997,0,0.0,0
136,1140,0,0.0,0
137,683,0,0.0,0
138,961,0,0.0,0
139,906,0,0.0,0
140,448,1,1.0,1
141,1191,0,0.0,0
142,1284,0,0.0,0
143,1398,0,0.6666666666666666,1
144,746,0,0.0,0
145,42,0,0.0,0
146,9,0,0.3333333333333333,0
147,343,0,0.0,0
148,1231,0,0.3333333333333333,0
149,1324,1,0.3333333333333333,0
150,404,0,0.0,0
151,431,0,0.0,0
152,150,0,0.0,0
153,1118,0,0.0,0
154,446,0,0.0,0
155,1242,0,0.0,0
156,798,0,0.0,0
157,549,0,0.0,0
158,427,0,0.0,0
159,74,0,0.3333333333333333,0
160,936,0,0.0,0
161,955,0,0.0,0
162,879,0,0.0,0
163,742,0,0.0,0
164,688,0,0.0,0
165,826,0,0.0,0
166,379,0,0.0,0
167,510,0,0.0,0
168,198,0,0.0,0
169,89,0,0.0,0
170,922,0,0.0,0
171,646,0,0.3333333333333333,0
172,249,0,0.0,0
173,708,0,0.0,0
174,932,0,0.0,0
175,927,1,0.3333333333333333,0
176,1406,0,0.0,0
177,290,0,0.0,0
178,1431,0,0.0,0
179,1428,0,0.0,0
180,224,0,0.0,0
181,554,0,0.0,0
182,599,0,0.0,0
183,526,0,0.3333333333333333,0
184,449,0,0.0,0
185,769,0,0.0,0
186,663,1,0.3333333333333333,0
187,318,0,0.0,0
188,292,0,0.0,0
189,634,0,0.3333333333333333,0
190,279,0,0.0,0
191,1067,0,0.3333333333333333,0
192,359,0,0.0,0
193,802,0,0.0,0
194,408,0,0.0,0
195,381,0,0.0,0
196,73,0,0.0,0
197,566,0,0.0,0
198,1050,0,0.0,0
199,158,0,0.0,0
200,551,0,0.0,0
201,401,1,0.6666666666666666,1
202,1215,0,0.6666666666666666,1
203,1340,0,0.0,0
204,382,0,0.0,0
205,567,0,0.0,0
206,193,0,0.0,0
207,113,0,0.0,0
208,1044,0,0.0,0
209,244,0,0.0,0
210,555,1,0.6666666666666666,1
211,78,0,0.0,0
212,59,0,0.0,0
213,835,0,0.0,0
214,1411,0,0.0,0
215,733,0,0.0,0
216,1040,0,0.0,0
217,1408,0,0.0,0
218,1438,0,0.0,0
219,1110,0,0.0,0
220,419,0,0.0,0
221,16,0,0.0,0
222,1018,0,0.0,0
223,192,0,0.0,0
224,972,0,0.0,0
225,418,0,0.0,0
226,1442,1,0.0,0
227,482,1,1.0,1
228,1266,0,0.0,0
229,514,0,0.0,0
230,897,0,0.3333333333333333,0
231,880,0,0.0,0
