,id,y_true,prob_knn_seed_1_skf_0_paras_0_K_3,class_knn_seed_1_skf_0_paras_0_K_3
159,315,0,0.0,0
160,1324,1,0.0,0
161,221,0,0.0,0
162,1298,0,0.0,0
163,141,0,0.0,0
164,549,0,0.0,0
165,1325,0,0.0,0
166,759,0,0.0,0
167,114,0,0.0,0
168,236,0,0.0,0
169,556,0,0.0,0
170,1279,0,0.3333333333333333,0
171,573,0,0.0,0
172,1238,0,0.3333333333333333,0
173,742,0,0.0,0
174,688,0,0.0,0
175,826,0,0.0,0
176,773,0,0.0,0
177,888,0,0.0,0
178,1245,0,0.0,0
179,617,0,0.0,0
180,1192,0,0.0,0
181,1444,0,0.0,0
182,821,0,0.0,0
183,708,0,0.0,0
184,942,0,0.0,0
185,1287,0,0.0,0
186,1321,0,0.0,0
187,1406,0,0.0,0
188,1280,1,0.0,0
189,603,0,0.0,0
190,484,1,0.0,0
191,554,0,0.0,0
192,827,0,0.0,0
193,361,0,0.0,0
194,1164,1,0.0,0
195,1156,0,0.0,0
196,1383,0,0.0,0
197,904,0,0.0,0
198,701,0,0.0,0
199,309,0,0.0,0
200,359,0,0.0,0
201,336,0,0.0,0
202,684,0,0.0,0
203,1378,0,0.3333333333333333,0
204,408,0,0.0,0
205,1331,0,0.3333333333333333,0
206,95,0,0.0,0
207,139,0,0.0,0
208,477,0,0.0,0
209,382,0,0.0,0
210,1318,0,0.0,0
211,1227,0,0.0,0
212,113,0,0.0,0
213,363,1,0.6666666666666666,1
214,128,0,0.0,0
215,244,0,0.3333333333333333,0
216,883,0,0.6666666666666666,1
217,1376,0,0.0,0
218,982,1,0.6666666666666666,1
219,721,0,0.0,0
220,1397,0,0.3333333333333333,0
221,419,0,0.0,0
222,1057,0,0.0,0
223,192,0,0.0,0
224,435,1,0.0,0
225,418,0,0.0,0
226,86,0,0.0,0
227,1434,0,0.6666666666666666,1
228,1196,0,0.3333333333333333,0
229,1379,0,0.0,0
230,1148,0,0.6666666666666666,1
231,1082,0,0.0,0
232,143,1,0.0,0
233,65,1,0.0,0
