,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
156,1118,0,0.0,0
157,930,0,0.0,0
158,876,0,0.0,0
159,297,0,0.0,0
160,58,0,0.0,0
161,390,0,0.0,0
162,670,0,0.0,0
163,489,1,0.3333333333333333,0
164,1238,0,0.0,0
165,84,1,0.3333333333333333,0
166,379,0,0.0,0
167,909,0,0.0,0
168,464,0,0.0,0
169,198,0,0.0,0
170,75,1,0.0,0
171,617,0,0.0,0
172,639,1,0.6666666666666666,1
173,646,0,0.6666666666666666,1
174,681,0,0.0,0
175,942,0,0.0,0
176,500,0,0.0,0
177,1166,0,0.0,0
178,837,0,0.0,0
179,1142,0,0.0,0
180,1406,0,0.0,0
181,1428,0,0.0,0
182,262,0,0.0,0
183,171,0,0.0,0
184,751,0,0.0,0
185,734,0,0.0,0
186,863,0,0.0,0
187,594,0,0.0,0
188,225,0,0.0,0
189,1022,0,0.0,0
190,662,0,0.6666666666666666,1
191,1383,0,0.0,0
192,1003,0,0.0,0
193,904,0,0.0,0
194,1096,0,0.0,0
195,1378,0,0.0,0
196,381,0,0.0,0
197,1331,0,0.3333333333333333,0
198,867,0,0.3333333333333333,0
199,572,0,0.0,0
200,1265,0,0.3333333333333333,0
201,1048,0,0.0,0
202,133,0,0.3333333333333333,0
203,1454,0,0.3333333333333333,0
204,1311,0,0.0,0
205,1132,0,0.0,0
206,1435,0,0.0,0
207,126,0,0.0,0
208,551,0,0.0,0
209,401,1,0.6666666666666666,1
210,944,0,0.0,0
211,27,0,0.0,0
212,737,1,0.3333333333333333,0
213,1342,0,0.0,0
214,152,0,0.0,0
215,26,0,0.3333333333333333,0
216,1381,0,0.0,0
217,555,1,0.3333333333333333,0
218,1188,0,0.3333333333333333,0
219,1414,0,0.0,0
220,707,0,0.0,0
221,196,0,0.0,0
222,956,0,0.0,0
223,422,0,0.3333333333333333,0
224,903,0,0.0,0
225,1190,0,0.0,0
226,192,0,0.0,0
227,1360,0,0.0,0
228,606,0,0.0,0
229,329,1,1.0,1
230,799,0,0.3333333333333333,0
231,664,1,0.3333333333333333,0
232,897,0,0.6666666666666666,1
233,880,0,0.0,0
