,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
158,998,0,0.0,0
159,936,0,0.0,0
160,955,0,0.0,0
161,43,1,0.3333333333333333,0
162,1410,0,0.0,0
163,962,0,0.0,0
164,785,0,0.0,0
165,274,0,0.3333333333333333,0
166,1444,0,0.0,0
167,821,0,0.0,0
168,813,0,0.0,0
169,352,0,0.0,0
170,589,0,0.6666666666666666,1
171,91,0,0.0,0
172,1287,0,0.0,0
173,1005,0,0.0,0
174,927,1,0.0,0
175,530,0,0.0,0
176,1428,0,0.0,0
177,603,0,0.0,0
178,484,1,0.0,0
179,15,1,0.0,0
180,1246,0,0.0,0
181,827,0,0.0,0
182,265,0,0.0,0
183,225,0,0.0,0
184,994,0,0.0,0
185,662,0,0.3333333333333333,0
186,1383,0,0.0,0
187,701,0,0.0,0
188,77,0,0.0,0
189,1075,0,0.0,0
190,384,0,0.0,0
191,1175,1,1.0,1
192,459,0,0.0,0
193,1256,0,0.0,0
194,238,0,0.3333333333333333,0
195,237,1,1.0,1
196,867,0,0.3333333333333333,0
197,95,0,0.0,0
198,139,0,0.0,0
199,1132,0,0.3333333333333333,0
200,551,0,0.0,0
201,401,1,0.6666666666666666,1
202,438,0,0.0,0
203,320,0,0.0,0
204,1340,0,0.0,0
205,1318,0,0.0,0
206,41,1,0.6666666666666666,1
207,152,0,0.0,0
208,567,0,0.0,0
209,656,0,0.0,0
210,555,1,0.6666666666666666,1
211,59,0,0.0,0
212,528,0,0.0,0
213,1411,0,0.0,0
214,733,0,0.0,0
215,365,0,0.0,0
216,1303,1,0.6666666666666666,1
217,1408,0,0.0,0
218,1390,0,0.0,0
219,673,0,0.0,0
220,371,0,0.0,0
221,782,0,0.0,0
222,192,0,0.0,0
223,329,1,1.0,1
224,109,1,1.0,1
225,1434,0,0.3333333333333333,0
226,951,0,0.0,0
227,1196,0,0.3333333333333333,0
228,1148,0,0.6666666666666666,1
229,1157,0,0.0,0
230,39,0,0.0,0
231,897,0,0.6666666666666666,1
