,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
75,325,1,1.0,1
76,711,0,0.3333333333333333,0
77,920,0,0.0,0
78,839,0,0.0,0
79,637,0,0.0,0
80,462,1,0.3333333333333333,0
81,823,0,0.0,0
82,1308,1,0.0,0
83,1021,0,0.0,0
84,741,0,0.0,0
85,1030,0,0.0,0
86,520,0,0.0,0
87,295,0,0.3333333333333333,0
88,1366,1,0.0,0
89,1291,0,0.3333333333333333,0
90,794,0,0.0,0
91,947,0,0.0,0
92,1285,0,0.0,0
93,763,0,0.0,0
94,1120,0,0.0,0
95,1344,0,0.0,0
96,1369,0,0.0,0
97,509,0,0.0,0
98,62,0,0.0,0
99,754,0,0.0,0
100,234,0,0.0,0
101,1124,0,0.0,0
102,583,0,0.0,0
103,349,0,0.0,0
104,641,0,0.0,0
105,899,1,0.0,0
106,1375,0,0.0,0
107,1037,0,0.0,0
108,695,0,0.0,0
109,714,0,0.0,0
110,173,0,0.0,0
111,1276,0,0.0,0
112,1134,0,0.0,0
113,1312,0,0.0,0
114,1224,0,0.0,0
115,830,0,0.0,0
116,1201,0,0.0,0
117,503,0,0.0,0
118,240,0,0.0,0
119,37,0,0.0,0
120,504,0,0.0,0
121,812,0,0.0,0
122,761,0,0.0,0
123,598,0,0.0,0
124,881,0,0.0,0
125,298,0,0.0,0
126,154,1,0.0,0
127,889,1,0.6666666666666666,1
128,366,0,0.0,0
129,517,0,0.3333333333333333,0
130,1332,0,0.3333333333333333,0
131,1281,0,0.3333333333333333,0
132,1394,0,0.0,0
133,1072,0,0.0,0
134,395,0,0.0,0
135,357,1,0.3333333333333333,0
136,156,0,0.0,0
137,1140,0,0.0,0
138,1026,1,1.0,1
139,564,0,0.0,0
140,1074,0,0.0,0
141,1284,0,0.0,0
142,745,0,0.0,0
143,3,1,1.0,1
144,42,0,0.0,0
145,214,0,0.0,0
146,47,0,0.0,0
147,800,0,0.0,0
148,9,0,0.3333333333333333,0
149,1004,0,0.0,0
150,552,0,0.0,0
151,375,0,0.0,0
152,1231,0,0.3333333333333333,0
153,1324,1,0.0,0
154,1118,0,0.0,0
155,876,0,0.0,0
156,297,0,0.6666666666666666,1
157,1403,0,0.0,0
158,998,0,0.0,0
159,556,0,0.0,0
160,879,0,0.0,0
161,197,1,1.0,1
162,379,0,0.0,0
163,107,0,0.0,0
164,773,0,0.0,0
165,1444,0,0.0,0
166,952,0,0.0,0
167,91,0,0.0,0
168,910,0,0.0,0
169,708,0,0.0,0
170,1166,0,0.0,0
171,499,0,0.3333333333333333,0
172,67,0,0.0,0
173,290,0,0.0,0
174,1428,0,0.0,0
175,262,0,0.0,0
176,1253,0,0.0,0
177,1355,0,0.3333333333333333,0
178,978,0,0.0,0
179,734,0,0.0,0
180,594,0,0.0,0
181,1159,0,0.0,0
182,769,0,0.0,0
183,1125,0,0.0,0
184,195,0,0.0,0
185,1175,1,1.0,1
186,359,0,0.0,0
187,1256,0,0.0,0
188,802,0,0.0,0
189,250,0,0.3333333333333333,0
190,1331,0,0.0,0
191,1364,0,0.0,0
192,311,0,0.0,0
193,1050,0,0.0,0
194,1454,0,0.6666666666666666,1
195,1132,0,0.0,0
196,1027,1,0.3333333333333333,0
197,1172,0,0.3333333333333333,0
198,477,0,0.0,0
199,27,0,0.0,0
200,737,1,0.3333333333333333,0
201,46,0,0.0,0
202,1342,0,0.0,0
203,709,0,0.0,0
204,363,1,0.6666666666666666,1
205,983,0,0.0,0
206,127,0,0.0,0
207,676,0,0.0,0
208,971,0,0.0,0
209,59,0,0.0,0
210,1188,0,0.3333333333333333,0
211,1411,0,0.0,0
212,196,0,0.0,0
213,175,0,0.3333333333333333,0
214,1336,0,0.0,0
215,956,0,0.0,0
216,422,0,0.3333333333333333,0
217,1408,0,0.0,0
218,1390,0,0.0,0
219,1086,0,0.0,0
220,218,0,0.0,0
221,1184,0,0.3333333333333333,0
222,1247,0,0.3333333333333333,0
223,192,0,0.0,0
224,972,0,0.0,0
225,418,0,0.0,0
226,1434,0,0.3333333333333333,0
227,951,0,0.0,0
228,1379,0,0.3333333333333333,0
229,1148,0,0.6666666666666666,1
230,799,0,0.0,0
231,957,0,0.0,0
232,1216,0,0.0,0
