,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
204,944,0,0.0,0
205,1165,0,0.3333333333333333,0
206,27,0,0.0,0
207,46,0,0.0,0
208,1215,0,0.6666666666666666,1
209,1340,0,0.0,0
210,855,0,0.0,0
211,51,0,0.0,0
212,244,0,0.3333333333333333,0
213,676,0,0.0,0
214,1387,0,0.0,0
215,835,0,0.0,0
216,707,0,0.0,0
217,1336,0,0.0,0
218,1130,0,0.0,0
219,492,0,0.0,0
220,283,0,0.0,0
221,1184,0,0.3333333333333333,0
222,969,0,0.0,0
223,1190,0,0.0,0
224,1057,0,0.0,0
225,1360,0,0.0,0
226,435,1,0.3333333333333333,0
227,86,0,0.0,0
228,109,1,1.0,1
229,916,0,0.0,0
230,1266,0,0.0,0
231,143,1,0.0,0
232,188,0,0.0,0
233,39,0,0.0,0
