,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
123,1404,0,0.0,0
124,154,1,0.0,0
125,1449,0,0.0,0
126,780,0,0.0,0
127,473,0,0.0,0
128,388,0,0.0,0
129,334,0,0.0,0
130,366,0,0.0,0
131,1339,0,0.0,0
132,764,0,0.3333333333333333,0
133,30,0,0.0,0
134,642,0,0.0,0
135,997,0,0.0,0
136,475,0,0.0,0
137,481,0,0.0,0
138,331,0,0.3333333333333333,0
139,156,0,0.0,0
140,1140,0,0.0,0
141,1144,0,0.0,0
142,1026,1,1.0,1
143,222,0,0.0,0
144,875,0,0.0,0
145,202,0,0.0,0
146,1448,0,0.3333333333333333,0
147,1191,0,0.0,0
148,726,0,0.0,0
149,1074,0,0.0,0
150,1398,0,1.0,1
151,800,0,0.0,0
152,343,0,0.0,0
153,315,0,0.0,0
154,757,0,0.0,0
155,431,0,0.3333333333333333,0
156,273,0,0.0,0
157,297,0,0.0,0
158,1403,0,0.0,0
159,74,0,0.0,0
160,955,0,0.0,0
161,439,0,0.0,0
162,670,0,0.0,0
163,556,0,0.0,0
164,197,1,0.6666666666666666,1
165,1210,0,0.0,0
166,1410,0,0.0,0
167,688,0,0.0,0
168,464,0,0.0,0
169,198,0,0.0,0
170,75,1,0.0,0
171,922,0,0.0,0
172,639,1,0.3333333333333333,0
173,1412,0,0.0,0
174,589,0,1.0,1
175,91,0,0.0,0
176,595,0,0.0,0
177,165,0,0.0,0
178,500,0,0.0,0
179,1142,0,0.0,0
180,1287,0,0.0,0
181,290,0,0.0,0
182,262,0,0.0,0
183,1151,0,0.0,0
184,1355,0,0.0,0
185,421,0,0.0,0
186,449,0,0.0,0
187,863,0,0.0,0
188,1159,0,0.0,0
189,1022,0,0.0,0
190,292,0,0.0,0
191,178,0,0.0,0
192,662,0,0.6666666666666666,1
193,1003,0,0.0,0
194,355,0,0.0,0
195,333,0,0.0,0
196,1104,1,0.3333333333333333,0
197,279,0,0.0,0
198,989,0,0.0,0
199,408,0,0.0,0
200,1136,0,0.0,0
201,1331,0,0.3333333333333333,0
202,1265,0,0.3333333333333333,0
203,737,1,0.3333333333333333,0
204,1215,0,1.0,1
205,1248,0,0.0,0
206,152,0,0.0,0
207,567,0,0.0,0
208,1289,0,0.0,0
209,113,0,0.0,0
210,363,1,0.6666666666666666,1
211,351,0,0.0,0
212,78,0,0.0,0
213,676,0,0.0,0
214,88,0,0.0,0
215,59,0,0.0,0
216,1411,0,0.0,0
217,365,0,0.0,0
218,1418,1,1.0,1
219,954,0,0.0,0
220,1390,0,0.0,0
221,218,0,0.0,0
222,903,0,0.0,0
223,16,0,0.0,0
224,192,0,0.0,0
225,86,0,0.0,0
226,109,1,0.6666666666666666,1
227,951,0,0.0,0
228,1082,0,0.0,0
229,143,1,0.0,0
230,188,0,0.0,0
231,957,0,0.0,0
232,65,1,0.3333333333333333,0
233,664,1,0.0,0
