,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
326,610,0,0.0,0
327,4370,0,0.0,0
328,2706,0,0.0,0
329,2870,1,0.6666666666666666,1
330,390,0,0.6666666666666666,1
331,4440,0,1.0,1
332,2833,0,0.0,0
333,2312,1,0.6666666666666666,1
334,1722,0,0.0,0
335,419,1,1.0,1
336,4249,0,0.3333333333333333,0
337,4546,0,0.0,0
338,1703,0,0.0,0
339,4300,0,0.3333333333333333,0
340,2143,1,0.6666666666666666,1
341,3324,1,0.6666666666666666,1
342,1868,0,0.3333333333333333,0
343,264,1,1.0,1
344,620,0,1.0,1
345,2036,0,0.0,0
346,977,0,0.3333333333333333,0
347,3088,0,0.6666666666666666,1
348,1511,0,0.0,0
349,596,0,0.0,0
350,3596,1,1.0,1
351,1434,0,0.0,0
352,3390,1,0.3333333333333333,0
353,2721,0,0.3333333333333333,0
354,566,1,0.0,0
355,820,0,0.3333333333333333,0
356,1645,0,0.0,0
357,361,0,0.6666666666666666,1
358,2765,1,0.3333333333333333,0
359,2376,1,0.6666666666666666,1
360,2871,0,0.0,0
361,630,0,0.3333333333333333,0
362,2544,0,0.0,0
363,4671,0,0.0,0
364,3099,1,0.6666666666666666,1
365,2436,0,0.0,0
366,729,1,1.0,1
367,537,0,1.0,1
368,1681,1,0.6666666666666666,1
369,3370,0,0.0,0
370,4566,1,0.3333333333333333,0
371,2758,0,0.0,0
372,1485,0,1.0,1
373,4847,1,0.3333333333333333,0
374,2044,0,0.0,0
375,1040,0,0.3333333333333333,0
376,229,0,0.3333333333333333,0
377,1970,0,0.0,0
378,3457,1,0.3333333333333333,0
379,3230,0,0.0,0
380,3546,0,0.0,0
381,2191,0,0.0,0
382,1828,0,1.0,1
383,2889,1,1.0,1
384,2662,0,0.3333333333333333,0
385,2502,0,1.0,1
386,2845,0,0.0,0
387,1350,0,0.3333333333333333,0
388,879,1,1.0,1
389,1771,0,0.0,0
390,889,0,0.0,0
391,1636,0,0.0,0
392,3923,0,0.0,0
393,124,0,0.6666666666666666,1
394,30,0,0.0,0
395,3160,1,1.0,1
396,4171,0,0.0,0
397,2176,0,0.6666666666666666,1
398,2347,1,0.0,0
399,3584,0,0.0,0
400,1858,0,0.0,0
401,3074,0,0.0,0
402,3539,0,0.0,0
403,1224,0,0.0,0
404,3570,0,0.6666666666666666,1
405,3557,1,0.3333333333333333,0
406,1980,1,1.0,1
407,4175,0,0.0,0
408,4728,1,0.3333333333333333,0
409,4437,0,0.3333333333333333,0
410,2027,0,0.0,0
411,1282,0,0.0,0
412,4559,0,0.0,0
413,4021,0,0.0,0
414,4684,1,0.3333333333333333,0
415,4759,1,1.0,1
416,980,0,0.0,0
417,1448,0,0.0,0
418,1449,0,0.3333333333333333,0
419,3173,0,0.0,0
420,4781,0,0.3333333333333333,0
421,246,1,0.6666666666666666,1
422,2497,0,0.3333333333333333,0
423,2348,1,1.0,1
424,1165,1,1.0,1
425,3318,0,0.0,0
426,4404,0,0.0,0
427,4450,0,0.6666666666666666,1
428,4161,0,0.0,0
429,4341,0,0.0,0
430,567,0,1.0,1
431,3283,0,0.0,0
432,3455,0,0.3333333333333333,0
433,626,1,0.6666666666666666,1
434,3405,1,0.3333333333333333,0
435,558,1,0.6666666666666666,1
436,2718,0,0.0,0
437,2238,1,0.3333333333333333,0
438,4438,1,0.6666666666666666,1
439,3307,0,0.0,0
440,3020,0,0.6666666666666666,1
441,2345,0,1.0,1
442,3053,1,0.6666666666666666,1
443,2229,0,0.0,0
444,1452,0,0.3333333333333333,0
445,2944,0,0.0,0
446,1665,0,0.0,0
447,4331,1,0.6666666666666666,1
448,768,0,0.3333333333333333,0
449,2178,0,0.6666666666666666,1
450,1941,1,1.0,1
451,1400,1,1.0,1
452,1322,0,0.0,0
453,1811,0,0.0,0
454,2140,0,0.0,0
455,2373,0,0.0,0
456,2756,0,0.3333333333333333,0
457,3354,0,0.0,0
458,4409,1,0.3333333333333333,0
459,3548,1,0.6666666666666666,1
460,3442,1,0.3333333333333333,0
461,26,1,0.0,0
462,2397,0,0.0,0
463,708,0,0.3333333333333333,0
464,4840,0,0.0,0
465,1623,0,0.3333333333333333,0
466,1073,1,0.3333333333333333,0
467,4846,0,0.0,0
468,1056,0,0.3333333333333333,0
469,3179,0,0.0,0
470,4069,1,0.3333333333333333,0
471,1796,0,0.0,0
472,2197,1,0.6666666666666666,1
473,2539,0,0.3333333333333333,0
474,3860,0,0.0,0
475,839,0,0.0,0
476,1045,0,0.0,0
477,4312,0,0.3333333333333333,0
478,3203,0,0.0,0
479,4769,0,0.3333333333333333,0
480,3335,0,0.3333333333333333,0
481,4507,1,0.0,0
482,700,0,0.0,0
483,848,0,0.0,0
484,3474,0,0.3333333333333333,0
485,2905,0,0.0,0
486,4108,0,0.6666666666666666,1
487,188,1,0.6666666666666666,1
488,1171,1,0.3333333333333333,0
489,1643,0,0.3333333333333333,0
490,3809,1,0.6666666666666666,1
491,1234,0,0.3333333333333333,0
492,1744,0,0.0,0
493,3241,1,1.0,1
494,711,0,0.0,0
495,1228,0,0.0,0
496,3104,0,0.3333333333333333,0
497,1724,1,0.6666666666666666,1
498,442,0,0.0,0
499,1558,0,0.3333333333333333,0
500,424,0,0.3333333333333333,0
501,3989,0,0.0,0
502,3917,0,0.3333333333333333,0
503,1763,0,0.0,0
504,3332,0,0.0,0
505,3492,1,0.3333333333333333,0
506,866,1,0.6666666666666666,1
507,391,0,0.3333333333333333,0
508,3542,1,0.6666666666666666,1
509,975,0,0.0,0
510,1832,0,0.3333333333333333,0
511,4793,1,0.6666666666666666,1
512,4626,1,0.6666666666666666,1
513,1542,0,0.3333333333333333,0
514,4690,1,0.3333333333333333,0
515,4251,0,0.6666666666666666,1
516,2978,0,0.0,0
517,612,0,0.3333333333333333,0
518,757,0,0.0,0
519,3797,0,0.3333333333333333,0
520,861,0,0.3333333333333333,0
521,950,1,0.6666666666666666,1
522,4688,0,0.3333333333333333,0
523,2737,0,0.0,0
524,4721,0,0.0,0
525,1098,1,0.6666666666666666,1
526,1525,0,0.0,0
527,4845,0,0.0,0
528,3225,1,0.6666666666666666,1
529,613,0,0.3333333333333333,0
530,4195,0,0.0,0
531,2389,0,0.0,0
532,4214,1,0.0,0
533,3890,1,0.6666666666666666,1
534,143,0,0.0,0
535,2557,0,0.0,0
536,2493,0,0.3333333333333333,0
537,2993,1,1.0,1
538,2204,0,0.0,0
539,2133,0,1.0,1
540,1472,0,0.0,0
541,2159,0,0.0,0
542,494,1,0.3333333333333333,0
543,2656,0,0.6666666666666666,1
544,1208,0,0.0,0
545,2323,0,0.0,0
546,629,1,0.0,0
547,1581,1,0.6666666666666666,1
548,4335,1,1.0,1
549,657,0,0.0,0
550,1129,0,0.6666666666666666,1
551,275,0,0.0,0
552,2337,1,1.0,1
553,4390,0,0.3333333333333333,0
554,3834,0,0.3333333333333333,0
555,2712,1,0.3333333333333333,0
556,1579,0,1.0,1
557,4038,0,0.6666666666666666,1
558,1682,1,1.0,1
559,1969,1,0.3333333333333333,0
560,3463,0,0.0,0
561,1680,0,0.0,0
562,1677,0,0.6666666666666666,1
563,3272,0,0.3333333333333333,0
564,439,1,1.0,1
565,1120,0,0.0,0
566,1692,0,0.0,0
567,2883,0,0.0,0
568,3448,1,0.6666666666666666,1
569,2052,0,0.0,0
570,3438,0,0.0,0
571,1005,1,0.6666666666666666,1
572,2309,1,1.0,1
573,4418,0,0.6666666666666666,1
574,4303,0,0.6666666666666666,1
575,182,0,0.0,0
576,1958,0,0.0,0
577,2166,1,0.3333333333333333,0
578,853,0,0.0,0
579,4645,0,0.0,0
580,514,0,0.3333333333333333,0
581,277,0,0.3333333333333333,0
582,4535,0,0.6666666666666666,1
583,2949,1,0.6666666666666666,1
584,2820,0,0.0,0
585,415,1,0.0,0
586,2266,0,0.6666666666666666,1
587,4607,0,0.6666666666666666,1
588,4649,1,0.0,0
589,4005,0,0.0,0
590,287,0,0.0,0
591,845,1,0.3333333333333333,0
592,621,0,0.0,0
593,1799,0,0.0,0
594,197,0,0.0,0
595,3172,0,1.0,1
596,3360,0,0.0,0
597,1660,0,0.0,0
598,3606,1,0.0,0
599,2484,0,0.3333333333333333,0
600,2896,0,0.0,0
601,4174,1,0.0,0
602,3132,1,1.0,1
603,4755,0,0.3333333333333333,0
604,2005,1,0.6666666666666666,1
605,435,1,0.6666666666666666,1
606,3905,0,0.3333333333333333,0
607,963,0,0.0,0
608,4723,0,0.6666666666666666,1
609,4345,0,0.3333333333333333,0
610,2147,0,0.0,0
611,2551,0,0.0,0
612,2920,0,0.0,0
613,2237,0,0.0,0
614,3290,0,0.0,0
615,292,0,0.0,0
616,2080,1,0.3333333333333333,0
617,4765,0,0.3333333333333333,0
618,4583,1,0.0,0
619,3965,0,0.0,0
620,3297,0,0.0,0
621,4051,1,0.0,0
622,4089,0,0.0,0
623,2567,0,0.3333333333333333,0
624,3820,0,0.0,0
625,319,0,0.3333333333333333,0
626,1800,0,0.0,0
627,4301,0,0.0,0
628,3171,0,0.3333333333333333,0
629,441,0,0.0,0
630,2274,1,1.0,1
631,1976,0,0.6666666666666666,1
632,2442,0,0.3333333333333333,0
633,3560,1,1.0,1
634,1848,0,0.3333333333333333,0
635,2139,0,0.0,0
636,991,0,0.0,0
637,2508,0,0.0,0
638,2004,1,0.6666666666666666,1
639,1107,1,0.6666666666666666,1
640,761,1,0.3333333333333333,0
641,3465,0,0.0,0
642,3329,0,1.0,1
643,3015,1,0.6666666666666666,1
644,3423,1,0.3333333333333333,0
645,2527,1,1.0,1
646,468,0,1.0,1
647,354,0,0.0,0
648,4711,1,0.3333333333333333,0
649,2828,0,0.0,0
650,1582,1,0.3333333333333333,0
651,2702,0,0.0,0
652,860,0,0.0,0
653,459,0,0.0,0
654,1538,0,0.6666666666666666,1
655,2782,1,1.0,1
656,1612,1,1.0,1
657,3572,0,0.3333333333333333,0
658,411,0,0.6666666666666666,1
659,1633,0,0.3333333333333333,0
660,838,0,1.0,1
661,1433,0,0.6666666666666666,1
662,1908,1,0.0,0
663,3650,0,0.0,0
664,3530,1,1.0,1
665,1084,1,1.0,1
666,4003,0,0.3333333333333333,0
667,93,1,0.6666666666666666,1
668,841,0,0.0,0
669,3776,0,0.0,0
670,2316,0,0.0,0
671,2983,1,0.0,0
672,1664,0,0.0,0
673,4392,0,0.3333333333333333,0
674,45,0,0.0,0
675,4554,1,0.6666666666666666,1
676,220,0,0.3333333333333333,0
677,433,0,0.0,0
678,2837,0,0.6666666666666666,1
679,3357,0,0.0,0
680,4550,0,0.0,0
681,2487,0,0.0,0
682,4731,0,0.3333333333333333,0
683,3305,0,0.3333333333333333,0
684,4323,0,0.0,0
685,3541,0,0.3333333333333333,0
686,192,0,0.0,0
687,2031,0,0.3333333333333333,0
688,228,0,0.0,0
689,3086,1,1.0,1
690,2770,0,0.3333333333333333,0
691,10,1,0.6666666666666666,1
692,1152,0,0.3333333333333333,0
693,2739,1,1.0,1
694,4745,1,0.6666666666666666,1
695,623,0,0.0,0
696,4347,1,0.3333333333333333,0
697,2886,0,0.3333333333333333,0
698,2304,0,0.3333333333333333,0
699,4393,0,0.3333333333333333,0
700,3072,1,1.0,1
701,3503,1,1.0,1
702,663,0,0.0,0
703,3742,0,0.0,0
704,3289,0,0.3333333333333333,0
705,3769,1,0.0,0
706,2645,0,0.0,0
707,562,1,0.6666666666666666,1
708,2648,0,0.0,0
709,1075,0,0.0,0
710,3796,0,0.3333333333333333,0
711,325,0,0.3333333333333333,0
712,3498,0,0.0,0
713,3273,0,0.0,0
714,719,1,0.0,0
715,4075,0,0.6666666666666666,1
716,3204,0,0.6666666666666666,1
717,2771,1,0.6666666666666666,1
718,4314,0,0.0,0
719,3106,0,1.0,1
720,2302,0,0.3333333333333333,0
721,570,0,0.0,0
722,734,0,0.3333333333333333,0
723,3885,0,0.6666666666666666,1
724,1145,0,0.6666666666666666,1
725,2918,1,0.3333333333333333,0
726,173,1,0.6666666666666666,1
727,3298,1,0.6666666666666666,1
728,4022,0,0.0,0
729,3504,0,0.3333333333333333,0
730,232,0,0.0,0
731,3593,0,0.6666666666666666,1
732,1833,0,1.0,1
733,2132,0,0.0,0
734,278,1,0.6666666666666666,1
735,3814,0,0.3333333333333333,0
736,3232,0,0.0,0
737,130,0,0.0,0
738,4120,0,0.6666666666666666,1
739,3671,1,0.6666666666666666,1
740,4094,0,0.6666666666666666,1
741,22,0,0.0,0
742,547,1,0.0,0
743,1147,0,0.0,0
744,984,0,0.3333333333333333,0
745,4612,0,0.0,0
746,32,0,0.3333333333333333,0
747,3589,0,0.0,0
748,4423,0,0.6666666666666666,1
749,1300,1,0.6666666666666666,1
750,638,0,0.0,0
751,4169,0,0.0,0
752,3130,0,0.3333333333333333,0
753,4479,1,1.0,1
754,2532,0,0.0,0
755,2396,1,0.6666666666666666,1
756,2137,1,0.6666666666666666,1
757,2965,1,1.0,1
758,3050,0,0.0,0
759,1723,0,0.6666666666666666,1
760,4819,1,0.0,0
761,2076,0,0.0,0
762,8,1,0.6666666666666666,1
763,1421,0,0.0,0
764,4560,0,0.3333333333333333,0
765,3224,0,0.0,0
766,2939,0,0.0,0
767,255,0,0.0,0
768,1880,0,0.0,0
769,2024,1,1.0,1
770,4356,1,0.6666666666666666,1
771,2210,0,0.0,0
772,3314,0,0.0,0
773,148,0,0.6666666666666666,1
774,2355,0,0.0,0
775,286,0,0.3333333333333333,0
