,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
151,2600,1,0.6666666666666666,1
152,2752,0,0.0,0
153,3870,0,0.0,0
154,646,0,0.0,0
155,4055,0,0.0,0
156,1784,0,0.0,0
157,1912,0,0.0,0
158,1187,1,1.0,1
159,1048,1,1.0,1
160,728,1,0.3333333333333333,0
161,3255,0,0.0,0
162,1231,0,0.3333333333333333,0
163,998,0,0.0,0
164,4563,1,0.3333333333333333,0
165,1885,1,0.3333333333333333,0
166,4661,1,0.3333333333333333,0
167,2045,0,0.0,0
168,1866,0,0.6666666666666666,1
169,218,0,0.0,0
170,1919,0,0.0,0
171,284,0,0.0,0
172,1992,0,0.6666666666666666,1
173,1035,0,0.3333333333333333,0
174,3607,0,0.0,0
175,4804,1,0.6666666666666666,1
176,1570,0,0.0,0
177,704,0,0.0,0
178,4109,0,0.3333333333333333,0
179,3810,0,0.0,0
180,3216,0,0.0,0
181,3544,0,0.0,0
182,2056,1,1.0,1
183,902,0,0.6666666666666666,1
184,1201,1,1.0,1
185,1816,0,0.0,0
186,3250,0,0.0,0
187,896,1,0.6666666666666666,1
188,4189,1,0.3333333333333333,0
189,913,1,0.6666666666666666,1
190,3824,0,0.0,0
191,2763,0,0.0,0
192,253,0,0.0,0
193,2192,0,0.0,0
194,4527,1,0.6666666666666666,1
195,2054,1,0.3333333333333333,0
196,1873,0,0.3333333333333333,0
197,4368,1,1.0,1
198,1512,0,0.0,0
199,2591,0,0.0,0
200,53,1,0.3333333333333333,0
201,2023,0,0.6666666666666666,1
202,4558,0,0.0,0
203,895,0,0.0,0
204,256,1,0.0,0
205,726,0,0.0,0
206,542,1,1.0,1
207,4008,0,0.0,0
208,4024,1,0.0,0
209,1439,0,0.0,0
210,1637,1,1.0,1
211,1292,0,0.3333333333333333,0
212,4062,0,0.6666666666666666,1
213,4664,0,0.0,0
214,3439,1,1.0,1
215,2295,0,0.0,0
216,3201,0,0.3333333333333333,0
217,334,1,1.0,1
218,1366,0,0.6666666666666666,1
219,498,0,0.0,0
220,2704,0,0.0,0
221,634,1,1.0,1
222,4719,0,0.0,0
223,1324,0,0.0,0
224,3110,0,0.3333333333333333,0
225,2561,0,0.0,0
226,4047,0,0.0,0
227,3454,1,0.3333333333333333,0
228,4794,0,0.0,0
229,1196,1,0.3333333333333333,0
230,4618,0,0.0,0
231,3394,0,0.6666666666666666,1
232,1492,0,0.3333333333333333,0
233,932,0,0.3333333333333333,0
234,2716,0,0.3333333333333333,0
235,4116,0,1.0,1
236,3690,0,0.3333333333333333,0
237,2832,0,0.0,0
238,4482,0,0.0,0
239,816,0,0.0,0
240,3841,0,0.0,0
241,3632,0,0.3333333333333333,0
242,3384,0,0.0,0
243,4432,0,0.3333333333333333,0
244,1965,0,0.0,0
245,3143,0,0.3333333333333333,0
246,3808,0,1.0,1
247,157,1,1.0,1
248,3980,1,0.0,0
249,3704,1,1.0,1
250,164,1,0.6666666666666666,1
251,1371,1,0.3333333333333333,0
252,3303,0,0.3333333333333333,0
253,343,0,0.3333333333333333,0
254,1962,0,0.0,0
255,4608,0,0.3333333333333333,0
256,2350,0,0.3333333333333333,0
257,1049,0,0.0,0
258,1290,0,0.0,0
259,2003,0,0.0,0
260,3853,0,0.6666666666666666,1
261,49,0,0.3333333333333333,0
262,2727,1,0.6666666666666666,1
263,2433,1,0.6666666666666666,1
264,226,1,0.6666666666666666,1
265,2072,0,0.3333333333333333,0
266,732,0,0.3333333333333333,0
267,4841,1,0.0,0
268,2829,0,1.0,1
269,3191,0,0.0,0
270,3382,0,0.0,0
271,1630,1,0.6666666666666666,1
272,4654,0,0.0,0
273,1514,1,1.0,1
274,2961,1,0.3333333333333333,0
275,1479,1,1.0,1
276,3998,0,0.0,0
277,555,0,0.0,0
278,1182,0,0.0,0
279,2948,0,0.0,0
280,3052,0,0.0,0
281,825,0,0.0,0
282,1320,0,0.3333333333333333,0
283,1374,0,1.0,1
284,1016,0,0.0,0
285,1474,0,0.0,0
286,2445,1,0.6666666666666666,1
287,2121,0,0.6666666666666666,1
288,4838,0,0.3333333333333333,0
289,3534,1,0.6666666666666666,1
290,1436,0,0.0,0
291,2020,0,0.0,0
292,512,0,0.0,0
293,1938,1,0.6666666666666666,1
294,690,0,0.0,0
295,4112,1,0.3333333333333333,0
296,198,0,0.0,0
297,2329,1,1.0,1
298,2980,0,0.3333333333333333,0
299,601,0,0.0,0
300,1668,0,0.0,0
301,3952,0,0.0,0
302,217,0,0.0,0
303,2102,0,0.0,0
304,2788,0,0.0,0
305,3602,0,0.3333333333333333,0
306,730,0,0.3333333333333333,0
307,1503,0,0.0,0
308,2299,0,0.0,0
309,985,0,0.0,0
310,2651,0,0.0,0
311,936,1,1.0,1
312,3066,0,0.0,0
313,200,0,0.0,0
314,3129,1,1.0,1
315,1243,1,1.0,1
316,610,0,0.3333333333333333,0
317,1093,0,0.0,0
318,3962,0,0.0,0
319,4370,0,0.0,0
320,2833,0,0.3333333333333333,0
321,4445,1,0.6666666666666666,1
322,1972,1,1.0,1
323,1106,0,0.3333333333333333,0
324,1298,1,0.3333333333333333,0
325,2390,1,0.3333333333333333,0
326,1253,0,0.3333333333333333,0
327,1722,0,0.0,0
328,419,1,1.0,1
329,3260,0,0.0,0
330,273,0,0.0,0
331,332,0,0.0,0
332,4528,1,0.3333333333333333,0
333,2586,0,0.0,0
334,684,0,0.6666666666666666,1
335,3324,1,1.0,1
336,1875,0,0.0,0
337,4426,0,0.0,0
338,1074,0,0.0,0
339,1246,0,0.0,0
340,1252,1,0.6666666666666666,1
341,1434,0,0.0,0
342,3327,1,1.0,1
343,502,0,0.0,0
344,2859,1,1.0,1
345,107,0,0.0,0
346,1427,0,0.0,0
347,3837,0,0.0,0
348,3723,0,0.0,0
349,4676,0,0.0,0
350,34,1,1.0,1
351,3900,0,0.6666666666666666,1
352,630,0,0.3333333333333333,0
353,2611,1,0.6666666666666666,1
354,1118,0,0.0,0
355,4578,1,0.0,0
356,2724,0,0.0,0
357,3348,1,1.0,1
358,3516,1,0.3333333333333333,0
359,833,0,0.3333333333333333,0
360,661,0,0.0,0
361,4100,0,0.0,0
362,1808,1,1.0,1
363,2022,0,0.3333333333333333,0
364,4572,0,0.0,0
365,4284,1,0.6666666666666666,1
366,3293,0,0.6666666666666666,1
367,1825,0,0.0,0
368,1160,0,1.0,1
369,2666,1,0.6666666666666666,1
370,2320,0,0.6666666666666666,1
371,2007,0,0.0,0
372,4449,0,0.0,0
373,2845,0,0.0,0
374,930,0,0.3333333333333333,0
375,879,1,1.0,1
376,2220,0,0.0,0
377,3571,0,0.3333333333333333,0
378,2817,0,0.0,0
379,4074,0,0.0,0
380,3879,0,0.0,0
381,658,0,0.0,0
382,2999,0,0.0,0
383,3923,0,0.0,0
384,4353,0,0.0,0
385,2383,0,0.0,0
386,4171,0,0.0,0
387,2762,1,0.6666666666666666,1
388,4417,1,0.6666666666666666,1
389,3539,0,0.0,0
390,3037,0,0.3333333333333333,0
391,4387,0,0.0,0
392,3144,0,0.3333333333333333,0
393,3570,0,0.6666666666666666,1
394,3346,1,0.6666666666666666,1
395,3719,0,0.0,0
396,271,0,0.3333333333333333,0
397,317,1,1.0,1
398,4421,0,0.0,0
399,4175,0,0.0,0
400,3006,0,0.0,0
401,3877,0,0.0,0
402,3458,1,0.6666666666666666,1
403,114,1,0.0,0
404,2878,0,0.0,0
405,2027,0,0.0,0
406,1282,0,0.0,0
407,3168,0,0.0,0
408,538,0,0.3333333333333333,0
409,375,0,0.0,0
410,327,0,0.0,0
411,571,0,0.0,0
412,4684,1,0.3333333333333333,0
413,4759,1,0.6666666666666666,1
414,980,0,0.3333333333333333,0
415,2364,0,0.0,0
416,745,1,0.3333333333333333,0
417,3831,1,0.0,0
418,720,1,1.0,1
419,2101,0,0.0,0
420,721,0,0.0,0
421,3511,1,0.3333333333333333,0
422,2348,1,1.0,1
423,3874,1,0.0,0
424,1173,0,0.0,0
425,1860,1,0.3333333333333333,0
426,108,1,0.6666666666666666,1
427,2366,0,0.0,0
428,3318,0,0.0,0
429,3635,1,0.3333333333333333,0
430,1269,1,0.6666666666666666,1
431,3974,1,0.6666666666666666,1
432,2130,0,0.0,0
433,2186,0,0.0,0
434,4315,1,0.3333333333333333,0
435,3948,0,0.0,0
436,1498,1,0.6666666666666666,1
437,2929,0,0.0,0
438,959,0,0.6666666666666666,1
439,2747,0,0.3333333333333333,0
440,4399,1,0.6666666666666666,1
441,3307,0,0.0,0
442,3020,0,0.6666666666666666,1
443,2857,1,0.3333333333333333,0
444,3053,1,1.0,1
445,4020,0,0.0,0
446,792,0,0.3333333333333333,0
447,2315,0,0.0,0
448,4646,0,0.0,0
449,1308,0,0.6666666666666666,1
450,4207,1,0.3333333333333333,0
451,3712,0,0.0,0
452,1941,1,1.0,1
453,1400,1,0.6666666666666666,1
454,486,0,0.0,0
455,1811,0,0.0,0
456,2140,0,0.0,0
457,1518,0,0.0,0
458,2598,0,0.3333333333333333,0
459,3164,1,0.6666666666666666,1
460,1611,1,0.3333333333333333,0
461,4536,0,0.0,0
462,4739,0,0.3333333333333333,0
463,3653,0,0.0,0
464,1505,0,0.0,0
465,2371,0,0.6666666666666666,1
466,4734,0,0.0,0
467,309,0,0.6666666666666666,1
468,2784,1,1.0,1
469,765,0,0.0,0
470,120,0,0.3333333333333333,0
471,4840,0,0.0,0
472,3291,1,1.0,1
473,2065,0,0.3333333333333333,0
474,3910,0,0.3333333333333333,0
475,2340,0,0.0,0
476,4201,0,0.0,0
477,573,0,0.6666666666666666,1
478,521,0,0.3333333333333333,0
479,3603,1,1.0,1
480,519,0,0.0,0
481,85,0,0.3333333333333333,0
482,3158,0,0.0,0
483,4229,0,0.0,0
484,4278,0,0.0,0
485,672,1,0.3333333333333333,0
486,472,0,0.0,0
487,410,0,0.0,0
488,2902,0,1.0,1
489,1099,0,0.0,0
490,1348,0,0.0,0
491,877,1,0.3333333333333333,0
492,1251,0,0.3333333333333333,0
493,862,1,0.6666666666666666,1
494,3117,0,0.0,0
495,2363,0,0.0,0
496,51,0,0.0,0
497,1961,0,0.0,0
498,2183,0,0.0,0
499,3490,0,0.0,0
500,1640,0,0.3333333333333333,0
501,1080,0,0.6666666666666666,1
502,1744,0,0.0,0
503,1678,0,0.0,0
504,21,0,0.3333333333333333,0
505,979,0,0.3333333333333333,0
506,1693,0,1.0,1
507,1773,1,1.0,1
508,3236,1,1.0,1
509,4215,0,0.0,0
510,3542,1,0.6666666666666666,1
511,3287,0,0.0,0
512,1832,0,0.3333333333333333,0
513,4626,1,0.6666666666666666,1
514,2098,0,0.0,0
515,4782,1,0.0,0
516,4690,1,0.3333333333333333,0
517,4251,0,0.3333333333333333,0
518,1495,0,0.0,0
519,2978,0,0.3333333333333333,0
520,374,1,1.0,1
521,54,0,0.0,0
522,1603,1,0.3333333333333333,0
523,3726,0,0.0,0
524,1553,0,0.0,0
525,914,0,0.0,0
526,1455,0,0.0,0
527,1442,0,0.6666666666666666,1
528,3804,0,0.0,0
529,3431,1,0.6666666666666666,1
530,2477,1,1.0,1
531,888,1,1.0,1
532,3193,0,0.3333333333333333,0
533,176,0,0.0,0
534,4145,0,0.0,0
535,2243,1,0.6666666666666666,1
536,872,0,0.0,0
537,656,0,0.0,0
538,1624,0,0.0,0
539,1525,0,0.0,0
540,1101,0,0.0,0
541,2519,0,0.6666666666666666,1
542,450,1,1.0,1
543,3762,1,0.3333333333333333,0
544,4210,0,0.3333333333333333,0
545,3907,0,1.0,1
546,3890,1,0.6666666666666666,1
547,143,0,0.0,0
548,4484,0,0.3333333333333333,0
549,2993,1,0.6666666666666666,1
550,644,0,0.6666666666666666,1
551,4302,1,0.3333333333333333,0
552,201,0,0.0,0
553,2687,1,0.0,0
554,1642,0,0.0,0
555,629,1,0.0,0
556,1861,1,0.6666666666666666,1
557,1136,0,0.0,0
558,4340,0,0.3333333333333333,0
559,617,0,0.3333333333333333,0
560,2810,0,0.0,0
561,3338,0,0.0,0
562,2188,1,1.0,1
563,323,0,0.0,0
564,2349,1,0.3333333333333333,0
565,1404,0,0.0,0
566,952,0,0.0,0
567,2712,1,0.3333333333333333,0
568,4703,1,0.3333333333333333,0
569,1579,0,1.0,1
570,4291,1,0.6666666666666666,1
571,1682,1,0.6666666666666666,1
572,4693,0,0.0,0
573,3693,0,0.3333333333333333,0
574,2332,0,0.0,0
575,4833,0,0.0,0
576,3463,0,0.0,0
577,3272,0,0.3333333333333333,0
578,2657,0,0.0,0
579,1422,0,0.0,0
580,4124,0,0.0,0
581,4530,0,0.0,0
582,1239,0,0.0,0
583,1628,1,1.0,1
584,4184,0,0.0,0
585,2052,0,0.0,0
586,4667,1,0.0,0
587,380,0,0.3333333333333333,0
588,2863,1,0.3333333333333333,0
589,2693,1,0.3333333333333333,0
590,1005,1,0.6666666666666666,1
591,2533,0,0.6666666666666666,1
592,964,0,0.0,0
593,4418,0,0.3333333333333333,0
594,2631,0,0.0,0
595,3010,0,0.0,0
596,3830,0,0.0,0
597,580,0,0.3333333333333333,0
598,2011,0,0.0,0
599,4725,1,0.6666666666666666,1
600,5,0,0.3333333333333333,0
601,277,0,0.3333333333333333,0
602,4137,0,0.3333333333333333,0
603,2093,0,0.0,0
604,4535,0,0.3333333333333333,0
605,3234,1,0.3333333333333333,0
606,973,0,0.0,0
607,1563,0,0.3333333333333333,0
608,3691,0,0.0,0
609,1276,0,1.0,1
610,3113,0,0.3333333333333333,0
611,3963,1,0.0,0
612,3553,0,0.0,0
613,1456,0,0.0,0
614,1799,0,0.0,0
615,3563,0,0.0,0
616,197,0,0.0,0
617,627,0,0.6666666666666666,1
618,3670,0,1.0,1
619,618,1,1.0,1
620,393,1,1.0,1
621,90,0,0.3333333333333333,0
622,595,0,0.3333333333333333,0
623,2898,1,1.0,1
624,2339,1,0.6666666666666666,1
625,3396,0,0.6666666666666666,1
626,2288,1,0.3333333333333333,0
627,2169,1,1.0,1
628,758,0,0.3333333333333333,0
629,2958,0,0.0,0
630,632,0,0.0,0
631,3707,0,1.0,1
632,599,0,0.0,0
633,19,0,0.0,0
634,2071,0,0.0,0
635,1661,0,0.6666666666666666,1
636,3488,0,0.0,0
637,349,1,0.6666666666666666,1
638,628,0,0.0,0
639,3107,0,0.3333333333333333,0
640,2470,0,0.0,0
641,1557,0,0.3333333333333333,0
642,4051,1,0.3333333333333333,0
643,1801,0,0.0,0
644,3641,0,0.0,0
645,2630,1,1.0,1
646,2552,0,0.0,0
647,4235,0,0.6666666666666666,1
648,2652,0,0.0,0
649,3678,1,0.6666666666666666,1
650,4616,0,1.0,1
651,1458,1,1.0,1
652,2629,0,0.0,0
653,1478,0,0.3333333333333333,0
654,2139,0,0.3333333333333333,0
655,3990,0,0.6666666666666666,1
656,2501,0,0.0,0
657,3004,0,0.0,0
658,321,0,0.6666666666666666,1
659,4619,1,0.0,0
660,1829,0,0.0,0
661,2282,1,0.3333333333333333,0
662,3668,0,0.0,0
663,2388,1,0.3333333333333333,0
664,3780,0,0.0,0
665,4711,1,0.0,0
666,1516,1,1.0,1
667,1018,0,0.0,0
668,819,1,0.0,0
669,1582,1,0.3333333333333333,0
670,4292,1,0.3333333333333333,0
671,2702,0,0.0,0
672,459,0,0.0,0
673,221,0,0.0,0
674,1538,0,0.6666666666666666,1
675,2614,0,0.0,0
676,3572,0,1.0,1
677,3156,0,0.0,0
678,4279,0,1.0,1
679,4072,1,0.0,0
680,3650,0,0.0,0
681,3623,1,0.3333333333333333,0
682,2259,0,0.0,0
683,1619,0,0.0,0
684,1831,0,0.3333333333333333,0
685,2714,1,0.6666666666666666,1
686,3776,0,0.0,0
687,1664,0,0.0,0
688,650,1,0.3333333333333333,0
689,2594,1,0.3333333333333333,0
690,1506,0,0.3333333333333333,0
691,2837,0,0.6666666666666666,1
692,1327,0,0.0,0
693,207,0,0.0,0
694,1382,0,0.0,0
695,392,0,0.3333333333333333,0
696,1812,0,0.3333333333333333,0
697,2255,0,0.0,0
698,2136,1,1.0,1
699,2031,0,0.3333333333333333,0
700,2723,0,0.0,0
701,4715,1,0.3333333333333333,0
702,2165,0,0.0,0
703,682,0,0.0,0
704,2066,0,0.0,0
705,2219,1,1.0,1
706,3263,1,1.0,1
707,4665,0,0.0,0
708,1299,0,0.6666666666666666,1
709,1561,0,0.0,0
710,3021,0,0.3333333333333333,0
711,244,0,0.0,0
712,2969,0,0.6666666666666666,1
713,4150,0,0.6666666666666666,1
714,2886,0,0.3333333333333333,0
715,3753,0,0.0,0
716,2304,0,0.3333333333333333,0
717,3072,1,1.0,1
718,2645,0,0.0,0
719,562,1,0.6666666666666666,1
720,1513,0,0.6666666666666666,1
721,1075,0,0.3333333333333333,0
722,810,0,0.0,0
723,1131,0,0.0,0
724,1265,1,1.0,1
725,2791,0,0.0,0
726,3106,0,0.6666666666666666,1
727,570,0,0.0,0
728,1259,1,0.6666666666666666,1
729,2910,0,0.0,0
730,2418,1,1.0,1
731,2181,1,1.0,1
732,3447,1,1.0,1
733,3593,0,0.6666666666666666,1
734,4481,1,1.0,1
735,4659,0,0.0,0
736,1917,0,0.0,0
737,511,0,0.0,0
738,821,1,0.6666666666666666,1
739,159,1,1.0,1
740,61,0,0.0,0
741,4120,0,1.0,1
742,2042,1,0.3333333333333333,0
743,989,0,0.3333333333333333,0
744,2064,1,0.6666666666666666,1
745,1650,0,0.0,0
746,4687,0,0.0,0
747,22,0,0.0,0
748,1147,0,0.0,0
749,3805,0,0.0,0
750,984,0,0.3333333333333333,0
751,4234,0,0.0,0
752,1756,0,0.0,0
753,942,0,0.0,0
754,2695,0,0.0,0
755,1983,0,0.6666666666666666,1
756,2358,0,0.0,0
757,13,0,0.3333333333333333,0
758,1596,0,0.0,0
759,2954,1,0.3333333333333333,0
760,2396,1,0.3333333333333333,0
761,4374,1,0.0,0
762,1723,0,0.3333333333333333,0
763,3002,1,0.3333333333333333,0
764,8,1,0.3333333333333333,0
765,3213,1,0.6666666666666666,1
766,151,0,0.0,0
767,69,0,0.0,0
768,96,0,0.3333333333333333,0
769,2653,0,1.0,1
770,1012,0,0.0,0
771,3122,0,0.0,0
772,52,0,0.0,0
773,2911,0,0.0,0
774,1890,0,0.0,0
