,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
314,3710,0,0.6666666666666666,1
315,4838,0,0.3333333333333333,0
316,82,0,1.0,1
317,1540,1,0.3333333333333333,0
318,3183,0,0.0,0
319,3708,1,0.0,0
320,171,0,0.0,0
321,4078,0,0.3333333333333333,0
322,522,0,0.0,0
323,4780,0,0.6666666666666666,1
324,569,0,0.3333333333333333,0
325,113,1,0.6666666666666666,1
326,4337,0,0.3333333333333333,0
327,3952,0,0.0,0
328,3278,0,0.0,0
329,3680,1,0.6666666666666666,1
330,4478,1,0.3333333333333333,0
331,56,0,0.3333333333333333,0
332,2788,0,0.0,0
333,225,0,0.3333333333333333,0
334,730,0,0.3333333333333333,0
335,518,1,1.0,1
336,4830,0,0.0,0
337,1159,1,0.3333333333333333,0
338,1615,0,0.0,0
339,3466,0,0.0,0
340,3129,1,1.0,1
341,1071,0,0.0,0
342,2776,0,0.0,0
343,4154,0,0.0,0
344,2296,0,0.0,0
345,1243,1,1.0,1
346,4378,0,0.0,0
347,4440,0,1.0,1
348,3894,0,0.0,0
349,1972,1,0.6666666666666666,1
350,1106,0,0.3333333333333333,0
351,4792,0,0.0,0
352,4442,0,0.6666666666666666,1
353,475,0,0.0,0
354,4270,1,0.3333333333333333,0
355,4131,0,0.0,0
356,3024,1,0.6666666666666666,1
357,3451,0,0.0,0
358,3137,1,0.6666666666666666,1
359,3775,0,0.0,0
360,3981,0,0.0,0
361,616,1,0.6666666666666666,1
362,1511,0,0.0,0
363,1892,0,0.0,0
364,3271,1,0.3333333333333333,0
365,1521,0,0.0,0
366,3679,0,0.0,0
367,2618,1,1.0,1
368,3446,1,0.0,0
369,820,0,0.6666666666666666,1
370,1496,0,0.0,0
371,1652,0,0.0,0
372,4676,0,0.0,0
373,549,0,0.0,0
374,2224,1,0.0,0
375,1645,0,0.0,0
376,835,0,0.0,0
377,2400,0,0.0,0
378,4801,0,0.0,0
379,3900,0,0.3333333333333333,0
380,1192,0,0.0,0
381,4702,0,0.3333333333333333,0
382,3099,1,0.3333333333333333,0
383,2603,0,0.0,0
384,1997,0,0.3333333333333333,0
385,2436,0,0.0,0
386,1681,1,0.6666666666666666,1
387,2736,0,0.3333333333333333,0
388,2510,1,1.0,1
389,1303,0,0.6666666666666666,1
390,3370,0,0.0,0
391,141,0,0.0,0
392,2476,0,0.3333333333333333,0
393,163,1,0.6666666666666666,1
394,1485,0,1.0,1
395,4847,1,0.3333333333333333,0
396,3793,0,0.3333333333333333,0
397,4100,0,0.0,0
398,1808,1,1.0,1
399,4367,0,0.0,0
400,3792,1,0.3333333333333333,0
401,4572,0,0.0,0
402,4284,1,0.6666666666666666,1
403,169,1,0.0,0
404,3501,0,0.6666666666666666,1
405,491,0,0.3333333333333333,0
406,1241,0,0.3333333333333333,0
407,2889,1,1.0,1
408,531,0,0.6666666666666666,1
409,2502,0,1.0,1
410,930,0,0.3333333333333333,0
411,105,0,0.0,0
412,2817,0,0.0,0
413,118,0,0.0,0
414,4200,1,0.0,0
415,4353,0,0.0,0
416,30,0,0.0,0
417,4631,0,0.0,0
418,2762,1,0.6666666666666666,1
419,2942,1,0.6666666666666666,1
420,4417,1,0.6666666666666666,1
421,2708,0,0.0,0
422,4387,0,0.0,0
423,3144,0,0.3333333333333333,0
424,2921,0,0.0,0
425,3346,1,0.6666666666666666,1
426,317,1,1.0,1
427,3877,0,0.0,0
428,2537,0,0.6666666666666666,1
429,2878,0,0.0,0
430,2027,0,0.0,0
431,2270,1,1.0,1
432,2968,0,0.3333333333333333,0
433,4084,1,1.0,1
434,4753,1,0.6666666666666666,1
435,3831,1,0.0,0
436,721,0,0.3333333333333333,0
437,1021,0,0.0,0
438,4327,1,0.6666666666666666,1
439,1037,1,1.0,1
440,3406,0,0.3333333333333333,0
441,3456,1,1.0,1
442,2606,1,0.6666666666666666,1
443,892,0,1.0,1
444,3791,0,0.0,0
445,4254,0,0.0,0
446,1086,0,0.0,0
447,108,1,0.6666666666666666,1
448,3569,0,0.0,0
449,3755,0,0.0,0
450,4043,0,0.3333333333333333,0
451,2314,0,0.6666666666666666,1
452,1191,0,0.6666666666666666,1
453,3590,0,0.0,0
454,4730,0,0.0,0
455,425,0,0.0,0
456,4077,0,0.0,0
457,1963,0,0.0,0
458,3455,0,0.3333333333333333,0
459,55,1,0.0,0
460,2257,0,0.0,0
461,3999,0,1.0,1
462,3095,0,0.3333333333333333,0
463,1446,0,0.0,0
464,2094,0,0.0,0
465,2929,0,0.3333333333333333,0
466,959,0,0.3333333333333333,0
467,2297,0,0.3333333333333333,0
468,3788,0,0.0,0
469,814,0,0.3333333333333333,0
470,4438,1,0.3333333333333333,0
471,3141,0,0.0,0
472,792,0,0.3333333333333333,0
473,2674,1,1.0,1
474,2242,0,0.0,0
475,1308,0,0.6666666666666666,1
476,1584,0,0.6666666666666666,1
477,3712,0,0.3333333333333333,0
478,1368,0,0.3333333333333333,0
479,4742,1,0.6666666666666666,1
480,2140,0,0.0,0
481,179,1,0.6666666666666666,1
482,2598,0,0.3333333333333333,0
483,3496,1,0.3333333333333333,0
484,3164,1,1.0,1
485,1611,1,0.3333333333333333,0
486,4704,0,0.3333333333333333,0
487,4834,0,0.3333333333333333,0
488,76,0,0.0,0
489,4424,0,0.0,0
490,180,1,0.6666666666666666,1
491,3768,0,0.0,0
492,3291,1,1.0,1
493,817,0,0.0,0
494,4202,0,0.0,0
495,2413,0,0.0,0
496,2375,0,0.6666666666666666,1
497,709,0,0.0,0
498,2092,0,0.0,0
499,35,0,0.0,0
500,2746,0,0.6666666666666666,1
501,528,0,0.3333333333333333,0
502,2505,1,1.0,1
503,4216,1,1.0,1
504,3860,0,0.0,0
505,1167,0,0.3333333333333333,0
506,525,1,0.6666666666666666,1
507,839,0,0.0,0
508,2369,0,0.3333333333333333,0
509,3954,0,0.6666666666666666,1
510,1188,0,0.0,0
511,1947,1,0.6666666666666666,1
512,894,0,0.3333333333333333,0
513,3203,0,0.0,0
514,862,1,0.6666666666666666,1
515,1857,0,0.0,0
516,2744,1,0.6666666666666666,1
517,4507,1,0.3333333333333333,0
518,1775,0,0.0,0
519,2183,0,0.3333333333333333,0
520,848,0,0.0,0
521,1307,0,0.0,0
522,3474,0,0.0,0
523,3490,0,0.0,0
524,4108,0,0.6666666666666666,1
525,2246,1,0.0,0
526,4643,1,0.0,0
527,1234,0,0.3333333333333333,0
528,3085,1,1.0,1
529,3567,1,1.0,1
530,979,0,0.3333333333333333,0
531,3401,0,0.0,0
532,3104,0,0.0,0
533,1095,0,1.0,1
534,2796,1,0.6666666666666666,1
535,1773,1,1.0,1
536,1346,0,0.0,0
537,4694,1,1.0,1
538,2964,0,0.6666666666666666,1
539,924,1,0.3333333333333333,0
540,2570,0,0.0,0
541,1603,1,0.0,0
542,3797,0,0.0,0
543,861,0,0.3333333333333333,0
544,1589,1,0.6666666666666666,1
545,1455,0,0.0,0
546,1442,0,1.0,1
547,2737,0,0.0,0
548,326,1,0.6666666666666666,1
549,1360,0,0.6666666666666666,1
550,3431,1,0.6666666666666666,1
551,2824,0,0.0,0
552,176,0,0.0,0
553,214,0,0.0,0
554,3683,0,0.6666666666666666,1
555,4721,0,0.0,0
556,2014,0,0.0,0
557,4195,0,0.0,0
558,4096,0,0.0,0
559,4304,0,0.6666666666666666,1
560,4214,1,0.0,0
561,143,0,0.3333333333333333,0
562,3674,1,1.0,1
563,2795,1,1.0,1
564,2993,1,0.6666666666666666,1
565,467,0,0.0,0
566,2665,1,1.0,1
567,4552,0,0.0,0
568,2687,1,0.0,0
569,4689,0,0.0,0
570,4778,0,0.0,0
571,629,1,0.0,0
572,1363,0,0.0,0
573,1861,1,1.0,1
574,2421,1,0.6666666666666666,1
575,1136,0,0.0,0
576,4340,0,0.3333333333333333,0
577,752,1,0.6666666666666666,1
578,2188,1,1.0,1
579,3196,0,0.0,0
580,3432,0,0.0,0
581,4540,0,0.6666666666666666,1
582,1248,0,0.0,0
583,275,0,0.0,0
584,2337,1,1.0,1
585,1404,0,0.0,0
586,4038,0,0.6666666666666666,1
587,4291,1,0.6666666666666666,1
588,4833,0,0.0,0
589,3272,0,0.3333333333333333,0
590,2279,0,0.0,0
591,2167,0,0.6666666666666666,1
592,4405,0,1.0,1
593,937,0,0.3333333333333333,0
594,1422,0,0.0,0
595,1020,1,0.3333333333333333,0
596,1628,1,1.0,1
597,1910,0,0.0,0
598,1888,0,0.3333333333333333,0
599,4606,0,0.0,0
600,3811,1,0.6666666666666666,1
601,1790,1,1.0,1
602,2372,0,0.0,0
603,3475,0,0.3333333333333333,0
604,1958,0,0.0,0
605,3400,0,0.0,0
606,3010,0,0.0,0
607,5,0,0.3333333333333333,0
608,3897,0,0.0,0
609,4137,0,0.3333333333333333,0
610,1310,0,0.0,0
611,2949,1,1.0,1
612,2912,0,0.3333333333333333,0
613,3234,1,0.3333333333333333,0
614,3691,0,0.0,0
615,822,0,0.3333333333333333,0
616,4461,0,0.3333333333333333,0
617,3881,0,0.6666666666666666,1
618,3113,0,0.3333333333333333,0
619,1456,0,0.3333333333333333,0
620,1792,0,0.0,0
621,621,0,0.3333333333333333,0
622,197,0,0.0,0
623,3437,0,0.0,0
624,3321,0,0.0,0
625,3689,0,0.0,0
626,1952,1,1.0,1
627,2896,0,0.0,0
628,4799,0,0.0,0
629,2032,0,0.0,0
630,967,0,0.0,0
631,435,1,0.6666666666666666,1
632,2088,0,0.0,0
633,3205,0,0.0,0
634,963,0,0.0,0
635,855,0,0.0,0
636,900,0,0.0,0
637,3771,0,0.3333333333333333,0
638,3660,0,0.3333333333333333,0
639,3396,0,0.6666666666666666,1
640,2169,1,1.0,1
641,4510,0,0.3333333333333333,0
642,3251,0,0.0,0
643,227,0,0.0,0
644,4511,0,0.0,0
645,3745,0,0.0,0
646,2080,1,0.3333333333333333,0
647,701,0,0.0,0
648,4765,0,0.3333333333333333,0
649,19,0,0.0,0
650,1737,1,0.6666666666666666,1
651,3221,0,0.6666666666666666,1
652,641,0,0.0,0
653,628,0,0.0,0
654,3965,0,0.0,0
655,3866,0,0.0,0
656,1557,0,0.0,0
657,2464,0,0.6666666666666666,1
658,4089,0,0.0,0
659,1904,1,0.6666666666666666,1
660,2866,1,0.3333333333333333,0
661,3641,0,0.0,0
662,1800,0,0.0,0
663,4589,0,0.6666666666666666,1
664,2277,0,0.0,0
665,3857,0,0.6666666666666666,1
666,2584,0,0.0,0
667,1935,0,0.0,0
668,1108,0,0.0,0
669,4064,0,0.0,0
670,2508,0,0.0,0
671,1107,1,1.0,1
672,1738,0,0.3333333333333333,0
673,1419,1,0.3333333333333333,0
674,3120,1,1.0,1
675,3714,0,0.0,0
676,321,0,0.3333333333333333,0
677,412,0,0.3333333333333333,0
678,4050,1,0.3333333333333333,0
679,2658,0,0.0,0
680,2124,1,1.0,1
681,3780,0,0.0,0
682,1582,1,1.0,1
683,688,0,0.0,0
684,3471,0,0.0,0
685,1893,0,0.0,0
686,80,1,1.0,1
687,3656,0,0.3333333333333333,0
688,1633,0,0.3333333333333333,0
689,4165,0,0.0,0
690,2110,1,0.6666666666666666,1
691,4072,1,0.0,0
692,1508,0,0.0,0
693,1364,0,0.6666666666666666,1
694,3564,0,0.3333333333333333,0
695,368,1,0.6666666666666666,1
696,3573,0,0.0,0
697,1664,0,0.3333333333333333,0
698,220,0,0.3333333333333333,0
699,4373,1,0.6666666666666666,1
700,4071,0,0.0,0
701,2103,1,0.6666666666666666,1
702,2168,1,0.0,0
703,3864,0,0.0,0
704,3305,0,0.6666666666666666,1
705,1812,0,0.3333333333333333,0
706,3541,0,0.3333333333333333,0
707,3628,0,0.3333333333333333,0
708,228,0,0.6666666666666666,1
709,4665,0,0.0,0
710,4493,1,0.6666666666666666,1
711,4521,0,0.3333333333333333,0
712,2891,0,0.0,0
713,1205,0,0.3333333333333333,0
714,4357,1,0.3333333333333333,0
715,623,0,0.0,0
716,4347,1,0.3333333333333333,0
717,2304,0,0.3333333333333333,0
718,1202,0,0.0,0
719,3903,0,1.0,1
720,3350,0,0.6666666666666666,1
721,2084,1,0.6666666666666666,1
722,4621,1,0.0,0
723,2697,0,0.0,0
724,1747,1,0.6666666666666666,1
725,2108,0,0.0,0
726,2142,1,1.0,1
727,3796,0,0.0,0
728,285,0,0.0,0
729,2545,0,0.0,0
730,876,0,0.3333333333333333,0
731,1259,1,0.6666666666666666,1
732,4773,1,0.3333333333333333,0
733,3504,0,0.0,0
734,4659,0,0.0,0
735,3240,0,0.0,0
736,535,0,0.0,0
737,4248,0,1.0,1
738,4663,1,0.0,0
739,3671,1,0.6666666666666666,1
740,3781,1,1.0,1
741,989,0,0.3333333333333333,0
742,3886,1,0.0,0
743,22,0,0.0,0
744,4155,1,0.3333333333333333,0
745,547,1,0.0,0
746,4319,0,0.0,0
747,3351,0,0.0,0
748,3939,0,0.0,0
749,1756,0,0.0,0
750,997,1,0.6666666666666666,1
751,32,0,0.3333333333333333,0
752,2324,0,0.0,0
753,1826,1,0.0,0
754,1983,0,0.3333333333333333,0
755,3855,1,1.0,1
756,1211,0,0.0,0
757,13,0,0.3333333333333333,0
758,625,1,1.0,1
759,2532,0,0.0,0
760,2954,1,0.3333333333333333,0
761,2396,1,0.3333333333333333,0
762,2060,1,1.0,1
763,2109,1,1.0,1
764,3050,0,0.0,0
765,3436,0,0.0,0
766,4819,1,0.0,0
767,2076,0,0.0,0
768,724,1,1.0,1
769,1261,0,0.3333333333333333,0
770,981,1,1.0,1
771,4232,0,0.0,0
772,4469,0,0.0,0
773,3314,0,0.0,0
774,2355,0,0.0,0
775,1890,0,0.0,0
