,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
242,4576,0,0.3333333333333333,0
243,2215,0,0.3333333333333333,0
244,3429,1,1.0,1
245,2486,0,0.0,0
246,65,1,0.6666666666666666,1
247,3980,1,0.0,0
248,3303,0,1.0,1
249,1884,0,0.0,0
250,767,0,0.6666666666666666,1
251,3644,0,0.0,0
252,343,0,0.0,0
253,4682,0,0.0,0
254,3034,0,0.0,0
255,4623,0,0.0,0
256,4815,0,0.0,0
257,348,0,0.0,0
258,1726,0,0.0,0
259,3904,0,0.0,0
260,3754,0,0.0,0
261,3785,0,0.0,0
262,158,0,0.0,0
263,940,0,0.0,0
264,3494,1,0.6666666666666666,1
265,3853,0,0.6666666666666666,1
266,2433,1,0.6666666666666666,1
267,2512,0,1.0,1
268,4322,0,0.0,0
269,2072,0,0.3333333333333333,0
270,4841,1,0.0,0
271,9,0,0.3333333333333333,0
272,1862,0,0.0,0
273,3191,0,0.0,0
274,1372,1,0.6666666666666666,1
275,2787,0,0.0,0
276,3478,1,1.0,1
277,2158,0,0.6666666666666666,1
278,1143,0,0.3333333333333333,0
279,4749,1,0.3333333333333333,0
280,893,0,0.0,0
281,3998,0,0.0,0
282,3397,0,0.0,0
283,4574,0,1.0,1
284,205,0,0.6666666666666666,1
285,4250,1,0.6666666666666666,1
286,2785,0,0.0,0
287,3926,0,0.0,0
288,417,1,0.6666666666666666,1
289,4118,0,0.0,0
290,3186,0,0.0,0
291,3659,1,1.0,1
292,3485,0,0.0,0
293,2507,0,0.3333333333333333,0
294,1109,0,0.0,0
295,1979,0,0.6666666666666666,1
296,3112,0,0.0,0
297,3716,0,0.0,0
298,2379,1,1.0,1
299,1379,0,0.0,0
300,865,0,0.0,0
301,4586,0,0.0,0
302,2121,0,0.6666666666666666,1
303,4838,0,0.3333333333333333,0
304,3889,0,0.3333333333333333,0
305,82,0,1.0,1
306,3717,1,0.3333333333333333,0
307,520,0,0.6666666666666666,1
308,171,0,0.0,0
309,4078,0,0.0,0
310,1504,1,0.0,0
311,3970,0,0.6666666666666666,1
312,522,0,0.0,0
313,3968,0,0.0,0
314,4011,0,0.0,0
315,3529,0,0.6666666666666666,1
316,601,0,0.0,0
317,2163,1,0.6666666666666666,1
318,4337,0,0.3333333333333333,0
319,3952,0,0.3333333333333333,0
320,3278,0,0.0,0
321,4463,0,0.0,0
322,1690,0,0.0,0
323,1778,0,0.0,0
324,431,1,0.6666666666666666,1
325,3466,0,0.0,0
326,311,0,0.6666666666666666,1
327,231,1,0.3333333333333333,0
328,610,0,0.3333333333333333,0
329,1060,0,0.0,0
330,4370,0,0.0,0
331,2206,0,0.0,0
332,2390,1,0.6666666666666666,1
333,1253,0,0.3333333333333333,0
334,2643,0,0.3333333333333333,0
335,1819,1,1.0,1
336,4300,0,0.3333333333333333,0
337,3323,1,0.0,0
338,684,0,0.6666666666666666,1
339,1034,0,0.0,0
340,1334,1,1.0,1
341,2036,0,0.0,0
342,3451,0,0.3333333333333333,0
343,1246,0,0.0,0
344,3981,0,0.0,0
345,616,1,1.0,1
346,1892,0,0.0,0
347,1394,0,0.3333333333333333,0
348,1434,0,0.0,0
349,3327,1,1.0,1
350,4683,1,1.0,1
351,3101,1,0.3333333333333333,0
352,803,0,0.0,0
353,2618,1,1.0,1
354,3199,0,0.3333333333333333,0
355,3723,0,0.3333333333333333,0
356,1996,0,0.6666666666666666,1
357,4717,1,1.0,1
358,243,0,0.6666666666666666,1
359,2376,1,1.0,1
360,2871,0,0.3333333333333333,0
361,1162,1,1.0,1
362,2611,1,0.6666666666666666,1
363,554,0,0.6666666666666666,1
364,4671,0,0.0,0
365,748,1,0.6666666666666666,1
366,537,0,0.6666666666666666,1
367,3348,1,1.0,1
368,3051,0,0.3333333333333333,0
369,1559,1,1.0,1
370,3370,0,0.0,0
371,3445,1,0.6666666666666666,1
372,2758,0,0.0,0
373,2476,0,0.3333333333333333,0
374,163,1,0.6666666666666666,1
375,1527,0,0.0,0
376,661,0,0.0,0
377,3506,1,1.0,1
378,2067,1,0.3333333333333333,0
379,3792,1,0.3333333333333333,0
380,2482,0,1.0,1
381,3230,0,0.3333333333333333,0
382,2285,0,0.0,0
383,2007,0,0.3333333333333333,0
384,2662,0,0.0,0
385,2845,0,0.0,0
386,2404,0,0.3333333333333333,0
387,1022,1,1.0,1
388,4200,1,0.0,0
389,3767,0,1.0,1
390,3923,0,0.0,0
391,3074,0,0.0,0
392,2775,0,0.0,0
393,1224,0,0.0,0
394,3586,1,0.6666666666666666,1
395,2921,0,0.0,0
396,1980,1,1.0,1
397,2228,0,0.3333333333333333,0
398,823,0,0.0,0
399,649,0,0.0,0
400,4437,0,0.3333333333333333,0
401,3416,0,0.0,0
402,4013,0,0.6666666666666666,1
403,1277,1,0.6666666666666666,1
404,4568,0,0.0,0
405,2270,1,1.0,1
406,2968,0,0.3333333333333333,0
407,2199,0,0.3333333333333333,0
408,4084,1,1.0,1
409,4684,1,0.3333333333333333,0
410,745,1,0.3333333333333333,0
411,1352,0,0.3333333333333333,0
412,246,1,0.6666666666666666,1
413,2497,0,0.6666666666666666,1
414,3406,0,0.6666666666666666,1
415,1165,1,1.0,1
416,3456,1,1.0,1
417,2606,1,1.0,1
418,1860,1,1.0,1
419,3791,0,0.3333333333333333,0
420,815,0,0.0,0
421,108,1,0.6666666666666666,1
422,1644,1,1.0,1
423,3569,0,0.0,0
424,743,0,0.0,0
425,1269,1,0.6666666666666666,1
426,1203,0,0.0,0
427,4341,0,0.0,0
428,4105,0,0.3333333333333333,0
429,301,0,0.0,0
430,4127,0,0.3333333333333333,0
431,3948,0,0.0,0
432,4241,0,0.0,0
433,1852,0,0.6666666666666666,1
434,4555,0,0.3333333333333333,0
435,3077,0,0.3333333333333333,0
436,4796,1,0.3333333333333333,0
437,1358,0,0.0,0
438,187,0,0.0,0
439,4399,1,0.3333333333333333,0
440,4438,1,0.3333333333333333,0
441,3307,0,0.0,0
442,2857,1,0.3333333333333333,0
443,3392,0,0.0,0
444,4079,1,1.0,1
445,4053,1,0.3333333333333333,0
446,2242,0,0.0,0
447,2511,1,0.6666666666666666,1
448,4742,1,0.6666666666666666,1
449,1322,0,0.0,0
450,4504,0,0.0,0
451,1518,0,0.0,0
452,4770,0,0.6666666666666666,1
453,2128,0,0.0,0
454,26,1,0.0,0
455,4424,0,0.3333333333333333,0
456,3364,0,0.3333333333333333,0
457,2784,1,1.0,1
458,4840,0,0.0,0
459,965,0,0.0,0
460,817,0,0.0,0
461,2065,0,0.3333333333333333,0
462,3910,0,0.3333333333333333,0
463,4217,1,0.3333333333333333,0
464,1078,1,1.0,1
465,521,0,0.0,0
466,2375,0,0.3333333333333333,0
467,1026,1,1.0,1
468,85,0,0.3333333333333333,0
469,1710,0,0.0,0
470,3552,0,0.0,0
471,4229,0,0.0,0
472,2261,1,1.0,1
473,3499,0,0.3333333333333333,0
474,2234,0,0.0,0
475,2902,0,1.0,1
476,2539,0,0.3333333333333333,0
477,1567,1,0.6666666666666666,1
478,3555,1,0.6666666666666666,1
479,4216,1,1.0,1
480,839,0,0.0,0
481,1746,0,0.0,0
482,1099,0,0.0,0
483,877,1,0.3333333333333333,0
484,1251,0,0.6666666666666666,1
485,894,0,0.3333333333333333,0
486,3422,0,0.3333333333333333,0
487,3087,1,0.6666666666666666,1
488,3335,0,0.3333333333333333,0
489,51,0,0.0,0
490,3549,1,0.3333333333333333,0
491,1412,0,0.0,0
492,1775,0,0.0,0
493,700,0,0.0,0
494,1307,0,0.0,0
495,453,0,1.0,1
496,3490,0,0.0,0
497,1640,0,0.3333333333333333,0
498,3752,0,0.0,0
499,1080,0,0.6666666666666666,1
500,4643,1,0.0,0
501,1744,0,0.0,0
502,298,1,0.3333333333333333,0
503,1126,1,0.0,0
504,2289,0,0.0,0
505,1901,1,1.0,1
506,979,0,0.3333333333333333,0
507,1724,1,0.6666666666666666,1
508,1095,0,1.0,1
509,424,0,0.0,0
510,4329,1,0.3333333333333333,0
511,3332,0,0.0,0
512,1373,1,0.0,0
513,2174,0,0.0,0
514,3896,0,0.3333333333333333,0
515,4626,1,0.6666666666666666,1
516,1023,0,0.0,0
517,377,0,0.0,0
518,3355,1,0.3333333333333333,0
519,2090,1,0.6666666666666666,1
520,1495,0,0.0,0
521,1603,1,0.6666666666666666,1
522,1030,0,0.6666666666666666,1
523,1553,0,0.3333333333333333,0
524,4243,0,0.0,0
525,1886,0,0.3333333333333333,0
526,2737,0,0.0,0
527,2919,0,0.0,0
528,1128,1,0.6666666666666666,1
529,2824,0,0.0,0
530,3493,1,0.6666666666666666,1
531,4203,0,0.3333333333333333,0
532,4721,0,0.0,0
533,1748,0,0.0,0
534,2559,0,0.6666666666666666,1
535,3762,1,0.6666666666666666,1
536,3907,0,0.6666666666666666,1
537,1568,0,0.6666666666666666,1
538,1398,1,1.0,1
539,2993,1,0.6666666666666666,1
540,2133,0,0.6666666666666666,1
541,3631,0,0.0,0
542,467,0,0.0,0
543,267,0,0.0,0
544,1378,1,1.0,1
545,2665,1,1.0,1
546,2938,0,0.0,0
547,4778,0,0.0,0
548,1288,1,0.6666666666666666,1
549,1916,1,0.6666666666666666,1
550,4335,1,1.0,1
551,2810,0,0.0,0
552,1718,0,0.0,0
553,4540,0,0.3333333333333333,0
554,1248,0,0.0,0
555,2660,0,0.0,0
556,2119,0,0.3333333333333333,0
557,3090,0,0.0,0
558,1301,1,0.6666666666666666,1
559,4703,1,0.6666666666666666,1
560,4291,1,0.3333333333333333,0
561,3693,0,0.3333333333333333,0
562,1969,1,0.3333333333333333,0
563,2019,0,0.0,0
564,2332,0,0.0,0
565,3257,1,1.0,1
566,2167,0,0.6666666666666666,1
567,2657,0,0.0,0
568,2160,0,1.0,1
569,1981,1,1.0,1
570,1913,1,0.6666666666666666,1
571,4239,0,0.0,0
572,2883,0,0.0,0
573,4485,0,0.3333333333333333,0
574,4253,0,0.3333333333333333,0
575,1020,1,0.3333333333333333,0
576,3899,0,0.0,0
577,1888,0,0.0,0
578,2052,0,0.0,0
579,3022,1,0.3333333333333333,0
580,423,0,0.0,0
581,2309,1,0.6666666666666666,1
582,714,0,0.3333333333333333,0
583,1779,0,0.0,0
584,2906,0,0.0,0
585,4186,1,0.6666666666666666,1
586,481,0,0.6666666666666666,1
587,2868,0,0.0,0
588,4757,0,0.0,0
589,1580,0,0.0,0
590,1310,0,0.3333333333333333,0
591,973,0,0.0,0
592,4177,0,0.3333333333333333,0
593,539,1,1.0,1
594,4649,1,0.3333333333333333,0
595,3881,0,0.6666666666666666,1
596,287,0,0.0,0
597,3553,0,0.0,0
598,1185,1,0.6666666666666666,1
599,2783,0,0.6666666666666666,1
600,3437,0,0.0,0
601,3172,0,1.0,1
602,3670,0,1.0,1
603,2484,0,0.6666666666666666,1
604,4755,0,0.0,0
605,4499,0,0.6666666666666666,1
606,435,1,0.6666666666666666,1
607,1186,0,0.3333333333333333,0
608,595,0,0.0,0
609,394,0,0.3333333333333333,0
610,2368,0,0.3333333333333333,0
611,963,0,0.0,0
612,4411,0,0.3333333333333333,0
613,2278,0,0.0,0
614,855,0,0.6666666666666666,1
615,1210,1,1.0,1
616,1851,1,0.6666666666666666,1
617,2288,1,0.3333333333333333,0
618,3197,0,1.0,1
619,3491,0,0.0,0
620,3745,0,0.0,0
621,4765,0,0.3333333333333333,0
622,19,0,0.0,0
623,1921,1,0.3333333333333333,0
624,349,1,1.0,1
625,1987,0,0.0,0
626,1557,0,0.3333333333333333,0
627,1964,1,1.0,1
628,2567,0,0.3333333333333333,0
629,1445,0,0.3333333333333333,0
630,319,0,0.0,0
631,2552,0,0.0,0
632,4301,0,0.0,0
633,3171,0,0.3333333333333333,0
634,4589,0,0.6666666666666666,1
635,2274,1,1.0,1
636,2734,0,0.0,0
637,1881,1,0.6666666666666666,1
638,2629,0,0.0,0
639,922,0,0.3333333333333333,0
640,2786,0,0.6666666666666666,1
641,1595,0,0.0,0
642,1848,0,0.3333333333333333,0
643,1157,0,0.0,0
644,3427,0,0.6666666666666666,1
645,1132,1,0.6666666666666666,1
646,219,1,1.0,1
647,2501,0,0.0,0
648,3329,0,1.0,1
649,4712,0,0.0,0
650,731,1,0.0,0
651,3836,0,0.0,0
652,4050,1,0.0,0
653,3423,1,0.0,0
654,2457,0,0.0,0
655,718,0,0.0,0
656,3102,0,0.3333333333333333,0
657,3871,0,0.0,0
658,1344,1,0.3333333333333333,0
659,1520,0,0.0,0
660,3588,1,0.3333333333333333,0
661,4354,0,0.6666666666666666,1
662,4292,1,0.3333333333333333,0
663,2702,0,0.0,0
664,1612,1,1.0,1
665,411,0,0.6666666666666666,1
666,3646,0,0.0,0
667,624,0,0.3333333333333333,0
668,1364,0,0.3333333333333333,0
669,40,1,1.0,1
670,2259,0,0.0,0
671,2038,1,1.0,1
672,841,0,0.0,0
673,4392,0,0.3333333333333333,0
674,4554,1,0.6666666666666666,1
675,650,1,0.0,0
676,2594,1,0.0,0
677,1506,0,0.3333333333333333,0
678,3357,0,0.0,0
679,4550,0,0.0,0
680,4153,0,0.0,0
681,2103,1,1.0,1
682,4590,1,0.3333333333333333,0
683,3275,0,0.0,0
684,1812,0,0.6666666666666666,1
685,4323,0,0.0,0
686,676,0,0.0,0
687,3541,0,0.3333333333333333,0
688,2136,1,1.0,1
689,4466,1,0.0,0
690,682,0,0.0,0
691,2066,0,0.0,0
692,923,0,0.3333333333333333,0
693,4697,1,0.6666666666666666,1
694,1152,0,0.3333333333333333,0
695,887,0,0.0,0
696,1232,0,0.0,0
697,3851,1,0.6666666666666666,1
698,623,0,0.0,0
699,3730,0,0.6666666666666666,1
700,1202,0,0.0,0
701,2768,0,1.0,1
702,3350,0,0.6666666666666666,1
703,663,0,0.0,0
704,3950,1,0.3333333333333333,0
705,4593,0,0.0,0
706,3267,0,0.0,0
707,3289,0,0.3333333333333333,0
708,3802,0,0.3333333333333333,0
709,2252,0,0.3333333333333333,0
710,2230,0,0.0,0
711,2697,0,0.0,0
712,562,1,0.6666666666666666,1
713,1075,0,0.3333333333333333,0
714,810,0,0.0,0
715,4397,0,0.0,0
716,2615,1,0.6666666666666666,1
717,3958,1,0.0,0
718,3204,0,0.6666666666666666,1
719,2625,0,0.0,0
720,2910,0,0.0,0
721,2918,1,0.3333333333333333,0
722,173,1,0.6666666666666666,1
723,2529,1,1.0,1
724,4366,0,0.6666666666666666,1
725,2087,0,0.0,0
726,1468,0,0.0,0
727,1629,1,0.6666666666666666,1
728,4602,0,0.3333333333333333,0
729,1250,0,0.3333333333333333,0
730,430,0,0.0,0
731,369,0,0.0,0
732,4126,0,0.0,0
733,3781,1,1.0,1
734,1942,0,0.0,0
735,1244,1,0.0,0
736,903,0,0.0,0
737,4674,0,0.3333333333333333,0
738,4687,0,0.0,0
739,2006,1,1.0,1
740,2146,0,0.0,0
741,3975,0,0.6666666666666666,1
742,4319,0,0.0,0
743,2123,1,1.0,1
744,2812,0,0.0,0
745,41,1,0.6666666666666666,1
746,997,1,1.0,1
747,32,0,0.3333333333333333,0
748,3366,0,1.0,1
749,2472,0,0.0,0
750,1300,1,0.6666666666666666,1
751,4169,0,0.0,0
752,2358,0,0.0,0
753,2060,1,0.6666666666666666,1
754,2109,1,1.0,1
755,452,0,0.6666666666666666,1
756,405,0,0.0,0
757,2460,0,0.3333333333333333,0
758,3114,0,0.3333333333333333,0
759,1148,1,0.6666666666666666,1
760,4172,0,0.0,0
761,3932,1,0.3333333333333333,0
762,543,0,0.3333333333333333,0
763,741,0,0.0,0
764,517,0,0.3333333333333333,0
765,3300,0,0.0,0
766,2319,1,1.0,1
767,2210,0,0.0,0
768,4232,0,0.0,0
769,4092,0,0.3333333333333333,0
770,1369,0,0.0,0
771,3007,0,0.0,0
772,401,0,0.0,0
773,4754,0,0.0,0
774,4380,1,0.6666666666666666,1
775,527,0,0.0,0
