,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
181,1410,1,0.6666666666666666,1
182,1176,1,1.0,1
183,1214,0,0.0,0
184,4197,0,0.3333333333333333,0
185,269,1,0.3333333333333333,0
186,2023,0,0.6666666666666666,1
187,3279,0,0.0,0
188,2957,0,0.0,0
189,2077,0,0.0,0
190,3617,0,0.0,0
191,256,1,0.0,0
192,1786,0,0.0,0
193,542,1,0.6666666666666666,1
194,546,1,1.0,1
195,4786,0,0.0,0
196,2855,0,0.3333333333333333,0
197,912,0,0.0,0
198,1292,0,0.3333333333333333,0
199,1755,0,0.3333333333333333,0
200,2039,1,1.0,1
201,4686,0,0.3333333333333333,0
202,2407,0,0.3333333333333333,0
203,3439,1,1.0,1
204,3971,0,0.3333333333333333,0
205,2295,0,0.3333333333333333,0
206,3201,0,0.3333333333333333,0
207,334,1,1.0,1
208,3409,0,0.3333333333333333,0
209,1591,1,0.3333333333333333,0
210,1465,0,0.6666666666666666,1
211,58,1,0.6666666666666666,1
212,498,0,0.0,0
213,289,1,1.0,1
214,634,1,1.0,1
215,4806,0,0.3333333333333333,0
216,2488,0,0.0,0
217,3979,0,0.0,0
218,4047,0,0.0,0
219,3454,1,0.0,0
220,4768,0,1.0,1
221,4726,1,0.3333333333333333,0
222,4255,0,0.3333333333333333,0
223,1314,0,0.0,0
224,4116,0,1.0,1
225,3441,0,0.0,0
226,240,0,0.3333333333333333,0
227,212,1,0.6666666666666666,1
228,3690,0,0.3333333333333333,0
229,3043,0,0.0,0
230,2832,0,0.0,0
231,3955,1,0.0,0
232,3551,1,1.0,1
233,3841,0,0.0,0
234,1466,0,0.0,0
235,4432,0,0.6666666666666666,1
236,3772,0,0.0,0
237,1965,0,0.0,0
238,4795,0,0.0,0
239,4764,0,0.0,0
240,4129,0,0.0,0
241,3808,0,0.0,0
242,4381,0,0.0,0
243,3536,0,0.3333333333333333,0
244,4655,0,0.3333333333333333,0
245,1959,0,0.0,0
246,2872,0,0.3333333333333333,0
247,1797,0,0.0,0
248,2830,0,0.0,0
249,3610,0,0.0,0
250,65,1,0.6666666666666666,1
251,164,1,0.6666666666666666,1
252,1371,1,0.6666666666666666,1
253,3303,0,1.0,1
254,2250,0,0.3333333333333333,0
255,343,0,0.3333333333333333,0
256,2350,0,0.3333333333333333,0
257,808,0,0.6666666666666666,1
258,4364,0,0.3333333333333333,0
259,4815,0,0.0,0
260,1290,0,0.0,0
261,1230,1,0.6666666666666666,1
262,449,0,0.3333333333333333,0
263,3754,0,0.0,0
264,172,0,0.0,0
265,2114,1,0.6666666666666666,1
266,2072,0,0.0,0
267,2778,0,0.0,0
268,3191,0,0.0,0
269,1263,0,0.0,0
270,1372,1,0.6666666666666666,1
271,3382,0,0.0,0
272,4524,0,0.6666666666666666,1
273,3478,1,1.0,1
274,555,0,0.0,0
275,2134,1,1.0,1
276,1089,0,0.0,0
277,2948,0,0.0,0
278,2209,0,0.0,0
279,2099,0,0.3333333333333333,0
280,995,0,0.3333333333333333,0
281,1896,0,0.0,0
282,854,0,0.0,0
283,513,0,0.3333333333333333,0
284,1379,0,0.0,0
285,4586,0,0.0,0
286,3925,0,0.3333333333333333,0
287,3852,0,0.0,0
288,1659,1,1.0,1
289,4729,1,0.0,0
290,1436,0,0.0,0
291,3888,0,0.0,0
292,2020,0,0.3333333333333333,0
293,3717,1,0.3333333333333333,0
294,3667,0,0.6666666666666666,1
295,3183,0,0.0,0
296,3345,0,0.3333333333333333,0
297,4078,0,0.3333333333333333,0
298,3970,0,0.3333333333333333,0
299,4538,1,0.0,0
300,4780,0,0.6666666666666666,1
301,113,1,0.6666666666666666,1
302,4011,0,0.0,0
303,3529,0,0.6666666666666666,1
304,4835,0,0.6666666666666666,1
305,601,0,0.3333333333333333,0
306,1668,0,0.0,0
307,3136,0,0.0,0
308,1740,1,0.6666666666666666,1
309,56,0,0.0,0
310,313,1,0.3333333333333333,0
311,2788,0,0.0,0
312,3817,1,0.6666666666666666,1
313,1690,0,0.0,0
314,3138,1,1.0,1
315,518,1,1.0,1
316,4349,0,0.3333333333333333,0
317,4830,0,0.0,0
318,1469,0,0.0,0
319,936,1,0.6666666666666666,1
320,3559,0,0.0,0
321,2351,1,0.3333333333333333,0
322,1071,0,0.0,0
323,1847,0,0.6666666666666666,1
324,1770,0,0.0,0
325,1396,0,0.0,0
326,4298,0,0.0,0
327,2870,1,0.3333333333333333,0
328,409,0,0.0,0
329,4440,0,0.6666666666666666,1
330,3894,0,0.0,0
331,2833,0,0.3333333333333333,0
332,1863,0,0.0,0
333,1413,0,0.0,0
334,1106,0,0.3333333333333333,0
335,1298,1,0.6666666666666666,1
336,3063,0,0.6666666666666666,1
337,4270,1,0.6666666666666666,1
338,3260,0,0.0,0
339,2643,0,0.3333333333333333,0
340,2994,1,0.3333333333333333,0
341,795,1,1.0,1
342,4300,0,1.0,1
343,1875,0,0.0,0
344,642,0,0.3333333333333333,0
345,3067,1,1.0,1
346,2374,0,0.0,0
347,1246,0,0.0,0
348,3981,0,0.0,0
349,616,1,1.0,1
350,793,0,0.0,0
351,536,1,1.0,1
352,3720,0,0.0,0
353,1521,0,0.0,0
354,2422,0,0.6666666666666666,1
355,2618,1,1.0,1
356,2649,0,0.0,0
357,835,0,0.0,0
358,3900,0,0.0,0
359,3521,0,0.0,0
360,576,0,0.3333333333333333,0
361,2871,0,0.0,0
362,2769,1,0.6666666666666666,1
363,591,0,0.6666666666666666,1
364,4306,0,0.0,0
365,954,0,0.3333333333333333,0
366,1681,1,0.6666666666666666,1
367,3348,1,1.0,1
368,3928,0,0.0,0
369,2853,0,0.0,0
370,1559,1,1.0,1
371,2963,0,0.6666666666666666,1
372,3370,0,0.0,0
373,833,0,0.0,0
374,1485,0,1.0,1
375,2044,0,0.0,0
376,4010,0,0.0,0
377,3506,1,1.0,1
378,169,1,0.0,0
379,3457,1,0.3333333333333333,0
380,1825,0,0.0,0
381,3546,0,0.0,0
382,2976,0,0.6666666666666666,1
383,1241,0,0.6666666666666666,1
384,2889,1,1.0,1
385,531,0,1.0,1
386,165,1,1.0,1
387,2845,0,0.0,0
388,2220,0,0.3333333333333333,0
389,658,0,0.0,0
390,1636,0,0.0,0
391,2999,0,0.0,0
392,3767,0,0.0,0
393,3615,0,0.0,0
394,2078,1,1.0,1
395,3547,0,0.6666666666666666,1
396,3584,0,0.0,0
397,3539,0,0.0,0
398,3037,0,0.0,0
399,4387,0,0.0,0
400,3719,0,0.0,0
401,4328,0,0.0,0
402,4437,0,0.3333333333333333,0
403,3416,0,0.0,0
404,4559,0,0.3333333333333333,0
405,538,0,0.0,0
406,1950,1,0.3333333333333333,0
407,327,0,0.0,0
408,4206,0,0.0,0
409,4759,1,1.0,1
410,4753,1,1.0,1
411,720,1,1.0,1
412,1425,1,1.0,1
413,721,0,0.3333333333333333,0
414,3119,0,0.0,0
415,4342,1,1.0,1
416,1142,1,0.6666666666666666,1
417,1860,1,1.0,1
418,3791,0,0.3333333333333333,0
419,4254,0,0.0,0
420,108,1,0.6666666666666666,1
421,2366,0,0.0,0
422,379,1,1.0,1
423,495,0,0.0,0
424,4450,0,1.0,1
425,743,0,0.0,0
426,1269,1,0.6666666666666666,1
427,1691,0,0.0,0
428,4161,0,0.0,0
429,3283,0,0.0,0
430,1354,0,0.0,0
431,4127,0,0.0,0
432,2089,0,0.3333333333333333,0
433,1739,0,0.0,0
434,1852,0,0.6666666666666666,1
435,3999,0,1.0,1
436,109,0,0.0,0
437,4796,1,0.3333333333333333,0
438,2718,0,0.0,0
439,959,0,0.0,0
440,3126,0,0.0,0
441,4438,1,0.3333333333333333,0
442,1975,1,0.6666666666666666,1
443,2857,1,0.6666666666666666,1
444,3053,1,0.6666666666666666,1
445,4079,1,1.0,1
446,1937,0,0.0,0
447,2674,1,1.0,1
448,4646,0,0.0,0
449,4018,0,0.3333333333333333,0
450,451,0,0.0,0
451,4207,1,0.3333333333333333,0
452,4742,1,0.3333333333333333,0
453,768,0,0.3333333333333333,0
454,2178,0,0.6666666666666666,1
455,1811,0,0.0,0
456,2140,0,0.0,0
457,3496,1,0.3333333333333333,0
458,3164,1,1.0,1
459,4140,0,0.3333333333333333,0
460,4348,0,0.0,0
461,4536,0,0.0,0
462,1993,0,0.0,0
463,4491,0,0.3333333333333333,0
464,3548,1,1.0,1
465,1088,1,1.0,1
466,76,0,0.0,0
467,3639,0,0.0,0
468,3364,0,0.3333333333333333,0
469,909,1,1.0,1
470,3568,0,0.3333333333333333,0
471,2424,0,0.0,0
472,4201,0,0.3333333333333333,0
473,2515,0,0.0,0
474,1222,0,0.0,0
475,1528,0,0.3333333333333333,0
476,2261,1,0.6666666666666666,1
477,709,0,0.0,0
478,1274,1,0.6666666666666666,1
479,2902,0,0.3333333333333333,0
480,87,0,0.0,0
481,2505,1,1.0,1
482,4216,1,1.0,1
483,551,0,0.0,0
484,877,1,0.6666666666666666,1
485,2905,0,0.0,0
486,4108,0,0.6666666666666666,1
487,3339,0,0.3333333333333333,0
488,4467,0,0.3333333333333333,0
489,4505,0,0.3333333333333333,0
490,1126,1,0.0,0
491,3892,0,0.0,0
492,1901,1,1.0,1
493,711,0,0.0,0
494,3104,0,0.3333333333333333,0
495,1724,1,0.6666666666666666,1
496,1693,0,0.6666666666666666,1
497,3989,0,0.0,0
498,3917,0,0.3333333333333333,0
499,1763,0,0.0,0
500,3332,0,0.3333333333333333,0
501,526,0,0.0,0
502,4215,0,0.0,0
503,3542,1,0.6666666666666666,1
504,3155,0,0.0,0
505,3911,0,0.0,0
506,1346,0,0.0,0
507,3896,0,0.3333333333333333,0
508,2689,1,0.3333333333333333,0
509,374,1,1.0,1
510,2570,0,0.0,0
511,757,0,0.0,0
512,1603,1,0.6666666666666666,1
513,3797,0,0.0,0
514,3726,0,0.0,0
515,1455,0,0.0,0
516,1128,1,0.6666666666666666,1
517,2357,0,0.6666666666666666,1
518,4721,0,0.0,0
519,656,0,0.0,0
520,4451,0,0.0,0
521,1748,0,0.0,0
522,2559,0,0.3333333333333333,0
523,3337,1,0.3333333333333333,0
524,3744,0,0.0,0
525,4484,0,0.6666666666666666,1
526,150,1,0.3333333333333333,0
527,1475,0,0.3333333333333333,0
528,467,0,0.0,0
529,2656,0,1.0,1
530,1208,0,0.0,0
531,3296,1,0.3333333333333333,0
532,4778,0,0.0,0
533,629,1,0.0,0
534,1136,0,0.0,0
535,2249,0,0.0,0
536,4340,0,0.3333333333333333,0
537,3601,0,0.0,0
538,617,0,0.0,0
539,752,1,0.6666666666666666,1
540,2349,1,0.3333333333333333,0
541,1248,0,0.0,0
542,2660,0,0.0,0
543,2337,1,1.0,1
544,2306,0,0.0,0
545,3898,0,0.3333333333333333,0
546,3834,0,0.3333333333333333,0
547,3495,0,0.0,0
548,4291,1,0.3333333333333333,0
549,4693,0,0.0,0
550,203,0,0.0,0
551,3693,0,0.6666666666666666,1
552,1680,0,0.0,0
553,3407,0,0.3333333333333333,0
554,3759,1,0.6666666666666666,1
555,2410,0,0.0,0
556,1948,0,0.6666666666666666,1
557,1179,0,0.6666666666666666,1
558,2971,0,0.3333333333333333,0
559,3356,0,0.0,0
560,2844,0,0.0,0
561,3479,0,0.0,0
562,3807,1,0.6666666666666666,1
563,2195,1,1.0,1
564,4239,0,0.0,0
565,4485,0,0.3333333333333333,0
566,3972,1,0.3333333333333333,0
567,1628,1,1.0,1
568,4184,0,0.0,0
569,1910,0,0.0,0
570,4763,0,0.0,0
571,4667,1,0.0,0
572,3811,1,1.0,1
573,3022,1,0.3333333333333333,0
574,2863,1,0.3333333333333333,0
575,438,0,0.0,0
576,773,0,0.0,0
577,2286,0,0.0,0
578,4732,0,0.0,0
579,4303,0,0.3333333333333333,0
580,2906,0,0.0,0
581,4186,1,1.0,1
582,2166,1,0.6666666666666666,1
583,2631,0,0.0,0
584,4645,0,0.0,0
585,4757,0,0.0,0
586,1481,0,0.0,0
587,3825,1,1.0,1
588,2642,0,0.0,0
589,1898,1,0.3333333333333333,0
590,4045,0,0.6666666666666666,1
591,2745,0,0.0,0
592,3234,1,0.3333333333333333,0
593,415,1,0.0,0
594,3647,1,1.0,1
595,822,0,0.0,0
596,1125,0,0.0,0
597,4461,0,0.3333333333333333,0
598,3881,0,0.3333333333333333,0
599,831,0,0.0,0
600,4029,0,0.0,0
601,4106,1,0.6666666666666666,1
602,347,0,0.6666666666666666,1
603,3848,0,0.0,0
604,1487,1,1.0,1
605,381,1,0.6666666666666666,1
606,1124,0,0.0,0
607,717,1,0.0,0
608,210,1,0.0,0
609,2005,1,0.6666666666666666,1
610,2808,1,1.0,1
611,1149,1,0.3333333333333333,0
612,3931,0,0.0,0
613,435,1,0.3333333333333333,0
614,1186,0,0.3333333333333333,0
615,90,0,0.0,0
616,4740,0,0.0,0
617,394,0,0.6666666666666666,1
618,2368,0,0.3333333333333333,0
619,4723,0,0.6666666666666666,1
620,1210,1,1.0,1
621,2147,0,0.0,0
622,2551,0,0.0,0
623,3856,1,0.3333333333333333,0
624,3660,0,0.3333333333333333,0
625,2287,0,0.6666666666666666,1
626,758,0,0.0,0
627,1212,1,1.0,1
628,2013,1,1.0,1
629,4510,0,0.0,0
630,2492,0,0.0,0
631,632,0,0.0,0
632,4511,0,0.0,0
633,3290,0,0.0,0
634,641,0,0.0,0
635,1964,1,1.0,1
636,3297,0,0.0,0
637,4089,0,0.0,0
638,319,0,0.3333333333333333,0
639,2652,0,0.0,0
640,4301,0,0.0,0
641,1194,0,0.0,0
642,4634,0,0.3333333333333333,0
643,2274,1,1.0,1
644,1729,0,1.0,1
645,2277,0,0.0,0
646,3857,0,0.0,0
647,1478,0,0.3333333333333333,0
648,2004,1,0.6666666666666666,1
649,761,1,0.6666666666666666,1
650,1419,1,0.6666666666666666,1
651,3329,0,1.0,1
652,4712,0,0.0,0
653,3714,0,0.0,0
654,731,1,0.0,0
655,4619,1,0.0,0
656,648,0,0.0,0
657,2050,0,0.3333333333333333,0
658,4600,0,0.0,0
659,3668,0,0.3333333333333333,0
660,2388,1,0.3333333333333333,0
661,2457,0,0.0,0
662,2196,0,0.0,0
663,1344,1,0.3333333333333333,0
664,2828,0,0.0,0
665,819,1,0.3333333333333333,0
666,94,1,0.6666666666666666,1
667,459,0,0.0,0
668,4748,0,0.0,0
669,1612,1,1.0,1
670,2614,0,0.3333333333333333,0
671,3572,0,0.6666666666666666,1
672,411,0,0.6666666666666666,1
673,3156,0,0.0,0
674,3656,0,0.3333333333333333,0
675,3378,0,1.0,1
676,1433,0,0.6666666666666666,1
677,1908,1,0.6666666666666666,1
678,1233,0,0.0,0
679,1181,1,0.3333333333333333,0
680,1831,0,0.6666666666666666,1
681,3573,0,0.0,0
682,1664,0,0.0,0
683,3220,0,0.0,0
684,3248,0,0.0,0
685,3839,0,0.0,0
686,4071,0,0.0,0
687,97,0,0.3333333333333333,0
688,4590,1,0.6666666666666666,1
689,4533,0,0.0,0
690,1342,0,0.0,0
691,3864,0,0.0,0
692,392,0,0.3333333333333333,0
693,4323,0,0.0,0
694,2255,0,0.0,0
695,676,0,0.0,0
696,192,0,0.0,0
697,1716,1,0.3333333333333333,0
698,228,0,0.3333333333333333,0
699,4237,0,0.3333333333333333,0
700,1403,0,0.0,0
701,4624,0,0.6666666666666666,1
702,2723,0,0.0,0
703,4715,1,0.6666666666666666,1
704,119,0,0.6666666666666666,1
705,3086,1,1.0,1
706,4665,0,0.0,0
707,4493,1,1.0,1
708,2770,0,0.3333333333333333,0
709,1152,0,0.3333333333333333,0
710,3038,0,0.0,0
711,3021,0,0.3333333333333333,0
712,3125,1,0.3333333333333333,0
713,623,0,0.0,0
714,4393,0,0.3333333333333333,0
715,2768,0,1.0,1
716,3903,0,1.0,1
717,3503,1,1.0,1
718,3742,0,0.0,0
719,4023,0,0.0,0
720,247,0,0.0,0
721,1747,1,0.0,0
722,2648,0,0.0,0
723,810,0,0.0,0
724,2500,0,0.3333333333333333,0
725,3498,0,0.3333333333333333,0
726,719,1,0.6666666666666666,1
727,496,0,0.0,0
728,4075,0,0.6666666666666666,1
729,285,0,0.0,0
730,1339,1,0.3333333333333333,0
731,3106,0,1.0,1
732,1810,0,0.3333333333333333,0
733,1259,1,0.6666666666666666,1
734,2918,1,0.6666666666666666,1
735,2418,1,1.0,1
736,3504,0,0.3333333333333333,0
737,1468,0,0.0,0
738,4481,1,1.0,1
739,1917,0,0.0,0
740,278,1,0.6666666666666666,1
741,535,0,0.0,0
742,821,1,0.6666666666666666,1
743,3947,0,0.0,0
744,430,0,0.0,0
745,2353,0,0.3333333333333333,0
746,3671,1,0.6666666666666666,1
747,3781,1,0.6666666666666666,1
748,1942,0,0.0,0
749,2006,1,0.6666666666666666,1
750,2016,1,1.0,1
751,4736,0,0.0,0
752,2146,0,0.0,0
753,4086,1,0.3333333333333333,0
754,2812,0,0.0,0
755,4169,0,0.0,0
756,3855,1,1.0,1
757,1211,0,0.3333333333333333,0
758,2396,1,0.6666666666666666,1
759,483,0,0.6666666666666666,1
760,4173,0,0.0,0
761,1148,1,1.0,1
762,1008,1,0.6666666666666666,1
763,4628,0,0.0,0
764,1421,0,0.0,0
765,96,0,0.3333333333333333,0
766,4356,1,0.3333333333333333,0
767,1012,0,0.0,0
768,1369,0,0.0,0
769,39,0,0.6666666666666666,1
770,2911,0,0.0,0
771,3509,0,0.0,0
772,2556,0,0.3333333333333333,0
773,524,0,0.3333333333333333,0
774,4754,0,0.0,0
