,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
131,4310,0,0.0,0
132,4444,1,0.3333333333333333,0
133,3036,1,1.0,1
134,3906,0,0.0,0
135,4639,0,0.0,0
136,1345,0,0.3333333333333333,0
137,3827,0,0.6666666666666666,1
138,1700,0,0.0,0
139,4280,0,0.0,0
140,4601,0,0.0,0
141,4046,0,0.0,0
142,484,0,0.0,0
143,2298,1,0.6666666666666666,1
144,850,1,0.6666666666666666,1
145,829,1,1.0,1
146,4226,1,0.0,0
147,3912,0,0.3333333333333333,0
148,3611,1,0.3333333333333333,0
149,136,1,1.0,1
150,1275,1,0.6666666666666666,1
151,791,0,0.0,0
152,266,1,1.0,1
153,2414,1,1.0,1
154,639,0,0.6666666666666666,1
155,813,0,0.0,0
156,296,0,0.3333333333333333,0
157,352,0,0.3333333333333333,0
158,3818,0,1.0,1
159,190,0,0.0,0
160,3858,0,1.0,1
161,305,1,0.3333333333333333,0
162,2127,0,0.0,0
163,360,0,0.0,0
164,2650,1,1.0,1
165,4709,1,0.0,0
166,3005,0,1.0,1
167,1877,0,0.0,0
168,3880,1,0.3333333333333333,0
169,4567,0,0.0,0
170,1663,1,0.6666666666666666,1
171,2715,1,1.0,1
172,1187,1,0.3333333333333333,0
173,4006,0,0.0,0
174,1184,1,1.0,1
175,828,0,0.0,0
176,830,0,0.6666666666666666,1
177,4783,1,1.0,1
178,218,0,0.0,0
179,1919,0,0.0,0
180,4675,0,0.0,0
181,1035,0,0.3333333333333333,0
182,4844,0,0.3333333333333333,0
183,2698,0,0.6666666666666666,1
184,1054,0,0.0,0
185,4114,0,0.6666666666666666,1
186,2733,0,0.3333333333333333,0
187,3544,0,0.0,0
188,485,0,0.0,0
189,1545,0,0.0,0
190,1219,0,0.0,0
191,913,1,0.6666666666666666,1
192,77,0,0.6666666666666666,1
193,2928,0,0.0,0
194,1649,0,0.0,0
195,2535,0,0.0,0
196,4520,1,0.3333333333333333,0
197,4577,0,0.0,0
198,1789,1,1.0,1
199,1343,1,0.6666666666666666,1
200,1209,0,0.0,0
201,4517,1,0.3333333333333333,0
202,1786,0,0.0,0
203,2639,0,0.0,0
204,4007,0,0.0,0
205,546,1,0.6666666666666666,1
206,912,0,0.0,0
207,1991,1,0.6666666666666666,1
208,315,1,0.0,0
209,2407,0,0.3333333333333333,0
210,1174,0,0.0,0
211,3439,1,1.0,1
212,1387,0,0.3333333333333333,0
213,3412,0,0.0,0
214,3201,0,0.3333333333333333,0
215,2214,1,1.0,1
216,1465,0,0.3333333333333333,0
217,58,1,0.6666666666666666,1
218,498,0,0.0,0
219,4526,0,0.0,0
220,3845,0,0.0,0
221,3454,1,0.3333333333333333,0
222,4768,0,1.0,1
223,1321,0,0.3333333333333333,0
224,4618,0,0.0,0
225,1000,0,0.3333333333333333,0
226,4726,1,0.0,0
227,3649,1,0.6666666666666666,1
228,4428,0,0.0,0
229,4672,1,1.0,1
230,932,0,0.3333333333333333,0
231,3441,0,0.0,0
232,212,1,1.0,1
233,4135,1,0.6666666666666666,1
234,674,0,0.0,0
235,4447,0,0.0,0
236,3043,0,0.0,0
237,1347,1,1.0,1
238,816,0,0.0,0
239,947,0,0.0,0
240,3551,1,1.0,1
241,1216,0,0.3333333333333333,0
242,2263,0,0.0,0
243,66,0,0.0,0
244,4762,0,0.0,0
245,4268,0,0.0,0
246,3987,0,1.0,1
247,3536,0,0.3333333333333333,0
248,767,0,1.0,1
249,4682,0,0.0,0
250,2350,0,0.0,0
251,1489,0,0.3333333333333333,0
252,4364,0,0.3333333333333333,0
253,4815,0,0.0,0
254,1670,0,0.3333333333333333,0
255,1726,0,0.0,0
256,1290,0,0.0,0
257,37,0,0.0,0
258,449,0,0.3333333333333333,0
259,1653,1,1.0,1
260,158,0,0.3333333333333333,0
261,940,0,0.0,0
262,3334,0,0.6666666666666666,1
263,3518,0,0.0,0
264,226,1,1.0,1
265,4322,0,0.0,0
266,2072,0,0.0,0
267,2367,0,0.3333333333333333,0
268,732,0,0.3333333333333333,0
269,2699,1,0.0,0
270,4841,1,0.0,0
271,9,0,0.3333333333333333,0
272,3012,0,0.3333333333333333,0
273,274,0,0.0,0
274,3428,0,0.6666666666666666,1
275,2787,0,0.0,0
276,4524,0,0.3333333333333333,0
277,399,0,0.0,0
278,1630,1,1.0,1
279,2438,1,0.3333333333333333,0
280,4654,0,0.3333333333333333,0
281,3397,0,0.0,0
282,4523,0,0.3333333333333333,0
283,1123,0,0.3333333333333333,0
284,2948,0,0.0,0
285,205,0,0.6666666666666666,1
286,2386,0,0.0,0
287,2785,0,0.0,0
288,515,0,0.0,0
289,417,1,0.3333333333333333,0
290,581,0,0.3333333333333333,0
291,2998,0,0.6666666666666666,1
292,1896,0,0.0,0
293,3008,0,0.3333333333333333,0
294,2640,0,0.0,0
295,559,0,0.3333333333333333,0
296,2534,1,1.0,1
297,3716,0,0.0,0
298,2121,0,0.6666666666666666,1
299,3717,1,0.6666666666666666,1
300,4059,0,0.0,0
301,3667,0,0.6666666666666666,1
302,1986,0,0.0,0
303,4112,1,1.0,1
304,2888,0,0.0,0
305,3968,0,0.0,0
306,1817,0,0.3333333333333333,0
307,969,0,1.0,1
308,2329,1,1.0,1
309,2980,0,0.0,0
310,2156,0,0.0,0
311,601,0,0.6666666666666666,1
312,2163,1,0.3333333333333333,0
313,753,0,0.0,0
314,217,0,0.0,0
315,2593,1,1.0,1
316,3675,0,0.0,0
317,3138,1,1.0,1
318,1503,0,0.0,0
319,2425,0,0.0,0
320,431,1,0.6666666666666666,1
321,4212,0,0.0,0
322,3559,0,0.0,0
323,3359,0,0.0,0
324,2987,0,0.3333333333333333,0
325,4193,0,0.0,0
326,1923,1,0.6666666666666666,1
327,2465,0,0.0,0
328,610,0,0.3333333333333333,0
329,390,0,0.6666666666666666,1
330,615,1,0.6666666666666666,1
331,1701,0,0.0,0
332,409,0,0.0,0
333,2265,0,0.0,0
334,4839,1,0.3333333333333333,0
335,273,0,0.0,0
336,332,0,0.0,0
337,4528,1,0.3333333333333333,0
338,2143,1,0.6666666666666666,1
339,684,0,0.6666666666666666,1
340,1897,0,0.3333333333333333,0
341,1868,0,0.3333333333333333,0
342,4330,1,1.0,1
343,264,1,0.6666666666666666,1
344,2792,1,0.6666666666666666,1
345,4426,0,0.6666666666666666,1
346,2504,0,1.0,1
347,1246,0,0.0,0
348,596,0,0.0,0
349,4683,1,1.0,1
350,793,0,0.0,0
351,640,0,0.3333333333333333,0
352,2030,0,0.0,0
353,607,0,1.0,1
354,2721,0,0.6666666666666666,1
355,1934,0,0.0,0
356,3837,0,0.0,0
357,1444,0,0.3333333333333333,0
358,1932,0,0.6666666666666666,1
359,3521,0,0.3333333333333333,0
360,2769,1,0.6666666666666666,1
361,2187,1,0.6666666666666666,1
362,591,0,0.6666666666666666,1
363,554,0,0.6666666666666666,1
364,2276,1,0.3333333333333333,0
365,4541,0,0.3333333333333333,0
366,4095,0,0.0,0
367,2589,0,0.0,0
368,1268,1,0.0,0
369,1559,1,1.0,1
370,2691,1,0.6666666666666666,1
371,3445,1,0.0,0
372,1914,0,0.0,0
373,1200,0,0.0,0
374,2482,0,0.6666666666666666,1
375,1825,0,0.0,0
376,3230,0,0.3333333333333333,0
377,1160,0,0.6666666666666666,1
378,1828,0,1.0,1
379,2007,0,0.0,0
380,1566,0,0.0,0
381,4141,1,1.0,1
382,165,1,1.0,1
383,1736,0,0.0,0
384,112,0,0.3333333333333333,0
385,1564,1,1.0,1
386,1022,1,1.0,1
387,1636,0,0.0,0
388,3615,0,0.0,0
389,124,0,0.6666666666666666,1
390,2383,0,0.0,0
391,2078,1,1.0,1
392,3547,0,0.3333333333333333,0
393,3539,0,0.0,0
394,271,0,0.3333333333333333,0
395,4421,0,0.0,0
396,1673,1,1.0,1
397,649,0,0.0,0
398,4013,0,0.6666666666666666,1
399,4568,0,0.0,0
400,4559,0,0.0,0
401,4532,1,0.6666666666666666,1
402,3944,0,0.3333333333333333,0
403,1950,1,0.3333333333333333,0
404,2290,0,0.3333333333333333,0
405,4206,0,0.0,0
406,1448,0,0.0,0
407,1352,0,0.6666666666666666,1
408,2343,1,0.6666666666666666,1
409,2101,0,0.0,0
410,919,0,0.3333333333333333,0
411,2222,0,0.3333333333333333,0
412,4164,0,0.6666666666666666,1
413,2348,1,1.0,1
414,1644,1,1.0,1
415,91,1,0.6666666666666666,1
416,3202,0,0.0,0
417,843,0,0.0,0
418,2583,1,0.6666666666666666,1
419,3347,1,0.3333333333333333,0
420,379,1,0.3333333333333333,0
421,400,1,1.0,1
422,4161,0,0.0,0
423,2089,0,0.3333333333333333,0
424,1429,0,0.0,0
425,4315,1,0.3333333333333333,0
426,904,0,0.0,0
427,3577,0,0.3333333333333333,0
428,1739,0,0.0,0
429,1852,0,0.3333333333333333,0
430,1242,0,0.0,0
431,669,0,0.0,0
432,3449,1,0.6666666666666666,1
433,4761,0,0.0,0
434,4063,1,0.3333333333333333,0
435,3946,0,0.0,0
436,3736,0,0.3333333333333333,0
437,4453,0,0.0,0
438,3326,0,0.3333333333333333,0
439,3053,1,1.0,1
440,4020,0,0.0,0
441,740,0,0.0,0
442,1937,0,0.0,0
443,3306,0,0.0,0
444,59,0,0.0,0
445,768,0,0.3333333333333333,0
446,1400,1,0.6666666666666666,1
447,1064,0,0.3333333333333333,0
448,2659,1,1.0,1
449,2373,0,0.0,0
450,2756,0,0.3333333333333333,0
451,3977,0,0.0,0
452,4348,0,0.0,0
453,4536,0,0.0,0
454,3992,0,0.3333333333333333,0
455,4491,0,0.3333333333333333,0
456,4739,0,0.0,0
457,2128,0,0.0,0
458,2268,1,0.6666666666666666,1
459,2397,0,0.0,0
460,1336,0,0.0,0
461,2784,1,1.0,1
462,929,1,1.0,1
463,965,0,0.0,0
464,1357,1,1.0,1
465,2269,0,0.3333333333333333,0
466,146,1,1.0,1
467,521,0,0.0,0
468,4846,0,0.0,0
469,1056,0,0.3333333333333333,0
470,1528,0,0.3333333333333333,0
471,3959,0,0.3333333333333333,0
472,3179,0,0.3333333333333333,0
473,3552,0,0.3333333333333333,0
474,351,1,1.0,1
475,1796,0,0.0,0
476,668,1,0.6666666666666666,1
477,4705,1,0.6666666666666666,1
478,3499,0,0.3333333333333333,0
479,2902,0,0.6666666666666666,1
480,2539,0,0.3333333333333333,0
481,87,0,0.0,0
482,2335,0,0.0,0
483,3555,1,0.6666666666666666,1
484,458,0,0.3333333333333333,0
485,3368,0,0.3333333333333333,0
486,1251,0,0.0,0
487,3087,1,0.6666666666666666,1
488,1190,1,0.3333333333333333,0
489,3549,1,0.6666666666666666,1
490,590,1,0.6666666666666666,1
491,1640,0,0.3333333333333333,0
492,1587,0,0.0,0
493,3752,0,0.0,0
494,1171,1,0.3333333333333333,0
495,3809,1,0.6666666666666666,1
496,24,0,0.0,0
497,1678,0,0.0,0
498,3241,1,0.6666666666666666,1
499,3892,0,0.0,0
500,711,0,0.0,0
501,1228,0,0.0,0
502,775,0,0.0,0
503,1558,0,0.0,0
504,297,0,0.0,0
505,170,0,0.0,0
506,3332,0,0.0,0
507,4215,0,0.0,0
508,391,0,0.3333333333333333,0
509,3542,1,0.6666666666666666,1
510,2946,0,0.0,0
511,2328,0,0.3333333333333333,0
512,3911,0,0.0,0
513,3287,0,0.0,0
514,1065,1,0.3333333333333333,0
515,4626,1,0.3333333333333333,0
516,1023,0,0.0,0
517,377,0,0.0,0
518,1542,0,0.3333333333333333,0
519,2098,0,0.0,0
520,4782,1,0.3333333333333333,0
521,4690,1,0.6666666666666666,1
522,4251,0,1.0,1
523,1495,0,0.0,0
524,2978,0,0.3333333333333333,0
525,1553,0,0.0,0
526,4688,0,0.3333333333333333,0
527,3804,0,0.0,0
528,2477,1,1.0,1
529,3694,0,0.0,0
530,888,1,1.0,1
531,1128,1,1.0,1
532,2357,0,0.6666666666666666,1
533,3045,1,0.3333333333333333,0
534,656,0,0.0,0
535,4376,0,0.6666666666666666,1
536,450,1,1.0,1
537,1626,0,0.0,0
538,3762,1,0.6666666666666666,1
539,2389,0,0.0,0
540,3890,1,0.6666666666666666,1
541,3930,0,0.0,0
542,2120,0,0.0,0
543,3697,0,0.0,0
544,644,0,0.3333333333333333,0
545,1475,0,0.0,0
546,2713,0,0.6666666666666666,1
547,2656,0,0.6666666666666666,1
548,1208,0,0.0,0
549,1662,0,0.0,0
550,4700,0,0.3333333333333333,0
551,1803,0,0.0,0
552,1702,1,1.0,1
553,3601,0,0.0,0
554,617,0,0.0,0
555,657,0,0.0,0
556,1198,0,0.0,0
557,4605,0,0.0,0
558,323,0,0.0,0
559,2660,0,0.0,0
560,952,0,0.3333333333333333,0
561,3898,0,0.6666666666666666,1
562,3071,1,1.0,1
563,2667,0,0.0,0
564,2712,1,0.3333333333333333,0
565,1301,1,0.3333333333333333,0
566,1225,1,1.0,1
567,3495,0,0.0,0
568,2258,0,0.3333333333333333,0
569,3722,0,0.0,0
570,4693,0,0.0,0
571,1969,1,1.0,1
572,2019,0,0.0,0
573,3463,0,0.0,0
574,3407,0,0.6666666666666666,1
575,2930,1,1.0,1
576,439,1,1.0,1
577,692,1,0.0,0
578,2207,0,0.0,0
579,3608,1,1.0,1
580,3882,1,0.3333333333333333,0
581,2657,0,0.0,0
582,1948,0,0.3333333333333333,0
583,2160,0,1.0,1
584,1120,0,0.0,0
585,1766,1,1.0,1
586,4124,0,0.0,0
587,3807,1,0.6666666666666666,1
588,2883,0,0.0,0
589,1239,0,0.3333333333333333,0
590,870,1,1.0,1
591,3438,0,0.0,0
592,3022,1,0.3333333333333333,0
593,2863,1,0.3333333333333333,0
594,3235,0,0.0,0
595,2693,1,0.0,0
596,4732,0,0.0,0
597,3054,0,0.0,0
598,2631,0,0.0,0
599,140,0,0.3333333333333333,0
600,4725,1,0.6666666666666666,1
601,277,0,0.3333333333333333,0
602,3061,1,0.3333333333333333,0
603,2093,0,0.0,0
604,1077,0,0.6666666666666666,1
605,4535,0,0.6666666666666666,1
606,2820,0,0.0,0
607,1563,0,0.3333333333333333,0
608,539,1,0.6666666666666666,1
609,3000,0,0.0,0
610,4005,0,0.0,0
611,1276,0,1.0,1
612,831,0,0.0,0
613,347,0,0.3333333333333333,0
614,3938,1,0.3333333333333333,0
615,1660,0,0.0,0
616,1153,1,0.3333333333333333,0
617,2021,0,0.0,0
618,1124,0,0.3333333333333333,0
619,4755,0,0.3333333333333333,0
620,4640,0,0.6666666666666666,1
621,1044,0,1.0,1
622,1186,0,0.3333333333333333,0
623,4740,0,0.0,0
624,4411,0,0.3333333333333333,0
625,4128,0,0.0,0
626,2447,0,0.0,0
627,2898,1,0.6666666666666666,1
628,2287,0,1.0,1
629,3937,0,0.3333333333333333,0
630,758,0,0.0,0
631,4660,0,0.0,0
632,2492,0,0.0,0
633,1273,0,0.0,0
634,4261,0,0.0,0
635,599,0,0.3333333333333333,0
636,4604,0,0.0,0
637,2071,0,0.0,0
638,1921,1,0.6666666666666666,1
639,3302,0,0.0,0
640,349,1,1.0,1
641,508,1,1.0,1
642,4583,1,0.0,0
643,388,0,0.0,0
644,3643,0,0.3333333333333333,0
645,1964,1,1.0,1
646,3297,0,0.0,0
647,1001,0,0.3333333333333333,0
648,4708,0,0.0,0
649,4724,1,0.6666666666666666,1
650,3171,0,0.3333333333333333,0
651,1329,0,0.0,0
652,441,0,0.0,0
653,4616,0,1.0,1
654,4634,0,0.0,0
655,129,0,0.0,0
656,1729,0,1.0,1
657,4060,1,0.0,0
658,186,0,0.0,0
659,1595,0,0.0,0
660,1478,0,0.0,0
661,1375,1,0.6666666666666666,1
662,3427,0,1.0,1
663,2975,0,0.0,0
664,2632,1,1.0,1
665,2501,0,0.0,0
666,3465,0,0.0,0
667,1556,0,0.0,0
668,3329,0,1.0,1
669,3423,1,0.0,0
670,3102,0,0.6666666666666666,1
671,3871,0,0.0,0
672,2685,0,0.3333333333333333,0
673,819,1,0.3333333333333333,0
674,94,1,1.0,1
675,2782,1,1.0,1
676,3572,0,0.6666666666666666,1
677,3156,0,0.0,0
678,3646,0,0.0,0
679,624,0,0.0,0
680,838,0,1.0,1
681,3530,1,1.0,1
682,3623,1,0.6666666666666666,1
683,3776,0,0.0,0
684,2983,1,0.6666666666666666,1
685,4584,0,0.0,0
686,2594,1,0.0,0
687,4136,1,0.0,0
688,3839,0,0.0,0
689,2487,0,0.0,0
690,3887,0,0.0,0
691,4590,1,0.3333333333333333,0
692,3275,0,0.0,0
693,4323,0,0.0,0
694,1939,0,0.0,0
695,2031,0,0.0,0
696,2723,0,0.0,0
697,4466,1,0.0,0
698,948,0,0.0,0
699,682,0,0.0,0
700,923,0,0.3333333333333333,0
701,1684,0,0.0,0
702,3038,0,0.0,0
703,2969,0,0.6666666666666666,1
704,2739,1,1.0,1
705,804,0,0.0,0
706,3753,0,0.0,0
707,4040,0,0.0,0
708,2768,0,1.0,1
709,697,1,0.3333333333333333,0
710,663,0,0.0,0
711,2252,0,0.3333333333333333,0
712,2230,0,0.0,0
713,2991,0,0.0,0
714,4225,0,0.0,0
715,1424,1,1.0,1
716,810,0,0.0,0
717,2291,1,0.6666666666666666,1
718,3464,0,0.6666666666666666,1
719,2877,0,0.6666666666666666,1
720,1131,0,0.0,0
721,1265,1,1.0,1
722,3787,0,0.0,0
723,466,0,0.3333333333333333,0
724,2452,1,1.0,1
725,4714,0,0.3333333333333333,0
726,1339,1,1.0,1
727,2774,0,0.0,0
728,570,0,0.0,0
729,2910,0,0.0,0
730,2918,1,0.6666666666666666,1
731,3298,1,1.0,1
732,2418,1,1.0,1
733,265,0,0.0,0
734,3447,1,1.0,1
735,1468,0,0.0,0
736,4082,0,0.3333333333333333,0
737,4602,0,0.3333333333333333,0
738,369,0,0.0,0
739,152,1,1.0,1
740,1942,0,0.0,0
741,1244,1,0.0,0
742,4821,0,0.0,0
743,970,0,0.0,0
744,4687,0,0.0,0
745,4736,0,0.0,0
746,4776,0,0.0,0
747,2123,1,1.0,1
748,3805,0,0.0,0
749,1768,0,0.0,0
750,4234,0,0.3333333333333333,0
751,2384,1,1.0,1
752,3902,1,0.0,0
753,2308,0,0.6666666666666666,1
754,638,0,0.0,0
755,2358,0,0.0,0
756,57,1,0.6666666666666666,1
757,1723,0,0.3333333333333333,0
758,3002,1,0.3333333333333333,0
759,78,1,0.3333333333333333,0
760,4560,0,0.3333333333333333,0
761,160,0,0.0,0
762,3224,0,0.0,0
763,2939,0,0.0,0
764,741,0,0.0,0
765,69,0,0.0,0
766,2319,1,1.0,1
767,4356,1,0.0,0
768,2210,0,0.0,0
769,1012,0,0.0,0
770,3122,0,0.0,0
771,39,0,1.0,1
772,3509,0,0.0,0
773,401,0,0.0,0
774,524,0,0.0,0
