,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
185,2192,0,0.0,0
186,1376,0,0.0,0
187,1105,0,0.3333333333333333,0
188,4630,1,0.3333333333333333,0
189,4427,0,0.0,0
190,2254,0,0.6666666666666666,1
191,2901,0,0.3333333333333333,0
192,1850,0,0.0,0
193,4807,1,0.6666666666666666,1
194,1845,0,1.0,1
195,3233,1,1.0,1
196,1712,0,0.3333333333333333,0
197,1755,0,0.6666666666666666,1
198,493,1,1.0,1
199,3524,0,0.0,0
200,4686,0,0.3333333333333333,0
201,1641,1,1.0,1
202,2295,0,0.3333333333333333,0
203,2236,1,0.6666666666666666,1
204,1366,0,0.3333333333333333,0
205,1591,1,0.3333333333333333,0
206,634,1,1.0,1
207,4719,0,0.0,0
208,1324,0,0.0,0
209,2488,0,0.0,0
210,3979,0,0.0,0
211,1196,1,0.3333333333333333,0
212,2070,0,0.0,0
213,3872,0,0.0,0
214,1492,0,0.3333333333333333,0
215,23,1,0.6666666666666666,1
216,3618,0,0.0,0
217,4255,0,0.3333333333333333,0
218,3127,0,0.0,0
219,503,1,1.0,1
220,654,0,0.0,0
221,530,1,1.0,1
222,805,0,0.3333333333333333,0
223,3632,0,0.6666666666666666,1
224,1370,0,0.3333333333333333,0
225,4432,0,0.3333333333333333,0
226,4696,0,0.0,0
227,161,0,0.3333333333333333,0
228,2446,0,0.0,0
229,2129,1,0.6666666666666666,1
230,48,1,1.0,1
231,1809,0,0.0,0
232,4678,0,0.6666666666666666,1
233,4129,0,0.0,0
234,2967,0,0.0,0
235,2215,0,0.0,0
236,65,1,1.0,1
237,3945,0,0.3333333333333333,0
238,1371,1,0.6666666666666666,1
239,2805,0,0.3333333333333333,0
240,665,1,1.0,1
241,3034,0,0.0,0
242,2981,1,0.0,0
243,1049,0,0.0,0
244,3494,1,0.6666666666666666,1
245,3853,0,0.3333333333333333,0
246,3614,1,0.6666666666666666,1
247,49,0,0.3333333333333333,0
248,3991,0,1.0,1
249,172,0,0.0,0
250,2417,0,0.0,0
251,666,0,0.0,0
252,2970,0,0.0,0
253,2241,1,0.3333333333333333,0
254,4431,0,0.0,0
255,1618,0,0.0,0
256,2161,1,1.0,1
257,1372,1,0.6666666666666666,1
258,3382,0,0.0,0
259,1514,1,1.0,1
260,1479,1,1.0,1
261,3316,0,0.0,0
262,127,0,0.0,0
263,1405,0,0.0,0
264,4103,1,0.6666666666666666,1
265,770,1,1.0,1
266,4014,0,0.0,0
267,1742,0,0.6666666666666666,1
268,4362,0,0.3333333333333333,0
269,995,0,0.3333333333333333,0
270,3629,1,0.6666666666666666,1
271,3032,1,1.0,1
272,3659,1,1.0,1
273,2528,0,0.0,0
274,2680,1,0.3333333333333333,0
275,1320,0,0.3333333333333333,0
276,2399,0,1.0,1
277,3613,0,0.0,0
278,854,0,0.0,0
279,4286,1,0.6666666666666666,1
280,3687,1,0.3333333333333333,0
281,1016,0,0.3333333333333333,0
282,513,0,0.3333333333333333,0
283,2379,1,0.6666666666666666,1
284,1379,0,0.0,0
285,1474,0,0.0,0
286,3513,1,1.0,1
287,865,0,0.0,0
288,3925,0,0.3333333333333333,0
289,3852,0,0.0,0
290,1659,1,1.0,1
291,1436,0,0.0,0
292,2020,0,0.3333333333333333,0
293,3889,0,0.3333333333333333,0
294,520,0,0.6666666666666666,1
295,1938,1,1.0,1
296,3619,0,0.0,0
297,690,0,0.0,0
298,191,0,0.0,0
299,1286,0,0.3333333333333333,0
300,938,1,0.6666666666666666,1
301,4011,0,0.0,0
302,4252,0,0.0,0
303,2305,0,0.3333333333333333,0
304,3692,1,1.0,1
305,2102,0,0.0,0
306,3711,0,0.6666666666666666,1
307,4349,0,0.6666666666666666,1
308,994,0,0.0,0
309,2651,0,0.0,0
310,1469,0,0.0,0
311,1039,0,0.3333333333333333,0
312,2885,1,0.6666666666666666,1
313,1847,0,0.6666666666666666,1
314,2917,0,0.0,0
315,1093,0,0.0,0
316,1396,0,0.0,0
317,4370,0,0.0,0
318,2706,0,0.0,0
319,2833,0,0.0,0
320,2312,1,0.3333333333333333,0
321,2753,1,1.0,1
322,1863,0,0.0,0
323,2095,1,1.0,1
324,3740,0,0.0,0
325,242,1,0.6666666666666666,1
326,419,1,0.6666666666666666,1
327,2643,0,0.3333333333333333,0
328,1819,1,1.0,1
329,795,1,1.0,1
330,3609,0,0.0,0
331,4300,0,0.6666666666666666,1
332,620,0,1.0,1
333,3067,1,1.0,1
334,3229,0,0.0,0
335,2036,0,0.0,0
336,977,0,0.0,0
337,3088,0,0.6666666666666666,1
338,2374,0,0.0,0
339,3081,0,0.0,0
340,3327,1,1.0,1
341,3390,1,0.3333333333333333,0
342,2422,0,0.6666666666666666,1
343,1427,0,0.0,0
344,566,1,0.0,0
345,1583,0,0.0,0
346,3199,0,0.3333333333333333,0
347,3460,1,0.6666666666666666,1
348,4669,1,0.6666666666666666,1
349,2649,0,0.0,0
350,2029,0,0.0,0
351,916,0,0.0,0
352,777,1,0.6666666666666666,1
353,2871,0,0.3333333333333333,0
354,630,0,0.3333333333333333,0
355,86,0,0.0,0
356,1162,1,1.0,1
357,2544,0,0.0,0
358,1118,0,0.0,0
359,4671,0,0.3333333333333333,0
360,2453,0,0.3333333333333333,0
361,3348,1,1.0,1
362,3051,0,0.3333333333333333,0
363,4566,1,0.6666666666666666,1
364,1527,0,0.3333333333333333,0
365,4010,0,0.0,0
366,1574,0,0.0,0
367,614,0,0.3333333333333333,0
368,3118,0,0.0,0
369,2666,1,0.6666666666666666,1
370,199,1,1.0,1
371,2285,0,0.3333333333333333,0
372,64,0,0.3333333333333333,0
373,254,0,0.0,0
374,2662,0,0.0,0
375,1338,1,0.6666666666666666,1
376,879,1,1.0,1
377,4222,1,0.3333333333333333,0
378,3891,0,0.0,0
379,4074,0,0.3333333333333333,0
380,2999,0,0.0,0
381,4486,0,0.0,0
382,4614,1,0.6666666666666666,1
383,4227,0,0.3333333333333333,0
384,3044,1,0.6666666666666666,1
385,2347,1,0.0,0
386,2336,0,0.3333333333333333,0
387,382,1,0.0,0
388,2480,1,1.0,1
389,3019,0,0.3333333333333333,0
390,3074,0,0.0,0
391,2775,0,0.0,0
392,733,1,1.0,1
393,1224,0,0.0,0
394,3037,0,0.3333333333333333,0
395,3238,0,0.0,0
396,4488,0,0.3333333333333333,0
397,1980,1,1.0,1
398,2228,0,0.3333333333333333,0
399,3006,0,0.0,0
400,823,0,0.0,0
401,1277,1,0.3333333333333333,0
402,1282,0,0.0,0
403,538,0,0.3333333333333333,0
404,3705,0,0.0,0
405,1121,0,0.0,0
406,2199,0,0.6666666666666666,1
407,4684,1,0.3333333333333333,0
408,548,0,0.0,0
409,2364,0,0.0,0
410,720,1,1.0,1
411,2962,0,0.0,0
412,1449,0,0.3333333333333333,0
413,1688,0,0.3333333333333333,0
414,3874,1,0.0,0
415,1165,1,1.0,1
416,1166,0,0.0,0
417,1142,1,0.6666666666666666,1
418,1860,1,0.6666666666666666,1
419,815,0,0.0,0
420,834,0,0.0,0
421,3318,0,0.0,0
422,3993,0,0.0,0
423,3284,1,0.0,0
424,1683,0,0.3333333333333333,0
425,495,0,0.0,0
426,4450,0,0.3333333333333333,0
427,470,0,0.0,0
428,584,0,0.0,0
429,4341,0,0.0,0
430,4388,1,0.3333333333333333,0
431,3283,0,0.0,0
432,1822,1,1.0,1
433,2130,0,0.3333333333333333,0
434,4127,0,0.3333333333333333,0
435,2233,0,0.0,0
436,626,1,0.6666666666666666,1
437,4241,0,0.0,0
438,1332,0,0.3333333333333333,0
439,4555,0,0.3333333333333333,0
440,2509,0,0.0,0
441,109,0,0.0,0
442,558,1,0.6666666666666666,1
443,3838,0,0.3333333333333333,0
444,4399,1,0.6666666666666666,1
445,2857,1,0.0,0
446,2229,0,0.0,0
447,1452,0,0.3333333333333333,0
448,4646,0,0.0,0
449,1665,0,0.0,0
450,1386,0,0.0,0
451,3875,1,0.6666666666666666,1
452,4832,1,0.0,0
453,4207,1,0.3333333333333333,0
454,1322,0,0.0,0
455,2009,1,1.0,1
456,4350,1,0.3333333333333333,0
457,3048,0,0.3333333333333333,0
458,3028,0,0.0,0
459,4140,0,0.3333333333333333,0
460,1993,0,0.0,0
461,1725,0,0.3333333333333333,0
462,3653,0,0.3333333333333333,0
463,3442,1,0.6666666666666666,1
464,708,0,0.3333333333333333,0
465,1719,0,0.3333333333333333,0
466,749,0,0.0,0
467,909,1,1.0,1
468,3568,0,0.3333333333333333,0
469,2065,0,0.6666666666666666,1
470,2340,0,0.0,0
471,578,1,1.0,1
472,4611,1,0.3333333333333333,0
473,4361,0,0.0,0
474,1078,1,0.6666666666666666,1
475,3414,0,0.0,0
476,1026,1,1.0,1
477,3158,0,0.0,0
478,2205,1,0.3333333333333333,0
479,4229,0,0.0,0
480,4069,1,0.3333333333333333,0
481,2261,1,1.0,1
482,672,1,0.6666666666666666,1
483,2197,1,1.0,1
484,472,0,0.0,0
485,3017,0,0.0,0
486,3089,0,0.3333333333333333,0
487,1045,0,0.0,0
488,4312,0,0.0,0
489,1348,0,0.0,0
490,4769,0,0.6666666666666666,1
491,700,0,0.0,0
492,4790,0,0.0,0
493,188,1,0.3333333333333333,0
494,3339,0,0.3333333333333333,0
495,2144,0,0.0,0
496,4467,0,0.3333333333333333,0
497,1103,1,1.0,1
498,1744,0,0.0,0
499,2475,0,0.0,0
500,3371,0,0.3333333333333333,0
501,3600,0,0.0,0
502,4505,0,0.3333333333333333,0
503,1126,1,0.0,0
504,2574,0,0.6666666666666666,1
505,1175,0,0.3333333333333333,0
506,3989,0,0.0,0
507,4329,1,0.0,0
508,3917,0,0.3333333333333333,0
509,2941,0,0.3333333333333333,0
510,3492,1,0.3333333333333333,0
511,1373,1,0.0,0
512,2174,0,0.0,0
513,1609,0,0.0,0
514,4199,0,0.0,0
515,694,0,0.0,0
516,3896,0,0.3333333333333333,0
517,2689,1,0.3333333333333333,0
518,3355,1,0.3333333333333333,0
519,2090,1,1.0,1
520,3480,1,1.0,1
521,4539,0,0.0,0
522,374,1,1.0,1
523,950,1,0.3333333333333333,0
524,3726,0,0.0,0
525,3068,0,0.0,0
526,3215,0,0.6666666666666666,1
527,3663,0,0.0,0
528,2919,0,0.0,0
529,3493,1,0.6666666666666666,1
530,941,1,1.0,1
531,872,0,0.0,0
532,1098,1,0.6666666666666666,1
533,3225,1,1.0,1
534,2519,0,0.6666666666666666,1
535,4484,0,0.6666666666666666,1
536,4492,0,1.0,1
537,2359,0,0.6666666666666666,1
538,2493,0,0.3333333333333333,0
539,3631,0,0.0,0
540,4302,1,0.3333333333333333,0
541,494,1,0.0,0
542,267,0,0.0,0
543,2938,0,0.0,0
544,1635,0,0.0,0
545,3686,1,0.6666666666666666,1
546,1974,0,0.6666666666666666,1
547,4335,1,0.6666666666666666,1
548,3338,0,0.3333333333333333,0
549,4338,0,0.3333333333333333,0
550,1718,0,0.0,0
551,1616,0,0.0,0
552,2119,0,0.3333333333333333,0
553,4390,0,0.3333333333333333,0
554,3157,0,0.0,0
555,1281,1,1.0,1
556,3285,0,0.0,0
557,574,0,0.0,0
558,1682,1,1.0,1
559,1032,1,1.0,1
560,3759,1,0.6666666666666666,1
561,2410,0,0.0,0
562,1692,0,0.0,0
563,2971,0,0.0,0
564,2516,0,0.0,0
565,2195,1,1.0,1
566,4253,0,0.3333333333333333,0
567,3448,1,0.6666666666666666,1
568,2052,0,0.0,0
569,111,0,0.0,0
570,4122,0,0.0,0
571,4763,0,0.0,0
572,380,0,0.6666666666666666,1
573,423,0,0.3333333333333333,0
574,773,0,0.0,0
575,1871,0,0.3333333333333333,0
576,4236,0,0.0,0
577,964,0,0.0,0
578,4418,0,0.6666666666666666,1
579,3830,0,0.0,0
580,2011,0,0.0,0
581,3386,1,0.6666666666666666,1
582,514,0,0.3333333333333333,0
583,4247,0,0.0,0
584,1580,0,0.0,0
585,1960,0,0.0,0
586,4045,0,0.6666666666666666,1
587,2266,0,0.6666666666666666,1
588,142,1,1.0,1
589,4649,1,0.3333333333333333,0
590,1218,1,0.0,0
591,287,0,0.3333333333333333,0
592,3553,0,0.0,0
593,1091,0,0.0,0
594,1799,0,0.3333333333333333,0
595,4029,0,0.3333333333333333,0
596,2456,1,1.0,1
597,1104,1,1.0,1
598,4106,1,0.6666666666666666,1
599,3172,0,1.0,1
600,1487,1,0.6666666666666666,1
601,381,1,0.6666666666666666,1
602,3360,0,0.0,0
603,3670,0,1.0,1
604,2005,1,0.6666666666666666,1
605,1666,0,0.0,0
606,516,0,0.0,0
607,2368,0,0.3333333333333333,0
608,2278,0,0.3333333333333333,0
609,2062,0,0.0,0
610,1210,1,1.0,1
611,2147,0,0.0,0
612,2551,0,0.0,0
613,4166,0,0.0,0
614,1428,0,0.3333333333333333,0
615,2339,1,1.0,1
616,1851,1,1.0,1
617,2288,1,0.3333333333333333,0
618,1212,1,0.6666666666666666,1
619,2958,0,0.0,0
620,292,0,0.0,0
621,3707,0,1.0,1
622,2499,0,0.0,0
623,4265,0,0.0,0
624,3107,0,0.0,0
625,4459,1,0.3333333333333333,0
626,2470,0,0.0,0
627,4594,1,0.3333333333333333,0
628,1801,0,0.0,0
629,2630,1,1.0,1
630,1015,0,0.3333333333333333,0
631,319,0,0.6666666666666666,1
632,344,1,0.6666666666666666,1
633,2652,0,0.0,0
634,3150,0,0.6666666666666666,1
635,1411,1,0.0,0
636,2455,0,0.0,0
637,2274,1,1.0,1
638,1524,0,0.3333333333333333,0
639,29,0,0.0,0
640,2629,0,0.0,0
641,3560,1,1.0,1
642,1499,0,0.0,0
643,1848,0,0.3333333333333333,0
644,155,0,0.0,0
645,178,1,1.0,1
646,3123,1,1.0,1
647,440,0,0.0,0
648,2004,1,0.6666666666666666,1
649,761,1,0.6666666666666666,1
650,3393,0,0.0,0
651,1391,1,0.6666666666666666,1
652,3836,0,0.0,0
653,4372,0,0.3333333333333333,0
654,648,0,0.0,0
655,1829,0,0.0,0
656,3015,1,0.6666666666666666,1
657,4657,0,0.3333333333333333,0
658,2457,0,0.0,0
659,718,0,0.0,0
660,2641,0,0.0,0
661,1344,1,0.3333333333333333,0
662,3588,1,0.6666666666666666,1
663,1018,0,0.0,0
664,459,0,0.0,0
665,221,0,0.0,0
666,1538,0,0.6666666666666666,1
667,4748,0,0.0,0
668,1612,1,1.0,1
669,3650,0,0.0,0
670,1377,0,0.0,0
671,1476,0,1.0,1
672,4003,0,0.3333333333333333,0
673,93,1,0.6666666666666666,1
674,1619,0,0.0,0
675,841,0,0.0,0
676,2714,1,0.6666666666666666,1
677,4379,0,0.3333333333333333,0
678,3182,0,0.0,0
679,1705,0,0.3333333333333333,0
680,4554,1,0.6666666666666666,1
681,1506,0,0.3333333333333333,0
682,3248,0,0.0,0
683,2837,0,0.6666666666666666,1
684,3357,0,0.0,0
685,1327,0,0.0,0
686,1509,0,0.0,0
687,1565,0,0.6666666666666666,1
688,1450,1,1.0,1
689,1382,0,0.0,0
690,800,0,0.0,0
691,192,0,0.0,0
692,1716,1,0.0,0
693,1283,1,1.0,1
694,2165,0,0.0,0
695,119,0,0.6666666666666666,1
696,2066,0,0.0,0
697,116,0,0.0,0
698,2616,0,0.3333333333333333,0
699,4091,0,0.0,0
700,4697,1,0.6666666666666666,1
701,185,1,1.0,1
702,1561,0,0.3333333333333333,0
703,1550,0,0.0,0
704,2613,0,0.3333333333333333,0
705,4465,0,0.3333333333333333,0
706,4393,0,0.3333333333333333,0
707,2,1,1.0,1
708,3072,1,0.3333333333333333,0
709,3206,0,0.6666666666666666,1
710,4425,1,1.0,1
711,3503,1,1.0,1
712,3267,0,0.0,0
713,4023,0,0.0,0
714,2696,1,1.0,1
715,3802,0,0.3333333333333333,0
716,2645,0,0.0,0
717,3731,1,0.6666666666666666,1
718,2648,0,0.0,0
719,1075,0,0.3333333333333333,0
720,4397,0,0.0,0
721,496,0,0.0,0
722,3204,0,0.6666666666666666,1
723,2955,0,0.0,0
724,4314,0,0.0,0
725,3106,0,1.0,1
726,734,0,0.3333333333333333,0
727,3885,0,0.0,0
728,1145,0,0.3333333333333333,0
729,4022,0,0.0,0
730,2087,0,0.0,0
731,3041,0,0.0,0
732,2887,1,0.3333333333333333,0
733,3947,0,0.0,0
734,3814,0,0.3333333333333333,0
735,3232,0,0.0,0
736,130,0,0.3333333333333333,0
737,2042,1,0.6666666666666666,1
738,1409,0,0.0,0
739,4674,0,0.3333333333333333,0
740,4094,0,0.6666666666666666,1
741,4547,0,0.0,0
742,3927,0,0.0,0
743,2016,1,1.0,1
744,3975,0,0.6666666666666666,1
745,1147,0,0.0,0
746,984,0,0.0,0
747,2812,0,0.0,0
748,4066,0,0.6666666666666666,1
749,3589,0,0.0,0
750,1493,0,0.6666666666666666,1
751,4656,1,0.0,0
752,4423,0,1.0,1
753,1226,1,1.0,1
754,1300,1,0.6666666666666666,1
755,553,1,0.6666666666666666,1
756,3130,0,0.0,0
757,4479,1,1.0,1
758,1596,0,0.0,0
759,196,0,0.3333333333333333,0
760,3545,0,0.0,0
761,1390,0,0.0,0
762,2965,1,0.6666666666666666,1
763,338,1,0.6666666666666666,1
764,4172,0,0.3333333333333333,0
765,543,0,0.3333333333333333,0
766,1421,0,0.0,0
767,1880,0,0.0,0
768,517,0,0.3333333333333333,0
769,4582,0,0.3333333333333333,0
770,4570,1,0.3333333333333333,0
771,2653,0,1.0,1
772,2711,0,0.3333333333333333,0
773,4754,0,0.0,0
774,2990,1,0.3333333333333333,0
775,1388,0,0.0,0
