,id,y_true,prob_knn_seed_9_skf_3_paras_0_K_3,class_knn_seed_9_skf_3_paras_0_K_3
207,404,0,0.3333333333333333,0
208,2214,1,1.0,1
209,498,0,0.0,0
210,318,0,0.0,0
211,4768,0,0.6666666666666666,1
212,4462,0,0.0,0
213,927,0,0.0,0
214,742,0,0.0,0
215,23,1,0.6666666666666666,1
216,1314,0,0.0,0
217,3127,0,0.0,0
218,503,1,1.0,1
219,89,0,0.0,0
220,4135,1,0.3333333333333333,0
221,1706,0,0.0,0
222,3256,1,1.0,1
223,4751,0,0.3333333333333333,0
224,805,0,0.6666666666666666,1
225,4762,0,0.3333333333333333,0
226,4696,0,0.0,0
227,681,1,1.0,1
228,161,0,0.6666666666666666,1
229,4268,0,0.0,0
230,2947,0,0.0,0
231,4180,0,0.3333333333333333,0
232,4764,0,0.0,0
233,4678,0,0.3333333333333333,0
234,4575,0,0.3333333333333333,0
235,1333,1,1.0,1
236,1029,0,0.0,0
237,2215,0,0.3333333333333333,0
238,3610,0,0.0,0
239,164,1,1.0,1
240,98,0,0.0,0
241,1117,0,0.0,0
242,448,0,0.0,0
243,2981,1,0.6666666666666666,1
244,1670,0,0.3333333333333333,0
245,37,0,0.0,0
246,1230,1,0.3333333333333333,0
247,4009,0,0.0,0
248,3924,0,0.0,0
249,2779,1,0.3333333333333333,0
250,3853,0,0.6666666666666666,1
251,427,0,0.0,0
252,2241,1,0.3333333333333333,0
253,961,1,0.3333333333333333,0
254,2161,1,1.0,1
255,1867,0,0.0,0
256,3813,0,0.0,0
257,2211,0,0.0,0
258,4524,0,0.3333333333333333,0
259,2158,0,0.0,0
260,2961,1,0.3333333333333333,0
261,1479,1,1.0,1
262,4749,1,0.3333333333333333,0
263,893,0,0.0,0
264,3397,0,0.0,0
265,2982,0,0.0,0
266,2948,0,0.0,0
267,4014,0,0.0,0
268,4309,1,0.3333333333333333,0
269,3926,0,0.0,0
270,2099,0,0.0,0
271,417,1,0.6666666666666666,1
272,581,0,0.0,0
273,4299,0,0.0,0
274,3186,0,0.0,0
275,2839,1,0.0,0
276,3629,1,0.6666666666666666,1
277,1896,0,0.0,0
278,3485,0,0.0,0
279,3008,0,0.3333333333333333,0
280,3052,0,0.0,0
281,3358,0,1.0,1
282,2399,0,1.0,1
283,559,0,0.6666666666666666,1
284,3112,0,0.0,0
285,1016,0,0.0,0
286,513,0,0.3333333333333333,0
287,1379,0,0.0,0
288,1474,0,0.0,0
289,3710,0,1.0,1
290,1436,0,0.0,0
291,2020,0,0.3333333333333333,0
292,2001,0,0.0,0
293,3667,0,0.6666666666666666,1
294,3619,0,0.0,0
295,198,0,0.3333333333333333,0
296,969,0,0.6666666666666666,1
297,601,0,0.0,0
298,4337,0,0.0,0
299,2305,0,0.0,0
300,3278,0,0.0,0
301,3692,1,0.6666666666666666,1
302,3680,1,1.0,1
303,1778,0,0.0,0
304,1503,0,0.0,0
305,4830,0,0.0,0
306,936,1,0.6666666666666666,1
307,3129,1,1.0,1
308,3359,0,0.3333333333333333,0
309,2776,0,0.0,0
310,4154,0,0.0,0
311,2917,0,0.0,0
312,1243,1,1.0,1
313,610,0,0.0,0
314,2313,0,0.3333333333333333,0
315,4262,0,0.0,0
316,4445,1,0.6666666666666666,1
317,1972,1,1.0,1
318,3740,0,0.0,0
319,1106,0,0.0,0
320,4131,0,0.0,0
321,3260,0,0.0,0
322,1703,0,0.0,0
323,3527,1,0.6666666666666666,1
324,642,0,0.0,0
325,2792,1,0.6666666666666666,1
326,1334,1,0.6666666666666666,1
327,4426,0,0.6666666666666666,1
328,3451,0,0.0,0
329,1074,0,0.0,0
330,3981,0,0.0,0
331,1511,0,0.0,0
332,3081,0,0.0,0
333,3271,1,0.3333333333333333,0
334,1252,1,0.6666666666666666,1
335,596,0,0.0,0
336,2934,0,0.0,0
337,3390,1,0.3333333333333333,0
338,502,0,0.0,0
339,2859,1,1.0,1
340,886,0,0.0,0
341,1934,0,0.0,0
342,3446,1,0.0,0
343,3460,1,0.6666666666666666,1
344,820,0,0.6666666666666666,1
345,769,0,0.0,0
346,4669,1,0.6666666666666666,1
347,4676,0,0.0,0
348,2300,0,0.0,0
349,1645,0,0.0,0
350,34,1,0.6666666666666666,1
351,916,0,0.0,0
352,4801,0,0.0,0
353,2376,1,0.6666666666666666,1
354,630,0,0.3333333333333333,0
355,86,0,0.0,0
356,2611,1,1.0,1
357,591,0,0.6666666666666666,1
358,2610,1,0.6666666666666666,1
359,537,0,1.0,1
360,2724,0,0.0,0
361,2476,0,0.3333333333333333,0
362,1914,0,0.0,0
363,4847,1,0.3333333333333333,0
364,3793,0,0.3333333333333333,0
365,3506,1,0.6666666666666666,1
366,1040,0,0.0,0
367,2022,0,0.0,0
368,2482,0,0.6666666666666666,1
369,2275,0,0.0,0
370,3501,0,0.3333333333333333,0
371,3546,0,0.0,0
372,2320,0,0.6666666666666666,1
373,2285,0,0.3333333333333333,0
374,1741,0,0.3333333333333333,0
375,165,1,1.0,1
376,2845,0,0.0,0
377,1564,1,0.6666666666666666,1
378,1771,0,0.0,0
379,4222,1,0.3333333333333333,0
380,2817,0,0.0,0
381,4200,1,0.6666666666666666,1
382,3767,0,0.3333333333333333,0
383,4614,1,0.6666666666666666,1
384,124,0,1.0,1
385,4631,0,0.0,0
386,162,0,0.3333333333333333,0
387,3584,0,0.0,0
388,3019,0,0.6666666666666666,1
389,156,0,0.0,0
390,1824,0,0.3333333333333333,0
391,3144,0,0.3333333333333333,0
392,4488,0,0.6666666666666666,1
393,3346,1,0.6666666666666666,1
394,3027,0,0.0,0
395,3006,0,0.0,0
396,3458,1,0.6666666666666666,1
397,4307,0,0.0,0
398,1673,1,1.0,1
399,649,0,0.0,0
400,2537,0,0.6666666666666666,1
401,114,1,0.0,0
402,4158,0,0.0,0
403,2199,0,0.6666666666666666,1
404,3826,0,1.0,1
405,4753,1,0.6666666666666666,1
406,3380,0,0.0,0
407,2962,0,0.3333333333333333,0
408,2101,0,0.0,0
409,3119,0,0.3333333333333333,0
410,2222,0,0.3333333333333333,0
411,2720,0,0.0,0
412,246,1,0.6666666666666666,1
413,1860,1,1.0,1
414,91,1,0.6666666666666666,1
415,3202,0,0.0,0
416,3569,0,0.0,0
417,3318,0,0.0,0
418,3993,0,0.0,0
419,4043,0,0.3333333333333333,0
420,3284,1,0.0,0
421,4341,0,0.0,0
422,301,0,0.0,0
423,4391,0,0.0,0
424,1822,1,1.0,1
425,2130,0,0.3333333333333333,0
426,4613,1,0.6666666666666666,1
427,2186,0,0.0,0
428,926,0,0.0,0
429,1852,0,0.3333333333333333,0
430,669,0,0.0,0
431,1161,0,0.0,0
432,109,0,0.0,0
433,558,1,1.0,1
434,1258,0,0.6666666666666666,1
435,2718,0,0.0,0
436,187,0,0.0,0
437,959,0,0.0,0
438,421,1,0.6666666666666666,1
439,3020,0,0.3333333333333333,0
440,2148,0,0.0,0
441,3053,1,1.0,1
442,1651,0,0.0,0
443,792,0,0.3333333333333333,0
444,4079,1,1.0,1
445,2242,0,0.0,0
446,1308,0,0.6666666666666666,1
447,3306,0,0.0,0
448,1584,0,0.6666666666666666,1
449,4501,0,0.3333333333333333,0
450,4832,1,0.0,0
451,1322,0,0.0,0
452,2756,0,0.0,0
453,460,1,1.0,1
454,4536,0,0.0,0
455,3992,0,0.3333333333333333,0
456,2227,1,0.3333333333333333,0
457,4704,0,0.3333333333333333,0
458,2371,0,0.3333333333333333,0
459,1111,0,0.0,0
460,4734,0,0.0,0
461,1336,0,0.0,0
462,1719,0,0.3333333333333333,0
463,1463,1,0.6666666666666666,1
464,4840,0,0.0,0
465,3291,1,1.0,1
466,4202,0,0.3333333333333333,0
467,2340,0,0.0,0
468,3158,0,0.0,0
469,1752,1,0.3333333333333333,0
470,2904,1,0.6666666666666666,1
471,4229,0,0.0,0
472,709,0,0.0,0
473,2197,1,1.0,1
474,2092,0,0.0,0
475,4705,1,0.6666666666666666,1
476,2867,0,0.0,0
477,87,0,0.0,0
478,2505,1,1.0,1
479,4515,1,0.0,0
480,1167,0,0.3333333333333333,0
481,3368,0,1.0,1
482,4312,0,0.0,0
483,1188,0,0.0,0
484,3594,1,0.6666666666666666,1
485,1947,1,1.0,1
486,1857,0,0.0,0
487,3117,0,0.0,0
488,2363,0,0.0,0
489,3228,1,1.0,1
490,2744,1,0.6666666666666666,1
491,3549,1,0.6666666666666666,1
492,1961,0,0.3333333333333333,0
493,1257,0,0.3333333333333333,0
494,700,0,0.0,0
495,3474,0,0.3333333333333333,0
496,4170,1,1.0,1
497,1640,0,0.3333333333333333,0
498,1587,0,0.0,0
499,2498,0,0.0,0
500,3942,0,0.6666666666666666,1
501,3241,1,1.0,1
502,4505,0,0.0,0
503,2289,0,0.3333333333333333,0
504,2574,0,0.3333333333333333,0
505,775,0,0.0,0
506,4843,0,0.3333333333333333,0
507,1558,0,0.3333333333333333,0
508,170,0,0.0,0
509,3332,0,0.0,0
510,866,1,0.6666666666666666,1
511,2328,0,0.3333333333333333,0
512,3155,0,0.0,0
513,3287,0,0.0,0
514,377,0,0.0,0
515,924,1,0.3333333333333333,0
516,2689,1,0.3333333333333333,0
517,4251,0,0.3333333333333333,0
518,2978,0,0.0,0
519,374,1,1.0,1
520,4243,0,0.0,0
521,2951,0,0.3333333333333333,0
522,3215,0,0.3333333333333333,0
523,2719,1,0.3333333333333333,0
524,3193,0,0.3333333333333333,0
525,941,1,1.0,1
526,3045,1,1.0,1
527,872,0,0.0,0
528,4203,0,0.3333333333333333,0
529,1525,0,0.3333333333333333,0
530,456,1,0.0,0
531,2014,0,0.3333333333333333,0
532,3337,1,0.6666666666666666,1
533,2851,0,0.0,0
534,2359,0,0.6666666666666666,1
535,2993,1,1.0,1
536,1472,0,0.0,0
537,1475,0,0.0,0
538,467,0,0.0,0
539,4302,1,0.3333333333333333,0
540,2656,0,0.6666666666666666,1
541,2687,1,0.0,0
542,3684,0,0.0,0
543,4689,0,0.0,0
544,1781,0,0.0,0
545,1642,0,0.0,0
546,4335,1,0.6666666666666666,1
547,1702,1,1.0,1
548,4340,0,0.3333333333333333,0
549,657,0,0.0,0
550,2188,1,0.6666666666666666,1
551,2119,0,0.6666666666666666,1
552,952,0,0.3333333333333333,0
553,2712,1,0.3333333333333333,0
554,1281,1,0.6666666666666666,1
555,3495,0,0.0,0
556,4291,1,0.3333333333333333,0
557,2258,0,0.3333333333333333,0
558,4294,0,0.3333333333333333,0
559,4693,0,0.0,0
560,3257,1,1.0,1
561,1677,0,0.3333333333333333,0
562,439,1,1.0,1
563,4156,0,0.3333333333333333,0
564,2410,0,0.0,0
565,1981,1,1.0,1
566,2516,0,0.0,0
567,1913,1,0.6666666666666666,1
568,3807,1,0.6666666666666666,1
569,976,0,0.6666666666666666,1
570,4667,1,0.0,0
571,423,0,0.3333333333333333,0
572,4472,1,1.0,1
573,2863,1,0.3333333333333333,0
574,2309,1,0.6666666666666666,1
575,1871,0,0.6666666666666666,1
576,2372,0,0.0,0
577,3475,0,0.3333333333333333,0
578,2411,0,0.3333333333333333,0
579,714,0,0.0,0
580,2533,0,0.6666666666666666,1
581,4418,0,0.6666666666666666,1
582,2914,0,0.0,0
583,4186,1,1.0,1
584,3010,0,0.0,0
585,4223,0,0.0,0
586,4098,1,0.3333333333333333,0
587,1481,0,0.0,0
588,4045,0,0.6666666666666666,1
589,2266,0,0.6666666666666666,1
590,4607,0,0.6666666666666666,1
591,822,0,0.3333333333333333,0
592,1276,0,1.0,1
593,3881,0,0.3333333333333333,0
594,831,0,0.0,0
595,1091,0,0.0,0
596,4029,0,0.3333333333333333,0
597,2456,1,0.6666666666666666,1
598,2028,1,1.0,1
599,1487,1,0.6666666666666666,1
600,1660,0,0.0,0
601,3670,0,1.0,1
602,1952,1,1.0,1
603,4755,0,0.3333333333333333,0
604,4640,0,0.6666666666666666,1
605,2808,1,1.0,1
606,1666,0,0.0,0
607,967,0,0.0,0
608,4259,0,0.6666666666666666,1
609,4740,0,0.0,0
610,3205,0,0.0,0
611,4723,0,0.6666666666666666,1
612,4128,0,0.0,0
613,712,1,1.0,1
614,445,0,0.0,0
615,3396,0,0.6666666666666666,1
616,632,0,0.0,0
617,292,0,0.3333333333333333,0
618,3707,0,1.0,1
619,701,0,0.3333333333333333,0
620,1921,1,0.3333333333333333,0
621,508,1,1.0,1
622,1964,1,1.0,1
623,4594,1,0.3333333333333333,0
624,2567,0,0.3333333333333333,0
625,3820,0,0.0,0
626,319,0,0.6666666666666666,1
627,4708,0,0.0,0
628,2455,0,0.0,0
629,4634,0,0.3333333333333333,0
630,129,0,0.0,0
631,2274,1,1.0,1
632,1530,0,0.0,0
633,2442,0,0.3333333333333333,0
634,3560,1,1.0,1
635,922,0,0.3333333333333333,0
636,178,1,1.0,1
637,3732,0,0.0,0
638,1157,0,0.0,0
639,991,0,0.3333333333333333,0
640,2508,0,0.0,0
641,2501,0,0.0,0
642,1419,1,0.3333333333333333,0
643,3465,0,0.0,0
644,3120,1,1.0,1
645,3836,0,0.0,0
646,412,0,0.3333333333333333,0
647,4619,1,0.0,0
648,3423,1,0.0,0
649,2196,0,0.0,0
650,3102,0,0.6666666666666666,1
651,2828,0,0.0,0
652,3588,1,0.3333333333333333,0
653,1582,1,0.3333333333333333,0
654,1420,0,0.0,0
655,2702,0,0.0,0
656,459,0,0.0,0
657,4691,0,0.6666666666666666,1
658,2622,1,1.0,1
659,1900,0,0.0,0
660,1633,0,0.3333333333333333,0
661,4165,0,0.0,0
662,4279,0,1.0,1
663,1433,0,0.6666666666666666,1
664,1508,0,0.0,0
665,3650,0,0.0,0
666,40,1,1.0,1
667,3746,0,0.0,0
668,3776,0,0.0,0
669,4379,0,0.3333333333333333,0
670,3182,0,0.0,0
671,1705,0,0.3333333333333333,0
672,4392,0,0.3333333333333333,0
673,4554,1,0.6666666666666666,1
674,220,0,0.0,0
675,433,0,0.0,0
676,4136,1,0.0,0
677,3357,0,0.0,0
678,4153,0,0.0,0
679,1565,0,0.6666666666666666,1
680,1450,1,0.6666666666666666,1
681,1382,0,0.0,0
682,4323,0,0.0,0
683,2255,0,0.0,0
684,3628,0,0.0,0
685,228,0,0.3333333333333333,0
686,4624,0,0.6666666666666666,1
687,1326,1,1.0,1
688,4715,1,0.3333333333333333,0
689,4758,1,0.0,0
690,116,0,0.0,0
691,2219,1,1.0,1
692,1483,0,0.3333333333333333,0
693,2253,0,0.0,0
694,1205,0,0.3333333333333333,0
695,4357,1,0.3333333333333333,0
696,3021,0,0.3333333333333333,0
697,2739,1,1.0,1
698,3730,0,0.6666666666666666,1
699,804,0,0.0,0
700,2,1,1.0,1
701,3903,0,0.6666666666666666,1
702,663,0,0.6666666666666666,1
703,4593,0,0.0,0
704,4621,1,0.3333333333333333,0
705,2696,1,1.0,1
706,2645,0,0.0,0
707,3731,1,1.0,1
708,1424,1,1.0,1
709,2291,1,0.6666666666666666,1
710,2877,0,1.0,1
711,325,0,0.0,0
712,4397,0,0.0,0
713,4622,1,0.6666666666666666,1
714,2565,0,0.0,0
715,3204,0,0.3333333333333333,0
716,2771,1,1.0,1
717,4314,0,0.0,0
718,2452,1,1.0,1
719,876,0,0.3333333333333333,0
720,1810,0,0.6666666666666666,1
721,570,0,0.0,0
722,3885,0,0.0,0
723,1259,1,1.0,1
724,2918,1,0.3333333333333333,0
725,4366,0,0.3333333333333333,0
726,4773,1,0.0,0
727,3876,0,0.3333333333333333,0
728,4022,0,0.0,0
729,1629,1,0.6666666666666666,1
730,3593,0,1.0,1
731,1833,0,1.0,1
732,4602,0,0.0,0
733,278,1,0.6666666666666666,1
734,3985,1,0.6666666666666666,1
735,535,0,0.0,0
736,3369,1,0.6666666666666666,1
737,159,1,0.6666666666666666,1
738,3814,0,0.3333333333333333,0
739,4120,0,1.0,1
740,1942,0,0.0,0
741,4821,0,0.0,0
742,1650,0,0.0,0
743,4547,0,0.0,0
744,2016,1,1.0,1
745,4776,0,0.3333333333333333,0
746,22,0,0.0,0
747,103,0,0.0,0
748,984,0,0.3333333333333333,0
749,997,1,1.0,1
750,3589,0,0.0,0
751,988,0,1.0,1
752,638,0,0.0,0
753,4479,1,1.0,1
754,196,0,0.3333333333333333,0
755,405,0,0.0,0
756,102,0,0.6666666666666666,1
757,57,1,1.0,1
758,4827,0,0.0,0
759,338,1,0.6666666666666666,1
760,3114,0,0.6666666666666666,1
761,543,0,0.3333333333333333,0
762,8,1,0.6666666666666666,1
763,160,0,0.0,0
764,3224,0,0.0,0
765,724,1,1.0,1
766,1880,0,0.0,0
767,2024,1,1.0,1
768,96,0,0.3333333333333333,0
769,2542,1,0.6666666666666666,1
770,4232,0,0.0,0
771,3314,0,0.0,0
772,2355,0,0.0,0
773,401,0,0.0,0
774,4754,0,0.0,0
