,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
275,274,0,0.3333333333333333,0
276,2150,0,0.0,0
277,1372,1,0.6666666666666666,1
278,399,0,0.0,0
279,2438,1,0.0,0
280,1514,1,1.0,1
281,3316,0,0.3333333333333333,0
282,1019,0,0.3333333333333333,0
283,3574,1,0.3333333333333333,0
284,555,0,0.0,0
285,4400,0,0.6666666666666666,1
286,3397,0,0.0,0
287,1123,0,0.3333333333333333,0
288,4766,0,0.3333333333333333,0
289,515,0,0.0,0
290,417,1,0.6666666666666666,1
291,4118,0,0.0,0
292,581,0,0.0,0
293,4299,0,0.0,0
294,3485,0,0.0,0
295,825,0,0.0,0
296,3613,0,0.0,0
297,3806,1,0.3333333333333333,0
298,1110,0,0.3333333333333333,0
299,4277,0,0.0,0
300,1379,0,0.0,0
301,2445,1,0.6666666666666666,1
302,865,0,0.0,0
303,3925,0,0.6666666666666666,1
304,3426,1,0.3333333333333333,0
305,3852,0,0.0,0
306,3888,0,0.3333333333333333,0
307,2179,1,0.0,0
308,2538,0,0.0,0
309,990,0,0.3333333333333333,0
310,4078,0,0.3333333333333333,0
311,3970,0,0.6666666666666666,1
312,191,0,0.0,0
313,4162,0,0.0,0
314,1286,0,0.0,0
315,3417,0,0.0,0
316,2668,0,0.0,0
317,1294,0,0.3333333333333333,0
318,586,0,0.0,0
319,601,0,0.3333333333333333,0
320,1668,0,0.0,0
321,2163,1,0.6666666666666666,1
322,1051,0,0.3333333333333333,0
323,3472,0,0.0,0
324,4463,0,0.0,0
325,3692,1,1.0,1
326,3817,1,0.6666666666666666,1
327,1690,0,0.0,0
328,3602,0,0.0,0
329,225,0,0.0,0
330,2425,0,0.0,0
331,985,0,0.0,0
332,4810,1,0.6666666666666666,1
333,431,1,1.0,1
334,2182,1,0.6666666666666666,1
335,3466,0,0.0,0
336,3359,0,0.0,0
337,2917,0,0.0,0
338,1243,1,1.0,1
339,695,0,0.0,0
340,3962,0,0.3333333333333333,0
341,4378,0,0.0,0
342,409,0,0.0,0
343,2833,0,0.0,0
344,1863,0,0.0,0
345,1298,1,0.3333333333333333,0
346,475,0,0.0,0
347,4839,1,0.6666666666666666,1
348,1253,0,0.3333333333333333,0
349,2643,0,0.3333333333333333,0
350,795,1,1.0,1
351,3609,0,0.0,0
352,2586,0,0.3333333333333333,0
353,4300,0,0.6666666666666666,1
354,2143,1,0.6666666666666666,1
355,3324,1,1.0,1
356,1875,0,0.0,0
357,4426,0,0.6666666666666666,1
358,3229,0,0.0,0
359,2036,0,0.0,0
360,4813,0,0.6666666666666666,1
361,1529,0,0.0,0
362,3596,1,1.0,1
363,640,0,0.3333333333333333,0
364,2030,0,0.0,0
365,1154,0,0.3333333333333333,0
366,2618,1,1.0,1
367,566,1,0.0,0
368,3199,0,0.3333333333333333,0
369,820,0,0.6666666666666666,1
370,769,0,0.0,0
371,4681,1,0.3333333333333333,0
372,2224,1,0.0,0
373,1996,0,0.6666666666666666,1
374,2029,0,0.0,0
375,777,1,0.3333333333333333,0
376,3521,0,0.3333333333333333,0
377,2765,1,0.3333333333333333,0
378,3147,0,0.0,0
379,576,0,0.3333333333333333,0
380,2376,1,1.0,1
381,1192,0,0.0,0
382,2610,1,0.6666666666666666,1
383,4702,0,0.3333333333333333,0
384,3099,1,1.0,1
385,2589,0,0.0,0
386,2724,0,0.0,0
387,2736,0,0.0,0
388,2853,0,0.0,0
389,1559,1,1.0,1
390,1485,0,1.0,1
391,1914,0,0.0,0
392,4847,1,0.3333333333333333,0
393,1574,0,0.3333333333333333,0
394,2688,0,0.0,0
395,4100,0,0.0,0
396,1040,0,0.0,0
397,4367,0,0.0,0
398,614,0,0.3333333333333333,0
399,1160,0,0.6666666666666666,1
400,199,1,0.6666666666666666,1
401,4017,0,0.0,0
402,254,0,0.0,0
403,1566,0,0.0,0
404,2662,0,0.0,0
405,4141,1,1.0,1
406,1338,1,0.3333333333333333,0
407,1736,0,0.0,0
408,930,0,0.3333333333333333,0
409,2220,0,0.3333333333333333,0
410,3425,0,0.0,0
411,3615,0,0.0,0
412,4614,1,0.6666666666666666,1
413,4171,0,0.0,0
414,2762,1,0.3333333333333333,0
415,2078,1,1.0,1
416,162,0,0.6666666666666666,1
417,2942,1,0.6666666666666666,1
418,4417,1,0.6666666666666666,1
419,1870,1,0.3333333333333333,0
420,1834,0,0.0,0
421,2708,0,0.0,0
422,2775,0,0.0,0
423,1824,0,0.3333333333333333,0
424,1224,0,0.3333333333333333,0
425,3037,0,0.6666666666666666,1
426,3006,0,0.0,0
427,2012,0,0.0,0
428,4328,0,0.0,0
429,1573,0,0.6666666666666666,1
430,2968,0,0.3333333333333333,0
431,1950,1,0.3333333333333333,0
432,1121,0,0.0,0
433,4021,0,0.0,0
434,3831,1,0.0,0
435,2720,0,0.0,0
436,3874,1,0.0,0
437,3456,1,1.0,1
438,1142,1,0.6666666666666666,1
439,1860,1,0.6666666666666666,1
440,892,0,1.0,1
441,4254,0,0.0,0
442,1086,0,0.3333333333333333,0
443,2366,0,0.0,0
444,3590,0,0.0,0
445,4730,0,0.0,0
446,1691,0,0.0,0
447,470,0,0.0,0
448,3283,0,0.0,0
449,4391,0,0.0,0
450,1354,0,0.0,0
451,3455,0,0.3333333333333333,0
452,3812,0,0.0,0
453,2186,0,0.0,0
454,904,0,0.0,0
455,426,0,0.0,0
456,2233,0,0.0,0
457,1852,0,0.6666666666666666,1
458,109,0,0.0,0
459,1258,0,0.0,0
460,2857,1,0.3333333333333333,0
461,3392,0,0.0,0
462,3053,1,0.6666666666666666,1
463,1651,0,0.0,0
464,2944,0,0.0,0
465,4053,1,0.0,0
466,451,0,0.0,0
467,1584,0,0.6666666666666666,1
468,3875,1,0.6666666666666666,1
469,1368,0,0.6666666666666666,1
470,1941,1,1.0,1
471,1811,0,0.0,0
472,2140,0,0.3333333333333333,0
473,4504,0,0.0,0
474,759,1,0.6666666666666666,1
475,179,1,0.6666666666666666,1
476,3048,0,0.6666666666666666,1
477,3246,0,0.0,0
478,3121,1,1.0,1
479,4491,0,0.3333333333333333,0
480,3548,1,1.0,1
481,2231,1,1.0,1
482,2371,0,0.6666666666666666,1
483,1111,0,0.0,0
484,432,0,0.0,0
485,1336,0,0.0,0
486,2784,1,1.0,1
487,180,1,0.6666666666666666,1
488,3910,0,0.0,0
489,578,1,1.0,1
490,4611,1,0.3333333333333333,0
491,4201,0,0.0,0
492,4846,0,0.3333333333333333,0
493,3603,1,1.0,1
494,414,0,0.0,0
495,1710,0,0.0,0
496,3552,0,0.0,0
497,351,1,0.6666666666666666,1
498,4069,1,0.3333333333333333,0
499,2092,0,0.0,0
500,410,0,0.0,0
501,1567,1,1.0,1
502,4216,1,1.0,1
503,83,0,0.0,0
504,3089,0,0.3333333333333333,0
505,1045,0,0.0,0
506,1348,0,0.0,0
507,1188,0,0.0,0
508,3594,1,1.0,1
509,3203,0,0.0,0
510,862,1,0.6666666666666666,1
511,3336,1,0.3333333333333333,0
512,3228,1,1.0,1
513,2744,1,0.6666666666666666,1
514,3335,0,0.6666666666666666,1
515,590,1,0.6666666666666666,1
516,1961,0,0.0,0
517,700,0,0.3333333333333333,0
518,848,0,0.0,0
519,4790,0,0.0,0
520,3490,0,0.0,0
521,2564,1,0.6666666666666666,1
522,955,0,0.0,0
523,1126,1,0.0,0
524,1693,0,0.6666666666666666,1
525,4329,1,0.0,0
526,3917,0,0.3333333333333333,0
527,170,0,0.0,0
528,3236,1,1.0,1
529,4215,0,0.0,0
530,1609,0,0.0,0
531,2328,0,0.3333333333333333,0
532,3896,0,0.0,0
533,2964,0,0.6666666666666666,1
534,3749,0,0.0,0
535,924,1,0.3333333333333333,0
536,1761,0,0.0,0
537,4782,1,0.3333333333333333,0
538,374,1,1.0,1
539,612,0,1.0,1
540,757,0,0.0,0
541,4243,0,0.0,0
542,3804,0,0.0,0
543,3193,0,0.6666666666666666,1
544,941,1,1.0,1
545,872,0,0.0,0
546,1098,1,0.6666666666666666,1
547,1525,0,0.0,0
548,4845,0,0.0,0
549,2519,0,1.0,1
550,2014,0,0.0,0
551,4195,0,0.0,0
552,4484,0,0.6666666666666666,1
553,3930,0,0.0,0
554,2204,0,0.0,0
555,3631,0,0.0,0
556,3823,0,0.0,0
557,4302,1,0.0,0
558,494,1,0.0,0
559,3413,0,0.3333333333333333,0
560,1208,0,0.0,0
561,4689,0,0.0,0
562,1974,0,0.6666666666666666,1
563,3196,0,0.0,0
564,3432,0,0.0,0
565,4605,0,0.0,0
566,323,0,0.0,0
567,1248,0,0.0,0
568,1404,0,0.0,0
569,3090,0,0.0,0
570,1281,1,1.0,1
571,4038,0,0.6666666666666666,1
572,3285,0,0.0,0
573,1696,0,0.0,0
574,203,0,0.0,0
575,4833,0,0.3333333333333333,0
576,3407,0,0.6666666666666666,1
577,2279,0,0.0,0
578,1112,0,0.0,0
579,3882,1,0.3333333333333333,0
580,2657,0,0.0,0
581,4405,0,1.0,1
582,2160,0,1.0,1
583,1120,0,0.0,0
584,1179,0,0.3333333333333333,0
585,2971,0,0.0,0
586,2516,0,0.0,0
587,2195,1,1.0,1
588,4485,0,0.3333333333333333,0
589,4763,0,0.0,0
590,3811,1,0.6666666666666666,1
591,773,0,0.0,0
592,2372,0,0.0,0
593,4303,0,0.3333333333333333,0
594,182,0,0.0,0
595,2914,0,0.0,0
596,2166,1,0.6666666666666666,1
597,3010,0,0.0,0
598,580,0,0.3333333333333333,0
599,3386,1,0.3333333333333333,0
600,2868,0,0.0,0
601,1898,1,0.3333333333333333,0
602,1960,0,0.0,0
603,2745,0,0.0,0
604,3234,1,0.3333333333333333,0
605,2266,0,0.6666666666666666,1
606,4177,0,0.3333333333333333,0
607,4005,0,0.0,0
608,1276,0,1.0,1
609,4461,0,0.3333333333333333,0
610,287,0,0.0,0
611,1792,0,0.0,0
612,2783,0,0.6666666666666666,1
613,435,1,1.0,1
614,1186,0,0.3333333333333333,0
615,2088,0,0.0,0
616,4740,0,0.0,0
617,394,0,0.6666666666666666,1
618,4411,0,0.3333333333333333,0
619,4723,0,0.3333333333333333,0
620,855,0,0.0,0
621,2447,0,0.0,0
622,445,0,0.0,0
623,1158,0,0.0,0
624,3396,0,0.6666666666666666,1
625,2013,1,1.0,1
626,4510,0,0.3333333333333333,0
627,1273,0,0.0,0
628,632,0,0.0,0
629,227,0,0.0,0
630,4261,0,0.0,0
631,3488,0,0.0,0
632,4265,0,0.0,0
633,4617,0,0.0,0
634,1262,0,0.3333333333333333,0
635,4089,0,0.0,0
636,3820,0,0.0,0
637,4235,0,1.0,1
638,4301,0,0.0,0
639,4589,0,0.6666666666666666,1
640,4458,1,1.0,1
641,4634,0,0.0,0
642,129,0,0.0,0
643,1524,0,0.3333333333333333,0
644,2277,0,0.0,0
645,1418,0,0.0,0
646,335,1,1.0,1
647,1108,0,0.0,0
648,1478,0,0.3333333333333333,0
649,155,0,0.0,0
650,971,0,0.0,0
651,1036,0,0.0,0
652,3732,0,0.0,0
653,2508,0,0.0,0
654,2975,0,0.0,0
655,1132,1,0.6666666666666666,1
656,2004,1,0.6666666666666666,1
657,1738,0,0.0,0
658,3990,0,0.6666666666666666,1
659,3393,0,0.0,0
660,3004,0,0.0,0
661,1556,0,0.0,0
662,1406,1,0.3333333333333333,0
663,3714,0,0.0,0
664,1829,0,0.0,0
665,3423,1,0.3333333333333333,0
666,2282,1,0.0,0
667,2388,1,0.3333333333333333,0
668,2457,0,0.0,0
669,718,0,0.0,0
670,1865,0,0.0,0
671,2196,0,0.0,0
672,4711,1,0.0,0
673,3871,0,0.0,0
674,1344,1,0.0,0
675,3588,1,0.0,0
676,819,1,0.3333333333333333,0
677,1420,0,0.0,0
678,2702,0,0.0,0
679,1612,1,1.0,1
680,1893,0,0.3333333333333333,0
681,2622,1,1.0,1
682,2614,0,0.3333333333333333,0
683,411,0,0.6666666666666666,1
684,4165,0,0.0,0
685,4072,1,0.0,0
686,1508,0,0.0,0
687,1831,0,0.3333333333333333,0
688,368,1,0.6666666666666666,1
689,2627,1,0.0,0
690,925,0,0.3333333333333333,0
691,3887,0,0.3333333333333333,0
692,3207,1,0.3333333333333333,0
693,2264,1,0.6666666666666666,1
694,1509,0,0.0,0
695,4731,0,0.3333333333333333,0
696,1382,0,0.0,0
697,703,1,0.6666666666666666,1
698,1812,0,0.3333333333333333,0
699,192,0,0.3333333333333333,0
700,2031,0,0.3333333333333333,0
701,1716,1,0.3333333333333333,0
702,4624,0,0.6666666666666666,1
703,4466,1,0.0,0
704,1326,1,1.0,1
705,948,0,0.0,0
706,116,0,0.0,0
707,185,1,1.0,1
708,887,0,0.0,0
709,3021,0,0.3333333333333333,0
710,3125,1,0.3333333333333333,0
711,4745,1,0.6666666666666666,1
712,804,0,0.0,0
713,2304,0,0.3333333333333333,0
714,3350,0,0.6666666666666666,1
715,1102,1,1.0,1
716,4023,0,0.0,0
717,2991,0,0.0,0
718,4452,0,0.0,0
719,3464,0,0.6666666666666666,1
720,2771,1,1.0,1
721,2955,0,0.0,0
722,4314,0,0.0,0
723,1810,0,0.3333333333333333,0
724,570,0,0.0,0
725,2910,0,0.0,0
726,1145,0,0.6666666666666666,1
727,2918,1,0.3333333333333333,0
728,4366,0,0.6666666666666666,1
729,1468,0,0.0,0
730,4082,0,0.6666666666666666,1
731,2132,0,0.0,0
732,1838,1,0.0,0
733,535,0,0.0,0
734,4248,0,0.6666666666666666,1
735,1402,0,0.3333333333333333,0
736,821,1,0.6666666666666666,1
737,1244,1,0.0,0
738,1409,0,0.0,0
739,2006,1,0.6666666666666666,1
740,4547,0,0.0,0
741,4776,0,0.3333333333333333,0
742,4086,1,0.3333333333333333,0
743,22,0,0.0,0
744,2123,1,1.0,1
745,1768,0,0.0,0
746,1820,1,0.6666666666666666,1
747,2812,0,0.0,0
748,4612,0,0.0,0
749,997,1,1.0,1
750,3366,0,1.0,1
751,3589,0,0.0,0
752,1488,0,0.0,0
753,1300,1,0.6666666666666666,1
754,3855,1,1.0,1
755,1211,0,0.0,0
756,625,1,1.0,1
757,1596,0,0.0,0
758,2532,0,0.0,0
759,2109,1,1.0,1
760,1390,0,0.3333333333333333,0
761,102,0,0.6666666666666666,1
762,4374,1,0.3333333333333333,0
763,2460,0,0.3333333333333333,0
764,1421,0,0.0,0
765,3213,1,0.6666666666666666,1
766,3869,1,0.3333333333333333,0
767,2024,1,1.0,1
768,3300,0,0.0,0
769,981,1,1.0,1
770,39,0,0.6666666666666666,1
771,2556,0,0.0,0
772,401,0,0.0,0
773,524,0,0.3333333333333333,0
774,4754,0,0.0,0
775,1388,0,0.0,0
