,id,y_true,prob_knn_seed_19_skf_1_paras_0_K_3,class_knn_seed_19_skf_1_paras_0_K_3
83,3261,1,0.6666666666666666,1
84,946,0,0.0,0
85,2799,1,0.6666666666666666,1
86,183,0,0.0,0
87,4068,0,0.0,0
88,168,0,0.0,0
89,3984,1,0.0,0
90,1599,1,0.3333333333333333,0
91,4537,0,0.0,0
92,4468,0,0.0,0
93,2018,0,0.0,0
94,3212,1,0.6666666666666666,1
95,2471,0,0.3333333333333333,0
96,4637,0,0.0,0
97,1289,0,0.0,0
98,1577,1,0.0,0
99,4134,0,0.0,0
100,3727,0,0.6666666666666666,1
101,2856,0,0.0,0
102,534,1,1.0,1
103,3941,1,1.0,1
104,1247,0,0.0,0
105,3637,1,1.0,1
106,3288,0,0.0,0
107,1462,0,0.0,0
108,3621,1,1.0,1
109,331,1,0.0,0
110,1925,0,0.3333333333333333,0
111,1461,0,0.3333333333333333,0
112,4638,0,0.0,0
113,372,1,1.0,1
114,1204,0,0.0,0
115,92,0,0.3333333333333333,0
116,1657,0,0.0,0
117,1936,1,1.0,1
118,461,1,0.0,0
119,4446,0,0.6666666666666666,1
120,3591,1,0.6666666666666666,1
121,4056,0,0.0,0
122,1697,1,0.3333333333333333,0
123,3576,1,1.0,1
124,233,0,0.6666666666666666,1
125,1305,1,1.0,1
126,4549,1,1.0,1
127,842,0,0.0,0
128,2107,0,0.0,0
129,2568,0,0.3333333333333333,0
130,3388,0,0.3333333333333333,0
131,908,0,0.0,0
132,476,0,0.6666666666666666,1
133,2874,0,0.0,0
134,1841,0,1.0,1
135,3638,1,0.3333333333333333,0
136,811,1,0.6666666666666666,1
137,706,0,0.0,0
138,880,0,0.0,0
139,1009,1,1.0,1
140,2153,0,0.3333333333333333,0
141,1467,1,0.0,0
142,2725,0,0.0,0
143,4054,1,0.0,0
144,2607,0,0.0,0
145,2203,1,0.3333333333333333,0
146,1732,0,0.0,0
147,3748,0,0.3333333333333333,0
148,479,1,1.0,1
149,1708,0,0.3333333333333333,0
150,2216,1,0.6666666666666666,1
151,1003,0,0.0,0
152,2621,0,1.0,1
153,1057,0,1.0,1
154,2344,0,0.0,0
155,484,0,0.0,0
156,3459,1,1.0,1
157,3167,0,0.0,0
158,3611,1,0.6666666666666666,1
159,15,0,0.0,0
160,266,1,1.0,1
161,147,0,0.3333333333333333,0
162,799,1,1.0,1
163,4067,1,0.6666666666666666,1
164,4402,0,0.0,0
165,436,0,0.0,0
166,1011,0,0.0,0
167,1046,1,1.0,1
168,166,1,1.0,1
169,4167,0,0.0,0
170,2924,0,0.0,0
171,2690,1,0.3333333333333333,0
172,2715,1,1.0,1
173,3893,1,0.0,0
174,4070,0,1.0,1
175,1187,1,1.0,1
176,1048,1,1.0,1
177,725,0,0.0,0
178,4563,1,0.6666666666666666,1
179,1885,1,0.3333333333333333,0
180,4661,1,0.3333333333333333,0
181,2045,0,0.0,0
182,736,1,0.6666666666666666,1
183,218,0,0.0,0
184,1992,0,0.6666666666666666,1
185,4844,0,0.3333333333333333,0
186,4114,0,0.3333333333333333,0
187,2733,0,0.0,0
188,3079,0,0.0,0
189,1816,0,0.0,0
190,1760,1,1.0,1
191,3411,0,0.0,0
192,987,0,0.0,0
193,2854,0,0.0,0
194,3824,0,0.0,0
195,2068,0,1.0,1
196,2684,0,0.0,0
197,4168,0,0.0,0
198,2192,0,0.0,0
199,1512,0,0.0,0
200,1176,1,1.0,1
201,2535,0,0.0,0
202,1899,0,0.0,0
203,62,1,0.3333333333333333,0
204,1195,0,0.0,0
205,1105,0,0.0,0
206,4558,0,0.0,0
207,73,0,0.3333333333333333,0
208,2997,0,0.3333333333333333,0
209,1786,0,0.0,0
210,726,0,0.0,0
211,2639,0,0.3333333333333333,0
212,181,1,0.3333333333333333,0
213,4807,1,0.6666666666666666,1
214,4460,0,0.0,0
215,1637,1,1.0,1
216,3163,1,1.0,1
217,1991,1,0.6666666666666666,1
218,1292,0,0.3333333333333333,0
219,589,0,0.0,0
220,1622,1,0.6666666666666666,1
221,1174,0,0.0,0
222,3971,0,0.3333333333333333,0
223,334,1,1.0,1
224,2950,0,0.0,0
225,561,0,0.0,0
226,4047,0,0.0,0
227,4794,0,0.0,0
228,1321,0,0.3333333333333333,0
229,4462,0,0.0,0
230,927,0,0.0,0
231,3872,0,0.3333333333333333,0
232,3618,0,0.0,0
233,3649,1,1.0,1
234,212,1,0.6666666666666666,1
235,816,0,0.0,0
236,3632,0,0.3333333333333333,0
237,1370,0,0.0,0
238,4696,0,0.0,0
239,2738,0,0.0,0
240,4180,0,0.3333333333333333,0
241,1551,0,0.3333333333333333,0
242,4575,0,0.3333333333333333,0
243,4194,0,0.0,0
244,2861,0,0.0,0
245,3536,0,0.0,0
246,4545,0,0.3333333333333333,0
247,4576,0,0.0,0
248,1797,0,0.3333333333333333,0
249,1782,0,0.0,0
250,2486,0,0.0,0
251,2830,0,0.0,0
252,3945,0,0.0,0
253,3704,1,0.6666666666666666,1
254,164,1,0.6666666666666666,1
255,2250,0,0.6666666666666666,1
256,4682,0,0.0,0
257,2981,1,0.6666666666666666,1
258,1489,0,0.3333333333333333,0
259,3904,0,0.0,0
260,449,0,0.0,0
261,1653,1,1.0,1
262,2003,0,0.3333333333333333,0
263,49,0,0.3333333333333333,0
264,3518,0,0.0,0
265,1076,0,0.0,0
266,4562,1,0.3333333333333333,0
267,1872,1,0.0,0
268,2150,0,0.0,0
269,911,0,0.6666666666666666,1
270,3813,0,0.0,0
271,2787,0,0.0,0
272,2211,0,0.0,0
273,1630,1,0.6666666666666666,1
274,4749,1,0.6666666666666666,1
275,2063,1,1.0,1
276,2547,0,0.3333333333333333,0
277,1182,0,0.0,0
278,1123,0,0.3333333333333333,0
279,4574,0,0.6666666666666666,1
280,4766,0,0.0,0
281,515,0,0.0,0
282,1742,0,0.6666666666666666,1
283,1896,0,0.0,0
284,2520,1,1.0,1
285,2462,0,0.0,0
286,1110,0,0.6666666666666666,1
287,854,0,0.0,0
288,3687,1,0.6666666666666666,1
289,1016,0,0.0,0
290,513,0,0.0,0
291,2379,1,0.6666666666666666,1
292,4289,0,0.0,0
293,3717,1,0.3333333333333333,0
294,4059,0,0.0,0
295,990,0,0.3333333333333333,0
296,3970,0,0.3333333333333333,0
297,4162,0,0.0,0
298,4538,1,0.3333333333333333,0
299,3968,0,0.0,0
300,4835,0,1.0,1
301,2593,1,1.0,1
302,1740,1,0.6666666666666666,1
303,3602,0,0.3333333333333333,0
304,1503,0,0.0,0
305,2299,0,0.3333333333333333,0
306,2651,0,0.0,0
307,1469,0,0.0,0
308,3559,0,0.0,0
309,3066,0,0.3333333333333333,0
310,1788,0,0.6666666666666666,1
311,2465,0,0.0,0
312,610,0,0.3333333333333333,0
313,2706,0,0.0,0
314,2051,0,0.3333333333333333,0
315,2833,0,0.3333333333333333,0
316,4445,1,0.6666666666666666,1
317,2753,1,1.0,1
318,1413,0,0.0,0
319,2575,0,0.3333333333333333,0
320,2095,1,0.6666666666666666,1
321,2206,0,0.0,0
322,242,1,0.3333333333333333,0
323,1253,0,0.6666666666666666,1
324,4131,0,0.0,0
325,419,1,1.0,1
326,2994,1,0.3333333333333333,0
327,1819,1,1.0,1
328,1703,0,0.0,0
329,3323,1,0.3333333333333333,0
330,684,0,0.6666666666666666,1
331,3527,1,1.0,1
332,642,0,0.0,0
333,4330,1,1.0,1
334,1334,1,0.6666666666666666,1
335,2504,0,1.0,1
336,3451,0,0.0,0
337,2374,0,0.0,0
338,616,1,1.0,1
339,4813,0,0.6666666666666666,1
340,1892,0,0.0,0
341,1252,1,1.0,1
342,2934,0,0.0,0
343,3596,1,1.0,1
344,3390,1,0.3333333333333333,0
345,502,0,0.3333333333333333,0
346,4683,1,1.0,1
347,793,0,0.0,0
348,3720,0,0.0,0
349,2422,0,0.6666666666666666,1
350,1154,0,0.3333333333333333,0
351,3199,0,0.3333333333333333,0
352,820,0,0.6666666666666666,1
353,4681,1,0.6666666666666666,1
354,361,0,0.6666666666666666,1
355,4717,1,1.0,1
356,243,0,0.3333333333333333,0
357,916,0,0.0,0
358,3900,0,0.0,0
359,2376,1,1.0,1
360,2544,0,0.3333333333333333,0
361,4671,0,0.0,0
362,4306,0,0.0,0
363,748,1,0.6666666666666666,1
364,4095,0,0.0,0
365,4,0,0.0,0
366,2589,0,0.0,0
367,537,0,1.0,1
368,408,0,0.0,0
369,3370,0,0.0,0
370,4566,1,0.6666666666666666,1
371,2758,0,0.0,0
372,1485,0,1.0,1
373,4027,0,0.0,0
374,1574,0,0.0,0
375,2688,0,0.0,0
376,1040,0,0.0,0
377,229,0,0.3333333333333333,0
378,614,0,0.3333333333333333,0
379,2275,0,0.0,0
380,4284,1,0.6666666666666666,1
381,3230,0,0.3333333333333333,0
382,1160,0,0.6666666666666666,1
383,2976,0,0.6666666666666666,1
384,491,0,0.3333333333333333,0
385,2320,0,0.3333333333333333,0
386,64,0,0.0,0
387,4141,1,0.6666666666666666,1
388,2034,0,0.0,0
389,4222,1,0.3333333333333333,0
390,3879,0,0.0,0
391,4486,0,0.0,0
392,3923,0,0.3333333333333333,0
393,124,0,0.3333333333333333,0
394,4227,0,0.3333333333333333,0
395,3044,1,0.6666666666666666,1
396,2176,0,0.6666666666666666,1
397,156,0,0.0,0
398,3037,0,0.0,0
399,4387,0,0.0,0
400,1980,1,1.0,1
401,2228,0,0.3333333333333333,0
402,3346,1,0.6666666666666666,1
403,271,0,0.3333333333333333,0
404,317,1,1.0,1
405,3006,0,0.0,0
406,2537,0,0.6666666666666666,1
407,2027,0,0.0,0
408,3168,0,0.0,0
409,4559,0,0.0,0
410,2270,1,1.0,1
411,3944,0,0.3333333333333333,0
412,1950,1,0.3333333333333333,0
413,2364,0,0.0,0
414,4753,1,1.0,1
415,145,0,0.6666666666666666,1
416,1688,0,0.3333333333333333,0
417,4781,0,0.3333333333333333,0
418,1021,0,0.0,0
419,1037,1,1.0,1
420,2046,0,0.3333333333333333,0
421,4342,1,1.0,1
422,1166,0,0.0,0
423,1750,0,0.0,0
424,1142,1,0.6666666666666666,1
425,1860,1,0.6666666666666666,1
426,815,0,0.0,0
427,3331,0,0.0,0
428,2366,0,0.0,0
429,3569,0,0.0,0
430,379,1,0.6666666666666666,1
431,400,1,1.0,1
432,881,0,0.0,0
433,425,0,0.0,0
434,743,0,0.0,0
435,4077,0,0.0,0
436,567,0,0.6666666666666666,1
437,373,0,0.0,0
438,4391,0,0.0,0
439,426,0,0.3333333333333333,0
440,3999,0,1.0,1
441,3095,0,0.0,0
442,1332,0,0.0,0
443,3449,1,0.6666666666666666,1
444,2094,0,0.3333333333333333,0
445,2297,0,0.3333333333333333,0
446,3838,0,0.3333333333333333,0
447,3020,0,0.6666666666666666,1
448,3392,0,0.0,0
449,3053,1,1.0,1
450,2315,0,0.0,0
451,2944,0,0.0,0
452,4053,1,0.3333333333333333,0
453,1853,0,0.3333333333333333,0
454,2511,1,0.6666666666666666,1
455,4331,1,0.6666666666666666,1
456,4742,1,0.0,0
457,1400,1,0.6666666666666666,1
458,1064,0,0.3333333333333333,0
459,2659,1,1.0,1
460,2140,0,0.0,0
461,4504,0,0.0,0
462,759,1,0.6666666666666666,1
463,4350,1,1.0,1
464,3060,0,0.0,0
465,460,1,1.0,1
466,4704,0,0.3333333333333333,0
467,2268,1,0.6666666666666666,1
468,3639,0,0.0,0
469,1505,0,0.0,0
470,2065,0,0.3333333333333333,0
471,3910,0,0.3333333333333333,0
472,2340,0,0.0,0
473,2424,0,0.0,0
474,2515,0,0.0,0
475,1078,1,0.6666666666666666,1
476,146,1,0.6666666666666666,1
477,4846,0,0.0,0
478,519,0,0.0,0
479,414,0,0.0,0
480,1271,1,0.6666666666666666,1
481,3179,0,0.3333333333333333,0
482,3158,0,0.0,0
483,3552,0,0.0,0
484,672,1,0.6666666666666666,1
485,1796,0,0.0,0
486,709,0,0.0,0
487,4705,1,0.6666666666666666,1
488,3499,0,0.0,0
489,2902,0,1.0,1
490,2867,0,0.0,0
491,3630,1,0.6666666666666666,1
492,1567,1,1.0,1
493,87,0,0.0,0
494,2335,0,0.0,0
495,4515,1,0.0,0
496,3860,0,0.0,0
497,458,0,0.3333333333333333,0
498,551,0,0.0,0
499,525,1,0.6666666666666666,1
500,3368,0,0.3333333333333333,0
501,839,0,0.0,0
502,1857,0,0.0,0
503,3422,0,0.3333333333333333,0
504,3228,1,0.6666666666666666,1
505,1412,0,0.0,0
506,848,0,0.0,0
507,2905,0,0.0,0
508,955,0,0.0,0
509,1678,0,0.0,0
510,3942,0,1.0,1
511,1126,1,0.0,0
512,21,0,0.3333333333333333,0
513,245,0,0.3333333333333333,0
514,3943,0,0.0,0
515,1724,1,0.6666666666666666,1
516,1693,0,1.0,1
517,775,0,0.0,0
518,565,1,0.6666666666666666,1
519,297,0,0.0,0
520,424,0,0.3333333333333333,0
521,170,0,0.0,0
522,3332,0,0.3333333333333333,0
523,1296,1,0.6666666666666666,1
524,391,0,0.3333333333333333,0
525,3542,1,0.6666666666666666,1
526,4199,0,0.0,0
527,1832,0,0.3333333333333333,0
528,992,0,0.0,0
529,4793,1,1.0,1
530,1542,0,0.3333333333333333,0
531,2978,0,0.0,0
532,374,1,1.0,1
533,2473,0,0.0,0
534,612,0,0.3333333333333333,0
535,3797,0,0.3333333333333333,0
536,1442,0,0.6666666666666666,1
537,1886,0,0.3333333333333333,0
538,2951,0,0.3333333333333333,0
539,326,1,0.6666666666666666,1
540,1360,0,0.6666666666666666,1
541,3431,1,0.6666666666666666,1
542,2477,1,1.0,1
543,3193,0,0.3333333333333333,0
544,1128,1,1.0,1
545,214,0,0.0,0
546,1098,1,0.6666666666666666,1
547,1525,0,0.3333333333333333,0
548,456,1,0.0,0
549,4451,0,0.0,0
550,2519,0,0.6666666666666666,1
551,2389,0,0.0,0
552,3744,0,0.3333333333333333,0
553,3674,1,1.0,1
554,2851,0,0.3333333333333333,0
555,2359,0,0.6666666666666666,1
556,644,0,0.6666666666666666,1
557,4313,0,0.0,0
558,1475,0,0.3333333333333333,0
559,3823,0,0.0,0
560,4302,1,0.0,0
561,2656,0,0.3333333333333333,0
562,267,0,0.0,0
563,2665,1,1.0,1
564,1297,0,0.0,0
565,1974,0,0.3333333333333333,0
566,1916,1,1.0,1
567,4318,0,0.0,0
568,1581,1,0.6666666666666666,1
569,1136,0,0.0,0
570,657,0,0.0,0
571,752,1,0.6666666666666666,1
572,1404,0,0.0,0
573,4703,1,0.6666666666666666,1
574,3495,0,0.0,0
575,3285,0,0.0,0
576,1682,1,0.6666666666666666,1
577,3763,0,0.0,0
578,4693,0,0.0,0
579,3693,0,0.3333333333333333,0
580,1969,1,0.3333333333333333,0
581,3463,0,0.0,0
582,3257,1,1.0,1
583,2930,1,1.0,1
584,1677,0,0.3333333333333333,0
585,3759,1,0.6666666666666666,1
586,1856,0,0.0,0
587,3882,1,0.3333333333333333,0
588,2860,1,0.6666666666666666,1
589,2516,0,0.0,0
590,2195,1,1.0,1
591,4597,0,0.0,0
592,3448,1,0.6666666666666666,1
593,3438,0,0.0,0
594,7,1,0.3333333333333333,0
595,1871,0,0.3333333333333333,0
596,2372,0,0.0,0
597,3475,0,0.3333333333333333,0
598,4732,0,0.0,0
599,3181,1,1.0,1
600,1779,0,0.0,0
601,2868,0,0.0,0
602,4757,0,0.0,0
603,3061,1,0.3333333333333333,0
604,2093,0,0.0,0
605,1898,1,0.3333333333333333,0
606,2912,0,0.3333333333333333,0
607,2266,0,0.6666666666666666,1
608,822,0,0.3333333333333333,0
609,4649,1,0.0,0
610,1125,0,0.0,0
611,1276,0,1.0,1
612,3553,0,0.0,0
613,4029,0,0.0,0
614,4106,1,0.6666666666666666,1
615,2028,1,1.0,1
616,3848,0,0.0,0
617,1153,1,0.0,0
618,2021,0,0.0,0
619,3606,1,0.0,0
620,1149,1,0.6666666666666666,1
621,1666,0,0.0,0
622,2226,1,0.6666666666666666,1
623,1186,0,0.3333333333333333,0
624,3205,0,0.0,0
625,4128,0,0.0,0
626,2062,0,0.0,0
627,2147,0,0.0,0
628,2447,0,0.0,0
629,3856,1,0.3333333333333333,0
630,2920,0,0.0,0
631,3660,0,0.3333333333333333,0
632,2287,0,1.0,1
633,3396,0,1.0,1
634,750,0,0.0,0
635,4660,0,0.0,0
636,3197,0,0.6666666666666666,1
637,2237,0,0.0,0
638,2013,1,1.0,1
639,2492,0,0.0,0
640,1273,0,0.0,0
641,3707,0,1.0,1
642,1837,1,0.6666666666666666,1
643,2499,0,0.0,0
644,701,0,0.3333333333333333,0
645,2071,0,0.0,0
646,4459,1,0.3333333333333333,0
647,4051,1,0.0,0
648,3820,0,0.0,0
649,3678,1,1.0,1
650,2455,0,0.0,0
651,4458,1,1.0,1
652,1524,0,0.3333333333333333,0
653,2629,0,0.0,0
654,1530,0,0.0,0
655,1976,0,0.6666666666666666,1
656,335,1,0.6666666666666666,1
657,922,0,0.3333333333333333,0
658,2786,0,0.6666666666666666,1
659,3123,1,1.0,1
660,3427,0,0.6666666666666666,1
661,2004,1,0.6666666666666666,1
662,3120,1,1.0,1
663,412,0,0.3333333333333333,0
664,4050,1,0.3333333333333333,0
665,4600,0,0.0,0
666,3668,0,0.3333333333333333,0
667,2457,0,0.0,0
668,718,0,0.0,0
669,3780,0,0.3333333333333333,0
670,2196,0,0.0,0
671,2702,0,0.0,0
672,4748,0,0.0,0
673,3375,1,0.6666666666666666,1
674,3572,0,0.6666666666666666,1
675,3453,0,0.0,0
676,4165,0,0.0,0
677,2110,1,0.6666666666666666,1
678,1433,0,0.3333333333333333,0
679,3530,1,1.0,1
680,818,0,0.0,0
681,1084,1,1.0,1
682,4003,0,0.3333333333333333,0
683,2259,0,0.0,0
684,2038,1,1.0,1
685,3746,0,0.0,0
686,1831,0,0.6666666666666666,1
687,4788,0,0.0,0
688,650,1,0.3333333333333333,0
689,433,0,0.0,0
690,2594,1,0.0,0
691,1506,0,0.0,0
692,925,0,0.3333333333333333,0
693,4071,0,0.0,0
694,1509,0,0.0,0
695,4731,0,0.3333333333333333,0
696,3541,0,0.0,0
697,2031,0,0.3333333333333333,0
698,228,0,0.0,0
699,1283,1,1.0,1
700,2066,0,0.0,0
701,2219,1,1.0,1
702,3086,1,0.6666666666666666,1
703,4697,1,0.6666666666666666,1
704,1299,0,0.6666666666666666,1
705,3851,1,0.6666666666666666,1
706,3021,0,0.0,0
707,2969,0,0.6666666666666666,1
708,4745,1,0.6666666666666666,1
709,623,0,0.0,0
710,4465,0,0.3333333333333333,0
711,3753,0,0.0,0
712,2047,1,0.6666666666666666,1
713,3903,0,1.0,1
714,4593,0,0.0,0
715,3267,0,0.0,0
716,1102,1,1.0,1
717,2230,0,0.0,0
718,1747,1,0.6666666666666666,1
719,1513,0,0.6666666666666666,1
720,1075,0,0.3333333333333333,0
721,3498,0,0.0,0
722,496,0,0.0,0
723,1131,0,0.0,0
724,3958,1,0.0,0
725,2596,0,0.0,0
726,3204,0,0.6666666666666666,1
727,466,0,0.3333333333333333,0
728,2771,1,1.0,1
729,4314,0,0.0,0
730,2452,1,1.0,1
731,3106,0,1.0,1
732,2774,0,0.0,0
733,3447,1,1.0,1
734,3504,0,0.0,0
735,1468,0,0.0,0
736,2132,0,0.0,0
737,1855,1,1.0,1
738,4248,0,0.6666666666666666,1
739,1402,0,0.3333333333333333,0
740,3369,1,0.6666666666666666,1
741,821,1,0.6666666666666666,1
742,2887,1,0.3333333333333333,0
743,3947,0,0.0,0
744,3814,0,0.3333333333333333,0
745,430,0,0.0,0
746,3226,1,1.0,1
747,1942,0,0.0,0
748,4674,0,0.3333333333333333,0
749,2146,0,0.0,0
750,1147,0,0.0,0
751,1756,0,0.0,0
752,32,0,0.3333333333333333,0
753,3366,0,1.0,1
754,942,0,0.3333333333333333,0
755,1493,0,0.6666666666666666,1
756,2472,0,0.0,0
757,4169,0,0.0,0
758,3855,1,1.0,1
759,13,0,0.3333333333333333,0
760,2532,0,0.0,0
761,2954,1,0.3333333333333333,0
762,2060,1,0.6666666666666666,1
763,3545,0,0.0,0
764,1723,0,0.3333333333333333,0
765,3436,0,0.0,0
766,4560,0,0.3333333333333333,0
767,151,0,0.0,0
768,1261,0,0.3333333333333333,0
769,96,0,0.3333333333333333,0
770,2653,0,1.0,1
771,4356,1,0.6666666666666666,1
772,4232,0,0.0,0
773,3702,1,0.3333333333333333,0
774,4754,0,0.0,0
775,286,0,0.3333333333333333,0
