,id,y_true,prob_knn_seed_15_skf_0_paras_0_K_3,class_knn_seed_15_skf_0_paras_0_K_3
167,3922,1,0.6666666666666666,1
168,4039,0,0.0,0
169,1802,0,0.0,0
170,4661,1,0.0,0
171,2045,0,0.0,0
172,1866,0,0.6666666666666666,1
173,3537,0,0.0,0
174,1054,0,0.0,0
175,1625,0,0.3333333333333333,0
176,704,0,0.0,0
177,4842,0,0.0,0
178,3810,0,0.0,0
179,1945,0,0.0,0
180,2604,1,0.3333333333333333,0
181,294,1,1.0,1
182,1453,1,0.6666666666666666,1
183,2879,0,0.0,0
184,1949,1,1.0,1
185,2192,0,0.0,0
186,1376,0,0.0,0
187,1873,0,1.0,1
188,2535,0,0.0,0
189,53,1,0.6666666666666666,1
190,1899,0,0.0,0
191,4197,0,0.0,0
192,2957,0,0.0,0
193,1343,1,0.6666666666666666,1
194,3617,0,0.0,0
195,2997,0,0.6666666666666666,1
196,256,1,0.0,0
197,1786,0,0.3333333333333333,0
198,3489,0,0.0,0
199,542,1,0.6666666666666666,1
200,4007,0,0.0,0
201,3233,1,0.3333333333333333,0
202,3055,1,0.3333333333333333,0
203,912,0,0.0,0
204,4716,1,0.3333333333333333,0
205,4032,0,0.0,0
206,3832,0,0.0,0
207,737,0,0.6666666666666666,1
208,1622,1,0.6666666666666666,1
209,3868,0,0.3333333333333333,0
210,3201,0,0.3333333333333333,0
211,2704,0,0.0,0
212,634,1,1.0,1
213,2193,0,0.3333333333333333,0
214,1324,0,0.0,0
215,4806,0,0.3333333333333333,0
216,4794,0,0.0,0
217,3443,0,0.3333333333333333,0
218,801,0,0.3333333333333333,0
219,1000,0,0.6666666666666666,1
220,4428,0,0.0,0
221,4825,1,0.3333333333333333,0
222,932,0,0.6666666666666666,1
223,89,0,0.0,0
224,4447,0,0.0,0
225,3750,0,0.3333333333333333,0
226,4482,0,0.0,0
227,3256,1,0.6666666666666666,1
228,4751,0,0.3333333333333333,0
229,1216,0,0.0,0
230,805,0,0.0,0
231,3632,0,0.6666666666666666,1
232,3772,0,0.3333333333333333,0
233,681,1,1.0,1
234,3987,0,0.3333333333333333,0
235,2738,0,0.0,0
236,4764,0,0.0,0
237,4575,0,0.3333333333333333,0
238,2861,0,0.0,0
239,4198,1,0.3333333333333333,0
240,4545,0,0.0,0
241,4576,0,0.0,0
242,2967,0,0.0,0
243,1797,0,0.0,0
244,98,0,0.0,0
245,2805,0,0.3333333333333333,0
246,4081,1,1.0,1
247,4360,0,0.6666666666666666,1
248,665,1,1.0,1
249,1117,0,0.3333333333333333,0
250,2350,0,0.3333333333333333,0
251,4623,0,0.0,0
252,808,0,0.6666666666666666,1
253,1670,0,0.3333333333333333,0
254,348,0,0.0,0
255,1049,0,0.0,0
256,1526,1,0.3333333333333333,0
257,3785,0,0.0,0
258,158,0,0.0,0
259,3924,0,0.0,0
260,940,0,0.0,0
261,2779,1,0.3333333333333333,0
262,1076,0,0.0,0
263,4322,0,0.3333333333333333,0
264,2072,0,0.3333333333333333,0
265,427,0,0.0,0
266,2241,1,0.3333333333333333,0
267,2829,0,1.0,1
268,3625,1,1.0,1
269,1263,0,0.3333333333333333,0
270,399,0,0.0,0
271,1019,0,0.3333333333333333,0
272,555,0,0.0,0
273,2202,0,0.0,0
274,4523,0,0.3333333333333333,0
275,1405,0,0.0,0
276,4250,1,0.3333333333333333,0
277,417,1,0.3333333333333333,0
278,995,0,0.3333333333333333,0
279,3659,1,1.0,1
280,3008,0,0.3333333333333333,0
281,4557,0,0.3333333333333333,0
282,2680,1,0.3333333333333333,0
283,3806,1,0.3333333333333333,0
284,3716,0,0.0,0
285,235,0,0.0,0
286,1474,0,0.3333333333333333,0
287,865,0,0.0,0
288,4586,0,0.0,0
289,3925,0,0.0,0
290,3426,1,1.0,1
291,3852,0,0.0,0
292,4729,1,0.0,0
293,3534,1,0.6666666666666666,1
294,1540,1,0.0,0
295,512,0,0.0,0
296,690,0,0.0,0
297,4112,1,1.0,1
298,4538,1,0.3333333333333333,0
299,569,0,0.3333333333333333,0
300,1817,0,0.3333333333333333,0
301,1294,0,0.0,0
302,113,1,1.0,1
303,4011,0,0.0,0
304,2329,1,1.0,1
305,3675,0,0.0,0
306,4463,0,0.0,0
307,2102,0,0.0,0
308,1690,0,0.0,0
309,518,1,1.0,1
310,1778,0,0.0,0
311,994,0,0.0,0
312,1469,0,0.0,0
313,3066,0,0.0,0
314,3129,1,1.0,1
315,3359,0,0.0,0
316,1788,0,0.0,0
317,4154,0,0.0,0
318,1923,1,0.6666666666666666,1
319,1243,1,1.0,1
320,610,0,0.3333333333333333,0
321,1093,0,0.0,0
322,390,0,0.6666666666666666,1
323,2312,1,0.6666666666666666,1
324,2753,1,1.0,1
325,1413,0,0.0,0
326,3389,0,0.3333333333333333,0
327,4131,0,0.0,0
328,273,0,0.0,0
329,795,1,1.0,1
330,2143,1,0.6666666666666666,1
331,1897,0,0.3333333333333333,0
332,3527,1,1.0,1
333,642,0,0.3333333333333333,0
334,4426,0,0.6666666666666666,1
335,2504,0,0.3333333333333333,0
336,202,0,0.3333333333333333,0
337,3137,1,0.6666666666666666,1
338,1246,0,0.0,0
339,1511,0,0.0,0
340,1252,1,0.6666666666666666,1
341,3327,1,1.0,1
342,502,0,0.3333333333333333,0
343,793,0,0.0,0
344,640,0,0.0,0
345,536,1,1.0,1
346,607,0,1.0,1
347,2618,1,1.0,1
348,1583,0,0.0,0
349,3199,0,0.3333333333333333,0
350,769,0,0.0,0
351,4681,1,0.3333333333333333,0
352,549,0,0.3333333333333333,0
353,2300,0,0.0,0
354,1645,0,0.0,0
355,916,0,0.0,0
356,777,1,0.6666666666666666,1
357,4801,0,0.0,0
358,576,0,0.3333333333333333,0
359,2376,1,1.0,1
360,86,0,0.0,0
361,135,0,0.6666666666666666,1
362,3540,0,0.3333333333333333,0
363,4702,0,0.3333333333333333,0
364,4306,0,0.0,0
365,4095,0,0.0,0
366,2589,0,0.0,0
367,1681,1,1.0,1
368,3928,0,0.0,0
369,2510,1,1.0,1
370,1559,1,1.0,1
371,2691,1,0.3333333333333333,0
372,3445,1,0.6666666666666666,1
373,2476,0,0.3333333333333333,0
374,1485,0,1.0,1
375,661,0,0.0,0
376,4706,1,0.3333333333333333,0
377,3793,0,0.3333333333333333,0
378,1808,1,1.0,1
379,2022,0,0.0,0
380,3230,0,0.3333333333333333,0
381,3546,0,0.0,0
382,491,0,0.3333333333333333,0
383,2320,0,0.3333333333333333,0
384,4449,0,0.0,0
385,1138,0,0.0,0
386,4222,1,0.3333333333333333,0
387,3648,1,0.3333333333333333,0
388,4200,1,0.0,0
389,4074,0,0.3333333333333333,0
390,3160,1,1.0,1
391,2762,1,0.6666666666666666,1
392,2336,0,0.3333333333333333,0
393,382,1,0.6666666666666666,1
394,1870,1,0.0,0
395,1824,0,0.3333333333333333,0
396,3144,0,0.6666666666666666,1
397,1980,1,1.0,1
398,3346,1,0.6666666666666666,1
399,1038,0,0.3333333333333333,0
400,4728,1,0.0,0
401,2537,0,0.6666666666666666,1
402,4532,1,1.0,1
403,1950,1,0.6666666666666666,1
404,4021,0,0.0,0
405,1449,0,0.0,0
406,919,0,0.3333333333333333,0
407,2497,0,0.3333333333333333,0
408,1173,0,0.0,0
409,4342,1,1.0,1
410,1142,1,0.6666666666666666,1
411,2606,1,0.6666666666666666,1
412,1860,1,0.6666666666666666,1
413,4254,0,0.0,0
414,3331,0,0.0,0
415,4043,0,0.3333333333333333,0
416,1191,0,0.3333333333333333,0
417,743,0,0.0,0
418,1203,0,0.0,0
419,1963,0,0.0,0
420,4388,1,0.3333333333333333,0
421,904,0,0.0,0
422,2257,0,0.0,0
423,3577,0,0.0,0
424,4555,0,0.3333333333333333,0
425,3449,1,0.6666666666666666,1
426,3077,0,0.0,0
427,109,0,0.0,0
428,2777,0,0.0,0
429,1258,0,0.0,0
430,2929,0,0.3333333333333333,0
431,2238,1,0.3333333333333333,0
432,3838,0,0.3333333333333333,0
433,421,1,0.3333333333333333,0
434,755,0,0.0,0
435,4438,1,0.6666666666666666,1
436,3307,0,0.0,0
437,3736,0,0.6666666666666666,1
438,4453,0,0.0,0
439,2345,0,1.0,1
440,3392,0,0.0,0
441,740,0,0.0,0
442,44,0,0.0,0
443,1787,1,1.0,1
444,4646,0,0.0,0
445,2923,1,0.3333333333333333,0
446,2511,1,0.6666666666666666,1
447,4331,1,0.6666666666666666,1
448,4742,1,0.6666666666666666,1
449,2178,0,0.6666666666666666,1
450,486,0,0.0,0
451,1322,0,0.0,0
452,179,1,0.6666666666666666,1
453,3060,0,0.0,0
454,3496,1,0.3333333333333333,0
455,1611,1,0.3333333333333333,0
456,4770,0,0.6666666666666666,1
457,460,1,1.0,1
458,4140,0,0.3333333333333333,0
459,3992,0,0.3333333333333333,0
460,4409,1,0.3333333333333333,0
461,3442,1,0.3333333333333333,0
462,2268,1,0.6666666666666666,1
463,4424,0,0.3333333333333333,0
464,1505,0,0.0,0
465,3364,0,0.0,0
466,309,0,0.6666666666666666,1
467,3768,0,0.0,0
468,4840,0,0.0,0
469,817,0,0.0,0
470,1623,0,0.3333333333333333,0
471,3910,0,0.3333333333333333,0
472,4202,0,0.3333333333333333,0
473,1357,1,1.0,1
474,1078,1,1.0,1
475,521,0,0.3333333333333333,0
476,2375,0,0.3333333333333333,0
477,85,0,0.6666666666666666,1
478,1271,1,0.3333333333333333,0
479,3179,0,0.0,0
480,3158,0,0.0,0
481,1710,0,0.0,0
482,3552,0,0.0,0
483,2205,1,0.0,0
484,4069,1,0.3333333333333333,0
485,1796,0,0.0,0
486,2746,0,0.6666666666666666,1
487,2505,1,1.0,1
488,3860,0,0.0,0
489,3089,0,0.0,0
490,1099,0,0.0,0
491,1348,0,0.0,0
492,877,1,0.6666666666666666,1
493,894,0,0.3333333333333333,0
494,862,1,0.6666666666666666,1
495,3422,0,0.0,0
496,1190,1,0.0,0
497,3549,1,0.6666666666666666,1
498,590,1,0.6666666666666666,1
499,1961,0,0.0,0
500,1412,0,0.0,0
501,1257,0,0.3333333333333333,0
502,2183,0,0.3333333333333333,0
503,3490,0,0.0,0
504,3964,0,0.3333333333333333,0
505,3752,0,0.0,0
506,2564,1,0.6666666666666666,1
507,955,0,0.0,0
508,4467,0,0.0,0
509,2498,0,0.0,0
510,1126,1,0.0,0
511,3567,1,1.0,1
512,245,0,0.6666666666666666,1
513,1228,0,0.0,0
514,1724,1,1.0,1
515,1773,1,1.0,1
516,526,0,0.0,0
517,1373,1,0.0,0
518,2328,0,0.3333333333333333,0
519,4199,0,0.0,0
520,694,0,0.3333333333333333,0
521,975,0,0.0,0
522,1346,0,0.0,0
523,3287,0,0.0,0
524,4626,1,0.6666666666666666,1
525,377,0,0.0,0
526,3749,0,0.0,0
527,2689,1,0.3333333333333333,0
528,1761,0,0.0,0
529,2090,1,1.0,1
530,374,1,1.0,1
531,757,0,0.0,0
532,1030,0,0.3333333333333333,0
533,4688,0,0.3333333333333333,0
534,1886,0,0.3333333333333333,0
535,2737,0,0.0,0
536,1094,0,0.6666666666666666,1
537,2824,0,0.0,0
538,214,0,0.0,0
539,4203,0,0.3333333333333333,0
540,1098,1,0.6666666666666666,1
541,1101,0,0.0,0
542,2519,0,0.6666666666666666,1
543,259,1,0.3333333333333333,0
544,450,1,1.0,1
545,4195,0,0.0,0
546,1031,0,0.0,0
547,3674,1,0.6666666666666666,1
548,1568,0,0.3333333333333333,0
549,2795,1,1.0,1
550,3823,0,0.0,0
551,4302,1,0.3333333333333333,0
552,1172,0,0.0,0
553,1781,0,0.0,0
554,1974,0,0.6666666666666666,1
555,1363,0,0.0,0
556,1916,1,0.6666666666666666,1
557,1581,1,0.6666666666666666,1
558,1702,1,0.6666666666666666,1
559,2810,0,0.0,0
560,3196,0,0.0,0
561,3432,0,0.0,0
562,323,0,0.0,0
563,4540,0,0.3333333333333333,0
564,1129,0,0.6666666666666666,1
565,139,0,0.0,0
566,275,0,0.0,0
567,3071,1,1.0,1
568,4390,0,0.0,0
569,2667,0,0.0,0
570,1301,1,0.3333333333333333,0
571,574,0,0.0,0
572,1696,0,0.0,0
573,4693,0,0.0,0
574,203,0,0.0,0
575,3693,0,0.3333333333333333,0
576,4833,0,0.3333333333333333,0
577,3463,0,0.0,0
578,4156,0,0.6666666666666666,1
579,3608,1,1.0,1
580,937,0,0.0,0
581,2516,0,0.0,0
582,3356,0,0.0,0
583,1648,1,0.3333333333333333,0
584,3807,1,0.6666666666666666,1
585,2195,1,1.0,1
586,3899,0,0.0,0
587,2927,0,0.3333333333333333,0
588,1239,0,0.0,0
589,4606,0,0.0,0
590,4763,0,0.0,0
591,3235,0,0.0,0
592,2693,1,0.3333333333333333,0
593,438,0,0.3333333333333333,0
594,2372,0,0.0,0
595,3475,0,0.3333333333333333,0
596,2411,0,0.3333333333333333,0
597,1610,1,1.0,1
598,2906,0,0.0,0
599,3400,0,0.0,0
600,580,0,0.0,0
601,2011,0,0.0,0
602,277,0,0.3333333333333333,0
603,4045,0,0.6666666666666666,1
604,2820,0,0.0,0
605,142,1,1.0,1
606,4005,0,0.0,0
607,2260,0,0.0,0
608,845,1,0.3333333333333333,0
609,3963,1,0.0,0
610,1792,0,0.0,0
611,2783,0,0.3333333333333333,0
612,3172,0,1.0,1
613,381,1,0.3333333333333333,0
614,3360,0,0.0,0
615,3938,1,0.0,0
616,3321,0,0.0,0
617,3689,0,0.6666666666666666,1
618,3670,0,1.0,1
619,3606,1,0.0,0
620,618,1,1.0,1
621,1124,0,0.3333333333333333,0
622,2896,0,0.0,0
623,4755,0,0.3333333333333333,0
624,595,0,0.3333333333333333,0
625,394,0,0.6666666666666666,1
626,2671,0,0.0,0
627,1851,1,1.0,1
628,445,0,0.0,0
629,1158,0,0.0,0
630,2169,1,1.0,1
631,4660,0,0.0,0
632,1951,1,0.6666666666666666,1
633,227,0,0.0,0
634,4511,0,0.0,0
635,3745,0,0.0,0
636,701,0,0.0,0
637,710,0,0.3333333333333333,0
638,19,0,0.0,0
639,1661,0,0.6666666666666666,1
640,4281,0,0.3333333333333333,0
641,1737,1,1.0,1
642,3488,0,0.0,0
643,3221,0,0.3333333333333333,0
644,1921,1,0.6666666666666666,1
645,508,1,1.0,1
646,3107,0,0.3333333333333333,0
647,1987,0,0.0,0
648,388,0,0.3333333333333333,0
649,1964,1,0.6666666666666666,1
650,2881,1,1.0,1
651,344,1,0.3333333333333333,0
652,4724,1,0.6666666666666666,1
653,307,0,0.3333333333333333,0
654,1926,0,0.0,0
655,2277,0,0.0,0
656,3857,0,0.0,0
657,1935,0,0.0,0
658,2786,0,0.6666666666666666,1
659,1375,1,0.6666666666666666,1
660,155,0,0.0,0
661,2975,0,0.0,0
662,219,1,0.6666666666666666,1
663,3990,0,0.6666666666666666,1
664,2501,0,0.0,0
665,3393,0,0.0,0
666,1419,1,0.3333333333333333,0
667,3714,0,0.0,0
668,412,0,0.3333333333333333,0
669,1043,0,0.0,0
670,4619,1,0.0,0
671,648,0,0.0,0
672,2050,0,0.0,0
673,4600,0,0.0,0
674,2282,1,0.6666666666666666,1
675,354,0,0.0,0
676,94,1,1.0,1
677,3471,0,0.0,0
678,4691,0,0.6666666666666666,1
679,1900,0,0.0,0
680,3156,0,0.0,0
681,2225,1,0.6666666666666666,1
682,624,0,0.0,0
683,838,0,0.6666666666666666,1
684,4165,0,0.0,0
685,4072,1,0.0,0
686,1364,0,0.3333333333333333,0
687,1377,0,0.0,0
688,1476,0,1.0,1
689,1084,1,0.6666666666666666,1
690,2259,0,0.0,0
691,2038,1,1.0,1
692,2316,0,0.0,0
693,2627,1,0.0,0
694,433,0,0.0,0
695,2594,1,0.0,0
696,3248,0,0.0,0
697,3357,0,0.0,0
698,4071,0,0.0,0
699,97,0,0.3333333333333333,0
700,4590,1,0.6666666666666666,1
701,4533,0,0.0,0
702,1342,0,0.0,0
703,3305,0,0.6666666666666666,1
704,4323,0,0.0,0
705,676,0,0.0,0
706,3541,0,0.3333333333333333,0
707,4466,1,0.0,0
708,2219,1,1.0,1
709,3086,1,0.6666666666666666,1
710,4493,1,0.6666666666666666,1
711,2770,0,0.3333333333333333,0
712,2891,0,0.0,0
713,1152,0,0.3333333333333333,0
714,1299,0,0.6666666666666666,1
715,887,0,0.0,0
716,2739,1,1.0,1
717,4347,1,0.3333333333333333,0
718,3730,0,0.6666666666666666,1
719,4150,0,0.6666666666666666,1
720,804,0,0.0,0
721,4393,0,0.6666666666666666,1
722,2768,0,1.0,1
723,4593,0,0.0,0
724,3742,0,0.0,0
725,4502,0,0.0,0
726,3289,0,0.3333333333333333,0
727,3802,0,0.3333333333333333,0
728,2142,1,1.0,1
729,2291,1,0.3333333333333333,0
730,4622,1,1.0,1
731,285,0,0.0,0
732,3958,1,0.0,0
733,466,0,0.0,0
734,2452,1,1.0,1
735,2774,0,0.0,0
736,3885,0,0.3333333333333333,0
737,2910,0,0.0,0
738,2529,1,0.6666666666666666,1
739,4366,0,0.0,0
740,3593,0,1.0,1
741,535,0,0.0,0
742,1250,0,0.0,0
743,159,1,0.6666666666666666,1
744,3947,0,0.0,0
745,430,0,0.0,0
746,61,0,0.0,0
747,2042,1,0.3333333333333333,0
748,989,0,0.0,0
749,2387,1,1.0,1
750,4821,0,0.0,0
751,1650,0,0.0,0
752,4776,0,0.3333333333333333,0
753,3805,0,0.0,0
754,2812,0,0.0,0
755,4234,0,0.3333333333333333,0
756,4066,0,0.3333333333333333,0
757,32,0,0.3333333333333333,0
758,3589,0,0.0,0
759,1488,0,0.0,0
760,2384,1,1.0,1
761,3855,1,1.0,1
762,2396,1,0.6666666666666666,1
763,3565,0,0.0,0
764,2965,1,0.6666666666666666,1
765,3050,0,0.0,0
766,4827,0,0.0,0
767,3436,0,0.0,0
768,151,0,0.0,0
769,1261,0,0.3333333333333333,0
770,2210,0,0.0,0
771,1012,0,0.0,0
772,52,0,0.3333333333333333,0
773,4469,0,0.0,0
774,4680,0,0.6666666666666666,1
775,1890,0,0.3333333333333333,0
