,id,y_true,prob_knn_seed_0_skf_1_paras_0_K_3,class_knn_seed_0_skf_1_paras_0_K_3
280,3166,0,0.0,0
281,3629,1,0.6666666666666666,1
282,2998,0,1.0,1
283,1840,0,0.3333333333333333,0
284,1849,0,0.3333333333333333,0
285,2528,0,0.6666666666666666,1
286,1968,0,0.3333333333333333,0
287,2680,1,0.3333333333333333,0
288,859,0,0.0,0
289,1543,1,0.6666666666666666,1
290,2462,0,0.0,0
291,1110,0,0.3333333333333333,0
292,854,0,0.0,0
293,4286,1,0.6666666666666666,1
294,1016,0,0.0,0
295,1943,0,0.0,0
296,4289,0,0.0,0
297,4729,1,0.0,0
298,1436,0,0.0,0
299,3888,0,0.3333333333333333,0
300,2020,0,0.3333333333333333,0
301,784,0,0.0,0
302,690,0,0.0,0
303,990,0,0.0,0
304,3417,0,0.0,0
305,4780,0,0.6666666666666666,1
306,1294,0,0.0,0
307,969,0,0.6666666666666666,1
308,2980,0,0.0,0
309,2156,0,0.0,0
310,1051,0,0.0,0
311,217,0,0.0,0
312,3680,1,1.0,1
313,1740,1,1.0,1
314,4478,1,0.6666666666666666,1
315,3138,1,1.0,1
316,1503,0,0.0,0
317,4830,0,0.0,0
318,4810,1,0.6666666666666666,1
319,1159,1,0.0,0
320,1615,0,0.0,0
321,1469,0,0.0,0
322,4212,0,0.0,0
323,2885,1,0.6666666666666666,1
324,2351,1,0.6666666666666666,1
325,781,1,0.3333333333333333,0
326,3359,0,0.3333333333333333,0
327,1788,0,0.3333333333333333,0
328,2917,0,0.0,0
329,2465,0,0.0,0
330,2706,0,0.0,0
331,2313,0,0.3333333333333333,0
332,2870,1,0.6666666666666666,1
333,390,0,0.6666666666666666,1
334,615,1,0.6666666666666666,1
335,1701,0,0.0,0
336,2051,0,0.3333333333333333,0
337,1863,0,0.0,0
338,2265,0,0.0,0
339,2575,0,0.0,0
340,3740,0,0.0,0
341,3063,0,0.6666666666666666,1
342,475,0,0.0,0
343,4131,0,0.0,0
344,795,1,1.0,1
345,2143,1,0.6666666666666666,1
346,3527,1,0.6666666666666666,1
347,1868,0,0.3333333333333333,0
348,4813,0,1.0,1
349,1529,0,0.0,0
350,3271,1,0.0,0
351,596,0,0.0,0
352,3596,1,1.0,1
353,502,0,0.3333333333333333,0
354,4701,1,0.0,0
355,550,0,0.0,0
356,4727,0,0.3333333333333333,0
357,2721,0,1.0,1
358,2244,0,0.3333333333333333,0
359,4433,0,0.3333333333333333,0
360,1427,0,0.0,0
361,820,0,0.6666666666666666,1
362,2834,1,1.0,1
363,1444,0,0.3333333333333333,0
364,1652,0,0.0,0
365,1645,0,0.0,0
366,4475,0,0.3333333333333333,0
367,835,0,0.0,0
368,361,0,0.6666666666666666,1
369,630,0,0.3333333333333333,0
370,3450,0,0.0,0
371,2769,1,0.6666666666666666,1
372,1118,0,0.0,0
373,2610,1,0.6666666666666666,1
374,2276,1,0.3333333333333333,0
375,2453,0,0.3333333333333333,0
376,1681,1,0.6666666666666666,1
377,4566,1,0.6666666666666666,1
378,1574,0,0.0,0
379,1040,0,0.0,0
380,1808,1,1.0,1
381,2608,0,0.0,0
382,3546,0,0.0,0
383,2320,0,0.3333333333333333,0
384,3484,0,0.3333333333333333,0
385,1828,0,0.3333333333333333,0
386,64,0,0.0,0
387,2889,1,0.6666666666666666,1
388,1566,0,0.0,0
389,4449,0,0.0,0
390,165,1,1.0,1
391,1338,1,0.6666666666666666,1
392,930,0,0.3333333333333333,0
393,879,1,1.0,1
394,1771,0,0.0,0
395,105,0,0.0,0
396,3425,0,0.0,0
397,658,0,0.0,0
398,4631,0,0.0,0
399,3044,1,0.6666666666666666,1
400,2176,0,0.6666666666666666,1
401,2762,1,0.6666666666666666,1
402,3584,0,0.0,0
403,382,1,0.3333333333333333,0
404,1870,1,0.3333333333333333,0
405,3539,0,0.6666666666666666,1
406,3346,1,0.6666666666666666,1
407,4328,0,0.0,0
408,4307,0,0.0,0
409,1464,0,0.0,0
410,2878,0,0.0,0
411,2027,0,0.0,0
412,538,0,0.0,0
413,4158,0,0.0,0
414,1121,0,0.0,0
415,327,0,0.0,0
416,548,0,0.0,0
417,4759,1,1.0,1
418,3381,0,1.0,1
419,3859,0,0.3333333333333333,0
420,4133,0,0.3333333333333333,0
421,3511,1,0.0,0
422,4327,1,0.3333333333333333,0
423,1037,1,1.0,1
424,2720,0,0.0,0
425,1173,0,0.0,0
426,1604,0,0.0,0
427,3419,0,0.0,0
428,1142,1,0.6666666666666666,1
429,1086,0,0.3333333333333333,0
430,3202,0,0.0,0
431,3755,0,0.0,0
432,3993,0,0.0,0
433,843,0,0.0,0
434,2583,1,0.6666666666666666,1
435,1191,0,0.3333333333333333,0
436,3347,1,0.0,0
437,3635,1,0.6666666666666666,1
438,379,1,1.0,1
439,4161,0,0.0,0
440,584,0,0.0,0
441,373,0,0.0,0
442,4388,1,0.3333333333333333,0
443,3283,0,0.0,0
444,2186,0,0.0,0
445,4315,1,0.0,0
446,626,1,0.6666666666666666,1
447,1739,0,0.0,0
448,1242,0,0.0,0
449,3999,0,1.0,1
450,1161,0,0.0,0
451,109,0,0.0,0
452,3405,1,0.3333333333333333,0
453,1258,0,0.0,0
454,1498,1,0.6666666666666666,1
455,2929,0,0.0,0
456,3946,0,0.0,0
457,2747,0,0.3333333333333333,0
458,1769,0,0.0,0
459,755,0,0.0,0
460,3020,0,0.3333333333333333,0
461,3053,1,0.6666666666666666,1
462,1937,0,0.0,0
463,1665,0,0.0,0
464,1853,0,0.3333333333333333,0
465,4501,0,0.0,0
466,4832,1,0.0,0
467,3712,0,0.3333333333333333,0
468,1400,1,0.6666666666666666,1
469,4565,0,0.0,0
470,2598,0,0.3333333333333333,0
471,2373,0,0.0,0
472,2756,0,0.3333333333333333,0
473,1611,1,0.0,0
474,460,1,1.0,1
475,1993,0,0.0,0
476,3121,1,1.0,1
477,2227,1,0.0,0
478,2292,0,0.3333333333333333,0
479,2397,0,0.0,0
480,2371,0,0.6666666666666666,1
481,4734,0,0.0,0
482,432,0,0.0,0
483,1719,0,0.3333333333333333,0
484,1463,1,0.6666666666666666,1
485,765,0,0.0,0
486,3312,0,0.0,0
487,578,1,1.0,1
488,4611,1,0.3333333333333333,0
489,4201,0,0.3333333333333333,0
490,1222,0,0.0,0
491,3414,0,0.0,0
492,1528,0,0.0,0
493,3603,1,0.6666666666666666,1
494,1752,1,0.3333333333333333,0
495,2197,1,1.0,1
496,2092,0,0.0,0
497,4705,1,1.0,1
498,2746,0,0.3333333333333333,0
499,410,0,0.0,0
500,551,0,0.0,0
501,1348,0,0.0,0
502,1188,0,0.0,0
503,3117,0,0.0,0
504,4769,0,0.6666666666666666,1
505,590,1,0.6666666666666666,1
506,1257,0,0.3333333333333333,0
507,3474,0,0.0,0
508,3721,1,0.3333333333333333,0
509,3964,0,0.3333333333333333,0
510,4108,0,0.6666666666666666,1
511,1823,0,0.0,0
512,1587,0,0.0,0
513,2564,1,0.6666666666666666,1
514,2246,1,0.0,0
515,955,0,0.3333333333333333,0
516,1103,1,1.0,1
517,24,0,0.0,0
518,21,0,0.0,0
519,1228,0,0.0,0
520,3104,0,0.3333333333333333,0
521,1175,0,0.6666666666666666,1
522,4843,0,0.6666666666666666,1
523,170,0,0.0,0
524,4215,0,0.0,0
525,866,1,0.6666666666666666,1
526,3542,1,0.6666666666666666,1
527,1609,0,0.0,0
528,3816,0,0.3333333333333333,0
529,992,0,0.0,0
530,2964,0,0.6666666666666666,1
531,924,1,0.3333333333333333,0
532,1889,0,0.0,0
533,374,1,1.0,1
534,1331,0,0.3333333333333333,0
535,1442,0,0.6666666666666666,1
536,3663,0,0.0,0
537,2719,1,0.3333333333333333,0
538,3193,0,0.3333333333333333,0
539,176,0,0.0,0
540,3683,0,0.6666666666666666,1
541,2243,1,0.6666666666666666,1
542,4451,0,0.0,0
543,3225,1,0.6666666666666666,1
544,2014,0,0.0,0
545,1626,0,0.0,0
546,3744,0,0.0,0
547,4214,1,0.0,0
548,3622,1,0.6666666666666666,1
549,150,1,0.3333333333333333,0
550,2159,0,0.0,0
551,3823,0,0.0,0
552,1193,0,0.0,0
553,4267,0,0.0,0
554,1861,1,1.0,1
555,3728,0,0.0,0
556,4318,0,0.0,0
557,986,0,0.0,0
558,752,1,0.3333333333333333,0
559,1198,0,0.0,0
560,323,0,0.0,0
561,1129,0,0.3333333333333333,0
562,139,0,0.3333333333333333,0
563,275,0,0.0,0
564,2337,1,0.6666666666666666,1
565,3071,1,1.0,1
566,2667,0,0.0,0
567,3834,0,0.3333333333333333,0
568,2712,1,0.3333333333333333,0
569,1579,0,1.0,1
570,574,0,0.0,0
571,3722,0,0.0,0
572,203,0,0.0,0
573,1680,0,0.0,0
574,3407,0,0.3333333333333333,0
575,1677,0,0.3333333333333333,0
576,2279,0,0.0,0
577,692,1,0.0,0
578,4220,1,0.0,0
579,2516,0,0.0,0
580,4124,0,0.0,0
581,3479,0,0.0,0
582,2927,0,0.0,0
583,1239,0,0.3333333333333333,0
584,1628,1,1.0,1
585,4184,0,0.0,0
586,3448,1,0.6666666666666666,1
587,1910,0,0.0,0
588,870,1,1.0,1
589,4320,0,0.0,0
590,111,0,0.0,0
591,4122,0,0.0,0
592,4763,0,0.0,0
593,2863,1,0.6666666666666666,1
594,2693,1,0.3333333333333333,0
595,773,0,0.0,0
596,7,1,0.3333333333333333,0
597,2411,0,0.3333333333333333,0
598,2533,0,0.6666666666666666,1
599,964,0,0.3333333333333333,0
600,182,0,0.0,0
601,3181,1,1.0,1
602,1911,0,0.0,0
603,4223,0,0.0,0
604,514,0,0.6666666666666666,1
605,3897,0,0.0,0
606,4137,0,0.3333333333333333,0
607,1481,0,0.0,0
608,2949,1,0.6666666666666666,1
609,142,1,1.0,1
610,858,0,0.0,0
611,4599,0,0.0,0
612,3000,0,0.0,0
613,831,0,0.3333333333333333,0
614,1218,1,0.3333333333333333,0
615,845,1,0.3333333333333333,0
616,1792,0,0.0,0
617,3563,0,0.0,0
618,197,0,0.0,0
619,4029,0,0.0,0
620,4106,1,0.6666666666666666,1
621,2028,1,1.0,1
622,3056,0,0.0,0
623,1660,0,0.0,0
624,627,0,0.3333333333333333,0
625,210,1,0.0,0
626,4640,0,0.3333333333333333,0
627,2062,0,0.0,0
628,2447,0,0.3333333333333333,0
629,2551,0,0.0,0
630,2898,1,0.6666666666666666,1
631,2339,1,1.0,1
632,3660,0,0.0,0
633,750,0,0.3333333333333333,0
634,758,0,0.0,0
635,1212,1,1.0,1
636,2237,0,0.0,0
637,1951,1,0.6666666666666666,1
638,2013,1,1.0,1
639,1273,0,0.0,0
640,3251,0,0.0,0
641,599,0,0.0,0
642,4281,0,0.3333333333333333,0
643,3302,0,0.0,0
644,628,0,0.0,0
645,4583,1,0.0,0
646,4594,1,0.3333333333333333,0
647,1001,0,0.3333333333333333,0
648,2866,1,0.3333333333333333,0
649,4616,0,1.0,1
650,4634,0,0.0,0
651,2442,0,0.3333333333333333,0
652,1418,0,0.0,0
653,1935,0,0.0,0
654,1499,0,0.3333333333333333,0
655,1478,0,0.3333333333333333,0
656,3123,1,1.0,1
657,991,0,0.0,0
658,2508,0,0.0,0
659,2632,1,1.0,1
660,3990,0,0.6666666666666666,1
661,3393,0,0.0,0
662,1829,0,0.0,0
663,2527,1,1.0,1
664,4657,0,0.3333333333333333,0
665,2282,1,0.0,0
666,468,0,0.6666666666666666,1
667,2828,0,0.3333333333333333,0
668,2685,0,0.3333333333333333,0
669,1018,0,0.0,0
670,1582,1,0.6666666666666666,1
671,94,1,0.6666666666666666,1
672,4691,0,1.0,1
673,2782,1,1.0,1
674,1900,0,0.0,0
675,3656,0,0.0,0
676,2110,1,0.6666666666666666,1
677,4279,0,1.0,1
678,3650,0,0.0,0
679,818,0,0.0,0
680,93,1,0.6666666666666666,1
681,1831,0,0.3333333333333333,0
682,2714,1,0.6666666666666666,1
683,3776,0,0.0,0
684,2983,1,0.3333333333333333,0
685,3573,0,0.0,0
686,45,0,0.0,0
687,4373,1,0.3333333333333333,0
688,3248,0,0.0,0
689,2264,1,1.0,1
690,1565,0,0.6666666666666666,1
691,4731,0,0.6666666666666666,1
692,3864,0,0.0,0
693,2031,0,0.0,0
694,1716,1,0.3333333333333333,0
695,228,0,0.3333333333333333,0
696,4237,0,0.0,0
697,2723,0,0.0,0
698,1326,1,1.0,1
699,948,0,0.0,0
700,2165,0,0.0,0
701,119,0,0.6666666666666666,1
702,3086,1,0.6666666666666666,1
703,2770,0,0.6666666666666666,1
704,2819,0,0.0,0
705,1205,0,0.6666666666666666,1
706,244,0,0.0,0
707,1550,0,0.0,0
708,4465,0,0.3333333333333333,0
709,3072,1,0.6666666666666666,1
710,3206,0,0.6666666666666666,1
711,4464,0,0.0,0
712,4425,1,1.0,1
713,3903,0,0.6666666666666666,1
714,4152,0,0.0,0
715,3503,1,1.0,1
716,2412,0,0.0,0
717,3742,0,0.3333333333333333,0
718,2084,1,1.0,1
719,4621,1,0.3333333333333333,0
720,3769,1,0.3333333333333333,0
721,247,0,0.0,0
722,4225,0,0.3333333333333333,0
723,3731,1,1.0,1
724,4452,0,0.0,0
725,2500,0,0.0,0
726,3498,0,0.3333333333333333,0
727,496,0,0.0,0
728,2565,0,0.0,0
729,3133,0,1.0,1
730,466,0,0.3333333333333333,0
731,4474,0,0.6666666666666666,1
732,4714,0,0.3333333333333333,0
733,570,0,0.0,0
734,734,0,0.3333333333333333,0
735,265,0,0.0,0
736,4082,0,0.3333333333333333,0
737,1917,0,0.0,0
738,4159,0,0.3333333333333333,0
739,3947,0,0.3333333333333333,0
740,3232,0,0.0,0
741,2353,0,0.3333333333333333,0
742,970,0,0.0,0
743,2064,1,0.6666666666666666,1
744,4736,0,0.0,0
745,2491,0,0.0,0
746,22,0,0.0,0
747,1147,0,0.0,0
748,3351,0,0.0,0
749,177,1,1.0,1
750,1493,0,0.3333333333333333,0
751,1826,1,0.0,0
752,3142,0,0.0,0
753,988,0,1.0,1
754,553,1,0.6666666666666666,1
755,4479,1,1.0,1
756,1596,0,0.0,0
757,2532,0,0.0,0
758,2396,1,0.3333333333333333,0
759,102,0,0.6666666666666666,1
760,57,1,1.0,1
761,2965,1,0.6666666666666666,1
762,4374,1,0.0,0
763,4173,0,0.0,0
764,338,1,0.6666666666666666,1
765,78,1,0.3333333333333333,0
766,4490,1,0.6666666666666666,1
767,4560,0,0.3333333333333333,0
768,160,0,0.0,0
769,3224,0,0.0,0
770,69,0,0.0,0
771,2024,1,1.0,1
772,96,0,0.0,0
773,1012,0,0.0,0
774,3122,0,0.0,0
775,2990,1,0.3333333333333333,0
