,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
140,2035,0,0.0,0
141,639,0,0.3333333333333333,0
142,2803,0,0.0,0
143,3698,0,0.0,0
144,2903,0,0.0,0
145,4709,1,0.3333333333333333,0
146,3344,1,0.3333333333333333,0
147,1046,1,1.0,1
148,4824,0,0.6666666666666666,1
149,3847,0,0.0,0
150,2331,1,1.0,1
151,2715,1,1.0,1
152,3893,1,0.0,0
153,2752,0,0.0,0
154,3870,0,0.0,0
155,1238,0,0.3333333333333333,0
156,4359,0,0.0,0
157,1679,0,0.0,0
158,3578,1,0.6666666666666666,1
159,728,1,0.6666666666666666,1
160,1931,0,0.0,0
161,998,0,0.3333333333333333,0
162,828,0,0.0,0
163,1922,0,0.3333333333333333,0
164,218,0,0.0,0
165,647,0,0.0,0
166,1430,1,0.6666666666666666,1
167,704,0,0.0,0
168,4109,0,0.3333333333333333,0
169,4114,0,0.3333333333333333,0
170,1945,0,0.0,0
171,2322,1,0.6666666666666666,1
172,3079,0,0.0,0
173,4290,0,0.3333333333333333,0
174,2633,1,0.6666666666666666,1
175,1453,1,0.6666666666666666,1
176,913,1,1.0,1
177,2854,0,0.0,0
178,4101,0,0.3333333333333333,0
179,4542,0,0.0,0
180,1598,0,0.0,0
181,3765,0,0.0,0
182,253,0,0.0,0
183,1484,0,0.3333333333333333,0
184,1105,0,0.0,0
185,4520,1,0.3333333333333333,0
186,4427,0,0.0,0
187,3276,0,0.3333333333333333,0
188,3617,0,0.0,0
189,895,0,0.0,0
190,256,1,0.0,0
191,4008,0,0.0,0
192,4007,0,0.0,0
193,181,1,0.3333333333333333,0
194,4786,0,0.3333333333333333,0
195,3163,1,1.0,1
196,1292,0,0.3333333333333333,0
197,4062,0,0.6666666666666666,1
198,1646,1,0.6666666666666666,1
199,4032,0,0.3333333333333333,0
200,4664,0,0.0,0
201,1174,0,0.3333333333333333,0
202,1387,0,0.3333333333333333,0
203,43,1,0.3333333333333333,0
204,3201,0,0.0,0
205,3409,0,0.0,0
206,3187,1,1.0,1
207,404,0,0.0,0
208,1591,1,0.3333333333333333,0
209,2214,1,1.0,1
210,498,0,0.0,0
211,318,0,0.0,0
212,4526,0,0.6666666666666666,1
213,3845,0,0.0,0
214,927,0,0.0,0
215,3872,0,0.3333333333333333,0
216,4428,0,0.0,0
217,4672,1,0.6666666666666666,1
218,503,1,1.0,1
219,1706,0,0.0,0
220,3043,0,0.0,0
221,1347,1,0.6666666666666666,1
222,3551,1,1.0,1
223,3841,0,0.0,0
224,4551,0,0.0,0
225,1370,0,0.3333333333333333,0
226,4432,0,0.3333333333333333,0
227,3701,0,0.0,0
228,3011,0,0.0,0
229,4762,0,0.3333333333333333,0
230,4696,0,0.0,0
231,4268,0,0.0,0
232,3987,0,1.0,1
233,4180,0,0.3333333333333333,0
234,4764,0,0.0,0
235,48,1,0.6666666666666666,1
236,4678,0,0.3333333333333333,0
237,4129,0,0.0,0
238,1930,0,0.0,0
239,1029,0,0.0,0
240,157,1,1.0,1
241,4198,1,0.6666666666666666,1
242,1072,0,0.0,0
243,4545,0,0.3333333333333333,0
244,3737,1,0.3333333333333333,0
245,1371,1,0.6666666666666666,1
246,3303,0,0.6666666666666666,1
247,665,1,1.0,1
248,4682,0,0.0,0
249,1117,0,0.3333333333333333,0
250,2922,1,0.3333333333333333,0
251,448,0,0.0,0
252,4608,0,0.3333333333333333,0
253,2981,1,0.6666666666666666,1
254,1230,1,0.6666666666666666,1
255,3904,0,0.0,0
256,4009,0,0.0,0
257,2003,0,0.3333333333333333,0
258,727,1,0.3333333333333333,0
259,3494,1,0.6666666666666666,1
260,666,0,0.0,0
261,732,0,1.0,1
262,9,0,0.0,0
263,4562,1,0.3333333333333333,0
264,4524,0,0.3333333333333333,0
265,764,0,0.0,0
266,2547,0,0.3333333333333333,0
267,3998,0,0.0,0
268,2134,1,0.6666666666666666,1
269,1089,0,0.0,0
270,2948,0,0.0,0
271,4766,0,0.0,0
272,4250,1,0.6666666666666666,1
273,3926,0,0.0,0
274,581,0,0.0,0
275,3186,0,0.0,0
276,1896,0,0.0,0
277,2640,0,0.0,0
278,2680,1,0.3333333333333333,0
279,645,0,0.0,0
280,559,0,0.3333333333333333,0
281,2520,1,1.0,1
282,2462,0,0.0,0
283,1110,0,0.6666666666666666,1
284,854,0,0.0,0
285,4286,1,0.6666666666666666,1
286,3687,1,0.6666666666666666,1
287,4277,0,0.0,0
288,2513,1,0.0,0
289,2534,1,1.0,1
290,1016,0,0.0,0
291,4289,0,0.0,0
292,3710,0,1.0,1
293,3672,0,0.0,0
294,3852,0,0.0,0
295,1659,1,1.0,1
296,4729,1,0.0,0
297,3152,0,0.0,0
298,3717,1,0.3333333333333333,0
299,2686,0,0.0,0
300,3667,0,0.0,0
301,1504,1,0.3333333333333333,0
302,522,0,0.0,0
303,1286,0,0.0,0
304,4780,0,0.6666666666666666,1
305,2668,0,0.0,0
306,1817,0,0.3333333333333333,0
307,969,0,0.6666666666666666,1
308,2156,0,0.0,0
309,2593,1,1.0,1
310,1312,1,0.3333333333333333,0
311,1777,1,1.0,1
312,225,0,0.3333333333333333,0
313,3138,1,1.0,1
314,518,1,1.0,1
315,2425,0,0.0,0
316,2651,0,0.0,0
317,2885,1,0.3333333333333333,0
318,311,0,0.6666666666666666,1
319,1847,0,0.6666666666666666,1
320,4193,0,0.0,0
321,231,1,0.6666666666666666,1
322,2313,0,0.3333333333333333,0
323,1701,0,0.0,0
324,4440,0,0.6666666666666666,1
325,3894,0,0.0,0
326,2575,0,0.3333333333333333,0
327,3740,0,0.0,0
328,4792,0,0.0,0
329,2390,1,0.3333333333333333,0
330,4442,0,0.3333333333333333,0
331,2586,0,0.3333333333333333,0
332,1034,0,0.0,0
333,3024,1,0.6666666666666666,1
334,1074,0,0.0,0
335,3081,0,0.0,0
336,3271,1,0.6666666666666666,1
337,596,0,0.0,0
338,3390,1,0.3333333333333333,0
339,2859,1,1.0,1
340,2030,0,0.0,0
341,107,0,0.3333333333333333,0
342,3101,1,0.6666666666666666,1
343,2721,0,1.0,1
344,4433,0,0.3333333333333333,0
345,769,0,0.0,0
346,1496,0,0.0,0
347,2834,1,0.6666666666666666,1
348,4669,1,0.6666666666666666,1
349,549,0,0.0,0
350,4208,1,0.6666666666666666,1
351,2400,0,0.0,0
352,777,1,0.6666666666666666,1
353,3147,0,0.0,0
354,576,0,0.3333333333333333,0
355,630,0,0.3333333333333333,0
356,3540,0,0.6666666666666666,1
357,3099,1,0.6666666666666666,1
358,748,1,1.0,1
359,2453,0,0.3333333333333333,0
360,537,0,1.0,1
361,4578,1,0.0,0
362,1681,1,0.6666666666666666,1
363,3928,0,0.0,0
364,2691,1,0.6666666666666666,1
365,2963,0,0.6666666666666666,1
366,1303,0,0.3333333333333333,0
367,1485,0,0.6666666666666666,1
368,1914,0,0.0,0
369,4706,1,0.3333333333333333,0
370,3793,0,0.3333333333333333,0
371,1200,0,0.0,0
372,614,0,0.0,0
373,2482,0,1.0,1
374,4572,0,0.0,0
375,169,1,0.0,0
376,2608,0,0.0,0
377,199,1,1.0,1
378,1241,0,0.6666666666666666,1
379,64,0,0.0,0
380,4449,0,0.0,0
381,165,1,1.0,1
382,879,1,1.0,1
383,1771,0,0.0,0
384,2404,0,0.0,0
385,1022,1,1.0,1
386,2817,0,0.0,0
387,3425,0,0.0,0
388,3879,0,0.0,0
389,2999,0,0.0,0
390,3767,0,0.0,0
391,3923,0,0.0,0
392,4353,0,0.0,0
393,4631,0,0.0,0
394,3044,1,0.3333333333333333,0
395,3547,0,0.6666666666666666,1
396,3584,0,0.0,0
397,2942,1,0.6666666666666666,1
398,3019,0,1.0,1
399,3539,0,0.0,0
400,3144,0,0.3333333333333333,0
401,2228,0,0.3333333333333333,0
402,3346,1,0.6666666666666666,1
403,3416,0,0.0,0
404,4013,0,1.0,1
405,2027,0,0.0,0
406,538,0,0.3333333333333333,0
407,4158,0,0.0,0
408,2968,0,0.6666666666666666,1
409,3705,0,0.0,0
410,1121,0,0.0,0
411,2199,0,0.6666666666666666,1
412,4084,1,1.0,1
413,3831,1,0.0,0
414,3381,0,1.0,1
415,3859,0,0.3333333333333333,0
416,1449,0,0.6666666666666666,1
417,4133,0,0.3333333333333333,0
418,1021,0,0.0,0
419,919,0,0.0,0
420,2046,0,0.3333333333333333,0
421,3406,0,0.6666666666666666,1
422,1165,1,1.0,1
423,1860,1,0.6666666666666666,1
424,815,0,0.0,0
425,1644,1,1.0,1
426,3993,0,0.0,0
427,2314,0,0.6666666666666666,1
428,4450,0,0.6666666666666666,1
429,3590,0,0.0,0
430,425,0,0.0,0
431,743,0,0.0,0
432,4077,0,0.0,0
433,567,0,1.0,1
434,373,0,0.0,0
435,4388,1,0.0,0
436,4105,0,0.3333333333333333,0
437,3283,0,0.0,0
438,1354,0,0.0,0
439,3455,0,0.0,0
440,1429,0,0.0,0
441,926,0,0.3333333333333333,0
442,2800,0,0.0,0
443,2257,0,0.0,0
444,3095,0,0.0,0
445,2777,0,0.0,0
446,3405,1,0.3333333333333333,0
447,1258,0,0.0,0
448,2718,0,0.0,0
449,2434,1,1.0,1
450,2238,1,0.3333333333333333,0
451,3946,0,0.0,0
452,2747,0,0.3333333333333333,0
453,1975,1,0.6666666666666666,1
454,2345,0,0.6666666666666666,1
455,1787,1,1.0,1
456,451,0,0.3333333333333333,0
457,1665,0,0.0,0
458,2923,1,0.3333333333333333,0
459,3482,0,0.0,0
460,1368,0,0.3333333333333333,0
461,1064,0,0.3333333333333333,0
462,4504,0,0.0,0
463,4350,1,1.0,1
464,2598,0,0.3333333333333333,0
465,2373,0,0.0,0
466,3164,1,1.0,1
467,3028,0,0.0,0
468,1611,1,0.3333333333333333,0
469,4770,0,0.6666666666666666,1
470,4140,0,0.3333333333333333,0
471,4348,0,0.0,0
472,2128,0,0.0,0
473,76,0,0.0,0
474,26,1,0.0,0
475,3639,0,0.0,0
476,2397,0,0.0,0
477,3364,0,0.3333333333333333,0
478,432,0,0.0,0
479,2784,1,1.0,1
480,749,0,0.0,0
481,3291,1,1.0,1
482,3312,0,0.0,0
483,1623,0,0.0,0
484,1073,1,0.3333333333333333,0
485,4202,0,0.3333333333333333,0
486,578,1,1.0,1
487,4201,0,0.0,0
488,573,0,0.3333333333333333,0
489,146,1,0.6666666666666666,1
490,521,0,0.0,0
491,4846,0,0.3333333333333333,0
492,3414,0,0.0,0
493,1271,1,0.3333333333333333,0
494,3179,0,0.3333333333333333,0
495,672,1,0.6666666666666666,1
496,1796,0,0.0,0
497,472,0,0.0,0
498,528,0,0.6666666666666666,1
499,2539,0,0.3333333333333333,0
500,3630,1,0.6666666666666666,1
501,87,0,0.0,0
502,3555,1,1.0,1
503,3089,0,0.6666666666666666,1
504,1045,0,0.0,0
505,3954,0,0.3333333333333333,0
506,3594,1,0.6666666666666666,1
507,1251,0,1.0,1
508,4769,0,0.3333333333333333,0
509,3490,0,0.0,0
510,3721,1,0.0,0
511,3964,0,0.3333333333333333,0
512,4170,1,0.6666666666666666,1
513,24,0,0.0,0
514,3567,1,1.0,1
515,533,1,1.0,1
516,1724,1,0.6666666666666666,1
517,1558,0,0.3333333333333333,0
518,2796,1,0.6666666666666666,1
519,170,0,0.0,0
520,4215,0,0.0,0
521,391,0,0.6666666666666666,1
522,3542,1,0.6666666666666666,1
523,694,0,0.0,0
524,4694,1,1.0,1
525,4626,1,0.6666666666666666,1
526,2964,0,0.6666666666666666,1
527,377,0,0.0,0
528,1542,0,0.3333333333333333,0
529,3355,1,0.3333333333333333,0
530,1603,1,0.3333333333333333,0
531,1442,0,1.0,1
532,3215,0,0.6666666666666666,1
533,2919,0,0.0,0
534,3045,1,0.6666666666666666,1
535,872,0,0.0,0
536,1098,1,0.6666666666666666,1
537,4845,0,0.0,0
538,2519,0,0.6666666666666666,1
539,1626,0,0.0,0
540,1134,1,0.6666666666666666,1
541,613,0,0.3333333333333333,0
542,3337,1,0.3333333333333333,0
543,1568,0,0.3333333333333333,0
544,2359,0,0.6666666666666666,1
545,2557,0,0.0,0
546,2133,0,0.6666666666666666,1
547,644,0,0.3333333333333333,0
548,1472,0,0.0,0
549,4313,0,0.0,0
550,494,1,0.0,0
551,1172,0,0.0,0
552,267,0,0.0,0
553,2323,0,0.0,0
554,2938,0,0.0,0
555,4552,0,0.0,0
556,1635,0,0.0,0
557,3686,1,0.6666666666666666,1
558,1288,1,1.0,1
559,3728,0,0.3333333333333333,0
560,4340,0,0.6666666666666666,1
561,3601,0,0.0,0
562,2188,1,0.6666666666666666,1
563,3196,0,0.0,0
564,1129,0,0.6666666666666666,1
565,952,0,0.0,0
566,2306,0,0.0,0
567,1281,1,1.0,1
568,1225,1,0.6666666666666666,1
569,4703,1,0.6666666666666666,1
570,1579,0,1.0,1
571,4294,0,0.3333333333333333,0
572,203,0,0.0,0
573,1814,1,0.3333333333333333,0
574,3272,0,0.3333333333333333,0
575,1856,0,0.0,0
576,692,1,0.0,0
577,3654,0,0.0,0
578,3882,1,0.3333333333333333,0
579,2657,0,0.0,0
580,4405,0,0.6666666666666666,1
581,1766,1,1.0,1
582,1179,0,0.3333333333333333,0
583,2860,1,0.3333333333333333,0
584,4220,1,0.0,0
585,2971,0,0.3333333333333333,0
586,4124,0,0.0,0
587,3807,1,0.6666666666666666,1
588,4239,0,0.0,0
589,1910,0,0.0,0
590,4763,0,0.0,0
591,4667,1,0.0,0
592,4472,1,0.3333333333333333,0
593,3235,0,0.0,0
594,2286,0,0.0,0
595,2411,0,0.3333333333333333,0
596,1779,0,0.0,0
597,2166,1,0.6666666666666666,1
598,263,0,0.3333333333333333,0
599,481,0,0.3333333333333333,0
600,4522,0,0.0,0
601,3830,0,0.0,0
602,4645,0,0.0,0
603,2011,0,0.0,0
604,2868,0,0.0,0
605,4757,0,0.0,0
606,3897,0,0.0,0
607,2642,0,0.0,0
608,2745,0,0.3333333333333333,0
609,2949,1,0.6666666666666666,1
610,415,1,0.0,0
611,2266,0,0.6666666666666666,1
612,918,0,0.0,0
613,822,0,0.0,0
614,1125,0,0.0,0
615,3113,0,0.3333333333333333,0
616,1218,1,0.3333333333333333,0
617,2028,1,1.0,1
618,627,0,0.3333333333333333,0
619,717,1,0.3333333333333333,0
620,210,1,0.0,0
621,1428,0,0.3333333333333333,0
622,3660,0,0.3333333333333333,0
623,2287,0,0.6666666666666666,1
624,3937,0,0.6666666666666666,1
625,4510,0,0.3333333333333333,0
626,2080,1,0.6666666666666666,1
627,4459,1,0.3333333333333333,0
628,3866,0,0.0,0
629,3297,0,0.0,0
630,1445,0,0.0,0
631,2552,0,0.0,0
632,4301,0,0.0,0
633,3150,0,0.3333333333333333,0
634,2162,0,0.0,0
635,307,0,0.3333333333333333,0
636,129,0,0.0,0
637,2274,1,1.0,1
638,1524,0,0.3333333333333333,0
639,335,1,1.0,1
640,186,0,0.0,0
641,971,0,0.0,0
642,1036,0,0.0,0
643,2632,1,1.0,1
644,1107,1,1.0,1
645,3990,0,0.6666666666666666,1
646,2501,0,0.0,0
647,3465,0,0.0,0
648,3004,0,0.0,0
649,1556,0,0.0,0
650,4712,0,0.0,0
651,3120,1,1.0,1
652,3836,0,0.0,0
653,4619,1,0.0,0
654,648,0,0.0,0
655,4657,0,0.3333333333333333,0
656,468,0,0.6666666666666666,1
657,2196,0,0.0,0
658,2685,0,0.3333333333333333,0
659,1520,0,0.0,0
660,1582,1,0.3333333333333333,0
661,860,0,0.0,0
662,221,0,0.0,0
663,4691,0,1.0,1
664,2675,0,0.6666666666666666,1
665,2622,1,1.0,1
666,3375,1,0.3333333333333333,0
667,3664,0,0.6666666666666666,1
668,411,0,0.6666666666666666,1
669,3656,0,0.0,0
670,624,0,0.3333333333333333,0
671,1633,0,0.3333333333333333,0
672,1908,1,0.3333333333333333,0
673,3530,1,1.0,1
674,1084,1,0.6666666666666666,1
675,4003,0,0.3333333333333333,0
676,2259,0,0.0,0
677,1664,0,0.0,0
678,2627,1,0.0,0
679,1506,0,0.3333333333333333,0
680,2837,0,0.6666666666666666,1
681,3839,0,0.0,0
682,2487,0,0.0,0
683,2136,1,1.0,1
684,1939,0,0.0,0
685,4237,0,0.3333333333333333,0
686,2723,0,0.0,0
687,4466,1,0.0,0
688,4715,1,0.3333333333333333,0
689,948,0,0.0,0
690,2770,0,0.3333333333333333,0
691,185,1,1.0,1
692,4357,1,0.3333333333333333,0
693,2969,0,1.0,1
694,2739,1,0.6666666666666666,1
695,3125,1,0.3333333333333333,0
696,4347,1,0.3333333333333333,0
697,804,0,0.0,0
698,4465,0,0.0,0
699,4464,0,0.0,0
700,279,0,0.0,0
701,2696,1,1.0,1
702,2230,0,0.0,0
703,1513,0,0.6666666666666666,1
704,2648,0,0.0,0
705,810,0,0.0,0
706,846,0,0.3333333333333333,0
707,4452,0,0.0,0
708,3498,0,0.0,0
709,2615,1,0.6666666666666666,1
710,496,0,0.0,0
711,285,0,0.0,0
712,3958,1,0.0,0
713,2565,0,0.0,0
714,2596,0,0.0,0
715,2771,1,1.0,1
716,2955,0,0.0,0
717,2791,0,0.0,0
718,2774,0,0.0,0
719,2910,0,0.0,0
720,1061,0,0.3333333333333333,0
721,2149,0,0.3333333333333333,0
722,3298,1,1.0,1
723,2418,1,1.0,1
724,4022,0,0.0,0
725,265,0,0.0,0
726,2181,1,1.0,1
727,3593,0,0.6666666666666666,1
728,1833,0,1.0,1
729,3240,0,0.3333333333333333,0
730,535,0,0.0,0
731,4248,0,1.0,1
732,1402,0,0.3333333333333333,0
733,3633,1,0.3333333333333333,0
734,3369,1,0.6666666666666666,1
735,4120,0,0.6666666666666666,1
736,1942,0,0.0,0
737,4094,0,0.3333333333333333,0
738,2491,0,0.0,0
739,22,0,0.0,0
740,4319,0,0.3333333333333333,0
741,3805,0,0.0,0
742,984,0,0.3333333333333333,0
743,1820,1,0.6666666666666666,1
744,3366,0,1.0,1
745,3589,0,0.0,0
746,2324,0,0.0,0
747,177,1,1.0,1
748,1826,1,0.0,0
749,638,0,0.0,0
750,1390,0,0.3333333333333333,0
751,405,0,0.0,0
752,57,1,0.6666666666666666,1
753,2965,1,1.0,1
754,4374,1,0.0,0
755,3114,0,0.3333333333333333,0
756,3436,0,0.0,0
757,543,0,0.0,0
758,4628,0,0.3333333333333333,0
759,2939,0,0.0,0
760,255,0,0.0,0
761,2431,0,0.6666666666666666,1
762,3869,1,0.3333333333333333,0
763,151,0,0.0,0
764,1261,0,0.3333333333333333,0
765,4570,1,0.3333333333333333,0
766,2653,0,1.0,1
767,4356,1,0.6666666666666666,1
768,2210,0,0.0,0
769,2542,1,0.6666666666666666,1
770,4092,0,0.0,0
771,4469,0,0.0,0
772,401,0,0.0,0
773,524,0,0.3333333333333333,0
774,4380,1,0.6666666666666666,1
775,1890,0,0.0,0
