,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
88,722,0,0.0,0
89,4205,0,0.0,0
90,3467,0,0.0,0
91,2894,0,0.3333333333333333,0
92,3727,0,0.6666666666666666,1
93,534,1,1.0,1
94,306,0,0.6666666666666666,1
95,3901,0,0.3333333333333333,0
96,2908,0,0.3333333333333333,0
97,3756,0,0.0,0
98,1461,0,0.3333333333333333,0
99,3916,0,0.0,0
100,2085,1,1.0,1
101,917,0,0.0,0
102,2173,0,0.0,0
103,372,1,1.0,1
104,1168,0,0.3333333333333333,0
105,1027,0,0.3333333333333333,0
106,1627,1,1.0,1
107,2408,1,1.0,1
108,3372,0,0.0,0
109,2700,0,0.0,0
110,2311,0,0.6666666666666666,1
111,2979,1,0.6666666666666666,1
112,510,0,0.3333333333333333,0
113,1697,1,0.3333333333333333,0
114,2730,0,0.0,0
115,3576,1,1.0,1
116,4591,1,0.0,0
117,739,0,0.0,0
118,4123,0,0.3333333333333333,0
119,4549,1,1.0,1
120,3343,1,0.0,0
121,3774,0,0.3333333333333333,0
122,4476,0,0.0,0
123,4480,0,0.0,0
124,4273,0,1.0,1
125,2107,0,0.0,0
126,3388,0,0.0,0
127,908,0,0.0,0
128,476,0,0.6666666666666666,1
129,2576,0,0.3333333333333333,0
130,4718,0,0.3333333333333333,0
131,4160,0,0.0,0
132,2748,0,0.3333333333333333,0
133,2562,0,0.0,0
134,3294,1,0.6666666666666666,1
135,1180,1,0.6666666666666666,1
136,252,0,1.0,1
137,1009,1,0.6666666666666666,1
138,2846,0,0.6666666666666666,1
139,2933,0,0.0,0
140,2248,0,0.0,0
141,4054,1,0.3333333333333333,0
142,3469,0,0.0,0
143,705,0,0.0,0
144,4311,1,0.0,0
145,3709,1,0.6666666666666666,1
146,4224,0,0.0,0
147,479,1,1.0,1
148,2797,1,0.0,0
149,2773,0,0.3333333333333333,0
150,1708,0,0.6666666666666666,1
151,1700,0,0.0,0
152,3487,1,1.0,1
153,2995,0,0.3333333333333333,0
154,1057,0,0.6666666666666666,1
155,1457,0,0.0,0
156,643,0,0.3333333333333333,0
157,829,1,1.0,1
158,3167,0,0.0,0
159,28,0,0.6666666666666666,1
160,603,0,0.0,0
161,1571,0,0.0,0
162,1227,1,0.0,0
163,266,1,1.0,1
164,1671,0,0.0,0
165,1114,0,0.0,0
166,4653,0,0.0,0
167,2717,0,0.0,0
168,3818,0,1.0,1
169,4797,1,0.0,0
170,305,1,0.6666666666666666,1
171,3415,0,1.0,1
172,360,0,0.0,0
173,2650,1,1.0,1
174,2074,0,0.0,0
175,2262,0,0.0,0
176,4245,0,0.3333333333333333,0
177,3893,1,0.3333333333333333,0
178,3870,0,0.0,0
179,2406,0,0.0,0
180,4359,0,0.0,0
181,4070,0,1.0,1
182,3578,1,0.6666666666666666,1
183,728,1,0.6666666666666666,1
184,998,0,0.0,0
185,1922,0,0.3333333333333333,0
186,1866,0,0.6666666666666666,1
187,218,0,0.0,0
188,284,0,0.0,0
189,137,0,0.3333333333333333,0
190,1035,0,0.3333333333333333,0
191,4804,1,0.6666666666666666,1
192,704,0,0.0,0
193,4109,0,0.3333333333333333,0
194,4114,0,0.3333333333333333,0
195,2633,1,0.3333333333333333,0
196,1760,1,1.0,1
197,3265,0,0.3333333333333333,0
198,3250,0,0.0,0
199,896,1,0.6666666666666666,1
200,4641,1,0.0,0
201,3057,0,0.0,0
202,4189,1,0.0,0
203,987,0,0.0,0
204,4244,1,0.0,0
205,2283,1,0.3333333333333333,0
206,1598,0,0.0,0
207,77,0,0.6666666666666666,1
208,2763,0,0.0,0
209,4168,0,0.0,0
210,1484,0,0.0,0
211,2591,0,0.0,0
212,660,0,0.0,0
213,31,1,1.0,1
214,1482,1,0.6666666666666666,1
215,2957,0,0.0,0
216,2428,0,0.0,0
217,2254,0,0.6666666666666666,1
218,726,0,0.0,0
219,546,1,0.6666666666666666,1
220,181,1,0.3333333333333333,0
221,3233,1,0.3333333333333333,0
222,2992,0,0.6666666666666666,1
223,3055,1,0.3333333333333333,0
224,4747,0,0.0,0
225,2855,0,0.3333333333333333,0
226,1994,1,1.0,1
227,1560,0,0.0,0
228,315,1,0.0,0
229,2407,0,0.3333333333333333,0
230,1387,0,0.3333333333333333,0
231,404,0,0.3333333333333333,0
232,1591,1,0.3333333333333333,0
233,1465,0,0.6666666666666666,1
234,498,0,0.0,0
235,2193,0,0.3333333333333333,0
236,1966,1,1.0,1
237,2070,0,0.0,0
238,4041,1,0.0,0
239,3872,0,0.3333333333333333,0
240,801,0,0.3333333333333333,0
241,1000,0,1.0,1
242,4672,1,1.0,1
243,3441,0,0.0,0
244,89,0,0.0,0
245,654,0,0.0,0
246,1706,0,0.0,0
247,4447,0,0.0,0
248,3750,0,0.3333333333333333,0
249,3955,1,0.0,0
250,1954,0,0.6666666666666666,1
251,3632,0,0.3333333333333333,0
252,1466,0,0.0,0
253,4432,0,0.3333333333333333,0
254,4762,0,0.3333333333333333,0
255,4696,0,0.0,0
256,117,0,0.0,0
257,2446,0,0.0,0
258,3987,0,1.0,1
259,2111,0,0.0,0
260,3143,0,0.3333333333333333,0
261,4678,0,0.6666666666666666,1
262,1333,1,1.0,1
263,4381,0,0.0,0
264,4198,1,0.3333333333333333,0
265,1072,0,0.0,0
266,4576,0,0.0,0
267,4117,0,0.3333333333333333,0
268,1782,0,0.0,0
269,2830,0,0.3333333333333333,0
270,3610,0,0.0,0
271,65,1,1.0,1
272,3980,1,0.0,0
273,2922,1,1.0,1
274,449,0,0.3333333333333333,0
275,1653,1,1.0,1
276,3754,0,0.0,0
277,158,0,0.0,0
278,3494,1,0.6666666666666666,1
279,3991,0,0.6666666666666666,1
280,4322,0,0.0,0
281,2970,0,0.0,0
282,4431,0,0.0,0
283,2778,0,0.3333333333333333,0
284,1862,0,0.0,0
285,961,1,0.0,0
286,274,0,0.0,0
287,4654,0,0.0,0
288,1479,1,1.0,1
289,3316,0,0.3333333333333333,0
290,764,0,0.0,0
291,2547,0,0.3333333333333333,0
292,893,0,0.0,0
293,4574,0,1.0,1
294,770,1,1.0,1
295,2386,0,0.0,0
296,1742,0,0.3333333333333333,0
297,4118,0,0.0,0
298,1896,0,0.0,0
299,1849,0,0.3333333333333333,0
300,3659,1,1.0,1
301,2507,0,0.3333333333333333,0
302,3008,0,0.3333333333333333,0
303,2640,0,0.0,0
304,1109,0,0.0,0
305,3806,1,0.3333333333333333,0
306,1110,0,0.3333333333333333,0
307,854,0,0.0,0
308,4277,0,0.0,0
309,2534,1,1.0,1
310,1016,0,0.3333333333333333,0
311,3716,0,0.0,0
312,513,0,0.3333333333333333,0
313,1474,0,0.0,0
314,2121,0,0.6666666666666666,1
315,3534,1,0.6666666666666666,1
316,1436,0,0.0,0
317,3717,1,0.3333333333333333,0
318,2179,1,0.3333333333333333,0
319,784,0,0.0,0
320,1938,1,0.6666666666666666,1
321,3619,0,0.0,0
322,3970,0,0.6666666666666666,1
323,191,0,0.0,0
324,938,1,0.6666666666666666,1
325,569,0,0.0,0
326,2668,0,0.0,0
327,788,0,0.0,0
328,4252,0,0.0,0
329,3529,0,1.0,1
330,2329,1,1.0,1
331,601,0,0.3333333333333333,0
332,1668,0,0.0,0
333,3952,0,0.0,0
334,1777,1,1.0,1
335,1503,0,0.0,0
336,4349,0,0.0,0
337,4830,0,0.0,0
338,4810,1,0.3333333333333333,0
339,2885,1,0.6666666666666666,1
340,3129,1,1.0,1
341,781,1,0.6666666666666666,1
342,2776,0,0.0,0
343,4154,0,0.0,0
344,1847,0,0.6666666666666666,1
345,2296,0,0.0,0
346,610,0,0.3333333333333333,0
347,2706,0,0.0,0
348,1863,0,0.0,0
349,2884,0,0.0,0
350,2265,0,0.0,0
351,475,0,0.0,0
352,4270,1,0.6666666666666666,1
353,4131,0,0.0,0
354,419,1,1.0,1
355,2994,1,0.3333333333333333,0
356,795,1,1.0,1
357,1804,0,0.0,0
358,332,0,0.0,0
359,2586,0,0.3333333333333333,0
360,3323,1,0.3333333333333333,0
361,3324,1,1.0,1
362,1034,0,0.0,0
363,3527,1,1.0,1
364,2792,1,0.6666666666666666,1
365,620,0,1.0,1
366,1074,0,0.0,0
367,3981,0,0.0,0
368,3390,1,0.6666666666666666,1
369,536,1,1.0,1
370,886,0,0.0,0
371,607,0,0.6666666666666666,1
372,2721,0,0.6666666666666666,1
373,803,0,0.0,0
374,3446,1,0.0,0
375,566,1,0.0,0
376,1583,0,0.0,0
377,3837,0,0.0,0
378,3723,0,0.0,0
379,4669,1,0.6666666666666666,1
380,4676,0,0.0,0
381,916,0,0.0,0
382,4801,0,0.0,0
383,3521,0,0.3333333333333333,0
384,2871,0,0.0,0
385,1192,0,0.0,0
386,2544,0,0.0,0
387,2187,1,0.6666666666666666,1
388,4671,0,0.0,0
389,954,0,0.0,0
390,748,1,1.0,1
391,2603,0,0.0,0
392,2436,0,0.0,0
393,4541,0,0.6666666666666666,1
394,729,1,1.0,1
395,1268,1,0.3333333333333333,0
396,1559,1,1.0,1
397,2691,1,0.6666666666666666,1
398,2044,0,0.0,0
399,1574,0,0.3333333333333333,0
400,2688,0,0.0,0
401,2067,1,0.3333333333333333,0
402,4284,1,1.0,1
403,3501,0,0.6666666666666666,1
404,2608,0,0.0,0
405,2666,1,1.0,1
406,2191,0,0.0,0
407,1241,0,0.6666666666666666,1
408,1350,0,0.3333333333333333,0
409,112,0,0.3333333333333333,0
410,4200,1,0.0,0
411,3767,0,0.0,0
412,4171,0,0.0,0
413,2176,0,0.6666666666666666,1
414,2762,1,0.3333333333333333,0
415,2480,1,1.0,1
416,3019,0,0.3333333333333333,0
417,2775,0,0.0,0
418,3586,1,0.6666666666666666,1
419,3144,0,0.6666666666666666,1
420,317,1,1.0,1
421,262,0,0.6666666666666666,1
422,4328,0,0.3333333333333333,0
423,1464,0,0.0,0
424,4437,0,0.3333333333333333,0
425,3168,0,0.0,0
426,4559,0,0.0,0
427,2270,1,1.0,1
428,2968,0,0.6666666666666666,1
429,3381,0,1.0,1
430,1352,0,0.6666666666666666,1
431,3859,0,0.0,0
432,2962,0,0.0,0
433,1449,0,0.3333333333333333,0
434,4781,0,0.3333333333333333,0
435,4164,0,1.0,1
436,246,1,0.6666666666666666,1
437,2348,1,1.0,1
438,3874,1,0.0,0
439,1142,1,0.3333333333333333,0
440,2606,1,0.6666666666666666,1
441,1086,0,0.3333333333333333,0
442,3569,0,0.0,0
443,3635,1,0.6666666666666666,1
444,4404,0,0.0,0
445,1683,0,0.6666666666666666,1
446,881,0,0.0,0
447,1269,1,0.6666666666666666,1
448,1963,0,0.0,0
449,1429,0,0.0,0
450,926,0,0.3333333333333333,0
451,626,1,0.6666666666666666,1
452,2257,0,0.0,0
453,1242,0,0.0,0
454,3449,1,0.6666666666666666,1
455,2509,0,0.0,0
456,2434,1,1.0,1
457,3788,0,0.3333333333333333,0
458,3838,0,0.3333333333333333,0
459,2747,0,0.0,0
460,421,1,0.6666666666666666,1
461,3736,0,0.3333333333333333,0
462,2148,0,0.0,0
463,1452,0,0.3333333333333333,0
464,1937,0,0.0,0
465,44,0,0.0,0
466,451,0,0.0,0
467,1308,0,0.6666666666666666,1
468,3306,0,0.0,0
469,3482,0,0.0,0
470,4207,1,0.3333333333333333,0
471,2178,0,0.6666666666666666,1
472,1941,1,1.0,1
473,1064,0,0.0,0
474,2659,1,1.0,1
475,4350,1,0.3333333333333333,0
476,3060,0,0.3333333333333333,0
477,4491,0,0.3333333333333333,0
478,1088,1,1.0,1
479,3442,1,0.6666666666666666,1
480,3639,0,0.0,0
481,3364,0,0.3333333333333333,0
482,1719,0,0.0,0
483,180,1,0.6666666666666666,1
484,749,0,0.0,0
485,3291,1,1.0,1
486,817,0,0.0,0
487,1078,1,0.6666666666666666,1
488,3603,1,1.0,1
489,2205,1,0.0,0
490,4278,0,0.0,0
491,4069,1,0.0,0
492,3499,0,0.3333333333333333,0
493,2539,0,0.3333333333333333,0
494,87,0,0.0,0
495,478,0,0.0,0
496,2335,0,0.0,0
497,3555,1,0.6666666666666666,1
498,3860,0,0.3333333333333333,0
499,1045,0,0.0,0
500,51,0,0.0,0
501,700,0,0.0,0
502,3490,0,0.0,0
503,3721,1,0.3333333333333333,0
504,3339,0,0.3333333333333333,0
505,1171,1,0.3333333333333333,0
506,1234,0,0.0,0
507,2498,0,0.0,0
508,3085,1,0.6666666666666666,1
509,3942,0,1.0,1
510,3892,0,0.0,0
511,3943,0,0.0,0
512,1095,0,1.0,1
513,2796,1,1.0,1
514,1773,1,1.0,1
515,526,0,0.0,0
516,4215,0,0.0,0
517,1373,1,0.0,0
518,2174,0,0.0,0
519,2328,0,0.3333333333333333,0
520,992,0,0.0,0
521,1065,1,0.3333333333333333,0
522,4793,1,0.6666666666666666,1
523,4626,1,1.0,1
524,1023,0,0.0,0
525,1761,0,0.0,0
526,2570,0,0.0,0
527,2473,0,0.0,0
528,1553,0,0.0,0
529,1455,0,0.0,0
530,2951,0,0.3333333333333333,0
531,3663,0,0.0,0
532,2477,1,1.0,1
533,2719,1,0.6666666666666666,1
534,888,1,0.6666666666666666,1
535,1128,1,0.6666666666666666,1
536,2824,0,0.0,0
537,176,0,0.0,0
538,3493,1,0.3333333333333333,0
539,214,0,0.0,0
540,4451,0,0.0,0
541,3225,1,1.0,1
542,2519,0,0.6666666666666666,1
543,1748,0,0.0,0
544,3337,1,0.3333333333333333,0
545,1031,0,0.0,0
546,2389,0,0.0,0
547,3930,0,0.0,0
548,1398,1,1.0,1
549,2557,0,0.0,0
550,2795,1,1.0,1
551,2713,0,0.6666666666666666,1
552,3413,0,0.6666666666666666,1
553,2323,0,0.0,0
554,2665,1,1.0,1
555,3296,1,0.6666666666666666,1
556,1974,0,0.3333333333333333,0
557,629,1,0.0,0
558,3728,0,0.0,0
559,1581,1,0.6666666666666666,1
560,1803,0,0.0,0
561,3338,0,0.0,0
562,1198,0,0.0,0
563,275,0,0.0,0
564,1616,0,0.0,0
565,2155,0,0.0,0
566,2667,0,0.0,0
567,3495,0,0.0,0
568,4294,0,0.3333333333333333,0
569,2332,0,0.0,0
570,3257,1,1.0,1
571,3407,0,0.3333333333333333,0
572,2930,1,1.0,1
573,1856,0,0.0,0
574,4156,0,0.3333333333333333,0
575,2657,0,0.0,0
576,2410,0,0.0,0
577,2160,0,0.6666666666666666,1
578,1120,0,0.0,0
579,1766,1,1.0,1
580,1422,0,0.0,0
581,4495,1,0.6666666666666666,1
582,2971,0,0.0,0
583,1913,1,0.6666666666666666,1
584,3356,0,0.0,0
585,4124,0,0.0,0
586,3807,1,0.6666666666666666,1
587,2883,0,0.0,0
588,3972,1,0.0,0
589,1239,0,0.3333333333333333,0
590,1628,1,1.0,1
591,870,1,1.0,1
592,4320,0,0.0,0
593,4606,0,0.3333333333333333,0
594,3438,0,0.3333333333333333,0
595,4667,1,0.0,0
596,3235,0,0.0,0
597,1005,1,0.6666666666666666,1
598,263,0,0.3333333333333333,0
599,514,0,0.3333333333333333,0
600,2868,0,0.0,0
601,4137,0,0.3333333333333333,0
602,1898,1,1.0,1
603,4045,0,0.6666666666666666,1
604,2912,0,0.3333333333333333,0
605,2820,0,0.0,0
606,415,1,0.0,0
607,539,1,0.6666666666666666,1
608,918,0,0.0,0
609,1125,0,0.0,0
610,831,0,0.0,0
611,1218,1,0.3333333333333333,0
612,197,0,0.0,0
613,2783,0,0.3333333333333333,0
614,2484,0,0.3333333333333333,0
615,1952,1,1.0,1
616,4640,0,0.6666666666666666,1
617,1666,0,0.0,0
618,2088,0,0.0,0
619,3905,0,0.6666666666666666,1
620,4259,0,0.6666666666666666,1
621,3205,0,0.0,0
622,1210,1,1.0,1
623,2671,0,0.0,0
624,4166,0,0.0,0
625,2059,0,0.0,0
626,2287,0,0.3333333333333333,0
627,3937,0,0.6666666666666666,1
628,750,0,0.6666666666666666,1
629,227,0,0.0,0
630,292,0,0.0,0
631,3707,0,0.3333333333333333,0
632,2499,0,0.0,0
633,4765,0,0.3333333333333333,0
634,4265,0,0.0,0
635,641,0,0.0,0
636,508,1,1.0,1
637,1987,0,0.0,0
638,3965,0,0.0,0
639,3866,0,0.0,0
640,4647,0,0.6666666666666666,1
641,1001,0,0.3333333333333333,0
642,1262,0,0.3333333333333333,0
643,3150,0,0.3333333333333333,0
644,2162,0,0.0,0
645,213,0,0.6666666666666666,1
646,3857,0,0.0,0
647,3123,1,1.0,1
648,440,0,0.0,0
649,2004,1,1.0,1
650,2632,1,1.0,1
651,219,1,1.0,1
652,1419,1,0.0,0
653,3465,0,0.0,0
654,2658,0,0.0,0
655,354,0,0.0,0
656,3780,0,0.3333333333333333,0
657,1865,0,0.0,0
658,1516,1,1.0,1
659,94,1,1.0,1
660,3471,0,0.0,0
661,1538,0,0.6666666666666666,1
662,1876,0,0.6666666666666666,1
663,3156,0,0.0,0
664,4165,0,0.0,0
665,1908,1,0.3333333333333333,0
666,1476,0,1.0,1
667,841,0,0.0,0
668,3746,0,0.0,0
669,1831,0,0.3333333333333333,0
670,4788,0,0.0,0
671,4379,0,0.3333333333333333,0
672,3182,0,0.0,0
673,2316,0,0.0,0
674,368,1,0.6666666666666666,1
675,4392,0,0.3333333333333333,0
676,650,1,0.0,0
677,3839,0,0.0,0
678,1450,1,0.6666666666666666,1
679,4533,0,0.0,0
680,1342,0,0.0,0
681,800,0,0.0,0
682,1716,1,0.3333333333333333,0
683,948,0,0.0,0
684,3263,1,1.0,1
685,10,1,0.0,0
686,1483,0,0.0,0
687,1152,0,0.3333333333333333,0
688,3021,0,0.3333333333333333,0
689,2969,0,0.6666666666666666,1
690,3730,0,0.6666666666666666,1
691,4465,0,0.3333333333333333,0
692,3753,0,0.0,0
693,2304,0,0.3333333333333333,0
694,3206,0,0.3333333333333333,0
695,4425,1,1.0,1
696,4152,0,0.0,0
697,2412,0,0.0,0
698,3267,0,0.3333333333333333,0
699,4023,0,0.0,0
700,2696,1,1.0,1
701,3289,0,0.0,0
702,2991,0,0.0,0
703,4225,0,0.0,0
704,2108,0,0.0,0
705,4452,0,0.0,0
706,747,0,0.3333333333333333,0
707,2877,0,0.6666666666666666,1
708,325,0,0.3333333333333333,0
709,3273,0,0.0,0
710,3204,0,0.6666666666666666,1
711,4474,0,0.6666666666666666,1
712,876,0,0.3333333333333333,0
713,2625,0,0.0,0
714,1259,1,0.6666666666666666,1
715,1145,0,0.3333333333333333,0
716,1061,0,0.3333333333333333,0
717,2529,1,1.0,1
718,4022,0,0.0,0
719,3593,0,1.0,1
720,4082,0,0.3333333333333333,0
721,4659,0,0.0,0
722,4602,0,0.3333333333333333,0
723,3240,0,0.0,0
724,278,1,0.6666666666666666,1
725,2887,1,1.0,1
726,430,0,0.0,0
727,130,0,0.3333333333333333,0
728,369,0,0.3333333333333333,0
729,4126,0,0.0,0
730,152,1,1.0,1
731,3671,1,0.6666666666666666,1
732,2042,1,0.3333333333333333,0
733,4821,0,0.0,0
734,970,0,0.0,0
735,1409,0,0.0,0
736,4674,0,0.3333333333333333,0
737,4687,0,0.0,0
738,4094,0,0.3333333333333333,0
739,4086,1,0.3333333333333333,0
740,547,1,0.0,0
741,3351,0,0.0,0
742,2123,1,1.0,1
743,2812,0,0.0,0
744,41,1,0.6666666666666666,1
745,32,0,0.3333333333333333,0
746,3366,0,1.0,1
747,3589,0,0.0,0
748,2324,0,0.0,0
749,3902,1,0.0,0
750,3988,0,0.0,0
751,2517,0,0.0,0
752,1826,1,0.0,0
753,4423,0,0.6666666666666666,1
754,1226,1,1.0,1
755,2308,0,0.3333333333333333,0
756,3142,0,0.0,0
757,1300,1,0.6666666666666666,1
758,4169,0,0.0,0
759,3855,1,1.0,1
760,3130,0,0.0,0
761,2801,1,0.3333333333333333,0
762,2835,0,0.0,0
763,57,1,1.0,1
764,4827,0,0.0,0
765,338,1,0.6666666666666666,1
766,2460,0,0.3333333333333333,0
767,151,0,0.0,0
768,2024,1,1.0,1
769,3300,0,0.0,0
770,2653,0,1.0,1
771,4232,0,0.0,0
772,52,0,0.0,0
773,1369,0,0.0,0
774,4469,0,0.0,0
775,4754,0,0.0,0
