,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
111,3681,0,0.0,0
112,2107,0,0.0,0
113,3543,0,0.0,0
114,1361,0,0.0,0
115,3657,1,0.3333333333333333,0
116,2576,0,0.3333333333333333,0
117,336,0,0.0,0
118,4699,0,0.0,0
119,1279,1,0.0,0
120,4016,0,0.0,0
121,706,0,0.0,0
122,3294,1,0.6666666666666666,1
123,252,0,1.0,1
124,366,0,0.3333333333333333,0
125,1009,1,0.6666666666666666,1
126,2153,0,0.6666666666666666,1
127,2248,0,0.0,0
128,2725,0,0.0,0
129,4054,1,0.3333333333333333,0
130,3469,0,0.0,0
131,1519,0,0.0,0
132,4444,1,0.6666666666666666,1
133,3036,1,1.0,1
134,479,1,1.0,1
135,2773,0,0.3333333333333333,0
136,604,0,1.0,1
137,1057,0,0.6666666666666666,1
138,1807,0,0.0,0
139,276,0,0.6666666666666666,1
140,2298,1,0.3333333333333333,0
141,3459,1,1.0,1
142,3167,0,0.0,0
143,3912,0,0.6666666666666666,1
144,2017,1,1.0,1
145,281,1,0.6666666666666666,1
146,1606,0,0.0,0
147,1351,0,0.0,0
148,996,1,0.0,0
149,1010,0,0.0,0
150,2414,1,1.0,1
151,813,0,0.0,0
152,296,0,0.3333333333333333,0
153,2673,0,0.3333333333333333,0
154,1367,0,0.0,0
155,397,0,0.3333333333333333,0
156,436,0,0.0,0
157,2154,0,0.0,0
158,3415,0,0.6666666666666666,1
159,166,1,1.0,1
160,3880,1,0.3333333333333333,0
161,4167,0,0.3333333333333333,0
162,2262,0,0.0,0
163,1663,1,0.6666666666666666,1
164,2690,1,0.6666666666666666,1
165,2752,0,0.0,0
166,2033,0,0.3333333333333333,0
167,1048,1,1.0,1
168,3922,1,0.6666666666666666,1
169,1231,0,0.6666666666666666,1
170,725,0,0.0,0
171,1931,0,0.0,0
172,907,0,0.6666666666666666,1
173,106,0,0.0,0
174,4746,1,0.6666666666666666,1
175,1042,1,1.0,1
176,3280,0,0.6666666666666666,1
177,3537,0,0.0,0
178,3914,0,1.0,1
179,1430,1,0.3333333333333333,0
180,3079,0,0.0,0
181,902,0,0.3333333333333333,0
182,1213,0,0.0,0
183,3014,0,0.0,0
184,1760,1,1.0,1
185,1453,1,0.6666666666666666,1
186,480,1,1.0,1
187,2879,0,0.0,0
188,1949,1,1.0,1
189,1649,0,0.0,0
190,1484,0,0.3333333333333333,0
191,4527,1,0.6666666666666666,1
192,2535,0,0.3333333333333333,0
193,660,0,0.0,0
194,269,1,0.3333333333333333,0
195,4558,0,0.0,0
196,4427,0,0.0,0
197,457,0,0.0,0
198,2514,0,0.0,0
199,2254,0,1.0,1
200,4483,1,0.0,0
201,256,1,0.0,0
202,462,0,0.3333333333333333,0
203,4008,0,0.0,0
204,14,0,0.0,0
205,4786,0,0.0,0
206,2992,0,0.3333333333333333,0
207,1637,1,1.0,1
208,3163,1,1.0,1
209,1560,0,0.0,0
210,3505,0,0.0,0
211,4686,0,0.3333333333333333,0
212,2407,0,0.3333333333333333,0
213,1174,0,0.0,0
214,3971,0,0.0,0
215,2236,1,0.6666666666666666,1
216,3187,1,1.0,1
217,2950,0,0.0,0
218,404,0,0.3333333333333333,0
219,1063,0,1.0,1
220,2193,0,0.3333333333333333,0
221,318,0,0.0,0
222,3110,0,0.3333333333333333,0
223,4526,0,0.0,0
224,2561,0,0.0,0
225,3979,0,0.0,0
226,2070,0,0.0,0
227,1321,0,0.3333333333333333,0
228,2393,0,0.0,0
229,1000,0,0.3333333333333333,0
230,4255,0,0.6666666666666666,1
231,3127,0,0.3333333333333333,0
232,2716,0,0.6666666666666666,1
233,3690,0,0.0,0
234,4447,0,0.0,0
235,3750,0,0.3333333333333333,0
236,1347,1,0.3333333333333333,0
237,816,0,0.0,0
238,3841,0,0.0,0
239,1333,1,1.0,1
240,4414,0,0.3333333333333333,0
241,1959,0,0.0,0
242,2967,0,0.0,0
243,98,0,0.3333333333333333,0
244,3303,0,0.3333333333333333,0
245,2805,0,0.3333333333333333,0
246,4081,1,1.0,1
247,1962,0,0.0,0
248,4682,0,0.0,0
249,1117,0,0.3333333333333333,0
250,2981,1,0.3333333333333333,0
251,1290,0,0.0,0
252,1653,1,1.0,1
253,2003,0,0.0,0
254,4666,1,1.0,1
255,1526,1,0.3333333333333333,0
256,2703,1,0.3333333333333333,0
257,172,0,0.0,0
258,1076,0,0.0,0
259,2699,1,0.0,0
260,4841,1,0.0,0
261,2241,1,0.3333333333333333,0
262,9,0,0.0,0
263,1862,0,0.0,0
264,3012,0,0.3333333333333333,0
265,961,1,0.0,0
266,1372,1,0.3333333333333333,0
267,2211,0,0.0,0
268,2158,0,0.6666666666666666,1
269,3316,0,0.3333333333333333,0
270,2134,1,0.6666666666666666,1
271,4523,0,0.3333333333333333,0
272,1405,0,0.0,0
273,2982,0,0.0,0
274,4103,1,0.6666666666666666,1
275,4250,1,0.6666666666666666,1
276,2209,0,0.3333333333333333,0
277,2785,0,0.0,0
278,1742,0,0.6666666666666666,1
279,581,0,0.3333333333333333,0
280,995,0,0.3333333333333333,0
281,3358,0,1.0,1
282,2640,0,0.0,0
283,1109,0,0.0,0
284,645,0,0.0,0
285,1320,0,0.3333333333333333,0
286,2399,0,1.0,1
287,2520,1,1.0,1
288,854,0,0.0,0
289,3687,1,0.6666666666666666,1
290,1474,0,0.0,0
291,2445,1,0.6666666666666666,1
292,4586,0,0.0,0
293,3925,0,0.3333333333333333,0
294,3889,0,0.3333333333333333,0
295,3717,1,0.3333333333333333,0
296,4059,0,0.0,0
297,3619,0,0.0,0
298,4538,1,0.0,0
299,4780,0,0.3333333333333333,0
300,788,0,0.0,0
301,2437,0,0.0,0
302,1668,0,0.0,0
303,2593,1,1.0,1
304,3278,0,0.0,0
305,3472,0,0.0,0
306,4803,0,0.6666666666666666,1
307,2102,0,0.0,0
308,56,0,0.0,0
309,1690,0,0.0,0
310,3138,1,0.6666666666666666,1
311,994,0,0.0,0
312,4830,0,0.0,0
313,1159,1,0.6666666666666666,1
314,2182,1,0.6666666666666666,1
315,3466,0,0.0,0
316,200,0,0.0,0
317,2885,1,0.6666666666666666,1
318,3129,1,1.0,1
319,3696,0,0.6666666666666666,1
320,465,0,0.3333333333333333,0
321,610,0,0.3333333333333333,0
322,1396,0,0.0,0
323,1701,0,0.0,0
324,2051,0,0.3333333333333333,0
325,2575,0,0.0,0
326,1106,0,0.3333333333333333,0
327,4442,0,0.6666666666666666,1
328,795,1,1.0,1
329,1703,0,0.0,0
330,2586,0,0.3333333333333333,0
331,3323,1,0.3333333333333333,0
332,1897,0,0.3333333333333333,0
333,1875,0,0.0,0
334,642,0,0.3333333333333333,0
335,264,1,1.0,1
336,620,0,1.0,1
337,4426,0,0.6666666666666666,1
338,977,0,0.3333333333333333,0
339,3137,1,0.6666666666666666,1
340,3775,0,0.0,0
341,1246,0,0.0,0
342,3981,0,0.0,0
343,502,0,0.3333333333333333,0
344,107,0,0.0,0
345,3101,1,0.3333333333333333,0
346,2618,1,1.0,1
347,3967,0,0.0,0
348,2834,1,0.6666666666666666,1
349,4681,1,0.6666666666666666,1
350,2649,0,0.0,0
351,1645,0,0.0,0
352,4031,0,1.0,1
353,4475,0,0.6666666666666666,1
354,4717,1,0.3333333333333333,0
355,3521,0,0.0,0
356,3450,0,0.0,0
357,1192,0,0.0,0
358,954,0,0.0,0
359,4,0,0.0,0
360,2589,0,0.0,0
361,3486,0,1.0,1
362,2724,0,0.0,0
363,1681,1,0.6666666666666666,1
364,3348,1,1.0,1
365,2691,1,0.6666666666666666,1
366,4566,1,0.3333333333333333,0
367,163,1,0.6666666666666666,1
368,3506,1,1.0,1
369,4100,0,0.0,0
370,2608,0,0.0,0
371,1825,0,0.0,0
372,2666,1,1.0,1
373,491,0,0.3333333333333333,0
374,1241,0,0.3333333333333333,0
375,254,0,0.0,0
376,2007,0,0.0,0
377,165,1,0.3333333333333333,0
378,112,0,0.3333333333333333,0
379,2220,0,0.0,0
380,3879,0,0.0,0
381,1636,0,0.0,0
382,2176,0,1.0,1
383,2942,1,1.0,1
384,1870,1,0.3333333333333333,0
385,1858,0,0.0,0
386,156,0,0.0,0
387,1824,0,0.3333333333333333,0
388,3144,0,0.6666666666666666,1
389,4488,0,0.3333333333333333,0
390,4698,0,0.0,0
391,3458,1,0.6666666666666666,1
392,1464,0,0.0,0
393,4437,0,0.3333333333333333,0
394,114,1,0.0,0
395,3168,0,0.0,0
396,538,0,0.3333333333333333,0
397,4532,1,0.6666666666666666,1
398,2270,1,1.0,1
399,2968,0,0.3333333333333333,0
400,375,0,0.0,0
401,327,0,0.0,0
402,4084,1,1.0,1
403,548,0,0.0,0
404,4759,1,1.0,1
405,980,0,0.0,0
406,145,0,0.0,0
407,720,1,1.0,1
408,1352,0,0.6666666666666666,1
409,1449,0,0.3333333333333333,0
410,3511,1,0.3333333333333333,0
411,4164,0,0.6666666666666666,1
412,2046,0,0.6666666666666666,1
413,4342,1,1.0,1
414,1604,0,0.0,0
415,1086,0,0.3333333333333333,0
416,3331,0,0.0,0
417,1644,1,1.0,1
418,3755,0,0.0,0
419,3318,0,0.0,0
420,3347,1,0.3333333333333333,0
421,3635,1,0.3333333333333333,0
422,4404,0,0.0,0
423,4730,0,0.0,0
424,4341,0,0.0,0
425,1354,0,0.0,0
426,1822,1,1.0,1
427,2130,0,0.0,0
428,1429,0,0.0,0
429,2800,0,0.0,0
430,626,1,0.6666666666666666,1
431,1739,0,0.0,0
432,1242,0,0.0,0
433,669,0,0.0,0
434,3449,1,0.3333333333333333,0
435,3077,0,0.0,0
436,3405,1,0.3333333333333333,0
437,4761,0,0.3333333333333333,0
438,959,0,0.3333333333333333,0
439,2747,0,0.3333333333333333,0
440,3126,0,0.0,0
441,1769,0,0.6666666666666666,1
442,3736,0,0.3333333333333333,0
443,3326,0,0.3333333333333333,0
444,1452,0,0.3333333333333333,0
445,3828,0,0.3333333333333333,0
446,4018,0,0.3333333333333333,0
447,1853,0,0.6666666666666666,1
448,3306,0,0.3333333333333333,0
449,1368,0,0.0,0
450,4742,1,0.6666666666666666,1
451,1322,0,0.0,0
452,3048,0,0.6666666666666666,1
453,2661,1,0.6666666666666666,1
454,4348,0,0.0,0
455,1993,0,0.0,0
456,3093,0,0.0,0
457,4409,1,1.0,1
458,3653,0,0.3333333333333333,0
459,2292,0,0.3333333333333333,0
460,708,0,0.3333333333333333,0
461,2784,1,1.0,1
462,1719,0,0.0,0
463,749,0,0.0,0
464,4840,0,0.3333333333333333,0
465,817,0,0.0,0
466,1073,1,0.3333333333333333,0
467,578,1,1.0,1
468,4846,0,0.0,0
469,1271,1,0.3333333333333333,0
470,3158,0,0.0,0
471,1710,0,0.0,0
472,2205,1,0.3333333333333333,0
473,351,1,0.6666666666666666,1
474,528,0,0.3333333333333333,0
475,478,0,0.0,0
476,2505,1,1.0,1
477,3089,0,0.6666666666666666,1
478,3594,1,0.6666666666666666,1
479,3117,0,0.0,0
480,4769,0,0.3333333333333333,0
481,2744,1,0.6666666666666666,1
482,3549,1,0.3333333333333333,0
483,1775,0,0.0,0
484,3490,0,0.0,0
485,3752,0,0.0,0
486,24,0,0.0,0
487,2498,0,0.0,0
488,21,0,0.3333333333333333,0
489,979,0,0.3333333333333333,0
490,1228,0,0.0,0
491,3943,0,0.6666666666666666,1
492,1724,1,0.6666666666666666,1
493,1693,0,1.0,1
494,297,0,0.0,0
495,1773,1,1.0,1
496,1763,0,0.0,0
497,526,0,0.0,0
498,391,0,0.6666666666666666,1
499,1346,0,0.0,0
500,3287,0,0.0,0
501,3896,0,0.3333333333333333,0
502,1832,0,0.3333333333333333,0
503,1023,0,0.0,0
504,2098,0,0.0,0
505,4690,1,0.3333333333333333,0
506,374,1,1.0,1
507,2473,0,0.0,0
508,1603,1,0.3333333333333333,0
509,861,0,0.0,0
510,4263,0,0.3333333333333333,0
511,1442,0,0.6666666666666666,1
512,2789,1,0.3333333333333333,0
513,3663,0,0.0,0
514,2385,0,0.0,0
515,1094,0,0.3333333333333333,0
516,4441,0,0.3333333333333333,0
517,2824,0,0.0,0
518,3493,1,0.3333333333333333,0
519,3683,0,0.3333333333333333,0
520,1098,1,0.6666666666666666,1
521,4451,0,0.0,0
522,2519,0,0.6666666666666666,1
523,1748,0,0.0,0
524,450,1,1.0,1
525,3762,1,0.3333333333333333,0
526,4096,0,0.0,0
527,3337,1,0.3333333333333333,0
528,3744,0,0.3333333333333333,0
529,3674,1,1.0,1
530,4484,0,0.6666666666666666,1
531,150,1,0.3333333333333333,0
532,1472,0,0.0,0
533,4313,0,0.0,0
534,2159,0,0.0,0
535,1172,0,0.3333333333333333,0
536,1208,0,0.0,0
537,2665,1,1.0,1
538,2938,0,0.0,0
539,1193,0,0.0,0
540,4689,0,0.0,0
541,4778,0,0.0,0
542,1288,1,1.0,1
543,1581,1,0.6666666666666666,1
544,986,0,0.3333333333333333,0
545,2249,0,0.0,0
546,2188,1,0.6666666666666666,1
547,3757,0,0.0,0
548,2660,0,0.3333333333333333,0
549,2337,1,0.6666666666666666,1
550,952,0,0.3333333333333333,0
551,2712,1,0.3333333333333333,0
552,1225,1,0.3333333333333333,0
553,3361,0,0.3333333333333333,0
554,2429,0,0.0,0
555,3495,0,0.0,0
556,4038,0,0.6666666666666666,1
557,3722,0,0.0,0
558,3693,0,0.3333333333333333,0
559,1969,1,0.3333333333333333,0
560,2332,0,0.0,0
561,4833,0,0.0,0
562,3257,1,1.0,1
563,1680,0,0.0,0
564,1677,0,0.6666666666666666,1
565,3272,0,0.3333333333333333,0
566,3608,1,1.0,1
567,3882,1,0.3333333333333333,0
568,2160,0,1.0,1
569,4253,0,0.3333333333333333,0
570,1020,1,0.3333333333333333,0
571,4320,0,0.0,0
572,111,0,0.0,0
573,3438,0,0.0,0
574,380,0,0.6666666666666666,1
575,4472,1,0.3333333333333333,0
576,2693,1,0.3333333333333333,0
577,714,0,0.0,0
578,3054,0,0.0,0
579,182,0,0.0,0
580,1958,0,0.0,0
581,2631,0,0.0,0
582,3010,0,0.0,0
583,4725,1,0.6666666666666666,1
584,2745,0,0.0,0
585,2912,0,0.0,0
586,4177,0,0.3333333333333333,0
587,4649,1,0.0,0
588,4005,0,0.0,0
589,287,0,0.3333333333333333,0
590,1091,0,0.0,0
591,1799,0,0.0,0
592,2783,0,0.6666666666666666,1
593,347,0,0.6666666666666666,1
594,3848,0,0.0,0
595,3360,0,0.0,0
596,3321,0,0.0,0
597,3670,0,1.0,1
598,1952,1,1.0,1
599,2896,0,0.0,0
600,4755,0,0.6666666666666666,1
601,4799,0,0.0,0
602,1149,1,0.6666666666666666,1
603,3931,0,0.0,0
604,4499,0,0.3333333333333333,0
605,1186,0,0.3333333333333333,0
606,4740,0,0.0,0
607,2368,0,0.6666666666666666,1
608,963,0,0.0,0
609,4411,0,0.0,0
610,2447,0,0.0,0
611,3398,0,0.0,0
612,2551,0,0.0,0
613,712,1,1.0,1
614,1428,0,0.3333333333333333,0
615,2898,1,1.0,1
616,2237,0,0.0,0
617,1951,1,1.0,1
618,257,1,1.0,1
619,2492,0,0.0,0
620,1273,0,0.0,0
621,3251,0,0.0,0
622,292,0,0.0,0
623,599,0,0.0,0
624,4765,0,0.3333333333333333,0
625,4281,0,0.3333333333333333,0
626,1921,1,0.6666666666666666,1
627,4048,0,0.0,0
628,628,0,0.0,0
629,3866,0,0.0,0
630,1557,0,0.3333333333333333,0
631,4089,0,0.0,0
632,2630,1,1.0,1
633,3820,0,0.0,0
634,4301,0,0.0,0
635,3150,0,0.3333333333333333,0
636,1329,0,0.0,0
637,2455,0,0.0,0
638,307,0,0.3333333333333333,0
639,1194,0,0.0,0
640,129,0,0.0,0
641,1530,0,0.0,0
642,3231,0,0.0,0
643,1935,0,0.0,0
644,922,0,0.3333333333333333,0
645,1108,0,0.0,0
646,3123,1,1.0,1
647,440,0,0.0,0
648,3427,0,0.6666666666666666,1
649,2632,1,1.0,1
650,219,1,1.0,1
651,1406,1,0.3333333333333333,0
652,3329,0,1.0,1
653,4372,0,0.6666666666666666,1
654,648,0,0.0,0
655,3015,1,0.3333333333333333,0
656,718,0,0.0,0
657,4711,1,0.0,0
658,4354,0,0.6666666666666666,1
659,1582,1,0.3333333333333333,0
660,860,0,0.0,0
661,221,0,0.0,0
662,1538,0,0.6666666666666666,1
663,4748,0,0.0,0
664,80,1,1.0,1
665,2614,0,0.0,0
666,3572,0,0.6666666666666666,1
667,3664,0,0.3333333333333333,0
668,3623,1,0.3333333333333333,0
669,1364,0,0.6666666666666666,1
670,1619,0,0.0,0
671,3182,0,0.0,0
672,1705,0,0.0,0
673,368,1,0.6666666666666666,1
674,1664,0,0.0,0
675,3248,0,0.0,0
676,1327,0,0.0,0
677,4153,0,0.0,0
678,207,0,0.0,0
679,1565,0,0.6666666666666666,1
680,4590,1,0.6666666666666666,1
681,2168,1,0.3333333333333333,0
682,1382,0,0.0,0
683,4323,0,0.0,0
684,1939,0,0.0,0
685,4237,0,0.3333333333333333,0
686,1283,1,1.0,1
687,4624,0,0.6666666666666666,1
688,2723,0,0.0,0
689,948,0,0.0,0
690,3086,1,1.0,1
691,4091,0,0.0,0
692,1483,0,0.3333333333333333,0
693,2891,0,0.0,0
694,185,1,1.0,1
695,1152,0,0.3333333333333333,0
696,1232,0,0.0,0
697,4276,0,0.0,0
698,2739,1,1.0,1
699,4347,1,0.3333333333333333,0
700,3072,1,0.6666666666666666,1
701,2768,0,1.0,1
702,4464,0,0.0,0
703,3350,0,0.6666666666666666,1
704,3503,1,1.0,1
705,3950,1,0.3333333333333333,0
706,4760,1,1.0,1
707,2230,0,0.0,0
708,247,0,0.0,0
709,562,1,0.6666666666666666,1
710,2108,0,0.0,0
711,1513,0,1.0,1
712,2648,0,0.0,0
713,1075,0,0.3333333333333333,0
714,4452,0,0.0,0
715,2291,1,0.3333333333333333,0
716,3498,0,0.3333333333333333,0
717,285,0,0.0,0
718,3787,0,0.0,0
719,3133,0,1.0,1
720,2596,0,0.0,0
721,2771,1,0.6666666666666666,1
722,2955,0,0.0,0
723,4314,0,0.0,0
724,1339,1,0.6666666666666666,1
725,1810,0,0.3333333333333333,0
726,2774,0,0.0,0
727,2625,0,0.0,0
728,1145,0,0.3333333333333333,0
729,2149,0,0.3333333333333333,0
730,2529,1,1.0,1
731,2418,1,1.0,1
732,4022,0,0.0,0
733,1468,0,0.0,0
734,4659,0,0.0,0
735,1917,0,0.0,0
736,278,1,0.6666666666666666,1
737,4663,1,0.0,0
738,2887,1,0.3333333333333333,0
739,61,0,0.0,0
740,3226,1,1.0,1
741,1942,0,0.0,0
742,1244,1,0.3333333333333333,0
743,2016,1,1.0,1
744,4736,0,0.0,0
745,2491,0,0.0,0
746,1147,0,0.0,0
747,4319,0,0.0,0
748,3351,0,0.0,0
749,4656,1,0.3333333333333333,0
750,2517,0,0.0,0
751,2695,0,0.0,0
752,4479,1,1.0,1
753,3545,0,0.0,0
754,405,0,0.0,0
755,102,0,1.0,1
756,57,1,0.6666666666666666,1
757,4374,1,0.0,0
758,483,0,0.3333333333333333,0
759,338,1,0.6666666666666666,1
760,3114,0,0.6666666666666666,1
761,1148,1,1.0,1
762,3932,1,0.6666666666666666,1
763,4490,1,0.6666666666666666,1
764,8,1,0.3333333333333333,0
765,3213,1,0.3333333333333333,0
766,2431,0,0.6666666666666666,1
767,1880,0,0.0,0
768,517,0,0.0,0
769,4582,0,0.6666666666666666,1
770,981,1,0.6666666666666666,1
771,12,1,0.6666666666666666,1
772,3007,0,0.0,0
773,2911,0,0.0,0
774,3073,0,0.6666666666666666,1
775,4680,0,0.6666666666666666,1
