,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
111,4311,1,0.0,0
112,1519,0,0.0,0
113,3036,1,1.0,1
114,1069,1,0.3333333333333333,0
115,2000,1,0.6666666666666666,1
116,239,0,0.3333333333333333,0
117,1510,0,0.6666666666666666,1
118,1255,0,0.6666666666666666,1
119,4046,0,0.0,0
120,1807,0,0.3333333333333333,0
121,505,1,0.3333333333333333,0
122,2298,1,0.6666666666666666,1
123,850,1,1.0,1
124,829,1,1.0,1
125,387,1,0.6666666666666666,1
126,1432,0,0.0,0
127,3912,0,0.6666666666666666,1
128,2017,1,1.0,1
129,1590,0,0.0,0
130,1275,1,0.6666666666666666,1
131,1671,0,0.0,0
132,2402,0,0.6666666666666666,1
133,939,0,0.0,0
134,2365,0,0.3333333333333333,0
135,1367,0,0.0,0
136,397,0,0.0,0
137,3818,0,1.0,1
138,3858,0,0.6666666666666666,1
139,3046,0,0.0,0
140,3200,1,0.6666666666666666,1
141,3344,1,0.3333333333333333,0
142,3005,0,1.0,1
143,1877,0,0.0,0
144,1753,0,0.0,0
145,4567,0,0.0,0
146,1217,0,0.3333333333333333,0
147,4245,0,0.6666666666666666,1
148,4396,0,0.0,0
149,1784,0,0.0,0
150,1679,0,0.0,0
151,1912,0,0.0,0
152,3578,1,0.6666666666666666,1
153,3255,0,0.0,0
154,575,0,0.0,0
155,2190,1,0.0,0
156,1922,0,0.0,0
157,4783,1,0.6666666666666666,1
158,1042,1,1.0,1
159,3914,0,0.6666666666666666,1
160,647,0,0.0,0
161,1035,0,0.3333333333333333,0
162,3607,0,0.0,0
163,4804,1,0.6666666666666666,1
164,3729,0,0.0,0
165,3810,0,0.0,0
166,1221,1,0.6666666666666666,1
167,3216,0,0.0,0
168,2322,1,0.3333333333333333,0
169,4290,0,0.3333333333333333,0
170,485,0,0.0,0
171,1617,0,0.0,0
172,1453,1,0.6666666666666666,1
173,4641,1,0.0,0
174,4244,1,0.0,0
175,2526,0,1.0,1
176,1598,0,0.0,0
177,3844,0,0.0,0
178,3765,0,0.0,0
179,1376,0,0.3333333333333333,0
180,4368,1,1.0,1
181,2591,0,0.0,0
182,1482,1,1.0,1
183,1343,1,0.6666666666666666,1
184,457,0,0.0,0
185,4483,1,0.0,0
186,3617,0,0.0,0
187,895,0,0.0,0
188,3873,1,0.0,0
189,1850,0,0.3333333333333333,0
190,3319,0,0.0,0
191,4024,1,0.0,0
192,1439,0,0.0,0
193,2638,0,0.0,0
194,912,0,0.0,0
195,1755,0,0.6666666666666666,1
196,1994,1,1.0,1
197,1560,0,0.0,0
198,1646,1,0.3333333333333333,0
199,3524,0,0.0,0
200,4609,0,0.0,0
201,4686,0,0.6666666666666666,1
202,737,0,1.0,1
203,1641,1,0.6666666666666666,1
204,3409,0,0.0,0
205,2214,1,1.0,1
206,58,1,0.6666666666666666,1
207,1302,0,0.0,0
208,2704,0,0.0,0
209,318,0,0.0,0
210,2561,0,0.0,0
211,2488,0,0.0,0
212,3979,0,0.0,0
213,4726,1,0.0,0
214,4255,0,0.6666666666666666,1
215,4428,0,0.0,0
216,3127,0,0.3333333333333333,0
217,4672,1,1.0,1
218,4825,1,0.6666666666666666,1
219,3441,0,0.0,0
220,89,0,0.0,0
221,3690,0,0.0,0
222,4482,0,0.0,0
223,3551,1,1.0,1
224,1687,0,0.0,0
225,1466,0,0.0,0
226,66,0,0.0,0
227,3701,0,0.0,0
228,1965,0,0.0,0
229,681,1,1.0,1
230,161,0,0.3333333333333333,0
231,2111,0,0.0,0
232,48,1,0.6666666666666666,1
233,1809,0,0.0,0
234,4129,0,0.0,0
235,4414,0,0.6666666666666666,1
236,4381,0,0.0,0
237,4655,0,0.0,0
238,1959,0,0.0,0
239,3737,1,0.6666666666666666,1
240,2215,0,0.3333333333333333,0
241,65,1,1.0,1
242,3980,1,0.0,0
243,98,0,0.0,0
244,4608,0,0.3333333333333333,0
245,1869,1,0.6666666666666666,1
246,1670,0,0.3333333333333333,0
247,1290,0,0.0,0
248,3754,0,0.0,0
249,2703,1,0.3333333333333333,0
250,3853,0,0.3333333333333333,0
251,172,0,0.0,0
252,2417,0,0.0,0
253,2072,0,0.0,0
254,666,0,0.0,0
255,732,0,0.3333333333333333,0
256,2699,1,0.0,0
257,961,1,0.3333333333333333,0
258,707,0,0.0,0
259,3116,0,0.3333333333333333,0
260,4524,0,0.6666666666666666,1
261,1479,1,1.0,1
262,1143,0,0.3333333333333333,0
263,3574,1,0.3333333333333333,0
264,3998,0,0.0,0
265,555,0,0.0,0
266,2202,0,0.0,0
267,4508,1,0.6666666666666666,1
268,127,0,0.0,0
269,2982,0,0.0,0
270,4309,1,0.3333333333333333,0
271,2099,0,0.3333333333333333,0
272,2998,0,0.6666666666666666,1
273,3507,0,0.0,0
274,2507,0,0.3333333333333333,0
275,3052,0,0.0,0
276,4557,0,0.3333333333333333,0
277,1320,0,0.3333333333333333,0
278,4277,0,0.0,0
279,2534,1,1.0,1
280,235,0,0.3333333333333333,0
281,1379,0,0.0,0
282,1474,0,0.3333333333333333,0
283,865,0,0.0,0
284,3426,1,0.6666666666666666,1
285,3889,0,0.0,0
286,1540,1,0.3333333333333333,0
287,512,0,0.0,0
288,2179,1,0.6666666666666666,1
289,171,0,0.0,0
290,4780,0,0.6666666666666666,1
291,198,0,0.0,0
292,113,1,0.3333333333333333,0
293,4252,0,0.0,0
294,586,0,0.0,0
295,2329,1,1.0,1
296,1668,0,0.0,0
297,753,0,0.0,0
298,3952,0,0.0,0
299,1051,0,0.3333333333333333,0
300,217,0,0.0,0
301,3136,0,0.0,0
302,3278,0,0.0,0
303,3472,0,0.0,0
304,4463,0,0.0,0
305,3680,1,0.6666666666666666,1
306,2102,0,0.0,0
307,225,0,0.3333333333333333,0
308,2425,0,0.0,0
309,602,0,0.3333333333333333,0
310,4830,0,0.0,0
311,936,1,0.6666666666666666,1
312,781,1,0.6666666666666666,1
313,3359,0,0.0,0
314,2776,0,0.0,0
315,4193,0,0.0,0
316,1396,0,0.0,0
317,695,0,0.0,0
318,3962,0,0.3333333333333333,0
319,4370,0,0.0,0
320,4298,0,0.0,0
321,4378,0,0.0,0
322,409,0,0.0,0
323,3894,0,0.0,0
324,4262,0,0.0,0
325,2312,1,0.3333333333333333,0
326,1863,0,0.0,0
327,2265,0,0.0,0
328,3063,0,0.6666666666666666,1
329,4713,0,0.0,0
330,4270,1,0.6666666666666666,1
331,4546,0,0.0,0
332,1804,0,0.0,0
333,2586,0,0.3333333333333333,0
334,4300,0,0.6666666666666666,1
335,1868,0,0.6666666666666666,1
336,2036,0,0.0,0
337,3088,0,0.6666666666666666,1
338,202,0,0.3333333333333333,0
339,3327,1,1.0,1
340,2030,0,0.0,0
341,3268,1,0.3333333333333333,0
342,2721,0,0.6666666666666666,1
343,1427,0,0.0,0
344,3723,0,0.0,0
345,769,0,0.0,0
346,1496,0,0.0,0
347,1932,0,0.3333333333333333,0
348,549,0,0.3333333333333333,0
349,1996,0,0.3333333333333333,0
350,835,0,0.0,0
351,777,1,0.3333333333333333,0
352,3521,0,0.0,0
353,576,0,0.3333333333333333,0
354,2871,0,0.3333333333333333,0
355,2611,1,0.6666666666666666,1
356,135,0,0.3333333333333333,0
357,2610,1,0.6666666666666666,1
358,1997,0,0.0,0
359,4541,0,0.6666666666666666,1
360,3486,0,0.6666666666666666,1
361,2724,0,0.0,0
362,1681,1,0.6666666666666666,1
363,3928,0,0.0,0
364,3051,0,0.6666666666666666,1
365,2510,1,1.0,1
366,1559,1,1.0,1
367,163,1,1.0,1
368,1914,0,0.0,0
369,4847,1,0.3333333333333333,0
370,4010,0,0.0,0
371,3793,0,0.3333333333333333,0
372,1200,0,0.0,0
373,3118,0,0.0,0
374,1970,0,0.0,0
375,3546,0,0.0,0
376,199,1,1.0,1
377,3484,0,0.6666666666666666,1
378,2191,0,0.0,0
379,1241,0,0.3333333333333333,0
380,2662,0,0.0,0
381,531,0,1.0,1
382,165,1,1.0,1
383,1338,1,0.6666666666666666,1
384,930,0,0.3333333333333333,0
385,2404,0,0.0,0
386,2220,0,0.3333333333333333,0
387,1022,1,1.0,1
388,2817,0,0.0,0
389,4074,0,0.3333333333333333,0
390,110,1,1.0,1
391,2999,0,0.0,0
392,3615,0,0.0,0
393,4614,1,0.6666666666666666,1
394,3160,1,1.0,1
395,2682,0,0.3333333333333333,0
396,2762,1,0.6666666666666666,1
397,2078,1,1.0,1
398,162,0,0.6666666666666666,1
399,1834,0,0.0,0
400,733,1,1.0,1
401,2921,0,0.0,0
402,4421,0,0.0,0
403,4328,0,0.0,0
404,1277,1,0.3333333333333333,0
405,4158,0,0.0,0
406,2968,0,0.3333333333333333,0
407,3705,0,0.3333333333333333,0
408,1121,0,0.0,0
409,2199,0,0.6666666666666666,1
410,4084,1,1.0,1
411,4759,1,1.0,1
412,745,1,0.3333333333333333,0
413,720,1,1.0,1
414,3381,0,0.6666666666666666,1
415,3859,0,0.3333333333333333,0
416,4327,1,0.3333333333333333,0
417,3119,0,0.0,0
418,246,1,0.6666666666666666,1
419,3874,1,0.0,0
420,3419,0,0.0,0
421,91,1,0.6666666666666666,1
422,3318,0,0.0,0
423,3993,0,0.0,0
424,843,0,0.0,0
425,4404,0,0.0,0
426,1683,0,0.3333333333333333,0
427,1269,1,0.6666666666666666,1
428,3974,1,0.6666666666666666,1
429,4341,0,0.0,0
430,4388,1,0.3333333333333333,0
431,1822,1,1.0,1
432,4613,1,0.3333333333333333,0
433,4127,0,0.3333333333333333,0
434,3455,0,0.3333333333333333,0
435,3948,0,0.0,0
436,55,1,0.3333333333333333,0
437,2233,0,0.0,0
438,626,1,0.6666666666666666,1
439,3577,0,0.0,0
440,1852,0,0.6666666666666666,1
441,4761,0,0.3333333333333333,0
442,2434,1,1.0,1
443,3946,0,0.3333333333333333,0
444,2747,0,0.3333333333333333,0
445,4399,1,0.6666666666666666,1
446,4438,1,0.6666666666666666,1
447,3736,0,0.3333333333333333,0
448,1318,0,0.6666666666666666,1
449,2857,1,0.3333333333333333,0
450,3326,0,0.0,0
451,2345,0,0.6666666666666666,1
452,792,0,0.3333333333333333,0
453,4531,1,0.6666666666666666,1
454,4018,0,0.3333333333333333,0
455,451,0,0.0,0
456,1386,0,0.0,0
457,1368,0,0.3333333333333333,0
458,59,0,0.0,0
459,768,0,0.3333333333333333,0
460,2009,1,0.6666666666666666,1
461,3496,1,0.3333333333333333,0
462,2373,0,0.0,0
463,2661,1,0.3333333333333333,0
464,4348,0,0.0,0
465,4536,0,0.0,0
466,1725,0,0.0,0
467,3653,0,0.0,0
468,3442,1,0.6666666666666666,1
469,2397,0,0.0,0
470,2371,0,1.0,1
471,1111,0,0.0,0
472,1719,0,0.3333333333333333,0
473,1463,1,0.6666666666666666,1
474,765,0,0.0,0
475,749,0,0.0,0
476,3768,0,0.3333333333333333,0
477,965,0,0.0,0
478,4202,0,0.0,0
479,578,1,1.0,1
480,4201,0,0.3333333333333333,0
481,4361,0,0.3333333333333333,0
482,2413,0,0.0,0
483,3069,0,0.3333333333333333,0
484,1056,0,0.3333333333333333,0
485,1528,0,0.0,0
486,3959,0,0.3333333333333333,0
487,1985,0,0.0,0
488,3603,1,0.6666666666666666,1
489,1752,1,0.3333333333333333,0
490,2904,1,0.6666666666666666,1
491,2205,1,0.3333333333333333,0
492,4229,0,0.0,0
493,2197,1,1.0,1
494,1274,1,0.6666666666666666,1
495,2505,1,1.0,1
496,4216,1,1.0,1
497,1045,0,0.0,0
498,4312,0,0.3333333333333333,0
499,2369,0,0.3333333333333333,0
500,3087,1,0.6666666666666666,1
501,3474,0,0.3333333333333333,0
502,3721,1,0.0,0
503,3752,0,0.0,0
504,1080,0,0.6666666666666666,1
505,1171,1,0.3333333333333333,0
506,4467,0,0.3333333333333333,0
507,3809,1,0.6666666666666666,1
508,1103,1,1.0,1
509,2498,0,0.3333333333333333,0
510,3085,1,0.6666666666666666,1
511,3600,0,0.0,0
512,3892,0,0.0,0
513,2574,0,0.0,0
514,711,0,0.0,0
515,3104,0,0.0,0
516,4843,0,0.3333333333333333,0
517,2796,1,0.3333333333333333,0
518,3989,0,0.0,0
519,4215,0,0.0,0
520,1373,1,0.0,0
521,2174,0,0.0,0
522,4694,1,0.3333333333333333,0
523,1065,1,0.3333333333333333,0
524,4626,1,0.6666666666666666,1
525,924,1,1.0,1
526,1331,0,0.0,0
527,757,0,0.0,0
528,1030,0,0.6666666666666666,1
529,4243,0,0.0,0
530,1455,0,0.0,0
531,4688,0,0.0,0
532,2737,0,0.0,0
533,3663,0,0.0,0
534,2919,0,0.0,0
535,3694,0,0.0,0
536,2385,0,0.0,0
537,2719,1,0.3333333333333333,0
538,4441,0,0.0,0
539,2357,0,0.6666666666666666,1
540,176,0,0.0,0
541,1624,0,0.0,0
542,4845,0,0.0,0
543,3225,1,1.0,1
544,450,1,1.0,1
545,1134,1,0.6666666666666666,1
546,3762,1,0.3333333333333333,0
547,4195,0,0.0,0
548,143,0,0.0,0
549,4492,0,1.0,1
550,2557,0,0.3333333333333333,0
551,2204,0,0.0,0
552,3697,0,0.0,0
553,467,0,0.0,0
554,494,1,0.3333333333333333,0
555,1172,0,0.3333333333333333,0
556,3413,0,0.6666666666666666,1
557,1378,1,0.6666666666666666,1
558,2938,0,0.0,0
559,2687,1,0.0,0
560,3684,0,0.0,0
561,986,0,0.3333333333333333,0
562,1702,1,1.0,1
563,3432,0,0.0,0
564,1718,0,0.0,0
565,4540,0,0.0,0
566,2337,1,0.6666666666666666,1
567,3071,1,1.0,1
568,4390,0,0.3333333333333333,0
569,3361,0,0.0,0
570,2429,0,0.0,0
571,1696,0,0.0,0
572,4294,0,0.6666666666666666,1
573,2019,0,0.0,0
574,1814,1,0.3333333333333333,0
575,3272,0,0.3333333333333333,0
576,4405,0,1.0,1
577,1120,0,0.0,0
578,2971,0,0.3333333333333333,0
579,2844,0,0.0,0
580,3807,1,0.6666666666666666,1
581,2883,0,0.0,0
582,4485,0,0.0,0
583,3972,1,0.6666666666666666,1
584,976,0,0.0,0
585,2052,0,0.0,0
586,111,0,0.0,0
587,3811,1,0.3333333333333333,0
588,4472,1,0.6666666666666666,1
589,2863,1,0.3333333333333333,0
590,3235,0,0.0,0
591,438,0,0.0,0
592,964,0,0.3333333333333333,0
593,4418,0,0.3333333333333333,0
594,1911,0,0.0,0
595,481,0,0.3333333333333333,0
596,4223,0,0.0,0
597,853,0,0.0,0
598,3386,1,0.3333333333333333,0
599,4725,1,0.6666666666666666,1
600,3897,0,0.0,0
601,1077,0,0.6666666666666666,1
602,4045,0,0.3333333333333333,0
603,973,0,0.0,0
604,1563,0,0.6666666666666666,1
605,3647,1,1.0,1
606,4177,0,0.0,0
607,858,0,0.0,0
608,4599,0,0.0,0
609,3881,0,0.6666666666666666,1
610,1091,0,0.0,0
611,621,0,0.0,0
612,197,0,0.0,0
613,2783,0,0.3333333333333333,0
614,3938,1,0.3333333333333333,0
615,3670,0,1.0,1
616,618,1,1.0,1
617,2484,0,0.6666666666666666,1
618,1124,0,0.0,0
619,4174,1,0.0,0
620,210,1,0.0,0
621,2005,1,0.6666666666666666,1
622,3931,0,0.3333333333333333,0
623,4499,0,0.6666666666666666,1
624,435,1,0.3333333333333333,0
625,963,0,0.0,0
626,2278,0,0.0,0
627,4345,0,0.3333333333333333,0
628,2671,0,0.0,0
629,2339,1,0.6666666666666666,1
630,758,0,0.0,0
631,2958,0,0.0,0
632,3251,0,0.0,0
633,632,0,0.0,0
634,227,0,0.0,0
635,3290,0,0.0,0
636,2080,1,0.3333333333333333,0
637,4281,0,0.3333333333333333,0
638,4048,0,0.0,0
639,3965,0,0.0,0
640,388,0,0.0,0
641,3297,0,0.3333333333333333,0
642,3641,0,0.0,0
643,2552,0,0.0,0
644,3150,0,0.3333333333333333,0
645,1329,0,0.0,0
646,2277,0,0.0,0
647,3231,0,0.0,0
648,2442,0,0.3333333333333333,0
649,2584,0,0.0,0
650,1595,0,0.0,0
651,1108,0,0.0,0
652,155,0,0.0,0
653,991,0,0.3333333333333333,0
654,2975,0,0.0,0
655,2632,1,1.0,1
656,3465,0,0.0,0
657,3329,0,1.0,1
658,4619,1,0.0,0
659,3015,1,0.6666666666666666,1
660,4657,0,0.6666666666666666,1
661,3997,0,0.6666666666666666,1
662,2641,0,0.0,0
663,2828,0,0.0,0
664,1582,1,0.3333333333333333,0
665,688,0,0.3333333333333333,0
666,4292,1,0.3333333333333333,0
667,3471,0,0.0,0
668,459,0,0.0,0
669,221,0,0.0,0
670,1876,0,0.3333333333333333,0
671,1900,0,0.0,0
672,3646,0,0.0,0
673,1908,1,0.0,0
674,40,1,1.0,1
675,1181,1,0.6666666666666666,1
676,2316,0,0.0,0
677,368,1,0.6666666666666666,1
678,4584,0,0.0,0
679,1664,0,0.0,0
680,832,1,0.3333333333333333,0
681,4136,1,0.0,0
682,2837,0,0.6666666666666666,1
683,3357,0,0.0,0
684,3839,0,0.0,0
685,1327,0,0.0,0
686,3887,0,0.6666666666666666,1
687,207,0,0.3333333333333333,0
688,1565,0,0.6666666666666666,1
689,1450,1,0.6666666666666666,1
690,1812,0,0.3333333333333333,0
691,4323,0,0.0,0
692,676,0,0.0,0
693,3628,0,0.3333333333333333,0
694,1716,1,0.3333333333333333,0
695,2723,0,0.0,0
696,4466,1,0.0,0
697,4493,1,0.6666666666666666,1
698,10,1,0.0,0
699,185,1,1.0,1
700,4357,1,0.3333333333333333,0
701,4347,1,0.0,0
702,2886,0,0.3333333333333333,0
703,4393,0,0.0,0
704,4040,0,0.0,0
705,697,1,0.6666666666666666,1
706,663,0,0.0,0
707,2412,0,0.0,0
708,4502,0,0.0,0
709,247,0,0.0,0
710,4225,0,0.3333333333333333,0
711,4452,0,0.0,0
712,3464,0,0.6666666666666666,1
713,747,0,0.3333333333333333,0
714,3273,0,0.0,0
715,4075,0,0.6666666666666666,1
716,2565,0,0.0,0
717,2955,0,0.0,0
718,4714,0,0.3333333333333333,0
719,1810,0,0.0,0
720,2625,0,0.0,0
721,2918,1,0.3333333333333333,0
722,1061,0,0.6666666666666666,1
723,173,1,0.6666666666666666,1
724,2087,0,0.0,0
725,3593,0,1.0,1
726,4481,1,1.0,1
727,4659,0,0.0,0
728,4602,0,0.3333333333333333,0
729,1838,1,0.3333333333333333,0
730,497,1,1.0,1
731,3240,0,0.0,0
732,278,1,0.6666666666666666,1
733,4663,1,0.0,0
734,1250,0,0.0,0
735,159,1,1.0,1
736,3671,1,0.6666666666666666,1
737,989,0,0.3333333333333333,0
738,4821,0,0.0,0
739,1650,0,0.0,0
740,4547,0,0.3333333333333333,0
741,3927,0,0.0,0
742,4776,0,0.3333333333333333,0
743,2123,1,1.0,1
744,3939,0,0.0,0
745,997,1,1.0,1
746,2384,1,1.0,1
747,3902,1,0.0,0
748,3142,0,0.0,0
749,2755,0,0.0,0
750,1983,0,0.3333333333333333,0
751,2801,1,0.3333333333333333,0
752,2109,1,1.0,1
753,196,0,0.6666666666666666,1
754,57,1,1.0,1
755,2965,1,0.6666666666666666,1
756,4827,0,0.0,0
757,483,0,0.6666666666666666,1
758,3114,0,0.3333333333333333,0
759,3932,1,0.3333333333333333,0
760,2076,0,0.0,0
761,543,0,0.6666666666666666,1
762,4628,0,0.3333333333333333,0
763,741,0,0.0,0
764,2431,0,0.6666666666666666,1
765,69,0,0.0,0
766,724,1,1.0,1
767,517,0,0.3333333333333333,0
768,2542,1,0.6666666666666666,1
769,39,0,1.0,1
770,2355,0,0.0,0
771,401,0,0.0,0
772,3073,0,0.6666666666666666,1
773,2990,1,0.3333333333333333,0
774,527,0,0.0,0
