,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
186,137,0,0.3333333333333333,0
187,1992,0,0.3333333333333333,0
188,3914,0,0.3333333333333333,0
189,647,0,0.0,0
190,1625,0,0.3333333333333333,0
191,4109,0,0.3333333333333333,0
192,2322,1,0.6666666666666666,1
193,1201,1,1.0,1
194,2633,1,0.6666666666666666,1
195,1219,0,0.0,0
196,2742,0,0.0,0
197,3265,0,0.3333333333333333,0
198,420,1,0.6666666666666666,1
199,3057,0,0.0,0
200,913,1,1.0,1
201,2526,0,1.0,1
202,3883,0,0.3333333333333333,0
203,3844,0,0.0,0
204,4168,0,0.0,0
205,2327,0,0.0,0
206,1949,1,1.0,1
207,4527,1,1.0,1
208,1482,1,0.6666666666666666,1
209,269,1,0.6666666666666666,1
210,4630,1,0.6666666666666666,1
211,3279,0,0.0,0
212,2957,0,0.0,0
213,4577,0,0.0,0
214,1343,1,0.6666666666666666,1
215,2514,0,0.3333333333333333,0
216,2077,0,0.0,0
217,2901,0,0.3333333333333333,0
218,1209,0,0.3333333333333333,0
219,2997,0,0.3333333333333333,0
220,256,1,0.0,0
221,2177,0,0.3333333333333333,0
222,2728,0,0.0,0
223,3873,1,0.0,0
224,14,0,0.0,0
225,4807,1,1.0,1
226,3319,0,0.0,0
227,1845,0,1.0,1
228,2992,0,0.3333333333333333,0
229,2855,0,0.3333333333333333,0
230,1991,1,0.6666666666666666,1
231,4062,0,0.3333333333333333,0
232,4609,0,0.0,0
233,315,1,0.0,0
234,737,0,1.0,1
235,1174,0,0.0,0
236,1387,0,0.3333333333333333,0
237,2236,1,0.6666666666666666,1
238,289,1,1.0,1
239,1966,1,1.0,1
240,4806,0,0.3333333333333333,0
241,561,0,0.0,0
242,3454,1,0.3333333333333333,0
243,4041,1,0.0,0
244,3443,0,0.3333333333333333,0
245,1492,0,0.3333333333333333,0
246,932,0,0.3333333333333333,0
247,212,1,0.6666666666666666,1
248,4447,0,0.0,0
249,3043,0,0.0,0
250,2832,0,0.0,0
251,1347,1,0.6666666666666666,1
252,1216,0,0.0,0
253,2263,0,0.0,0
254,1466,0,0.0,0
255,1370,0,0.0,0
256,3772,0,0.3333333333333333,0
257,117,0,0.0,0
258,4129,0,0.0,0
259,3523,0,0.3333333333333333,0
260,4414,0,0.6666666666666666,1
261,4381,0,0.0,0
262,2872,0,0.3333333333333333,0
263,4545,0,0.0,0
264,4576,0,0.0,0
265,2967,0,0.0,0
266,3429,1,0.6666666666666666,1
267,2830,0,0.3333333333333333,0
268,4081,1,1.0,1
269,2250,0,0.6666666666666666,1
270,767,0,0.6666666666666666,1
271,4608,0,0.3333333333333333,0
272,2350,0,0.3333333333333333,0
273,3034,0,0.0,0
274,1049,0,0.0,0
275,1290,0,0.0,0
276,2003,0,0.0,0
277,1526,1,0.3333333333333333,0
278,3785,0,0.0,0
279,3614,1,0.3333333333333333,0
280,3991,0,0.6666666666666666,1
281,172,0,0.0,0
282,2417,0,0.0,0
283,2367,0,0.3333333333333333,0
284,2829,0,1.0,1
285,1862,0,0.0,0
286,4274,0,0.0,0
287,707,0,0.3333333333333333,0
288,3478,1,1.0,1
289,3316,0,0.3333333333333333,0
290,764,0,0.3333333333333333,0
291,1019,0,0.3333333333333333,0
292,1143,0,0.0,0
293,2202,0,0.0,0
294,1089,0,0.0,0
295,4574,0,1.0,1
296,4766,0,0.0,0
297,2785,0,0.0,0
298,3166,0,0.0,0
299,995,0,0.3333333333333333,0
300,1849,0,0.0,0
301,3659,1,1.0,1
302,645,0,0.0,0
303,3806,1,0.3333333333333333,0
304,4286,1,0.6666666666666666,1
305,3687,1,0.6666666666666666,1
306,4277,0,0.0,0
307,2534,1,1.0,1
308,2445,1,1.0,1
309,4289,0,0.0,0
310,865,0,0.0,0
311,3426,1,0.3333333333333333,0
312,4838,0,0.3333333333333333,0
313,4729,1,0.0,0
314,3534,1,0.6666666666666666,1
315,82,0,0.6666666666666666,1
316,3717,1,0.3333333333333333,0
317,4059,0,0.0,0
318,3345,0,0.3333333333333333,0
319,3708,1,0.0,0
320,4078,0,0.3333333333333333,0
321,4162,0,0.0,0
322,3417,0,0.0,0
323,3968,0,0.0,0
324,4011,0,0.0,0
325,2329,1,1.0,1
326,2980,0,0.0,0
327,2156,0,0.0,0
328,4835,0,0.6666666666666666,1
329,753,0,0.3333333333333333,0
330,2593,1,1.0,1
331,4478,1,0.6666666666666666,1
332,1777,1,1.0,1
333,3711,0,0.3333333333333333,0
334,3602,0,0.0,0
335,602,0,0.0,0
336,985,0,0.0,0
337,431,1,1.0,1
338,3559,0,0.0,0
339,200,0,0.0,0
340,781,1,0.3333333333333333,0
341,2987,0,0.3333333333333333,0
342,4193,0,0.0,0
343,2296,0,0.0,0
344,1060,0,0.0,0
345,4378,0,0.0,0
346,409,0,0.0,0
347,2753,1,1.0,1
348,2884,0,0.0,0
349,2206,0,0.0,0
350,4792,0,0.0,0
351,3063,0,0.6666666666666666,1
352,3389,0,0.3333333333333333,0
353,4270,1,0.6666666666666666,1
354,419,1,1.0,1
355,4249,0,0.3333333333333333,0
356,3609,0,0.0,0
357,684,0,0.6666666666666666,1
358,238,0,0.0,0
359,1868,0,0.3333333333333333,0
360,3067,1,1.0,1
361,3088,0,0.6666666666666666,1
362,3137,1,1.0,1
363,616,1,0.6666666666666666,1
364,1529,0,0.0,0
365,4701,1,0.0,0
366,550,0,0.0,0
367,640,0,0.0,0
368,2422,0,0.6666666666666666,1
369,3101,1,0.6666666666666666,1
370,3723,0,0.0,0
371,1496,0,0.0,0
372,1652,0,0.0,0
373,2224,1,0.0,0
374,4031,0,0.6666666666666666,1
375,1996,0,0.0,0
376,4475,0,0.6666666666666666,1
377,4717,1,1.0,1
378,2400,0,0.0,0
379,2765,1,0.3333333333333333,0
380,3147,0,0.0,0
381,576,0,0.3333333333333333,0
382,2769,1,0.6666666666666666,1
383,3540,0,0.3333333333333333,0
384,2436,0,0.0,0
385,4095,0,0.0,0
386,2453,0,0.3333333333333333,0
387,2490,0,0.0,0
388,1681,1,0.6666666666666666,1
389,3051,0,0.6666666666666666,1
390,2758,0,0.0,0
391,1485,0,0.6666666666666666,1
392,4027,0,0.0,0
393,1574,0,0.0,0
394,614,0,0.3333333333333333,0
395,3792,1,0.6666666666666666,1
396,1970,0,0.0,0
397,3293,0,0.6666666666666666,1
398,169,1,0.0,0
399,2666,1,1.0,1
400,491,0,0.3333333333333333,0
401,64,0,0.0,0
402,2007,0,0.0,0
403,531,0,1.0,1
404,4449,0,0.0,0
405,930,0,0.6666666666666666,1
406,2220,0,0.3333333333333333,0
407,3891,0,0.0,0
408,3425,0,0.0,0
409,4074,0,0.3333333333333333,0
410,2999,0,0.0,0
411,4227,0,0.3333333333333333,0
412,4171,0,0.0,0
413,2762,1,0.6666666666666666,1
414,2336,0,0.3333333333333333,0
415,4417,1,1.0,1
416,3074,0,0.0,0
417,2921,0,0.0,0
418,3570,0,0.6666666666666666,1
419,3238,0,0.0,0
420,3557,1,0.6666666666666666,1
421,3719,0,0.0,0
422,271,0,0.3333333333333333,0
423,2012,0,0.0,0
424,4328,0,0.0,0
425,1464,0,0.0,0
426,3416,0,0.0,0
427,2878,0,0.0,0
428,4568,0,0.0,0
429,3168,0,0.0,0
430,4559,0,0.3333333333333333,0
431,375,0,0.0,0
432,1950,1,0.6666666666666666,1
433,1121,0,0.0,0
434,327,0,0.0,0
435,4684,1,0.0,0
436,1448,0,0.0,0
437,745,1,0.3333333333333333,0
438,3381,0,0.6666666666666666,1
439,3859,0,0.3333333333333333,0
440,3173,0,0.0,0
441,4781,0,0.3333333333333333,0
442,721,0,0.3333333333333333,0
443,919,0,0.3333333333333333,0
444,1037,1,1.0,1
445,2497,0,0.6666666666666666,1
446,2348,1,1.0,1
447,3406,0,0.3333333333333333,0
448,4342,1,1.0,1
449,1604,0,0.0,0
450,1166,0,0.0,0
451,3456,1,1.0,1
452,2606,1,0.6666666666666666,1
453,834,0,0.0,0
454,108,1,0.6666666666666666,1
455,1644,1,1.0,1
456,2314,0,1.0,1
457,1191,0,0.6666666666666666,1
458,3635,1,0.6666666666666666,1
459,400,1,1.0,1
460,4450,0,0.6666666666666666,1
461,3590,0,0.0,0
462,743,0,0.0,0
463,470,0,0.0,0
464,584,0,0.0,0
465,567,0,0.6666666666666666,1
466,4105,0,0.0,0
467,2233,0,0.0,0
468,1242,0,0.0,0
469,3095,0,0.0,0
470,3449,1,0.6666666666666666,1
471,3077,0,0.3333333333333333,0
472,4063,1,0.0,0
473,2094,0,0.0,0
474,2434,1,1.0,1
475,2929,0,0.3333333333333333,0
476,3838,0,0.3333333333333333,0
477,2747,0,0.3333333333333333,0
478,2857,1,0.3333333333333333,0
479,3141,0,0.0,0
480,44,0,0.0,0
481,1787,1,1.0,1
482,4207,1,0.3333333333333333,0
483,4331,1,0.3333333333333333,0
484,2178,0,0.6666666666666666,1
485,1064,0,0.0,0
486,486,0,0.0,0
487,2659,1,1.0,1
488,1811,0,0.0,0
489,2140,0,0.0,0
490,759,1,1.0,1
491,3121,1,1.0,1
492,3354,0,0.0,0
493,4491,0,0.0,0
494,4409,1,1.0,1
495,1088,1,1.0,1
496,309,0,0.3333333333333333,0
497,120,0,0.3333333333333333,0
498,3768,0,0.0,0
499,929,1,1.0,1
500,2424,0,0.0,0
501,4201,0,0.6666666666666666,1
502,3069,0,0.3333333333333333,0
503,2375,0,0.3333333333333333,0
504,85,0,0.3333333333333333,0
505,1710,0,0.0,0
506,2261,1,1.0,1
507,1796,0,0.0,0
508,1274,1,0.6666666666666666,1
509,2746,0,0.6666666666666666,1
510,3499,0,0.3333333333333333,0
511,410,0,0.0,0
512,2902,0,0.6666666666666666,1
513,3630,1,0.6666666666666666,1
514,1567,1,1.0,1
515,3860,0,0.3333333333333333,0
516,2926,0,0.0,0
517,1045,0,0.0,0
518,2369,0,0.3333333333333333,0
519,1348,0,0.0,0
520,3422,0,0.3333333333333333,0
521,1775,0,0.0,0
522,1307,0,0.0,0
523,2905,0,0.0,0
524,3752,0,0.0,0
525,2246,1,0.0,0
526,1643,0,0.3333333333333333,0
527,4467,0,0.3333333333333333,0
528,3809,1,0.6666666666666666,1
529,1234,0,0.3333333333333333,0
530,3085,1,0.6666666666666666,1
531,1744,0,0.0,0
532,2475,0,0.0,0
533,3892,0,0.0,0
534,3567,1,0.6666666666666666,1
535,3401,0,0.0,0
536,533,1,1.0,1
537,2796,1,0.6666666666666666,1
538,3989,0,0.0,0
539,3236,1,1.0,1
540,3542,1,0.6666666666666666,1
541,2946,0,0.0,0
542,1609,0,0.0,0
543,1832,0,0.0,0
544,992,0,0.0,0
545,2964,0,0.3333333333333333,0
546,1542,0,0.0,0
547,612,0,0.3333333333333333,0
548,1589,1,0.3333333333333333,0
549,1030,0,0.3333333333333333,0
550,3068,0,0.0,0
551,1442,0,0.6666666666666666,1
552,2737,0,0.0,0
553,3804,0,0.0,0
554,3663,0,0.0,0
555,3683,0,0.3333333333333333,0
556,1624,0,0.0,0
557,4451,0,0.0,0
558,1101,0,0.0,0
559,450,1,1.0,1
560,1626,0,0.0,0
561,4195,0,0.0,0
562,4096,0,0.0,0
563,4210,0,0.6666666666666666,1
564,1031,0,0.0,0
565,2389,0,0.0,0
566,2795,1,1.0,1
567,150,1,0.3333333333333333,0
568,2133,0,0.6666666666666666,1
569,644,0,0.6666666666666666,1
570,2713,0,0.6666666666666666,1
571,1172,0,0.0,0
572,201,0,0.0,0
573,3413,0,0.3333333333333333,0
574,267,0,0.0,0
575,2665,1,1.0,1
576,1974,0,0.3333333333333333,0
577,2810,0,0.0,0
578,3196,0,0.0,0
579,3432,0,0.0,0
580,1718,0,0.0,0
581,1248,0,0.0,0
582,2155,0,0.0,0
583,4390,0,0.0,0
584,2667,0,0.0,0
585,3090,0,0.0,0
586,4833,0,0.0,0
587,1680,0,0.0,0
588,4405,0,1.0,1
589,1422,0,0.3333333333333333,0
590,1692,0,0.3333333333333333,0
591,4220,1,0.0,0
592,4163,0,0.3333333333333333,0
593,3356,0,0.0,0
594,4124,0,0.0,0
595,2118,1,1.0,1
596,2883,0,0.0,0
597,4485,0,0.3333333333333333,0
598,4253,0,0.3333333333333333,0
599,3899,0,0.0,0
600,1628,1,1.0,1
601,1888,0,0.0,0
602,2052,0,0.0,0
603,111,0,0.0,0
604,3811,1,0.6666666666666666,1
605,2693,1,0.6666666666666666,1
606,773,0,0.0,0
607,4236,0,0.0,0
608,1610,1,1.0,1
609,1958,0,0.0,0
610,1779,0,0.0,0
611,4522,0,0.0,0
612,3386,1,0.6666666666666666,1
613,4725,1,0.6666666666666666,1
614,5,0,0.0,0
615,2949,1,1.0,1
616,973,0,0.0,0
617,415,1,0.0,0
618,142,1,1.0,1
619,3691,0,0.0,0
620,3000,0,0.0,0
621,4461,0,0.3333333333333333,0
622,3113,0,0.3333333333333333,0
623,1799,0,0.0,0
624,3563,0,0.0,0
625,197,0,0.0,0
626,2783,0,0.3333333333333333,0
627,3437,0,0.0,0
628,3938,1,0.6666666666666666,1
629,3321,0,0.0,0
630,618,1,1.0,1
631,1124,0,0.3333333333333333,0
632,4174,1,0.0,0
633,4799,0,0.0,0
634,1149,1,0.6666666666666666,1
635,2278,0,0.3333333333333333,0
636,2062,0,0.0,0
637,1210,1,1.0,1
638,2671,0,0.0,0
639,2898,1,0.6666666666666666,1
640,2920,0,0.0,0
641,3660,0,0.3333333333333333,0
642,1951,1,0.6666666666666666,1
643,4510,0,0.3333333333333333,0
644,3745,0,0.0,0
645,3488,0,0.0,0
646,4265,0,0.0,0
647,1987,0,0.0,0
648,3965,0,0.0,0
649,1557,0,0.3333333333333333,0
650,4647,0,0.6666666666666666,1
651,1445,0,0.3333333333333333,0
652,2881,1,1.0,1
653,4724,1,0.3333333333333333,0
654,3171,0,0.3333333333333333,0
655,2162,0,0.0,0
656,1926,0,0.0,0
657,2734,0,0.0,0
658,1881,1,1.0,1
659,2629,0,0.0,0
660,1418,0,0.0,0
661,1935,0,0.0,0
662,1108,0,0.0,0
663,1375,1,0.6666666666666666,1
664,440,0,0.0,0
665,3427,0,0.6666666666666666,1
666,1132,1,0.6666666666666666,1
667,2632,1,1.0,1
668,1391,1,0.6666666666666666,1
669,1556,0,0.0,0
670,4372,0,0.3333333333333333,0
671,2658,0,0.0,0
672,1829,0,0.0,0
673,2050,0,0.3333333333333333,0
674,4600,0,0.3333333333333333,0
675,1865,0,0.0,0
676,1018,0,0.0,0
677,688,0,0.0,0
678,2782,1,1.0,1
679,411,0,0.6666666666666666,1
680,2225,1,1.0,1
681,3646,0,0.0,0
682,3378,0,1.0,1
683,2110,1,1.0,1
684,1233,0,0.0,0
685,4003,0,0.3333333333333333,0
686,2038,1,1.0,1
687,1619,0,0.0,0
688,4584,0,0.0,0
689,650,1,0.0,0
690,3220,0,0.0,0
691,2837,0,0.6666666666666666,1
692,3207,1,0.6666666666666666,1
693,3305,0,0.6666666666666666,1
694,3541,0,0.3333333333333333,0
695,192,0,0.0,0
696,2136,1,1.0,1
697,1283,1,1.0,1
698,3263,1,1.0,1
699,4665,0,0.0,0
700,2819,0,0.0,0
701,185,1,1.0,1
702,3125,1,0.3333333333333333,0
703,2613,0,0.3333333333333333,0
704,2304,0,0.3333333333333333,0
705,2047,1,1.0,1
706,4040,0,0.0,0
707,4425,1,1.0,1
708,4152,0,0.0,0
709,4760,1,0.6666666666666666,1
710,2252,0,0.0,0
711,2230,0,0.3333333333333333,0
712,2991,0,0.0,0
713,1747,1,0.3333333333333333,0
714,4225,0,0.3333333333333333,0
715,1513,0,0.6666666666666666,1
716,2142,1,1.0,1
717,3464,0,0.3333333333333333,0
718,2615,1,0.6666666666666666,1
719,719,1,0.3333333333333333,0
720,1265,1,1.0,1
721,3787,0,0.0,0
722,2302,0,0.3333333333333333,0
723,734,0,0.3333333333333333,0
724,2910,0,0.0,0
725,3192,0,0.0,0
726,2087,0,0.0,0
727,4659,0,0.0,0
728,1838,1,0.3333333333333333,0
729,3041,0,0.0,0
730,497,1,0.6666666666666666,1
731,4248,0,0.6666666666666666,1
732,3633,1,0.6666666666666666,1
733,821,1,0.6666666666666666,1
734,61,0,0.0,0
735,130,0,0.0,0
736,2064,1,1.0,1
737,903,0,0.0,0
738,4674,0,0.0,0
739,4094,0,0.6666666666666666,1
740,2006,1,1.0,1
741,4736,0,0.0,0
742,2491,0,0.0,0
743,3975,0,1.0,1
744,3805,0,0.0,0
745,1768,0,0.0,0
746,41,1,1.0,1
747,4066,0,0.6666666666666666,1
748,3366,0,1.0,1
749,942,0,0.0,0
750,2324,0,0.3333333333333333,0
751,177,1,1.0,1
752,1493,0,0.6666666666666666,1
753,1826,1,0.0,0
754,4423,0,0.6666666666666666,1
755,2472,0,0.0,0
756,1300,1,0.6666666666666666,1
757,4169,0,0.0,0
758,2954,1,0.3333333333333333,0
759,2060,1,0.6666666666666666,1
760,2801,1,0.3333333333333333,0
761,4374,1,0.3333333333333333,0
762,483,0,0.6666666666666666,1
763,4173,0,0.0,0
764,1723,0,0.3333333333333333,0
765,2939,0,0.0,0
766,741,0,0.0,0
767,151,0,0.0,0
768,3300,0,0.0,0
769,2653,0,1.0,1
770,981,1,0.6666666666666666,1
771,3122,0,0.0,0
772,12,1,1.0,1
773,3509,0,0.0,0
774,2556,0,0.0,0
775,3073,0,1.0,1
