,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
84,3261,1,0.6666666666666666,1
85,600,0,0.3333333333333333,0
86,3718,0,0.0,0
87,4642,0,0.0,0
88,2601,0,0.3333333333333333,0
89,890,1,0.6666666666666666,1
90,314,0,0.6666666666666666,1
91,3984,1,0.0,0
92,3219,1,0.3333333333333333,0
93,4115,1,0.0,0
94,4537,0,0.0,0
95,2018,0,0.0,0
96,3212,1,0.6666666666666666,1
97,2471,0,0.6666666666666666,1
98,3862,1,1.0,1
99,3467,0,0.0,0
100,1577,1,0.0,0
101,2894,0,0.3333333333333333,0
102,3676,0,0.0,0
103,184,0,0.3333333333333333,0
104,1247,0,0.0,0
105,3105,1,0.6666666666666666,1
106,3621,1,0.6666666666666666,1
107,331,1,0.3333333333333333,0
108,3901,0,0.3333333333333333,0
109,3756,0,0.0,0
110,1925,0,0.6666666666666666,1
111,1004,0,0.3333333333333333,0
112,1024,0,0.0,0
113,2085,1,0.6666666666666666,1
114,3733,0,0.0,0
115,762,0,0.0,0
116,4434,1,0.6666666666666666,1
117,4638,0,0.0,0
118,1027,0,0.3333333333333333,0
119,2943,0,0.0,0
120,1657,0,0.0,0
121,3372,0,0.0,0
122,2311,0,0.0,0
123,4056,0,0.0,0
124,510,0,0.0,0
125,1697,1,0.3333333333333333,0
126,2730,0,0.0,0
127,233,0,1.0,1
128,739,0,0.0,0
129,836,0,0.0,0
130,3058,1,1.0,1
131,908,0,0.0,0
132,1361,0,0.0,0
133,3657,1,0.3333333333333333,0
134,811,1,0.6666666666666666,1
135,509,0,0.0,0
136,2272,0,0.0,0
137,366,0,0.3333333333333333,0
138,2846,0,0.3333333333333333,0
139,1918,0,0.3333333333333333,0
140,2248,0,0.0,0
141,4351,0,0.0,0
142,3131,0,0.0,0
143,2607,0,0.0,0
144,3575,0,0.3333333333333333,0
145,2409,0,0.0,0
146,4639,0,0.0,0
147,2000,1,0.3333333333333333,0
148,1510,0,0.6666666666666666,1
149,3827,0,1.0,1
150,1003,0,0.0,0
151,1457,0,0.0,0
152,934,0,0.0,0
153,1895,0,0.0,0
154,387,1,1.0,1
155,1571,0,0.0,0
156,3912,0,1.0,1
157,2017,1,1.0,1
158,3611,1,0.3333333333333333,0
159,281,1,1.0,1
160,1227,1,0.0,0
161,791,0,0.0,0
162,211,0,0.0,0
163,2414,1,1.0,1
164,939,0,0.0,0
165,2365,0,0.3333333333333333,0
166,397,0,0.0,0
167,3818,0,1.0,1
168,360,0,0.0,0
169,3046,0,0.0,0
170,2496,0,0.0,0
171,1011,0,0.0,0
172,4824,0,0.6666666666666666,1
173,4167,0,0.3333333333333333,0
174,2331,1,1.0,1
175,2600,1,0.3333333333333333,0
176,2715,1,1.0,1
177,4359,0,0.0,0
178,4396,0,0.0,0
179,1679,0,0.0,0
180,4070,0,1.0,1
181,1048,1,1.0,1
182,728,1,0.6666666666666666,1
183,1971,0,0.3333333333333333,0
184,2190,1,0.3333333333333333,0
185,907,0,0.6666666666666666,1
186,828,0,0.0,0
187,218,0,0.0,0
188,3280,0,0.3333333333333333,0
189,3914,0,1.0,1
190,2698,0,0.0,0
191,1054,0,0.0,0
192,2907,0,0.0,0
193,3729,0,0.0,0
194,3079,0,0.0,0
195,1545,0,0.0,0
196,598,0,0.0,0
197,896,1,0.6666666666666666,1
198,2283,1,0.3333333333333333,0
199,738,0,0.3333333333333333,0
200,2054,1,0.3333333333333333,0
201,2037,0,0.0,0
202,1214,0,0.0,0
203,1899,0,0.0,0
204,1105,0,0.3333333333333333,0
205,4558,0,0.0,0
206,4577,0,0.0,0
207,457,0,0.0,0
208,895,0,0.0,0
209,4517,1,0.6666666666666666,1
210,4008,0,0.0,0
211,4807,1,0.6666666666666666,1
212,4662,1,1.0,1
213,1637,1,1.0,1
214,4062,0,0.6666666666666666,1
215,3505,0,0.3333333333333333,0
216,1365,0,0.0,0
217,4609,0,0.0,0
218,4664,0,0.0,0
219,3868,0,0.0,0
220,1641,1,1.0,1
221,3439,1,1.0,1
222,1387,0,0.6666666666666666,1
223,905,1,0.3333333333333333,0
224,404,0,0.3333333333333333,0
225,2214,1,1.0,1
226,1063,0,1.0,1
227,2683,0,0.0,0
228,2070,0,0.0,0
229,4462,0,0.0,0
230,4618,0,0.0,0
231,3394,0,0.6666666666666666,1
232,742,0,0.0,0
233,1492,0,0.3333333333333333,0
234,3618,0,0.0,0
235,4672,1,1.0,1
236,3690,0,0.3333333333333333,0
237,1706,0,0.0,0
238,3750,0,0.3333333333333333,0
239,4482,0,0.0,0
240,4795,0,0.3333333333333333,0
241,2738,0,0.0,0
242,3808,0,1.0,1
243,4575,0,0.3333333333333333,0
244,4117,0,0.3333333333333333,0
245,2215,0,0.3333333333333333,0
246,1797,0,0.0,0
247,3429,1,0.6666666666666666,1
248,4099,1,0.3333333333333333,0
249,1371,1,0.3333333333333333,0
250,4081,1,1.0,1
251,2250,0,0.6666666666666666,1
252,4682,0,0.0,0
253,4608,0,0.0,0
254,348,0,0.0,0
255,4009,0,0.0,0
256,3853,0,0.6666666666666666,1
257,3334,0,1.0,1
258,172,0,0.0,0
259,2433,1,0.6666666666666666,1
260,2114,1,0.6666666666666666,1
261,2072,0,0.3333333333333333,0
262,427,0,0.0,0
263,2367,0,0.3333333333333333,0
264,1618,0,0.3333333333333333,0
265,3012,0,0.3333333333333333,0
266,3191,0,0.0,0
267,1872,1,0.0,0
268,597,0,0.0,0
269,1177,0,0.0,0
270,1630,1,0.6666666666666666,1
271,2761,0,0.3333333333333333,0
272,1514,1,0.6666666666666666,1
273,2961,1,0.0,0
274,3574,1,0.3333333333333333,0
275,2547,0,0.3333333333333333,0
276,127,0,0.0,0
277,2099,0,0.0,0
278,3166,0,0.0,0
279,3032,1,1.0,1
280,3358,0,1.0,1
281,1968,0,0.3333333333333333,0
282,2640,0,0.0,0
283,2680,1,0.3333333333333333,0
284,859,0,0.0,0
285,1543,1,0.6666666666666666,1
286,3613,0,0.0,0
287,3806,1,0.6666666666666666,1
288,854,0,0.0,0
289,1379,0,0.0,0
290,2445,1,0.6666666666666666,1
291,3513,1,1.0,1
292,3710,0,1.0,1
293,865,0,0.0,0
294,3672,0,0.0,0
295,3925,0,0.6666666666666666,1
296,3534,1,0.6666666666666666,1
297,82,0,1.0,1
298,2179,1,0.3333333333333333,0
299,520,0,0.3333333333333333,0
300,3345,0,0.6666666666666666,1
301,990,0,0.3333333333333333,0
302,2888,0,0.0,0
303,191,0,0.0,0
304,522,0,0.0,0
305,938,1,1.0,1
306,569,0,0.3333333333333333,0
307,1817,0,0.3333333333333333,0
308,4011,0,0.0,0
309,586,0,0.0,0
310,4835,0,0.6666666666666666,1
311,601,0,0.3333333333333333,0
312,2437,0,0.0,0
313,1668,0,0.0,0
314,2593,1,1.0,1
315,3136,0,0.0,0
316,4478,1,0.6666666666666666,1
317,313,1,0.3333333333333333,0
318,1381,1,1.0,1
319,3138,1,1.0,1
320,994,0,0.0,0
321,4810,1,0.3333333333333333,0
322,1615,0,0.0,0
323,936,1,0.6666666666666666,1
324,2885,1,0.6666666666666666,1
325,2351,1,0.6666666666666666,1
326,3696,0,0.0,0
327,2776,0,0.0,0
328,2296,0,0.0,0
329,1060,0,0.0,0
330,2870,1,0.0,0
331,390,0,0.6666666666666666,1
332,2753,1,1.0,1
333,1863,0,0.0,0
334,2265,0,0.0,0
335,3063,0,0.6666666666666666,1
336,2390,1,0.3333333333333333,0
337,4270,1,0.6666666666666666,1
338,1722,0,0.0,0
339,419,1,1.0,1
340,3323,1,0.3333333333333333,0
341,1897,0,0.3333333333333333,0
342,642,0,0.0,0
343,3067,1,1.0,1
344,1074,0,0.0,0
345,4813,0,0.6666666666666666,1
346,596,0,0.0,0
347,1434,0,0.0,0
348,502,0,0.0,0
349,3720,0,0.0,0
350,2422,0,0.6666666666666666,1
351,107,0,0.0,0
352,607,0,1.0,1
353,3268,1,0.0,0
354,4433,0,0.3333333333333333,0
355,1934,0,0.0,0
356,803,0,0.0,0
357,566,1,0.0,0
358,1444,0,0.6666666666666666,1
359,4676,0,0.0,0
360,2300,0,0.0,0
361,2029,0,0.0,0
362,34,1,0.6666666666666666,1
363,243,0,0.6666666666666666,1
364,3900,0,0.3333333333333333,0
365,1162,1,1.0,1
366,4306,0,0.0,0
367,748,1,0.6666666666666666,1
368,3486,0,1.0,1
369,1681,1,0.6666666666666666,1
370,2736,0,0.0,0
371,3516,1,0.6666666666666666,1
372,1559,1,1.0,1
373,3370,0,0.0,0
374,163,1,1.0,1
375,4027,0,0.0,0
376,2044,0,0.0,0
377,4010,0,0.0,0
378,2688,0,0.0,0
379,614,0,0.3333333333333333,0
380,4284,1,0.6666666666666666,1
381,3293,0,0.6666666666666666,1
382,2608,0,0.0,0
383,1825,0,0.0,0
384,2666,1,1.0,1
385,1566,0,0.0,0
386,531,0,1.0,1
387,4449,0,0.0,0
388,1338,1,0.3333333333333333,0
389,2825,0,0.0,0
390,105,0,0.0,0
391,1022,1,1.0,1
392,3891,0,0.0,0
393,118,0,0.0,0
394,4074,0,0.3333333333333333,0
395,658,0,0.0,0
396,2999,0,0.0,0
397,4486,0,0.0,0
398,4353,0,0.0,0
399,4631,0,0.0,0
400,3044,1,0.3333333333333333,0
401,3584,0,0.0,0
402,1824,0,0.3333333333333333,0
403,733,1,1.0,1
404,3346,1,0.6666666666666666,1
405,3719,0,0.0,0
406,4421,0,0.0,0
407,4698,0,0.0,0
408,114,1,0.0,0
409,2878,0,0.0,0
410,1277,1,0.6666666666666666,1
411,1282,0,0.0,0
412,4559,0,0.0,0
413,538,0,0.3333333333333333,0
414,3705,0,0.0,0
415,375,0,0.3333333333333333,0
416,4206,0,0.0,0
417,4021,0,0.0,0
418,980,0,0.0,0
419,145,0,0.3333333333333333,0
420,720,1,1.0,1
421,3173,0,0.0,0
422,2101,0,0.0,0
423,3511,1,0.0,0
424,2222,0,0.0,0
425,4342,1,1.0,1
426,1604,0,0.0,0
427,3419,0,0.0,0
428,1750,0,0.0,0
429,1142,1,0.6666666666666666,1
430,2606,1,0.6666666666666666,1
431,108,1,0.6666666666666666,1
432,1644,1,1.0,1
433,3202,0,0.0,0
434,3993,0,0.0,0
435,1683,0,0.3333333333333333,0
436,4450,0,0.6666666666666666,1
437,1269,1,1.0,1
438,1203,0,0.0,0
439,4161,0,0.0,0
440,4391,0,0.0,0
441,4613,1,0.6666666666666666,1
442,2257,0,0.0,0
443,1852,0,0.6666666666666666,1
444,3799,0,0.0,0
445,669,0,0.0,0
446,3095,0,0.3333333333333333,0
447,1161,0,0.0,0
448,3449,1,0.6666666666666666,1
449,4796,1,0.3333333333333333,0
450,4063,1,0.3333333333333333,0
451,1258,0,0.0,0
452,2718,0,0.0,0
453,2297,0,0.3333333333333333,0
454,3838,0,0.3333333333333333,0
455,3326,0,0.3333333333333333,0
456,3392,0,0.0,0
457,792,0,0.0,0
458,44,0,0.0,0
459,4646,0,0.0,0
460,2944,0,0.0,0
461,4053,1,0.3333333333333333,0
462,1665,0,0.0,0
463,1308,0,0.6666666666666666,1
464,1386,0,0.0,0
465,2511,1,0.6666666666666666,1
466,2009,1,0.6666666666666666,1
467,460,1,1.0,1
468,3992,0,0.3333333333333333,0
469,3121,1,1.0,1
470,3354,0,0.0,0
471,2397,0,0.0,0
472,3364,0,0.0,0
473,2371,0,0.6666666666666666,1
474,309,0,0.6666666666666666,1
475,1463,1,0.6666666666666666,1
476,4840,0,0.3333333333333333,0
477,965,0,0.0,0
478,3910,0,0.0,0
479,4035,0,0.0,0
480,4201,0,0.3333333333333333,0
481,4846,0,0.0,0
482,3069,0,0.0,0
483,3959,0,0.3333333333333333,0
484,1985,0,0.3333333333333333,0
485,4069,1,0.3333333333333333,0
486,668,1,0.6666666666666666,1
487,472,0,0.0,0
488,2746,0,0.6666666666666666,1
489,2234,0,0.0,0
490,478,0,0.0,0
491,2505,1,1.0,1
492,2335,0,0.0,0
493,4515,1,0.0,0
494,83,0,0.0,0
495,1167,0,0.3333333333333333,0
496,4312,0,0.3333333333333333,0
497,1348,0,0.0,0
498,4769,0,0.6666666666666666,1
499,51,0,0.0,0
500,3474,0,0.0,0
501,3964,0,0.3333333333333333,0
502,1823,0,0.0,0
503,188,1,0.3333333333333333,0
504,1171,1,0.3333333333333333,0
505,1643,0,0.3333333333333333,0
506,4643,1,0.0,0
507,1234,0,0.0,0
508,1744,0,0.0,0
509,3241,1,1.0,1
510,1126,1,0.0,0
511,21,0,0.6666666666666666,1
512,3567,1,1.0,1
513,3943,0,0.3333333333333333,0
514,863,0,0.0,0
515,442,0,0.0,0
516,297,0,0.0,0
517,424,0,0.3333333333333333,0
518,170,0,0.0,0
519,1763,0,0.0,0
520,866,1,1.0,1
521,391,0,0.6666666666666666,1
522,2946,0,0.0,0
523,975,0,0.0,0
524,3896,0,0.3333333333333333,0
525,4626,1,0.6666666666666666,1
526,2964,0,0.6666666666666666,1
527,924,1,0.6666666666666666,1
528,4539,0,0.0,0
529,2473,0,0.0,0
530,54,0,0.0,0
531,1603,1,0.0,0
532,1455,0,0.0,0
533,1442,0,0.6666666666666666,1
534,1094,0,0.6666666666666666,1
535,3193,0,0.3333333333333333,0
536,2357,0,0.6666666666666666,1
537,2824,0,0.0,0
538,4203,0,0.3333333333333333,0
539,1525,0,0.3333333333333333,0
540,4451,0,0.0,0
541,2014,0,0.0,0
542,613,0,0.3333333333333333,0
543,4195,0,0.0,0
544,3890,1,1.0,1
545,3674,1,1.0,1
546,1568,0,0.3333333333333333,0
547,2120,0,0.0,0
548,2795,1,1.0,1
549,2493,0,0.3333333333333333,0
550,644,0,0.6666666666666666,1
551,1472,0,0.0,0
552,3823,0,0.0,0
553,1172,0,0.0,0
554,3413,0,0.3333333333333333,0
555,3317,0,0.0,0
556,2938,0,0.3333333333333333,0
557,4552,0,0.0,0
558,1635,0,0.0,0
559,2687,1,0.0,0
560,3686,1,0.6666666666666666,1
561,3684,0,0.0,0
562,1288,1,1.0,1
563,1974,0,0.6666666666666666,1
564,1363,0,0.0,0
565,1861,1,1.0,1
566,3728,0,0.0,0
567,4318,0,0.0,0
568,2421,1,0.6666666666666666,1
569,4335,1,1.0,1
570,1702,1,1.0,1
571,4340,0,0.6666666666666666,1
572,3338,0,0.0,0
573,4540,0,0.6666666666666666,1
574,3157,0,0.0,0
575,3090,0,0.0,0
576,1225,1,0.3333333333333333,0
577,4294,0,0.3333333333333333,0
578,4693,0,0.0,0
579,3407,0,0.3333333333333333,0
580,2160,0,1.0,1
581,1981,1,1.0,1
582,1179,0,0.3333333333333333,0
583,4495,1,1.0,1
584,4163,0,0.0,0
585,1648,1,0.6666666666666666,1
586,3035,1,1.0,1
587,3972,1,0.3333333333333333,0
588,976,0,0.3333333333333333,0
589,3448,1,0.6666666666666666,1
590,1910,0,0.0,0
591,870,1,1.0,1
592,2052,0,0.0,0
593,4606,0,0.0,0
594,4667,1,0.0,0
595,773,0,0.0,0
596,1871,0,0.3333333333333333,0
597,4236,0,0.0,0
598,182,0,0.0,0
599,1958,0,0.0,0
600,1911,0,0.0,0
601,3010,0,0.0,0
602,140,0,0.3333333333333333,0
603,2642,0,0.0,0
604,4045,0,0.6666666666666666,1
605,2949,1,0.6666666666666666,1
606,3234,1,0.3333333333333333,0
607,415,1,0.0,0
608,4177,0,0.3333333333333333,0
609,858,0,0.0,0
610,4607,0,0.6666666666666666,1
611,4649,1,0.0,0
612,1276,0,1.0,1
613,1218,1,0.3333333333333333,0
614,2260,0,0.0,0
615,621,0,0.3333333333333333,0
616,3563,0,0.0,0
617,2028,1,1.0,1
618,3172,0,1.0,1
619,1487,1,0.3333333333333333,0
620,3938,1,0.3333333333333333,0
621,627,0,0.3333333333333333,0
622,1952,1,1.0,1
623,2896,0,0.0,0
624,967,0,0.0,0
625,4259,0,0.3333333333333333,0
626,595,0,0.3333333333333333,0
627,4345,0,0.3333333333333333,0
628,900,0,0.0,0
629,445,0,0.0,0
630,2169,1,1.0,1
631,750,0,0.3333333333333333,0
632,3197,0,1.0,1
633,292,0,0.3333333333333333,0
634,3491,0,0.0,0
635,3707,0,0.6666666666666666,1
636,4281,0,0.3333333333333333,0
637,641,0,0.0,0
638,508,1,1.0,1
639,4583,1,0.0,0
640,4459,1,0.3333333333333333,0
641,1557,0,0.0,0
642,1262,0,0.3333333333333333,0
643,2567,0,0.3333333333333333,0
644,4176,0,0.3333333333333333,0
645,2552,0,0.0,0
646,4235,0,1.0,1
647,2881,1,0.6666666666666666,1
648,3678,1,1.0,1
649,2274,1,1.0,1
650,1881,1,0.6666666666666666,1
651,2629,0,0.0,0
652,2277,0,0.0,0
653,2442,0,0.3333333333333333,0
654,4060,1,0.0,0
655,3560,1,1.0,1
656,186,0,0.0,0
657,1848,0,0.3333333333333333,0
658,155,0,0.0,0
659,1036,0,0.0,0
660,2632,1,1.0,1
661,3990,0,0.3333333333333333,0
662,2501,0,0.0,0
663,4372,0,0.6666666666666666,1
664,4050,1,0.3333333333333333,0
665,2050,0,0.3333333333333333,0
666,718,0,0.0,0
667,2685,0,0.3333333333333333,0
668,688,0,0.0,0
669,2675,0,0.0,0
670,1538,0,0.6666666666666666,1
671,1612,1,1.0,1
672,3664,0,0.6666666666666666,1
673,838,0,1.0,1
674,4165,0,0.0,0
675,2110,1,0.6666666666666666,1
676,4072,1,0.0,0
677,40,1,1.0,1
678,818,0,0.0,0
679,2259,0,0.0,0
680,2038,1,1.0,1
681,2714,1,0.6666666666666666,1
682,1664,0,0.3333333333333333,0
683,4392,0,0.3333333333333333,0
684,316,0,0.0,0
685,4136,1,0.0,0
686,4373,1,0.6666666666666666,1
687,2487,0,0.0,0
688,4071,0,0.0,0
689,4153,0,0.0,0
690,4533,0,0.0,0
691,1382,0,0.0,0
692,4323,0,0.0,0
693,2255,0,0.0,0
694,192,0,0.3333333333333333,0
695,1716,1,0.0,0
696,4466,1,0.0,0
697,1326,1,1.0,1
698,4715,1,0.3333333333333333,0
699,116,0,0.0,0
700,4521,0,0.0,0
701,4697,1,0.6666666666666666,1
702,1561,0,0.3333333333333333,0
703,3851,1,0.3333333333333333,0
704,2739,1,1.0,1
705,4745,1,0.3333333333333333,0
706,1550,0,0.0,0
707,4150,0,0.6666666666666666,1
708,4152,0,0.3333333333333333,0
709,3350,0,0.6666666666666666,1
710,3742,0,0.0,0
711,4502,0,0.0,0
712,2230,0,0.0,0
713,2991,0,0.0,0
714,247,0,0.0,0
715,1513,0,0.6666666666666666,1
716,810,0,0.0,0
717,325,0,0.0,0
718,2615,1,0.6666666666666666,1
719,285,0,0.0,0
720,2452,1,1.0,1
721,1810,0,0.3333333333333333,0
722,1259,1,0.6666666666666666,1
723,2149,0,0.0,0
724,265,0,0.0,0
725,2087,0,0.0,0
726,1833,0,1.0,1
727,1838,1,0.0,0
728,3240,0,0.0,0
729,1402,0,0.3333333333333333,0
730,4159,0,0.3333333333333333,0
731,3633,1,0.6666666666666666,1
732,3947,0,0.0,0
733,3226,1,1.0,1
734,3671,1,0.6666666666666666,1
735,4821,0,0.0,0
736,903,0,0.0,0
737,4687,0,0.0,0
738,4547,0,0.0,0
739,3886,1,0.0,0
740,4776,0,0.6666666666666666,1
741,4086,1,0.3333333333333333,0
742,4155,1,0.3333333333333333,0
743,41,1,0.6666666666666666,1
744,1756,0,0.0,0
745,3589,0,0.0,0
746,177,1,1.0,1
747,1493,0,0.6666666666666666,1
748,4656,1,0.3333333333333333,0
749,1983,0,0.6666666666666666,1
750,13,0,0.3333333333333333,0
751,2801,1,0.3333333333333333,0
752,2109,1,1.0,1
753,196,0,0.6666666666666666,1
754,452,0,0.3333333333333333,0
755,3545,0,0.0,0
756,1390,0,0.3333333333333333,0
757,4374,1,0.3333333333333333,0
758,4172,0,0.3333333333333333,0
759,78,1,0.3333333333333333,0
760,3932,1,0.3333333333333333,0
761,4628,0,0.0,0
762,1421,0,0.0,0
763,160,0,0.0,0
764,3224,0,0.0,0
765,2939,0,0.0,0
766,724,1,1.0,1
767,1880,0,0.0,0
768,981,1,0.3333333333333333,0
769,1369,0,0.0,0
770,3007,0,0.0,0
771,3509,0,0.0,0
772,3073,0,0.3333333333333333,0
773,286,0,0.3333333333333333,0
774,527,0,0.0,0
