,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
343,3063,0,0.6666666666666666,1
344,2390,1,0.6666666666666666,1
345,4839,1,0.3333333333333333,0
346,2643,0,0.3333333333333333,0
347,1804,0,0.0,0
348,4528,1,0.3333333333333333,0
349,2586,0,0.0,0
350,2792,1,0.6666666666666666,1
351,1529,0,0.0,0
352,3271,1,0.6666666666666666,1
353,3390,1,0.0,0
354,4701,1,0.0,0
355,2422,0,0.6666666666666666,1
356,1154,0,0.3333333333333333,0
357,2721,0,0.6666666666666666,1
358,3723,0,0.0,0
359,1444,0,0.6666666666666666,1
360,4669,1,0.6666666666666666,1
361,4676,0,0.0,0
362,2649,0,0.0,0
363,1996,0,0.0,0
364,2029,0,0.0,0
365,2400,0,0.0,0
366,3521,0,0.0,0
367,3147,0,0.0,0
368,2871,0,0.0,0
369,3450,0,0.0,0
370,2187,1,0.6666666666666666,1
371,554,0,0.6666666666666666,1
372,1118,0,0.0,0
373,2603,0,0.0,0
374,4541,0,0.3333333333333333,0
375,4,0,0.0,0
376,2453,0,0.3333333333333333,0
377,2724,0,0.0,0
378,2853,0,0.0,0
379,3370,0,0.0,0
380,833,0,0.0,0
381,4100,0,0.0,0
382,4572,0,0.0,0
383,3293,0,0.6666666666666666,1
384,169,1,0.0,0
385,2666,1,1.0,1
386,2976,0,0.6666666666666666,1
387,2191,0,0.0,0
388,1741,0,0.0,0
389,2007,0,0.0,0
390,531,0,1.0,1
391,4141,1,0.6666666666666666,1
392,165,1,1.0,1
393,2502,0,1.0,1
394,879,1,1.0,1
395,2405,0,0.6666666666666666,1
396,110,1,1.0,1
397,3615,0,0.0,0
398,3923,0,0.3333333333333333,0
399,4353,0,0.0,0
400,3044,1,0.3333333333333333,0
401,3584,0,0.0,0
402,1834,0,0.0,0
403,2480,1,1.0,1
404,3037,0,0.3333333333333333,0
405,3238,0,0.0,0
406,2228,0,0.3333333333333333,0
407,3719,0,0.0,0
408,271,0,0.0,0
409,4421,0,0.0,0
410,3006,0,0.0,0
411,4698,0,0.0,0
412,4328,0,0.0,0
413,375,0,0.3333333333333333,0
414,1121,0,0.0,0
415,327,0,0.0,0
416,2199,0,0.6666666666666666,1
417,4759,1,1.0,1
418,3380,0,0.0,0
419,1352,0,0.6666666666666666,1
420,4455,0,0.0,0
421,1425,1,1.0,1
422,3173,0,0.0,0
423,4781,0,0.3333333333333333,0
424,1021,0,0.0,0
425,4164,0,0.6666666666666666,1
426,2720,0,0.0,0
427,3874,1,0.0,0
428,3406,0,0.3333333333333333,0
429,834,0,0.3333333333333333,0
430,806,0,0.0,0
431,2583,1,1.0,1
432,3635,1,1.0,1
433,3284,1,0.0,0
434,1683,0,0.3333333333333333,0
435,3590,0,0.0,0
436,470,0,0.0,0
437,373,0,0.0,0
438,3283,0,0.0,0
439,301,0,0.0,0
440,4391,0,0.0,0
441,4613,1,0.0,0
442,4127,0,0.3333333333333333,0
443,4636,1,0.0,0
444,1429,0,0.0,0
445,2186,0,0.0,0
446,55,1,0.3333333333333333,0
447,426,0,0.3333333333333333,0
448,3799,0,0.0,0
449,3095,0,0.0,0
450,4063,1,0.3333333333333333,0
451,2718,0,0.0,0
452,187,0,0.0,0
453,3946,0,0.0,0
454,3788,0,0.0,0
455,1769,0,0.0,0
456,4399,1,0.6666666666666666,1
457,1975,1,0.6666666666666666,1
458,1318,0,0.6666666666666666,1
459,3141,0,0.0,0
460,4018,0,0.3333333333333333,0
461,1665,0,0.0,0
462,1853,0,0.3333333333333333,0
463,3875,1,0.6666666666666666,1
464,2373,0,0.0,0
465,3028,0,0.0,0
466,4536,0,0.0,0
467,2227,1,0.3333333333333333,0
468,3093,0,0.0,0
469,1725,0,0.0,0
470,4739,0,0.3333333333333333,0
471,4834,0,0.0,0
472,2292,0,0.3333333333333333,0
473,2231,1,1.0,1
474,432,0,0.0,0
475,749,0,0.0,0
476,929,1,1.0,1
477,3568,0,0.6666666666666666,1
478,1073,1,0.3333333333333333,0
479,4361,0,0.0,0
480,2413,0,0.0,0
481,573,0,0.6666666666666666,1
482,2515,0,0.0,0
483,146,1,1.0,1
484,4846,0,0.0,0
485,1985,0,0.3333333333333333,0
486,2904,1,0.6666666666666666,1
487,4229,0,0.0,0
488,351,1,1.0,1
489,709,0,0.0,0
490,2092,0,0.0,0
491,4705,1,0.6666666666666666,1
492,3499,0,0.3333333333333333,0
493,3630,1,0.6666666666666666,1
494,87,0,0.0,0
495,2335,0,0.0,0
496,83,0,0.0,0
497,3368,0,0.3333333333333333,0
498,1045,0,0.0,0
499,4312,0,0.3333333333333333,0
500,2369,0,0.3333333333333333,0
501,1775,0,0.0,0
502,453,0,0.6666666666666666,1
503,1823,0,0.0,0
504,1171,1,0.3333333333333333,0
505,1103,1,1.0,1
506,3942,0,0.6666666666666666,1
507,3892,0,0.0,0
508,2574,0,0.3333333333333333,0
509,3104,0,0.3333333333333333,0
510,863,0,0.0,0
511,4843,0,0.6666666666666666,1
512,2796,1,1.0,1
513,4215,0,0.0,0
514,3542,1,0.6666666666666666,1
515,2174,0,0.0,0
516,1832,0,0.3333333333333333,0
517,4694,1,0.3333333333333333,0
518,924,1,0.6666666666666666,1
519,1889,0,0.0,0
520,4251,0,0.3333333333333333,0
521,1495,0,0.0,0
522,3726,0,0.0,0
523,1455,0,0.0,0
524,4263,0,0.6666666666666666,1
525,1442,0,0.6666666666666666,1
526,2951,0,0.0,0
527,3663,0,0.0,0
528,3694,0,0.0,0
529,2385,0,0.0,0
530,3193,0,0.3333333333333333,0
531,3493,1,0.6666666666666666,1
532,4145,0,0.0,0
533,2243,1,0.6666666666666666,1
534,4721,0,0.0,0
535,656,0,0.0,0
536,4376,0,0.6666666666666666,1
537,1525,0,0.3333333333333333,0
538,4451,0,0.0,0
539,4845,0,0.0,0
540,1748,0,0.0,0
541,2014,0,0.0,0
542,1134,1,0.6666666666666666,1
543,4096,0,0.0,0
544,4548,0,0.6666666666666666,1
545,4210,0,0.6666666666666666,1
546,2389,0,0.0,0
547,3890,1,0.6666666666666666,1
548,4484,0,1.0,1
549,3622,1,1.0,1
550,1472,0,0.0,0
551,467,0,0.0,0
552,494,1,0.0,0
553,1208,0,0.0,0
554,2665,1,1.0,1
555,1662,0,0.0,0
556,4552,0,0.0,0
557,1635,0,0.0,0
558,4689,0,0.0,0
559,4778,0,0.0,0
560,4700,0,0.3333333333333333,0
561,3728,0,0.3333333333333333,0
562,4318,0,0.0,0
563,2249,0,0.0,0
564,4338,0,0.6666666666666666,1
565,4737,1,0.3333333333333333,0
566,4605,0,0.0,0
567,2349,1,0.3333333333333333,0
568,1616,0,0.0,0
569,1404,0,0.0,0
570,952,0,0.6666666666666666,1
571,3898,0,0.6666666666666666,1
572,2429,0,0.0,0
573,3495,0,0.0,0
574,1579,0,1.0,1
575,4038,0,0.3333333333333333,0
576,4294,0,0.3333333333333333,0
577,1969,1,0.3333333333333333,0
578,2019,0,0.0,0
579,1680,0,0.0,0
580,1677,0,0.6666666666666666,1
581,1856,0,0.0,0
582,2167,0,0.6666666666666666,1
583,2207,0,0.0,0
584,3882,1,0.3333333333333333,0
585,1948,0,0.6666666666666666,1
586,1981,1,1.0,1
587,1766,1,1.0,1
588,1422,0,0.0,0
589,4495,1,1.0,1
590,4124,0,0.0,0
591,3479,0,0.0,0
592,4239,0,0.0,0
593,4485,0,0.3333333333333333,0
594,3035,1,1.0,1
595,870,1,1.0,1
596,4320,0,0.0,0
597,2052,0,0.3333333333333333,0
598,3438,0,0.0,0
599,3022,1,0.3333333333333333,0
600,714,0,0.3333333333333333,0
601,964,0,0.0,0
602,263,0,0.3333333333333333,0
603,3010,0,0.0,0
604,4522,0,0.0,0
605,3386,1,1.0,1
606,3897,0,0.0,0
607,4098,1,0.3333333333333333,0
608,3825,1,1.0,1
609,1580,0,0.0,0
610,1310,0,0.6666666666666666,1
611,1563,0,0.0,0
612,4607,0,0.6666666666666666,1
613,3000,0,0.0,0
614,455,1,0.6666666666666666,1
615,3113,0,0.3333333333333333,0
616,3553,0,0.0,0
617,1456,0,0.0,0
618,1185,1,0.6666666666666666,1
619,1660,0,0.0,0
620,1952,1,1.0,1
621,393,1,1.0,1
622,2032,0,0.0,0
623,1186,0,0.3333333333333333,0
624,2088,0,0.0,0
625,3905,0,0.6666666666666666,1
626,4166,0,0.0,0
627,744,0,0.3333333333333333,0
628,3771,0,0.3333333333333333,0
629,2059,0,0.0,0
630,2288,1,0.3333333333333333,0
631,750,0,0.3333333333333333,0
632,2237,0,0.0,0
633,257,1,1.0,1
634,599,0,0.0,0
635,4583,1,0.0,0
636,3297,0,0.0,0
637,4647,0,0.6666666666666666,1
638,2330,1,0.0,0
639,1904,1,1.0,1
640,3641,0,0.0,0
641,2567,0,0.3333333333333333,0
642,1411,1,0.3333333333333333,0
643,4634,0,0.0,0
644,1881,1,0.6666666666666666,1
645,1458,1,0.6666666666666666,1
646,982,0,0.0,0
647,186,0,0.0,0
648,2584,0,0.0,0
649,1478,0,0.3333333333333333,0
650,1036,0,0.0,0
651,1157,0,0.0,0
652,440,0,0.0,0
653,3427,0,0.6666666666666666,1
654,1107,1,1.0,1
655,1738,0,0.3333333333333333,0
656,3465,0,0.0,0
657,3004,0,0.0,0
658,1406,1,0.3333333333333333,0
659,3329,0,1.0,1
660,4712,0,0.0,0
661,321,0,0.0,0
662,1829,0,0.0,0
663,4657,0,0.3333333333333333,0
664,2388,1,0.0,0
665,2549,0,0.0,0
666,3997,0,1.0,1
667,2641,0,0.3333333333333333,0
668,4711,1,0.0,0
669,2685,0,0.3333333333333333,0
670,1018,0,0.0,0
671,1582,1,0.3333333333333333,0
672,1876,0,1.0,1
673,2614,0,0.3333333333333333,0
674,411,0,0.6666666666666666,1
675,4279,0,1.0,1
676,1908,1,0.3333333333333333,0
677,3623,1,0.6666666666666666,1
678,40,1,1.0,1
679,1233,0,0.0,0
680,1619,0,0.0,0
681,1181,1,1.0,1
682,3746,0,0.0,0
683,3776,0,0.0,0
684,4379,0,0.0,0
685,4554,1,1.0,1
686,650,1,0.3333333333333333,0
687,675,0,0.0,0
688,2264,1,1.0,1
689,3275,0,0.3333333333333333,0
690,1382,0,0.0,0
691,3864,0,0.0,0
692,1812,0,0.6666666666666666,1
693,192,0,0.0,0
694,2136,1,1.0,1
695,1403,0,0.0,0
696,4715,1,0.0,0
697,948,0,0.0,0
698,2616,0,0.3333333333333333,0
699,4697,1,0.6666666666666666,1
700,1561,0,0.3333333333333333,0
701,4357,1,0.3333333333333333,0
702,3021,0,0.3333333333333333,0
703,244,0,0.0,0
704,3125,1,0.3333333333333333,0
705,2047,1,0.6666666666666666,1
706,3206,0,0.6666666666666666,1
707,3503,1,1.0,1
708,663,0,0.0,0
709,3950,1,0.3333333333333333,0
710,2412,0,0.0,0
711,3267,0,0.0,0
712,4621,1,0.3333333333333333,0
713,3769,1,0.0,0
714,4225,0,0.0,0
715,846,0,0.3333333333333333,0
716,3796,0,0.0,0
717,719,1,0.0,0
718,496,0,0.0,0
719,1131,0,0.0,0
720,4314,0,0.0,0
721,3106,0,0.6666666666666666,1
722,3876,0,0.0,0
723,265,0,0.0,0
724,1629,1,0.6666666666666666,1
725,3985,1,0.3333333333333333,0
726,3633,1,0.6666666666666666,1
727,821,1,0.6666666666666666,1
728,2887,1,0.3333333333333333,0
729,3814,0,0.0,0
730,130,0,0.0,0
731,2353,0,0.3333333333333333,0
732,4126,0,0.0,0
733,3226,1,1.0,1
734,970,0,0.0,0
735,2064,1,0.6666666666666666,1
736,4094,0,0.6666666666666666,1
737,4155,1,0.0,0
738,1147,0,0.0,0
739,2123,1,1.0,1
740,3939,0,0.0,0
741,41,1,0.6666666666666666,1
742,1756,0,0.0,0
743,3366,0,1.0,1
744,942,0,0.6666666666666666,1
745,3988,0,0.0,0
746,2695,0,0.0,0
747,988,0,1.0,1
748,1300,1,1.0,1
749,625,1,1.0,1
750,2532,0,0.0,0
751,2801,1,0.3333333333333333,0
752,2109,1,1.0,1
753,452,0,0.0,0
754,2835,0,0.0,0
755,405,0,0.0,0
756,4173,0,0.0,0
757,3114,0,0.3333333333333333,0
758,4819,1,0.0,0
759,78,1,0.6666666666666666,1
760,3932,1,0.3333333333333333,0
761,2076,0,0.0,0
762,543,0,0.3333333333333333,0
763,4628,0,0.3333333333333333,0
764,1421,0,0.0,0
765,2939,0,0.0,0
766,255,0,0.0,0
767,741,0,0.0,0
768,1880,0,0.0,0
769,3300,0,0.0,0
770,2711,0,0.3333333333333333,0
771,981,1,0.6666666666666666,1
772,4232,0,0.0,0
773,39,0,1.0,1
774,2556,0,0.0,0
775,3073,0,0.6666666666666666,1
