,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
154,3005,0,1.0,1
155,4567,0,0.0,0
156,1217,0,0.3333333333333333,0
157,4245,0,0.3333333333333333,0
158,3893,1,0.3333333333333333,0
159,1912,0,0.0,0
160,1187,1,1.0,1
161,3076,0,0.0,0
162,4039,0,0.0,0
163,1931,0,0.0,0
164,1802,0,0.0,0
165,4006,0,0.0,0
166,907,0,0.3333333333333333,0
167,830,0,0.3333333333333333,0
168,4661,1,0.0,0
169,736,1,0.6666666666666666,1
170,1866,0,0.6666666666666666,1
171,284,0,0.0,0
172,4746,1,0.3333333333333333,0
173,1992,0,0.6666666666666666,1
174,3280,0,0.3333333333333333,0
175,3537,0,0.0,0
176,3914,0,1.0,1
177,2907,0,0.0,0
178,2733,0,0.0,0
179,2403,0,0.0,0
180,485,0,0.0,0
181,1816,0,0.0,0
182,978,0,0.0,0
183,2742,0,0.0,0
184,1760,1,1.0,1
185,3411,0,0.3333333333333333,0
186,3057,0,0.0,0
187,4189,1,0.0,0
188,4542,0,0.0,0
189,2684,0,0.0,0
190,1309,0,1.0,1
191,2763,0,0.0,0
192,1949,1,1.0,1
193,1649,0,0.0,0
194,1484,0,0.0,0
195,4527,1,1.0,1
196,1376,0,0.3333333333333333,0
197,53,1,0.3333333333333333,0
198,660,0,0.0,0
199,1899,0,0.0,0
200,1105,0,0.3333333333333333,0
201,4520,1,0.3333333333333333,0
202,4558,0,0.0,0
203,1343,1,1.0,1
204,1209,0,0.3333333333333333,0
205,895,0,0.0,0
206,181,1,0.3333333333333333,0
207,4024,1,0.0,0
208,2992,0,0.3333333333333333,0
209,2638,0,0.0,0
210,4032,0,0.3333333333333333,0
211,315,1,0.0,0
212,3868,0,0.0,0
213,2236,1,0.6666666666666666,1
214,1006,0,0.0,0
215,905,1,0.6666666666666666,1
216,1063,0,1.0,1
217,1302,0,0.0,0
218,2193,0,0.0,0
219,4526,0,0.3333333333333333,0
220,2561,0,0.0,0
221,1196,1,0.0,0
222,1321,0,0.3333333333333333,0
223,4462,0,0.0,0
224,4041,1,0.3333333333333333,0
225,3443,0,0.0,0
226,742,0,0.0,0
227,3618,0,0.3333333333333333,0
228,4672,1,1.0,1
229,503,1,1.0,1
230,89,0,0.0,0
231,654,0,0.0,0
232,3750,0,0.0,0
233,816,0,0.0,0
234,3701,0,0.0,0
235,4762,0,0.0,0
236,2446,0,0.0,0
237,1551,0,0.3333333333333333,0
238,2111,0,0.0,0
239,3143,0,0.3333333333333333,0
240,2129,1,1.0,1
241,3523,0,0.3333333333333333,0
242,935,1,0.3333333333333333,0
243,157,1,1.0,1
244,4198,1,0.3333333333333333,0
245,1072,0,0.3333333333333333,0
246,2967,0,0.0,0
247,2740,1,0.3333333333333333,0
248,3980,1,0.0,0
249,2922,1,1.0,1
250,1670,0,0.3333333333333333,0
251,4009,0,0.0,0
252,4666,1,1.0,1
253,3785,0,0.0,0
254,3924,0,0.3333333333333333,0
255,3494,1,0.6666666666666666,1
256,3991,0,1.0,1
257,2433,1,0.3333333333333333,0
258,226,1,0.6666666666666666,1
259,2512,0,1.0,1
260,4322,0,0.0,0
261,2367,0,0.0,0
262,4841,1,0.0,0
263,2829,0,1.0,1
264,3012,0,0.3333333333333333,0
265,961,1,0.0,0
266,2161,1,1.0,1
267,707,0,0.0,0
268,2787,0,0.0,0
269,399,0,0.0,0
270,1630,1,0.6666666666666666,1
271,2761,0,0.3333333333333333,0
272,4654,0,0.0,0
273,764,0,0.0,0
274,3574,1,0.3333333333333333,0
275,3998,0,0.0,0
276,2202,0,0.0,0
277,1182,0,0.0,0
278,4400,0,0.6666666666666666,1
279,2982,0,0.0,0
280,4766,0,0.0,0
281,4103,1,0.6666666666666666,1
282,205,0,0.6666666666666666,1
283,417,1,0.3333333333333333,0
284,581,0,0.0,0
285,4299,0,0.0,0
286,3951,1,0.6666666666666666,1
287,3629,1,1.0,1
288,3032,1,1.0,1
289,3485,0,0.0,0
290,3358,0,1.0,1
291,645,0,0.0,0
292,859,0,0.0,0
293,1543,1,0.6666666666666666,1
294,2135,0,0.0,0
295,1979,0,0.3333333333333333,0
296,2520,1,1.0,1
297,4286,1,0.6666666666666666,1
298,235,0,0.0,0
299,3672,0,0.0,0
300,3152,0,0.0,0
301,1540,1,0.0,0
302,690,0,0.0,0
303,990,0,0.3333333333333333,0
304,4112,1,1.0,1
305,1504,1,0.0,0
306,4162,0,0.0,0
307,3417,0,0.0,0
308,788,0,0.0,0
309,4252,0,0.0,0
310,586,0,0.0,0
311,753,0,0.0,0
312,1051,0,0.0,0
313,2305,0,0.3333333333333333,0
314,4803,0,0.3333333333333333,0
315,1312,1,0.3333333333333333,0
316,1777,1,1.0,1
317,1381,1,0.6666666666666666,1
318,1503,0,0.0,0
319,602,0,0.3333333333333333,0
320,4810,1,0.3333333333333333,0
321,1159,1,0.6666666666666666,1
322,1615,0,0.0,0
323,781,1,0.3333333333333333,0
324,1788,0,0.3333333333333333,0
325,2296,0,0.0,0
326,465,0,0.3333333333333333,0
327,2465,0,0.0,0
328,1243,1,1.0,1
329,610,0,0.3333333333333333,0
330,3962,0,0.0,0
331,390,0,0.6666666666666666,1
332,1701,0,0.0,0
333,2312,1,0.3333333333333333,0
334,1972,1,1.0,1
335,2095,1,0.6666666666666666,1
336,3740,0,0.0,0
337,2206,0,0.0,0
338,2390,1,0.6666666666666666,1
339,419,1,1.0,1
340,1819,1,1.0,1
341,3609,0,0.0,0
342,1804,0,0.0,0
343,1034,0,0.0,0
344,3527,1,1.0,1
345,202,0,0.3333333333333333,0
346,1074,0,0.0,0
347,3081,0,0.0,0
348,596,0,0.0,0
349,1394,0,0.0,0
350,1434,0,0.0,0
351,3327,1,1.0,1
352,4683,1,0.6666666666666666,1
353,2859,1,1.0,1
354,4433,0,0.3333333333333333,0
355,803,0,0.0,0
356,1427,0,0.0,0
357,3446,1,0.3333333333333333,0
358,820,0,0.6666666666666666,1
359,3967,0,0.0,0
360,2300,0,0.0,0
361,4031,0,0.6666666666666666,1
362,4475,0,0.6666666666666666,1
363,2029,0,0.0,0
364,4717,1,1.0,1
365,916,0,0.0,0
366,2765,1,0.3333333333333333,0
367,3450,0,0.0,0
368,554,0,0.6666666666666666,1
369,1118,0,0.0,0
370,4702,0,0.3333333333333333,0
371,748,1,0.6666666666666666,1
372,2436,0,0.0,0
373,2453,0,0.3333333333333333,0
374,2490,0,0.0,0
375,3486,0,0.3333333333333333,0
376,537,0,1.0,1
377,4578,1,0.0,0
378,408,0,0.0,0
379,3516,1,0.6666666666666666,1
380,661,0,0.0,0
381,1914,0,0.3333333333333333,0
382,4847,1,0.3333333333333333,0
383,3793,0,0.0,0
384,1200,0,0.0,0
385,1040,0,0.0,0
386,229,0,0.0,0
387,2022,0,0.0,0
388,3230,0,0.3333333333333333,0
389,491,0,0.3333333333333333,0
390,2191,0,0.0,0
391,1741,0,0.0,0
392,4141,1,0.6666666666666666,1
393,4449,0,0.0,0
394,2502,0,0.6666666666666666,1
395,1338,1,0.6666666666666666,1
396,1350,0,0.3333333333333333,0
397,112,0,0.0,0
398,3891,0,0.0,0
399,118,0,0.0,0
400,3425,0,0.0,0
401,110,1,1.0,1
402,4614,1,0.6666666666666666,1
403,4227,0,0.3333333333333333,0
404,30,0,0.0,0
405,2383,0,0.0,0
406,3160,1,1.0,1
407,2176,0,0.6666666666666666,1
408,2347,1,0.3333333333333333,0
409,3019,0,0.3333333333333333,0
410,733,1,1.0,1
411,3144,0,0.6666666666666666,1
412,3570,0,0.6666666666666666,1
413,3238,0,0.0,0
414,3557,1,0.3333333333333333,0
415,2012,0,0.3333333333333333,0
416,4698,0,0.0,0
417,649,0,0.0,0
418,4728,1,0.3333333333333333,0
419,2537,0,0.6666666666666666,1
420,4013,0,0.6666666666666666,1
421,2290,0,0.3333333333333333,0
422,2199,0,0.3333333333333333,0
423,548,0,0.0,0
424,3826,0,1.0,1
425,2364,0,0.0,0
426,3859,0,0.3333333333333333,0
427,3173,0,0.0,0
428,2101,0,0.0,0
429,3511,1,0.0,0
430,1021,0,0.0,0
431,1173,0,0.0,0
432,1604,0,0.0,0
433,1166,0,0.0,0
434,3456,1,1.0,1
435,2583,1,0.6666666666666666,1
436,2314,0,0.6666666666666666,1
437,4404,0,0.0,0
438,1683,0,0.3333333333333333,0
439,881,0,0.0,0
440,4730,0,0.0,0
441,1203,0,0.0,0
442,1963,0,0.0,0
443,4105,0,0.0,0
444,1822,1,1.0,1
445,4613,1,0.3333333333333333,0
446,4636,1,0.0,0
447,4315,1,0.0,0
448,3948,0,0.0,0
449,926,0,0.0,0
450,2257,0,0.0,0
451,3577,0,0.0,0
452,1242,0,0.0,0
453,669,0,0.0,0
454,3095,0,0.0,0
455,4555,0,0.6666666666666666,1
456,3077,0,0.3333333333333333,0
457,4761,0,0.3333333333333333,0
458,558,1,0.6666666666666666,1
459,2434,1,1.0,1
460,2929,0,0.0,0
461,2297,0,0.3333333333333333,0
462,3838,0,0.3333333333333333,0
463,1769,0,0.3333333333333333,0
464,814,0,0.0,0
465,3307,0,0.0,0
466,4453,0,0.0,0
467,2148,0,0.0,0
468,3828,0,0.0,0
469,2242,0,0.0,0
470,3712,0,0.3333333333333333,0
471,1368,0,0.3333333333333333,0
472,486,0,0.0,0
473,759,1,0.3333333333333333,0
474,4350,1,0.6666666666666666,1
475,2598,0,0.3333333333333333,0
476,3048,0,0.3333333333333333,0
477,4770,0,0.3333333333333333,0
478,3992,0,0.3333333333333333,0
479,1725,0,0.0,0
480,2128,0,0.0,0
481,4834,0,0.0,0
482,2292,0,0.3333333333333333,0
483,2268,1,0.6666666666666666,1
484,1505,0,0.0,0
485,708,0,0.3333333333333333,0
486,432,0,0.0,0
487,309,0,0.6666666666666666,1
488,765,0,0.0,0
489,4840,0,0.0,0
490,965,0,0.0,0
491,1073,1,0.6666666666666666,1
492,2413,0,0.0,0
493,2269,0,0.3333333333333333,0
494,521,0,0.0,0
495,3069,0,0.3333333333333333,0
496,3414,0,0.0,0
497,2375,0,0.3333333333333333,0
498,1985,0,0.0,0
499,519,0,0.0,0
500,414,0,0.0,0
501,2904,1,0.6666666666666666,1
502,1710,0,0.0,0
503,4278,0,0.0,0
504,668,1,1.0,1
505,528,0,0.3333333333333333,0
506,410,0,0.0,0
507,1567,1,1.0,1
508,3555,1,0.6666666666666666,1
509,3860,0,0.0,0
510,83,0,0.0,0
511,2926,0,0.3333333333333333,0
512,839,0,0.0,0
513,1045,0,0.0,0
514,1746,0,0.3333333333333333,0
515,1251,0,0.6666666666666666,1
516,1947,1,1.0,1
517,862,1,0.6666666666666666,1
518,3335,0,0.6666666666666666,1
519,1190,1,0.3333333333333333,0
520,1775,0,0.0,0
521,1307,0,0.0,0
522,3474,0,0.3333333333333333,0
523,2564,1,0.6666666666666666,1
524,2246,1,0.3333333333333333,0
525,2144,0,0.0,0
526,1171,1,0.6666666666666666,1
527,878,0,0.0,0
528,3809,1,0.6666666666666666,1
529,3942,0,0.6666666666666666,1
530,944,0,0.0,0
531,2289,0,0.0,0
532,2574,0,0.3333333333333333,0
533,4329,1,0.0,0
534,170,0,0.0,0
535,3236,1,1.0,1
536,2941,0,0.3333333333333333,0
537,3492,1,0.6666666666666666,1
538,2946,0,0.0,0
539,4626,1,0.6666666666666666,1
540,2964,0,0.6666666666666666,1
541,1761,0,0.0,0
542,3355,1,0.3333333333333333,0
543,2090,1,0.3333333333333333,0
544,4251,0,0.3333333333333333,0
545,1331,0,0.3333333333333333,0
546,914,0,0.0,0
547,4688,0,0.0,0
548,3804,0,0.0,0
549,3663,0,0.0,0
550,3694,0,0.0,0
551,2719,1,0.6666666666666666,1
552,1094,0,0.3333333333333333,0
553,3193,0,0.6666666666666666,1
554,4376,0,0.3333333333333333,0
555,1624,0,0.0,0
556,4845,0,0.0,0
557,1101,0,0.0,0
558,450,1,1.0,1
559,1626,0,0.0,0
560,1134,1,0.6666666666666666,1
561,4195,0,0.0,0
562,3907,0,1.0,1
563,3622,1,0.6666666666666666,1
564,3631,0,0.0,0
565,4313,0,0.0,0
566,201,0,0.3333333333333333,0
567,1378,1,1.0,1
568,1297,0,0.0,0
569,2687,1,0.0,0
570,1288,1,1.0,1
571,1781,0,0.0,0
572,4335,1,1.0,1
573,1803,0,0.0,0
574,1198,0,0.0,0
575,4737,1,0.3333333333333333,0
576,3757,0,0.0,0
577,1616,0,0.0,0
578,1404,0,0.0,0
579,2119,0,0.3333333333333333,0
580,3157,0,0.0,0
581,1281,1,0.6666666666666666,1
582,4703,1,0.6666666666666666,1
583,4038,0,0.6666666666666666,1
584,574,0,0.0,0
585,1682,1,0.6666666666666666,1
586,1969,1,0.3333333333333333,0
587,2019,0,0.0,0
588,2332,0,0.0,0
589,3463,0,0.0,0
590,1814,1,0.3333333333333333,0
591,2930,1,1.0,1
592,2279,0,0.0,0
593,692,1,0.0,0
594,4156,0,0.6666666666666666,1
595,2207,0,0.0,0
596,2657,0,0.0,0
597,937,0,0.0,0
598,1422,0,0.3333333333333333,0
599,2118,1,1.0,1
600,4253,0,0.3333333333333333,0
601,1239,0,0.3333333333333333,0
602,1888,0,0.0,0
603,2052,0,0.0,0
604,3438,0,0.0,0
605,1005,1,0.6666666666666666,1
606,1790,1,1.0,1
607,3475,0,0.0,0
608,2533,0,0.6666666666666666,1
609,182,0,0.0,0
610,1779,0,0.0,0
611,3010,0,0.0,0
612,140,0,0.3333333333333333,0
613,2868,0,0.0,0
614,2912,0,0.3333333333333333,0
615,2266,0,0.6666666666666666,1
616,1563,0,0.3333333333333333,0
617,3691,0,0.0,0
618,3000,0,0.0,0
619,4005,0,0.0,0
620,287,0,0.6666666666666666,1
621,1456,0,0.3333333333333333,0
622,3563,0,0.0,0
623,3056,0,0.3333333333333333,0
624,1153,1,0.3333333333333333,0
625,2021,0,0.0,0
626,618,1,0.6666666666666666,1
627,4174,1,0.0,0
628,393,1,1.0,1
629,3132,1,0.6666666666666666,1
630,4640,0,0.3333333333333333,0
631,3205,0,0.0,0
632,963,0,0.0,0
633,4411,0,0.3333333333333333,0
634,4345,0,0.3333333333333333,0
635,4128,0,0.0,0
636,2447,0,0.0,0
637,712,1,1.0,1
638,2898,1,0.6666666666666666,1
639,445,0,0.0,0
640,3707,0,1.0,1
641,599,0,0.0,0
642,4765,0,0.3333333333333333,0
643,1661,0,0.6666666666666666,1
644,4281,0,0.3333333333333333,0
645,3965,0,0.0,0
646,4459,1,0.3333333333333333,0
647,3866,0,0.0,0
648,1557,0,0.3333333333333333,0
649,1801,0,0.0,0
650,1262,0,0.6666666666666666,1
651,1904,1,1.0,1
652,2567,0,0.0,0
653,344,1,0.3333333333333333,0
654,4724,1,0.3333333333333333,0
655,3171,0,0.3333333333333333,0
656,4616,0,1.0,1
657,129,0,0.0,0
658,29,0,0.0,0
659,1881,1,0.6666666666666666,1
660,982,0,0.0,0
661,4060,1,0.0,0
662,2584,0,0.0,0
663,922,0,0.3333333333333333,0
664,971,0,0.0,0
665,4064,0,0.3333333333333333,0
666,3732,0,0.0,0
667,2139,0,0.0,0
668,991,0,0.0,0
669,219,1,1.0,1
670,3990,0,0.6666666666666666,1
671,1406,1,0.3333333333333333,0
672,4050,1,0.3333333333333333,0
673,2641,0,0.0,0
674,3871,0,0.0,0
675,1516,1,1.0,1
676,3588,1,0.3333333333333333,0
677,1018,0,0.0,0
678,688,0,0.0,0
679,2702,0,0.0,0
680,860,0,0.3333333333333333,0
681,221,0,0.0,0
682,1893,0,0.3333333333333333,0
683,2622,1,1.0,1
684,80,1,1.0,1
685,3664,0,0.3333333333333333,0
686,624,0,0.0,0
687,3623,1,0.3333333333333333,0
688,3564,0,0.0,0
689,1084,1,1.0,1
690,4003,0,0.3333333333333333,0
691,2259,0,0.0,0
692,3746,0,0.0,0
693,4379,0,0.3333333333333333,0
694,1705,0,0.3333333333333333,0
695,4554,1,1.0,1
696,220,0,0.3333333333333333,0
697,4136,1,0.0,0
698,1327,0,0.0,0
699,1565,0,0.6666666666666666,1
700,1450,1,0.6666666666666666,1
701,703,1,0.6666666666666666,1
702,3541,0,0.3333333333333333,0
703,4466,1,0.0,0
704,2165,0,0.0,0
705,2066,0,0.0,0
706,4758,1,0.0,0
707,3263,1,1.0,1
708,10,1,0.0,0
709,2819,0,0.0,0
710,4521,0,0.0,0
711,2891,0,0.0,0
712,1205,0,0.6666666666666666,1
713,887,0,0.0,0
714,189,1,1.0,1
715,3851,1,0.6666666666666666,1
716,4745,1,0.6666666666666666,1
717,4347,1,0.3333333333333333,0
718,4465,0,0.3333333333333333,0
719,3753,0,0.0,0
720,3206,0,0.6666666666666666,1
721,4040,0,0.0,0
722,697,1,0.3333333333333333,0
723,663,0,0.0,0
724,4593,0,0.0,0
725,4621,1,0.3333333333333333,0
726,2696,1,0.6666666666666666,1
727,3464,0,0.6666666666666666,1
728,2791,0,0.0,0
729,2774,0,0.0,0
730,4366,0,0.3333333333333333,0
731,4773,1,0.3333333333333333,0
732,265,0,0.0,0
733,3447,1,0.6666666666666666,1
734,232,0,0.0,0
735,1838,1,0.0,0
736,497,1,1.0,1
737,3985,1,0.3333333333333333,0
738,3633,1,0.6666666666666666,1
739,159,1,1.0,1
740,970,0,0.0,0
741,1409,0,0.0,0
742,1650,0,0.0,0
743,4687,0,0.0,0
744,4094,0,0.6666666666666666,1
745,4319,0,0.3333333333333333,0
746,984,0,0.3333333333333333,0
747,4612,0,0.0,0
748,32,0,0.3333333333333333,0
749,1488,0,0.0,0
750,3902,1,0.0,0
751,1826,1,0.0,0
752,4423,0,0.6666666666666666,1
753,2695,0,0.0,0
754,1300,1,0.6666666666666666,1
755,2755,0,0.0,0
756,625,1,1.0,1
757,1596,0,0.0,0
758,2801,1,0.0,0
759,452,0,0.3333333333333333,0
760,1390,0,0.0,0
761,3565,0,0.0,0
762,2137,1,0.6666666666666666,1
763,2460,0,0.0,0
764,4560,0,0.3333333333333333,0
765,2939,0,0.0,0
766,741,0,0.0,0
767,1880,0,0.0,0
768,4582,0,0.6666666666666666,1
769,3300,0,0.0,0
770,2210,0,0.0,0
771,2542,1,0.6666666666666666,1
772,52,0,0.3333333333333333,0
773,4380,1,0.6666666666666666,1
774,286,0,0.3333333333333333,0
775,527,0,0.0,0
