,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
214,315,1,0.0,0
215,4686,0,0.6666666666666666,1
216,589,0,0.3333333333333333,0
217,3971,0,0.0,0
218,3412,0,0.3333333333333333,0
219,905,1,0.6666666666666666,1
220,58,1,1.0,1
221,3454,1,0.3333333333333333,0
222,1321,0,0.0,0
223,4618,0,0.0,0
224,3394,0,0.6666666666666666,1
225,4041,1,0.3333333333333333,0
226,801,0,0.3333333333333333,0
227,1314,0,0.0,0
228,530,1,1.0,1
229,2832,0,0.0,0
230,3955,1,0.0,0
231,947,0,0.0,0
232,4751,0,0.0,0
233,1687,0,0.0,0
234,1466,0,0.0,0
235,161,0,0.6666666666666666,1
236,4230,1,0.3333333333333333,0
237,2738,0,0.0,0
238,1551,0,0.3333333333333333,0
239,2111,0,0.0,0
240,3143,0,0.3333333333333333,0
241,2129,1,1.0,1
242,3808,0,0.6666666666666666,1
243,2251,0,0.3333333333333333,0
244,3945,0,0.0,0
245,4081,1,1.0,1
246,1962,0,0.0,0
247,1079,1,1.0,1
248,1489,0,0.0,0
249,4815,0,0.0,0
250,1670,0,0.3333333333333333,0
251,348,0,0.3333333333333333,0
252,1726,0,0.0,0
253,37,0,0.0,0
254,4666,1,1.0,1
255,3991,0,1.0,1
256,172,0,0.0,0
257,1076,0,0.0,0
258,507,1,1.0,1
259,1618,0,0.3333333333333333,0
260,3012,0,0.3333333333333333,0
261,1177,0,0.0,0
262,1867,0,0.0,0
263,911,0,1.0,1
264,293,0,0.0,0
265,2158,0,0.3333333333333333,0
266,2438,1,0.0,0
267,2761,0,0.6666666666666666,1
268,4654,0,0.0,0
269,1479,1,1.0,1
270,3316,0,0.3333333333333333,0
271,2202,0,0.0,0
272,1182,0,0.0,0
273,4508,1,0.3333333333333333,0
274,127,0,0.0,0
275,4523,0,0.6666666666666666,1
276,417,1,0.3333333333333333,0
277,4118,0,0.0,0
278,3629,1,0.3333333333333333,0
279,1849,0,0.0,0
280,3032,1,1.0,1
281,3507,0,0.0,0
282,2528,0,0.3333333333333333,0
283,3806,1,0.3333333333333333,0
284,1374,0,0.6666666666666666,1
285,513,0,0.3333333333333333,0
286,1943,0,0.0,0
287,1474,0,0.0,0
288,4586,0,0.0,0
289,2121,0,0.6666666666666666,1
290,2001,0,0.0,0
291,1540,1,0.3333333333333333,0
292,1986,0,0.0,0
293,690,0,0.0,0
294,990,0,0.3333333333333333,0
295,4162,0,0.0,0
296,3417,0,0.0,0
297,113,1,1.0,1
298,4252,0,0.0,0
299,586,0,0.0,0
300,3529,0,1.0,1
301,2980,0,0.0,0
302,4337,0,0.3333333333333333,0
303,3136,0,0.0,0
304,2305,0,0.0,0
305,3472,0,0.0,0
306,4025,0,0.3333333333333333,0
307,2102,0,0.0,0
308,56,0,0.0,0
309,3711,0,0.6666666666666666,1
310,3602,0,0.0,0
311,206,0,0.0,0
312,4830,0,0.0,0
313,1615,0,0.0,0
314,431,1,1.0,1
315,936,1,0.6666666666666666,1
316,3129,1,1.0,1
317,2776,0,0.0,0
318,2917,0,0.0,0
319,1770,0,0.0,0
320,1243,1,1.0,1
321,1060,0,0.0,0
322,3962,0,0.3333333333333333,0
323,268,0,0.6666666666666666,1
324,4378,0,0.0,0
325,3420,0,0.0,0
326,2051,0,0.0,0
327,2833,0,0.0,0
328,4262,0,0.0,0
329,2312,1,0.3333333333333333,0
330,2884,0,0.3333333333333333,0
331,1413,0,0.0,0
332,1106,0,0.0,0
333,2206,0,0.0,0
334,242,1,0.3333333333333333,0
335,3260,0,0.0,0
336,273,0,0.0,0
337,3609,0,0.0,0
338,1804,0,0.0,0
339,238,0,0.0,0
340,642,0,0.0,0
341,620,0,1.0,1
342,2504,0,0.6666666666666666,1
343,3229,0,0.0,0
344,1529,0,0.0,0
345,1252,1,1.0,1
346,3596,1,1.0,1
347,1394,0,0.3333333333333333,0
348,536,1,1.0,1
349,3720,0,0.0,0
350,886,0,0.0,0
351,1521,0,0.0,0
352,1934,0,0.0,0
353,1427,0,0.0,0
354,566,1,0.0,0
355,3199,0,0.3333333333333333,0
356,1444,0,0.6666666666666666,1
357,4676,0,0.0,0
358,2649,0,0.0,0
359,361,0,0.6666666666666666,1
360,243,0,0.6666666666666666,1
361,3900,0,0.0,0
362,2765,1,0.3333333333333333,0
363,3450,0,0.0,0
364,1192,0,0.0,0
365,2544,0,0.0,0
366,2187,1,0.6666666666666666,1
367,2610,1,1.0,1
368,954,0,0.3333333333333333,0
369,729,1,1.0,1
370,2589,0,0.0,0
371,2490,0,0.0,0
372,408,0,0.0,0
373,2736,0,0.6666666666666666,1
374,1559,1,1.0,1
375,2758,0,0.0,0
376,163,1,1.0,1
377,4027,0,0.0,0
378,4847,1,0.0,0
379,1574,0,0.0,0
380,2067,1,0.0,0
381,3792,1,0.3333333333333333,0
382,3293,0,0.6666666666666666,1
383,3501,0,0.6666666666666666,1
384,3230,0,0.3333333333333333,0
385,1160,0,0.6666666666666666,1
386,2320,0,0.6666666666666666,1
387,2191,0,0.0,0
388,4097,1,0.3333333333333333,0
389,1338,1,0.6666666666666666,1
390,1138,0,0.0,0
391,4222,1,0.3333333333333333,0
392,2220,0,0.3333333333333333,0
393,118,0,0.0,0
394,4074,0,0.3333333333333333,0
395,4486,0,0.0,0
396,124,0,0.6666666666666666,1
397,4227,0,0.3333333333333333,0
398,30,0,0.0,0
399,2176,0,0.6666666666666666,1
400,162,0,0.6666666666666666,1
401,4417,1,0.6666666666666666,1
402,1834,0,0.0,0
403,3074,0,0.0,0
404,3586,1,0.6666666666666666,1
405,3570,0,0.6666666666666666,1
406,4488,0,0.6666666666666666,1
407,317,1,1.0,1
408,3006,0,0.0,0
409,3877,0,0.0,0
410,2537,0,0.6666666666666666,1
411,1282,0,0.0,0
412,4559,0,0.3333333333333333,0
413,1451,0,0.0,0
414,2270,1,1.0,1
415,4021,0,0.0,0
416,4684,1,0.3333333333333333,0
417,3826,0,1.0,1
418,4753,1,0.6666666666666666,1
419,745,1,0.6666666666666666,1
420,145,0,0.0,0
421,720,1,1.0,1
422,4455,0,0.3333333333333333,0
423,2101,0,0.0,0
424,1037,1,1.0,1
425,4164,0,1.0,1
426,2720,0,0.0,0
427,246,1,0.6666666666666666,1
428,2497,0,0.3333333333333333,0
429,4342,1,1.0,1
430,1750,0,0.0,0
431,3456,1,1.0,1
432,1086,0,0.3333333333333333,0
433,834,0,0.0,0
434,108,1,0.3333333333333333,0
435,3331,0,0.0,0
436,3318,0,0.0,0
437,843,0,0.0,0
438,3635,1,0.6666666666666666,1
439,379,1,1.0,1
440,495,0,0.0,0
441,4730,0,0.0,0
442,3974,1,0.6666666666666666,1
443,4341,0,0.0,0
444,1963,0,0.0,0
445,4391,0,0.0,0
446,1822,1,1.0,1
447,4127,0,0.3333333333333333,0
448,3812,0,0.0,0
449,2186,0,0.0,0
450,55,1,0.3333333333333333,0
451,1242,0,0.0,0
452,1332,0,0.0,0
453,3449,1,0.3333333333333333,0
454,109,0,0.0,0
455,4761,0,0.3333333333333333,0
456,4063,1,0.0,0
457,558,1,0.6666666666666666,1
458,2094,0,0.0,0
459,187,0,0.0,0
460,2929,0,0.0,0
461,421,1,0.3333333333333333,0
462,755,0,0.0,0
463,4438,1,0.3333333333333333,0
464,3020,0,0.6666666666666666,1
465,3392,0,0.0,0
466,4020,0,0.0,0
467,740,0,0.0,0
468,1452,0,0.0,0
469,2315,0,0.0,0
470,4018,0,0.3333333333333333,0
471,2242,0,0.3333333333333333,0
472,1308,0,0.6666666666666666,1
473,1386,0,0.0,0
474,3875,1,0.6666666666666666,1
475,4742,1,0.3333333333333333,0
476,179,1,1.0,1
477,3048,0,0.6666666666666666,1
478,2756,0,0.3333333333333333,0
479,4704,0,0.3333333333333333,0
480,1088,1,1.0,1
481,2292,0,0.3333333333333333,0
482,2231,1,1.0,1
483,4424,0,0.3333333333333333,0
484,2371,0,0.6666666666666666,1
485,309,0,0.6666666666666666,1
486,4840,0,0.0,0
487,929,1,0.6666666666666666,1
488,965,0,0.0,0
489,2424,0,0.0,0
490,2515,0,0.0,0
491,1222,0,0.0,0
492,1056,0,0.0,0
493,3603,1,0.6666666666666666,1
494,3158,0,0.0,0
495,351,1,1.0,1
496,668,1,1.0,1
497,1567,1,1.0,1
498,3017,0,0.0,0
499,862,1,0.6666666666666666,1
500,3117,0,0.0,0
501,590,1,1.0,1
502,1961,0,0.3333333333333333,0
503,1775,0,0.0,0
504,700,0,0.0,0
505,848,0,0.0,0
506,4790,0,0.0,0
507,878,0,0.3333333333333333,0
508,4643,1,0.0,0
509,2498,0,0.0,0
510,1678,0,0.0,0
511,4505,0,0.3333333333333333,0
512,1126,1,0.0,0
513,2289,0,0.0,0
514,3892,0,0.0,0
515,3401,0,0.0,0
516,1228,0,0.0,0
517,863,0,0.0,0
518,442,0,0.0,0
519,1095,0,1.0,1
520,565,1,0.6666666666666666,1
521,3989,0,0.0,0
522,3332,0,0.0,0
523,526,0,0.0,0
524,3236,1,1.0,1
525,2941,0,0.3333333333333333,0
526,1373,1,0.3333333333333333,0
527,2328,0,0.3333333333333333,0
528,3896,0,0.3333333333333333,0
529,4793,1,0.6666666666666666,1
530,924,1,0.0,0
531,2689,1,0.3333333333333333,0
532,2978,0,0.0,0
533,1331,0,0.0,0
534,757,0,0.0,0
535,3797,0,0.3333333333333333,0
536,861,0,0.0,0
537,950,1,0.6666666666666666,1
538,3068,0,0.0,0
539,4688,0,0.0,0
540,2951,0,0.0,0
541,326,1,0.6666666666666666,1
542,3663,0,0.0,0
543,2477,1,1.0,1
544,2385,0,0.0,0
545,888,1,1.0,1
546,3193,0,0.3333333333333333,0
547,3683,0,0.6666666666666666,1
548,2243,1,0.6666666666666666,1
549,4376,0,0.3333333333333333,0
550,456,1,0.0,0
551,1101,0,0.0,0
552,3762,1,0.6666666666666666,1
553,4096,0,0.0,0
554,3674,1,1.0,1
555,1398,1,1.0,1
556,2795,1,1.0,1
557,150,1,0.3333333333333333,0
558,3823,0,0.0,0
559,4302,1,0.3333333333333333,0
560,2665,1,1.0,1
561,4267,0,0.0,0
562,1974,0,0.3333333333333333,0
563,986,0,0.0,0
564,1702,1,1.0,1
565,617,0,0.3333333333333333,0
566,3338,0,0.0,0
567,1198,0,0.0,0
568,4338,0,0.3333333333333333,0
569,3432,0,0.0,0
570,4540,0,0.3333333333333333,0
571,2660,0,0.0,0
572,2337,1,0.6666666666666666,1
573,2155,0,0.6666666666666666,1
574,3071,1,1.0,1
575,3834,0,0.3333333333333333,0
576,574,0,0.0,0
577,3722,0,0.0,0
578,4693,0,0.0,0
579,1969,1,0.3333333333333333,0
580,3407,0,0.3333333333333333,0
581,2167,0,0.3333333333333333,0
582,2160,0,1.0,1
583,1120,0,0.0,0
584,937,0,0.0,0
585,4495,1,0.6666666666666666,1
586,4163,0,0.3333333333333333,0
587,1648,1,0.3333333333333333,0
588,2118,1,1.0,1
589,4485,0,0.3333333333333333,0
590,4530,0,0.0,0
591,3035,1,1.0,1
592,4606,0,0.0,0
593,3811,1,0.6666666666666666,1
594,423,0,0.0,0
595,714,0,0.0,0
596,964,0,0.3333333333333333,0
597,182,0,0.0,0
598,4186,1,1.0,1
599,3400,0,0.0,0
600,4223,0,0.0,0
601,514,0,0.3333333333333333,0
602,4247,0,0.0,0
603,3825,1,1.0,1
604,1580,0,0.0,0
605,4535,0,1.0,1
606,3234,1,0.3333333333333333,0
607,3881,0,0.6666666666666666,1
608,831,0,0.0,0
609,1799,0,0.0,0
610,1104,1,1.0,1
611,3360,0,0.0,0
612,1660,0,0.0,0
613,3689,0,0.0,0
614,3670,0,1.0,1
615,618,1,1.0,1
616,2484,0,1.0,1
617,435,1,0.6666666666666666,1
618,1186,0,0.3333333333333333,0
619,2088,0,0.0,0
620,394,0,0.6666666666666666,1
621,963,0,0.0,0
622,4411,0,0.3333333333333333,0
623,4345,0,0.3333333333333333,0
624,4128,0,0.0,0
625,712,1,1.0,1
626,2059,0,0.0,0
627,2920,0,0.0,0
628,1851,1,0.6666666666666666,1
629,1158,0,0.0,0
630,2169,1,1.0,1
631,750,0,0.6666666666666666,1
632,758,0,0.0,0
633,4660,0,0.0,0
634,2958,0,0.0,0
635,257,1,1.0,1
636,1837,1,0.3333333333333333,0
637,2499,0,0.0,0
638,4604,0,0.0,0
639,2071,0,0.0,0
640,4265,0,0.0,0
641,3302,0,0.0,0
642,4048,0,0.0,0
643,1987,0,0.0,0
644,2470,0,0.3333333333333333,0
645,1964,1,1.0,1
646,4089,0,0.0,0
647,2330,1,0.0,0
648,3820,0,0.0,0
649,4176,0,0.3333333333333333,0
650,2881,1,1.0,1
651,344,1,0.0,0
652,3678,1,1.0,1
653,441,0,0.0,0
654,1194,0,0.0,0
655,213,0,0.6666666666666666,1
656,1458,1,0.6666666666666666,1
657,1530,0,0.0,0
658,1976,0,1.0,1
659,3857,0,0.0,0
660,4060,1,0.0,0
661,1935,0,0.0,0
662,1595,0,0.0,0
663,155,0,0.0,0
664,440,0,0.0,0
665,1132,1,0.6666666666666666,1
666,1738,0,0.3333333333333333,0
667,2658,0,0.0,0
668,3015,1,0.6666666666666666,1
669,2282,1,0.3333333333333333,0
670,3668,0,0.6666666666666666,1
671,2641,0,0.0,0
672,3102,0,0.3333333333333333,0
673,1344,1,0.6666666666666666,1
674,688,0,0.0,0
675,4748,0,0.0,0
676,2782,1,1.0,1
677,80,1,1.0,1
678,1900,0,0.3333333333333333,0
679,3453,0,0.0,0
680,838,0,0.6666666666666666,1
681,4165,0,0.0,0
682,2110,1,0.6666666666666666,1
683,4072,1,0.0,0
684,3623,1,0.6666666666666666,1
685,40,1,1.0,1
686,818,0,0.0,0
687,1476,0,0.3333333333333333,0
688,3182,0,0.0,0
689,2316,0,0.0,0
690,1705,0,0.0,0
691,3573,0,0.0,0
692,832,1,0.0,0
693,316,0,0.0,0
694,650,1,0.6666666666666666,1
695,3220,0,0.0,0
696,4136,1,0.0,0
697,2264,1,1.0,1
698,207,0,0.0,0
699,1565,0,0.6666666666666666,1
700,3275,0,0.3333333333333333,0
701,2031,0,0.0,0
702,1716,1,0.3333333333333333,0
703,4624,0,0.6666666666666666,1
704,119,0,1.0,1
705,4758,1,0.0,0
706,3086,1,1.0,1
707,10,1,0.0,0
708,2253,0,0.3333333333333333,0
709,1299,0,1.0,1
710,1561,0,0.3333333333333333,0
711,3851,1,0.6666666666666666,1
712,4393,0,0.0,0
713,697,1,0.6666666666666666,1
714,4425,1,1.0,1
715,3350,0,1.0,1
716,663,0,0.0,0
717,2412,0,0.0,0
718,3267,0,0.0,0
719,3289,0,0.3333333333333333,0
720,4225,0,0.0,0
721,1075,0,0.3333333333333333,0
722,2291,1,0.3333333333333333,0
723,719,1,0.0,0
724,4622,1,0.6666666666666666,1
725,3133,0,1.0,1
726,466,0,0.3333333333333333,0
727,3106,0,0.6666666666666666,1
728,876,0,0.3333333333333333,0
729,1259,1,0.6666666666666666,1
730,4082,0,0.6666666666666666,1
731,1838,1,0.3333333333333333,0
732,3985,1,0.3333333333333333,0
733,4159,0,0.0,0
734,159,1,1.0,1
735,3947,0,0.0,0
736,3814,0,0.3333333333333333,0
737,430,0,0.0,0
738,61,0,0.0,0
739,130,0,0.0,0
740,2353,0,0.3333333333333333,0
741,2387,1,0.6666666666666666,1
742,903,0,0.0,0
743,1409,0,0.0,0
744,4687,0,0.0,0
745,3886,1,0.0,0
746,2016,1,1.0,1
747,4776,0,0.6666666666666666,1
748,547,1,0.0,0
749,2812,0,0.3333333333333333,0
750,41,1,0.6666666666666666,1
751,1756,0,0.0,0
752,997,1,0.6666666666666666,1
753,1488,0,0.0,0
754,2384,1,1.0,1
755,1226,1,1.0,1
756,2695,0,0.0,0
757,3142,0,0.0,0
758,2358,0,0.0,0
759,3130,0,0.0,0
760,13,0,0.3333333333333333,0
761,3545,0,0.0,0
762,3932,1,0.3333333333333333,0
763,1421,0,0.0,0
764,160,0,0.0,0
765,2024,1,1.0,1
766,96,0,0.3333333333333333,0
767,2711,0,0.3333333333333333,0
768,52,0,0.0,0
769,3314,0,0.0,0
770,4754,0,0.0,0
771,3073,0,0.6666666666666666,1
772,4680,0,0.6666666666666666,1
773,286,0,0.3333333333333333,0
774,527,0,0.0,0
