,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
277,399,0,0.0,0
278,3316,0,0.3333333333333333,0
279,1019,0,0.3333333333333333,0
280,2063,1,1.0,1
281,3574,1,0.3333333333333333,0
282,2547,0,0.0,0
283,3397,0,0.0,0
284,1123,0,0.3333333333333333,0
285,4014,0,0.0,0
286,3166,0,0.0,0
287,3186,0,0.0,0
288,1849,0,0.0,0
289,3485,0,0.0,0
290,2507,0,0.0,0
291,3008,0,0.6666666666666666,1
292,1979,0,0.3333333333333333,0
293,2399,0,1.0,1
294,1374,0,0.3333333333333333,0
295,2513,1,0.3333333333333333,0
296,1016,0,0.0,0
297,3716,0,0.0,0
298,1943,0,0.0,0
299,3852,0,0.0,0
300,2020,0,0.3333333333333333,0
301,3717,1,0.3333333333333333,0
302,512,0,0.3333333333333333,0
303,2538,0,0.3333333333333333,0
304,171,0,0.0,0
305,1986,0,0.0,0
306,1504,1,0.0,0
307,522,0,0.0,0
308,1286,0,0.3333333333333333,0
309,1294,0,0.0,0
310,969,0,1.0,1
311,2437,0,0.0,0
312,3675,0,0.0,0
313,3278,0,0.0,0
314,4025,0,0.3333333333333333,0
315,3680,1,1.0,1
316,730,0,0.3333333333333333,0
317,3138,1,1.0,1
318,2299,0,0.0,0
319,985,0,0.0,0
320,1039,0,0.3333333333333333,0
321,936,1,0.3333333333333333,0
322,1071,0,0.3333333333333333,0
323,1847,0,0.6666666666666666,1
324,608,0,0.0,0
325,695,0,0.0,0
326,2706,0,0.0,0
327,3894,0,0.0,0
328,2753,1,1.0,1
329,4713,0,0.0,0
330,1253,0,0.3333333333333333,0
331,2643,0,0.3333333333333333,0
332,2994,1,0.6666666666666666,1
333,1703,0,0.0,0
334,2586,0,0.3333333333333333,0
335,684,0,0.3333333333333333,0
336,4426,0,0.3333333333333333,0
337,3229,0,0.0,0
338,3088,0,0.6666666666666666,1
339,202,0,0.3333333333333333,0
340,3451,0,0.3333333333333333,0
341,616,1,1.0,1
342,1252,1,0.6666666666666666,1
343,2934,0,0.0,0
344,3596,1,1.0,1
345,3390,1,0.0,0
346,4701,1,0.0,0
347,3720,0,0.0,0
348,3460,1,0.6666666666666666,1
349,2834,1,0.6666666666666666,1
350,1932,0,0.3333333333333333,0
351,835,0,0.0,0
352,2765,1,0.3333333333333333,0
353,86,0,0.0,0
354,1162,1,1.0,1
355,2544,0,0.0,0
356,2187,1,0.6666666666666666,1
357,554,0,0.6666666666666666,1
358,2603,0,0.0,0
359,4541,0,0.6666666666666666,1
360,3348,1,1.0,1
361,2510,1,1.0,1
362,661,0,0.0,0
363,1808,1,1.0,1
364,4367,0,0.0,0
365,229,0,0.3333333333333333,0
366,2275,0,0.0,0
367,3457,1,0.6666666666666666,1
368,1160,0,1.0,1
369,64,0,0.0,0
370,254,0,0.0,0
371,2007,0,0.0,0
372,1736,0,0.0,0
373,930,0,0.3333333333333333,0
374,1350,0,0.3333333333333333,0
375,2220,0,0.3333333333333333,0
376,2817,0,0.0,0
377,118,0,0.0,0
378,658,0,0.0,0
379,3767,0,0.3333333333333333,0
380,3615,0,0.0,0
381,3923,0,0.3333333333333333,0
382,4631,0,0.0,0
383,2078,1,1.0,1
384,2347,1,0.3333333333333333,0
385,162,0,0.3333333333333333,0
386,2336,0,0.0,0
387,1870,1,0.0,0
388,1834,0,0.0,0
389,3074,0,0.0,0
390,1224,0,0.0,0
391,3238,0,0.0,0
392,1980,1,1.0,1
393,4421,0,0.0,0
394,3458,1,0.6666666666666666,1
395,4437,0,0.3333333333333333,0
396,2878,0,0.0,0
397,2027,0,0.0,0
398,2270,1,1.0,1
399,3944,0,0.3333333333333333,0
400,3705,0,0.0,0
401,327,0,0.0,0
402,4684,1,0.6666666666666666,1
403,4759,1,1.0,1
404,720,1,1.0,1
405,1352,0,0.3333333333333333,0
406,3173,0,0.0,0
407,4133,0,0.3333333333333333,0
408,4164,0,0.6666666666666666,1
409,246,1,0.6666666666666666,1
410,3874,1,0.0,0
411,1173,0,0.0,0
412,1166,0,0.0,0
413,1750,0,0.0,0
414,1860,1,0.3333333333333333,0
415,834,0,0.0,0
416,108,1,0.6666666666666666,1
417,3202,0,0.0,0
418,806,0,0.0,0
419,843,0,0.0,0
420,2314,0,1.0,1
421,400,1,1.0,1
422,4450,0,0.6666666666666666,1
423,4730,0,0.0,0
424,425,0,0.0,0
425,1203,0,0.0,0
426,4161,0,0.0,0
427,3974,1,0.6666666666666666,1
428,4077,0,0.0,0
429,584,0,0.0,0
430,567,0,0.3333333333333333,0
431,4388,1,0.0,0
432,4105,0,0.3333333333333333,0
433,3283,0,0.0,0
434,1822,1,1.0,1
435,4613,1,0.6666666666666666,1
436,2089,0,0.3333333333333333,0
437,2186,0,0.0,0
438,55,1,0.0,0
439,1852,0,0.6666666666666666,1
440,3799,0,0.0,0
441,3095,0,0.0,0
442,3449,1,0.3333333333333333,0
443,3077,0,0.0,0
444,4796,1,0.3333333333333333,0
445,4761,0,0.3333333333333333,0
446,2718,0,0.0,0
447,2434,1,1.0,1
448,959,0,0.6666666666666666,1
449,3307,0,0.0,0
450,3020,0,0.3333333333333333,0
451,3392,0,0.0,0
452,4020,0,0.0,0
453,4079,1,1.0,1
454,44,0,0.0,0
455,2944,0,0.0,0
456,4053,1,0.0,0
457,2242,0,0.0,0
458,1853,0,0.3333333333333333,0
459,1386,0,0.0,0
460,1978,0,0.0,0
461,2009,1,0.6666666666666666,1
462,179,1,1.0,1
463,3048,0,0.3333333333333333,0
464,2661,1,0.3333333333333333,0
465,4770,0,0.6666666666666666,1
466,3992,0,0.3333333333333333,0
467,3121,1,1.0,1
468,1725,0,0.0,0
469,26,1,0.0,0
470,1505,0,0.0,0
471,3364,0,0.0,0
472,3768,0,0.3333333333333333,0
473,909,1,1.0,1
474,3568,0,0.3333333333333333,0
475,817,0,0.3333333333333333,0
476,1623,0,0.3333333333333333,0
477,146,1,1.0,1
478,3069,0,0.3333333333333333,0
479,3959,0,0.3333333333333333,0
480,2904,1,0.6666666666666666,1
481,3552,0,0.0,0
482,709,0,0.0,0
483,2197,1,1.0,1
484,1274,1,0.6666666666666666,1
485,472,0,0.0,0
486,4705,1,0.6666666666666666,1
487,2234,0,0.0,0
488,2539,0,0.3333333333333333,0
489,3630,1,0.6666666666666666,1
490,478,0,0.0,0
491,839,0,0.0,0
492,1188,0,0.0,0
493,4769,0,0.3333333333333333,0
494,848,0,0.0,0
495,4790,0,0.0,0
496,1640,0,0.3333333333333333,0
497,4108,0,0.6666666666666666,1
498,1823,0,0.0,0
499,3752,0,0.0,0
500,2246,1,0.0,0
501,2144,0,0.0,0
502,1171,1,0.3333333333333333,0
503,1103,1,1.0,1
504,1744,0,0.0,0
505,3371,0,0.0,0
506,944,0,0.0,0
507,3892,0,0.0,0
508,1901,1,1.0,1
509,3567,1,1.0,1
510,979,0,0.0,0
511,1228,0,0.0,0
512,3104,0,0.3333333333333333,0
513,442,0,0.0,0
514,565,1,0.6666666666666666,1
515,3917,0,0.0,0
516,1763,0,0.0,0
517,3236,1,1.0,1
518,3542,1,0.6666666666666666,1
519,2946,0,0.0,0
520,2328,0,0.6666666666666666,1
521,1346,0,0.0,0
522,3816,0,0.3333333333333333,0
523,377,0,0.0,0
524,3749,0,0.0,0
525,924,1,0.3333333333333333,0
526,1761,0,0.0,0
527,2090,1,1.0,1
528,54,0,0.0,0
529,1030,0,0.3333333333333333,0
530,3726,0,0.0,0
531,1455,0,0.0,0
532,4688,0,0.3333333333333333,0
533,326,1,0.6666666666666666,1
534,3804,0,0.0,0
535,888,1,1.0,1
536,3193,0,0.6666666666666666,1
537,176,0,0.0,0
538,2014,0,0.0,0
539,3674,1,1.0,1
540,4492,0,1.0,1
541,1568,0,0.3333333333333333,0
542,2795,1,1.0,1
543,644,0,0.3333333333333333,0
544,2713,0,0.3333333333333333,0
545,267,0,0.0,0
546,1297,0,0.0,0
547,4552,0,0.0,0
548,4778,0,0.0,0
549,1288,1,1.0,1
550,1781,0,0.0,0
551,1974,0,0.3333333333333333,0
552,1363,0,0.0,0
553,3728,0,0.3333333333333333,0
554,4335,1,1.0,1
555,3601,0,0.0,0
556,617,0,0.3333333333333333,0
557,2810,0,0.0,0
558,4737,1,0.6666666666666666,1
559,4540,0,0.3333333333333333,0
560,3757,0,0.3333333333333333,0
561,3898,0,0.3333333333333333,0
562,4390,0,0.0,0
563,1281,1,1.0,1
564,1301,1,0.3333333333333333,0
565,574,0,0.0,0
566,2332,0,0.0,0
567,1032,1,0.6666666666666666,1
568,2279,0,0.0,0
569,1112,0,0.0,0
570,3882,1,0.3333333333333333,0
571,4405,0,1.0,1
572,4495,1,1.0,1
573,3479,0,0.0,0
574,4253,0,0.3333333333333333,0
575,4530,0,0.0,0
576,3448,1,0.3333333333333333,0
577,870,1,1.0,1
578,4606,0,0.0,0
579,423,0,0.3333333333333333,0
580,3235,0,0.0,0
581,7,1,0.3333333333333333,0
582,714,0,0.3333333333333333,0
583,3054,0,0.0,0
584,1958,0,0.0,0
585,263,0,0.3333333333333333,0
586,853,0,0.0,0
587,2011,0,0.0,0
588,277,0,0.3333333333333333,0
589,4247,0,0.0,0
590,2093,0,0.0,0
591,2745,0,0.0,0
592,2949,1,0.6666666666666666,1
593,415,1,0.3333333333333333,0
594,3647,1,1.0,1
595,539,1,0.6666666666666666,1
596,4607,0,0.6666666666666666,1
597,4599,0,0.0,0
598,287,0,0.0,0
599,2783,0,0.6666666666666666,1
600,1104,1,1.0,1
601,3938,1,0.3333333333333333,0
602,1124,0,0.3333333333333333,0
603,435,1,1.0,1
604,1044,0,1.0,1
605,3205,0,0.3333333333333333,0
606,4345,0,0.6666666666666666,1
607,2062,0,0.0,0
608,2447,0,0.0,0
609,3771,0,0.3333333333333333,0
610,2339,1,1.0,1
611,1851,1,0.3333333333333333,0
612,750,0,0.3333333333333333,0
613,1212,1,0.6666666666666666,1
614,2237,0,0.0,0
615,2013,1,1.0,1
616,3251,0,0.0,0
617,4261,0,0.0,0
618,3707,0,0.6666666666666666,1
619,3745,0,0.0,0
620,4604,0,0.0,0
621,4765,0,0.3333333333333333,0
622,19,0,0.0,0
623,4281,0,0.3333333333333333,0
624,508,1,1.0,1
625,3965,0,0.0,0
626,4459,1,0.3333333333333333,0
627,1964,1,1.0,1
628,3297,0,0.0,0
629,1445,0,0.3333333333333333,0
630,4235,0,0.6666666666666666,1
631,1800,0,0.0,0
632,344,1,0.3333333333333333,0
633,4301,0,0.0,0
634,307,0,0.3333333333333333,0
635,1926,0,0.0,0
636,2274,1,1.0,1
637,982,0,0.0,0
638,335,1,0.6666666666666666,1
639,922,0,0.3333333333333333,0
640,1375,1,0.6666666666666666,1
641,155,0,0.0,0
642,3123,1,1.0,1
643,2139,0,0.0,0
644,3427,0,1.0,1
645,2975,0,0.0,0
646,2632,1,1.0,1
647,2501,0,0.0,0
648,1406,1,0.3333333333333333,0
649,2282,1,0.3333333333333333,0
650,3780,0,0.3333333333333333,0
651,3997,0,0.6666666666666666,1
652,3471,0,0.0,0
653,4691,0,0.6666666666666666,1
654,1538,0,0.6666666666666666,1
655,2622,1,1.0,1
656,3375,1,0.3333333333333333,0
657,411,0,0.6666666666666666,1
658,4279,0,1.0,1
659,1908,1,0.3333333333333333,0
660,1508,0,0.0,0
661,3623,1,0.6666666666666666,1
662,1364,0,0.6666666666666666,1
663,1233,0,0.0,0
664,4379,0,0.3333333333333333,0
665,4584,0,0.0,0
666,1664,0,0.0,0
667,4392,0,0.3333333333333333,0
668,45,0,0.0,0
669,2627,1,0.3333333333333333,0
670,4136,1,0.0,0
671,675,0,0.0,0
672,2264,1,1.0,1
673,1509,0,0.0,0
674,3275,0,0.3333333333333333,0
675,800,0,0.0,0
676,192,0,0.3333333333333333,0
677,1939,0,0.3333333333333333,0
678,2031,0,0.3333333333333333,0
679,1716,1,0.3333333333333333,0
680,2723,0,0.3333333333333333,0
681,4466,1,0.0,0
682,4091,0,0.0,0
683,10,1,0.0,0
684,2819,0,0.0,0
685,4521,0,0.0,0
686,2253,0,0.3333333333333333,0
687,3038,0,0.0,0
688,4357,1,0.3333333333333333,0
689,3851,1,0.6666666666666666,1
690,804,0,0.3333333333333333,0
691,4465,0,0.3333333333333333,0
692,2886,0,0.0,0
693,2304,0,0.3333333333333333,0
694,3206,0,0.6666666666666666,1
695,4040,0,0.0,0
696,2768,0,1.0,1
697,697,1,0.6666666666666666,1
698,4464,0,0.0,0
699,3503,1,1.0,1
700,4593,0,0.0,0
701,2084,1,0.6666666666666666,1
702,3769,1,0.3333333333333333,0
703,2142,1,1.0,1
704,325,0,0.0,0
705,3498,0,0.0,0
706,3787,0,0.0,0
707,3133,0,1.0,1
708,4474,0,0.6666666666666666,1
709,4314,0,0.3333333333333333,0
710,3106,0,1.0,1
711,876,0,0.3333333333333333,0
712,570,0,0.3333333333333333,0
713,2625,0,0.0,0
714,1259,1,1.0,1
715,2910,0,0.0,0
716,4022,0,0.0,0
717,265,0,0.0,0
718,1468,0,0.0,0
719,1833,0,1.0,1
720,4481,1,1.0,1
721,4602,0,0.3333333333333333,0
722,3240,0,0.0,0
723,3985,1,0.6666666666666666,1
724,3369,1,0.6666666666666666,1
725,1250,0,0.3333333333333333,0
726,159,1,1.0,1
727,2887,1,0.3333333333333333,0
728,3947,0,0.0,0
729,3814,0,0.3333333333333333,0
730,61,0,0.0,0
731,4126,0,0.0,0
732,3671,1,0.6666666666666666,1
733,2042,1,0.3333333333333333,0
734,970,0,0.0,0
735,1409,0,0.0,0
736,4547,0,0.0,0
737,3927,0,0.0,0
738,3886,1,0.0,0
739,2491,0,0.0,0
740,4155,1,0.0,0
741,3975,0,0.6666666666666666,1
742,4319,0,0.3333333333333333,0
743,984,0,0.3333333333333333,0
744,2812,0,0.0,0
745,1488,0,0.0,0
746,2384,1,1.0,1
747,638,0,0.0,0
748,3855,1,1.0,1
749,2358,0,0.3333333333333333,0
750,4479,1,1.0,1
751,1211,0,0.3333333333333333,0
752,13,0,0.3333333333333333,0
753,625,1,1.0,1
754,405,0,0.0,0
755,2965,1,1.0,1
756,4374,1,0.3333333333333333,0
757,3436,0,0.0,0
758,1008,1,1.0,1
759,3932,1,0.3333333333333333,0
760,543,0,0.6666666666666666,1
761,1421,0,0.0,0
762,741,0,0.0,0
763,3213,1,0.6666666666666666,1
764,2431,0,0.6666666666666666,1
765,4582,0,0.6666666666666666,1
766,4570,1,0.3333333333333333,0
767,2210,0,0.0,0
768,4092,0,0.0,0
769,52,0,0.0,0
770,4469,0,0.0,0
771,2911,0,0.0,0
772,2355,0,0.0,0
773,3073,0,1.0,1
774,2990,1,0.6666666666666666,1
775,286,0,0.3333333333333333,0
