,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
179,1885,1,0.3333333333333333,0
180,284,0,0.0,0
181,4844,0,0.3333333333333333,0
182,1054,0,0.0,0
183,3216,0,0.0,0
184,2604,1,0.3333333333333333,0
185,598,0,0.0,0
186,4189,1,0.3333333333333333,0
187,2526,0,1.0,1
188,77,0,1.0,1
189,2763,0,0.0,0
190,3765,0,0.0,0
191,2327,0,0.0,0
192,4527,1,0.6666666666666666,1
193,1873,0,0.6666666666666666,1
194,2591,0,0.0,0
195,1176,1,1.0,1
196,31,1,1.0,1
197,1899,0,0.0,0
198,4197,0,0.3333333333333333,0
199,3279,0,0.0,0
200,3276,0,0.3333333333333333,0
201,4483,1,0.0,0
202,1209,0,0.3333333333333333,0
203,4007,0,0.3333333333333333,0
204,1845,0,1.0,1
205,1712,0,0.3333333333333333,0
206,3163,1,1.0,1
207,3055,1,0.3333333333333333,0
208,2638,0,0.0,0
209,3145,1,1.0,1
210,3505,0,0.6666666666666666,1
211,1646,1,0.3333333333333333,0
212,4609,0,0.0,0
213,4812,0,0.0,0
214,2407,0,0.0,0
215,1366,0,0.3333333333333333,0
216,1465,0,0.3333333333333333,0
217,2193,0,0.3333333333333333,0
218,3227,1,0.6666666666666666,1
219,4719,0,0.0,0
220,2488,0,0.0,0
221,3979,0,0.0,0
222,3454,1,0.3333333333333333,0
223,4794,0,0.0,0
224,1196,1,0.3333333333333333,0
225,1321,0,0.3333333333333333,0
226,23,1,0.6666666666666666,1
227,1000,0,0.6666666666666666,1
228,932,0,0.3333333333333333,0
229,1706,0,0.0,0
230,530,1,1.0,1
231,3750,0,0.0,0
232,2832,0,0.0,0
233,3551,1,1.0,1
234,3011,0,0.0,0
235,4762,0,0.3333333333333333,0
236,161,0,0.6666666666666666,1
237,2738,0,0.0,0
238,3143,0,0.0,0
239,3523,0,0.0,0
240,1333,1,1.0,1
241,935,1,0.3333333333333333,0
242,4198,1,1.0,1
243,2251,0,0.3333333333333333,0
244,4576,0,0.0,0
245,1797,0,0.0,0
246,3610,0,0.0,0
247,1371,1,0.6666666666666666,1
248,4623,0,0.0,0
249,1670,0,0.3333333333333333,0
250,1653,1,1.0,1
251,2003,0,0.0,0
252,2703,1,0.3333333333333333,0
253,3614,1,0.6666666666666666,1
254,3991,0,0.6666666666666666,1
255,3334,0,1.0,1
256,172,0,0.0,0
257,2417,0,0.0,0
258,2114,1,0.3333333333333333,0
259,2512,0,1.0,1
260,666,0,0.0,0
261,427,0,0.0,0
262,2367,0,0.3333333333333333,0
263,2970,0,0.0,0
264,4562,1,0.3333333333333333,0
265,3191,0,0.0,0
266,3625,1,1.0,1
267,3382,0,0.0,0
268,3478,1,1.0,1
269,2761,0,0.3333333333333333,0
270,1514,1,1.0,1
271,2961,1,0.3333333333333333,0
272,4749,1,0.3333333333333333,0
273,1182,0,0.0,0
274,2134,1,0.6666666666666666,1
275,1089,0,0.0,0
276,4574,0,1.0,1
277,4103,1,0.6666666666666666,1
278,205,0,0.3333333333333333,0
279,2386,0,0.0,0
280,2785,0,0.0,0
281,1742,0,0.6666666666666666,1
282,3926,0,0.0,0
283,581,0,0.0,0
284,3951,1,0.6666666666666666,1
285,2998,0,0.6666666666666666,1
286,1840,0,1.0,1
287,1968,0,0.3333333333333333,0
288,2640,0,0.0,0
289,2680,1,0.0,0
290,559,0,0.3333333333333333,0
291,854,0,0.0,0
292,4286,1,0.3333333333333333,0
293,3112,0,0.0,0
294,513,0,0.3333333333333333,0
295,235,0,0.0,0
296,1474,0,0.0,0
297,4289,0,0.0,0
298,3710,0,1.0,1
299,4586,0,0.0,0
300,4838,0,0.3333333333333333,0
301,4729,1,0.0,0
302,3534,1,0.6666666666666666,1
303,1436,0,0.0,0
304,3888,0,0.3333333333333333,0
305,3152,0,0.0,0
306,2001,0,0.0,0
307,3183,0,0.0,0
308,3345,0,0.3333333333333333,0
309,3708,1,0.0,0
310,1938,1,1.0,1
311,990,0,0.3333333333333333,0
312,4078,0,0.3333333333333333,0
313,4112,1,1.0,1
314,569,0,0.3333333333333333,0
315,4252,0,0.0,0
316,1668,0,0.0,0
317,753,0,0.0,0
318,3472,0,0.0,0
319,2102,0,0.0,0
320,4478,1,0.3333333333333333,0
321,56,0,0.0,0
322,4349,0,0.3333333333333333,0
323,1159,1,0.6666666666666666,1
324,3559,0,0.0,0
325,3066,0,0.3333333333333333,0
326,3696,0,0.3333333333333333,0
327,781,1,0.3333333333333333,0
328,4193,0,0.0,0
329,1093,0,0.0,0
330,615,1,1.0,1
331,3420,0,0.3333333333333333,0
332,1972,1,1.0,1
333,1413,0,0.0,0
334,3740,0,0.0,0
335,2390,1,0.3333333333333333,0
336,4442,0,0.6666666666666666,1
337,475,0,0.0,0
338,4546,0,0.0,0
339,3260,0,0.0,0
340,4300,0,0.6666666666666666,1
341,3323,1,0.3333333333333333,0
342,264,1,1.0,1
343,620,0,1.0,1
344,3775,0,0.0,0
345,3081,0,0.0,0
346,2180,0,0.0,0
347,4683,1,1.0,1
348,886,0,0.0,0
349,2422,0,0.6666666666666666,1
350,1154,0,0.6666666666666666,1
351,3679,0,0.0,0
352,3446,1,0.0,0
353,820,0,0.6666666666666666,1
354,3837,0,0.0,0
355,3967,0,0.0,0
356,769,0,0.0,0
357,4669,1,0.6666666666666666,1
358,2300,0,0.0,0
359,1645,0,0.0,0
360,1996,0,0.3333333333333333,0
361,4475,0,0.6666666666666666,1
362,576,0,0.3333333333333333,0
363,2376,1,1.0,1
364,2871,0,0.0,0
365,3450,0,0.0,0
366,4702,0,0.3333333333333333,0
367,954,0,0.3333333333333333,0
368,1997,0,0.6666666666666666,1
369,4,0,0.0,0
370,2453,0,0.3333333333333333,0
371,2589,0,0.0,0
372,1681,1,1.0,1
373,2691,1,0.3333333333333333,0
374,1303,0,0.3333333333333333,0
375,833,0,0.0,0
376,4027,0,0.0,0
377,2044,0,0.0,0
378,1574,0,0.3333333333333333,0
379,614,0,0.3333333333333333,0
380,3792,1,0.6666666666666666,1
381,4572,0,0.0,0
382,3501,0,1.0,1
383,2608,0,0.0,0
384,3230,0,0.3333333333333333,0
385,2502,0,1.0,1
386,112,0,0.3333333333333333,0
387,1564,1,0.6666666666666666,1
388,2825,0,0.0,0
389,1771,0,0.0,0
390,4486,0,0.3333333333333333,0
391,4353,0,0.0,0
392,2383,0,0.0,0
393,3160,1,1.0,1
394,4171,0,0.0,0
395,2942,1,1.0,1
396,3019,0,0.3333333333333333,0
397,2775,0,0.0,0
398,1824,0,0.3333333333333333,0
399,3586,1,0.3333333333333333,0
400,3557,1,0.6666666666666666,1
401,317,1,1.0,1
402,3877,0,0.0,0
403,1673,1,0.6666666666666666,1
404,823,0,0.3333333333333333,0
405,649,0,0.0,0
406,3416,0,0.0,0
407,4568,0,0.0,0
408,4559,0,0.0,0
409,4158,0,0.0,0
410,2968,0,0.3333333333333333,0
411,1121,0,0.0,0
412,4206,0,0.0,0
413,4084,1,1.0,1
414,3826,0,1.0,1
415,2364,0,0.0,0
416,3859,0,0.3333333333333333,0
417,1449,0,0.3333333333333333,0
418,2343,1,0.0,0
419,4781,0,0.3333333333333333,0
420,1037,1,1.0,1
421,2720,0,0.0,0
422,3406,0,0.3333333333333333,0
423,3456,1,1.0,1
424,892,0,1.0,1
425,3791,0,0.3333333333333333,0
426,4254,0,0.0,0
427,3755,0,0.0,0
428,1191,0,0.6666666666666666,1
429,3347,1,0.3333333333333333,0
430,3635,1,0.6666666666666666,1
431,881,0,0.0,0
432,3590,0,0.0,0
433,1269,1,1.0,1
434,470,0,0.0,0
435,3455,0,0.3333333333333333,0
436,3812,0,0.0,0
437,4315,1,0.3333333333333333,0
438,3948,0,0.0,0
439,926,0,0.3333333333333333,0
440,426,0,0.3333333333333333,0
441,2233,0,0.0,0
442,626,1,1.0,1
443,1242,0,0.0,0
444,1258,0,0.0,0
445,2297,0,0.3333333333333333,0
446,3788,0,0.0,0
447,3838,0,0.3333333333333333,0
448,2747,0,0.3333333333333333,0
449,1769,0,0.0,0
450,3736,0,0.3333333333333333,0
451,2345,0,1.0,1
452,740,0,0.0,0
453,1937,0,0.0,0
454,4646,0,0.0,0
455,4531,1,0.3333333333333333,0
456,4018,0,0.3333333333333333,0
457,1308,0,0.6666666666666666,1
458,3306,0,0.0,0
459,768,0,0.3333333333333333,0
460,1941,1,1.0,1
461,4350,1,0.6666666666666666,1
462,2373,0,0.0,0
463,460,1,1.0,1
464,3246,0,0.0,0
465,3093,0,0.0,0
466,4739,0,0.3333333333333333,0
467,1088,1,1.0,1
468,4834,0,0.0,0
469,708,0,0.0,0
470,4734,0,0.0,0
471,432,0,0.0,0
472,309,0,0.6666666666666666,1
473,2784,1,0.6666666666666666,1
474,180,1,0.6666666666666666,1
475,1463,1,0.6666666666666666,1
476,2424,0,0.0,0
477,578,1,1.0,1
478,4611,1,0.3333333333333333,0
479,4035,0,0.0,0
480,2515,0,0.3333333333333333,0
481,4846,0,0.6666666666666666,1
482,2375,0,0.3333333333333333,0
483,1985,0,0.0,0
484,85,0,0.6666666666666666,1
485,3179,0,0.0,0
486,2205,1,0.3333333333333333,0
487,4229,0,0.0,0
488,2261,1,0.6666666666666666,1
489,35,0,0.3333333333333333,0
490,2902,0,1.0,1
491,2867,0,0.0,0
492,3017,0,0.0,0
493,83,0,0.0,0
494,3368,0,1.0,1
495,3117,0,0.0,0
496,3228,1,1.0,1
497,3087,1,0.3333333333333333,0
498,590,1,0.3333333333333333,0
499,1775,0,0.0,0
500,453,0,0.6666666666666666,1
501,3490,0,0.0,0
502,3721,1,0.3333333333333333,0
503,2564,1,0.6666666666666666,1
504,1643,0,0.3333333333333333,0
505,4643,1,0.0,0
506,4467,0,0.3333333333333333,0
507,2475,0,0.0,0
508,711,0,0.0,0
509,1558,0,0.3333333333333333,0
510,4329,1,0.3333333333333333,0
511,1773,1,1.0,1
512,170,0,0.0,0
513,2941,0,0.3333333333333333,0
514,866,1,0.6666666666666666,1
515,4199,0,0.0,0
516,694,0,0.0,0
517,4694,1,1.0,1
518,1065,1,0.3333333333333333,0
519,4793,1,0.6666666666666666,1
520,1889,0,0.0,0
521,4251,0,0.3333333333333333,0
522,2570,0,0.0,0
523,612,0,0.3333333333333333,0
524,1603,1,0.3333333333333333,0
525,3797,0,0.0,0
526,3068,0,0.0,0
527,4243,0,0.0,0
528,4263,0,0.3333333333333333,0
529,1442,0,0.6666666666666666,1
530,2951,0,0.0,0
531,2477,1,1.0,1
532,1094,0,0.6666666666666666,1
533,1128,1,0.6666666666666666,1
534,941,1,1.0,1
535,3045,1,1.0,1
536,214,0,0.0,0
537,4145,0,0.0,0
538,2243,1,0.6666666666666666,1
539,4721,0,0.0,0
540,4845,0,0.0,0
541,1748,0,0.0,0
542,2559,0,0.3333333333333333,0
543,1626,0,0.0,0
544,613,0,0.3333333333333333,0
545,4195,0,0.0,0
546,3337,1,0.6666666666666666,1
547,4304,0,0.3333333333333333,0
548,3890,1,0.6666666666666666,1
549,3622,1,0.6666666666666666,1
550,2493,0,0.0,0
551,2159,0,0.0,0
552,2323,0,0.0,0
553,3317,0,0.0,0
554,3296,1,0.6666666666666666,1
555,1916,1,0.6666666666666666,1
556,986,0,0.3333333333333333,0
557,657,0,0.0,0
558,752,1,0.6666666666666666,1
559,2188,1,1.0,1
560,3196,0,0.0,0
561,2349,1,0.3333333333333333,0
562,3071,1,1.0,1
563,2667,0,0.0,0
564,3157,0,0.0,0
565,1225,1,1.0,1
566,3361,0,0.0,0
567,4703,1,0.6666666666666666,1
568,2429,0,0.0,0
569,3285,0,0.0,0
570,4833,0,0.3333333333333333,0
571,3272,0,0.3333333333333333,0
572,2167,0,0.6666666666666666,1
573,4156,0,0.3333333333333333,0
574,2207,0,0.0,0
575,3654,0,0.0,0
576,2657,0,0.0,0
577,4163,0,0.3333333333333333,0
578,1913,1,0.6666666666666666,1
579,3356,0,0.0,0
580,1648,1,0.6666666666666666,1
581,4239,0,0.0,0
582,4597,0,0.0,0
583,1628,1,1.0,1
584,4763,0,0.0,0
585,3022,1,0.3333333333333333,0
586,2863,1,0.6666666666666666,1
587,2286,0,0.0,0
588,3475,0,0.3333333333333333,0
589,2411,0,0.3333333333333333,0
590,2914,0,0.0,0
591,1911,0,0.0,0
592,1779,0,0.0,0
593,2631,0,0.0,0
594,4223,0,0.0,0
595,3830,0,0.0,0
596,140,0,0.3333333333333333,0
597,4725,1,0.6666666666666666,1
598,5,0,0.3333333333333333,0
599,1077,0,0.6666666666666666,1
600,4098,1,0.3333333333333333,0
601,4045,0,0.0,0
602,2912,0,0.3333333333333333,0
603,1563,0,0.3333333333333333,0
604,4649,1,0.3333333333333333,0
605,3000,0,0.0,0
606,4005,0,0.0,0
607,845,1,0.0,0
608,3963,1,0.3333333333333333,0
609,3437,0,0.0,0
610,3172,0,0.6666666666666666,1
611,1487,1,0.6666666666666666,1
612,3056,0,0.0,0
613,1660,0,0.0,0
614,1153,1,0.6666666666666666,1
615,627,0,0.6666666666666666,1
616,3670,0,1.0,1
617,2484,0,0.6666666666666666,1
618,2005,1,0.3333333333333333,0
619,2808,1,1.0,1
620,2032,0,0.0,0
621,516,0,0.0,0
622,90,0,0.3333333333333333,0
623,595,0,0.3333333333333333,0
624,3383,0,0.0,0
625,1210,1,1.0,1
626,3398,0,0.0,0
627,4166,0,0.0,0
628,2920,0,0.0,0
629,3660,0,0.0,0
630,3396,0,1.0,1
631,4660,0,0.0,0
632,2958,0,0.0,0
633,257,1,1.0,1
634,1273,0,0.0,0
635,227,0,0.0,0
636,292,0,0.3333333333333333,0
637,2499,0,0.0,0
638,710,0,0.3333333333333333,0
639,3488,0,0.0,0
640,1921,1,0.6666666666666666,1
641,4647,0,1.0,1
642,2330,1,0.3333333333333333,0
643,2866,1,0.3333333333333333,0
644,3820,0,0.0,0
645,319,0,0.3333333333333333,0
646,3171,0,0.0,0
647,2455,0,0.0,0
648,4458,1,1.0,1
649,2734,0,0.0,0
650,1976,0,0.6666666666666666,1
651,2442,0,0.3333333333333333,0
652,3560,1,1.0,1
653,2786,0,0.3333333333333333,0
654,1499,0,0.0,0
655,178,1,1.0,1
656,1132,1,1.0,1
657,1107,1,1.0,1
658,761,1,1.0,1
659,1419,1,0.3333333333333333,0
660,3465,0,0.0,0
661,3329,0,1.0,1
662,3714,0,0.0,0
663,3836,0,0.0,0
664,1043,0,0.0,0
665,2527,1,1.0,1
666,3102,0,0.3333333333333333,0
667,1516,1,1.0,1
668,1520,0,0.0,0
669,819,1,0.0,0
670,2675,0,0.3333333333333333,0
671,4748,0,0.0,0
672,1876,0,0.3333333333333333,0
673,3156,0,0.0,0
674,3656,0,0.6666666666666666,1
675,3564,0,0.0,0
676,1291,0,0.3333333333333333,0
677,40,1,1.0,1
678,1377,0,0.0,0
679,4003,0,0.3333333333333333,0
680,2038,1,1.0,1
681,93,1,0.6666666666666666,1
682,841,0,0.0,0
683,3746,0,0.0,0
684,832,1,0.3333333333333333,0
685,4554,1,0.6666666666666666,1
686,1506,0,0.0,0
687,2837,0,0.6666666666666666,1
688,3839,0,0.0,0
689,207,0,0.0,0
690,4533,0,0.0,0
691,1382,0,0.0,0
692,703,1,0.3333333333333333,0
693,2255,0,0.0,0
694,3541,0,0.3333333333333333,0
695,4624,0,0.6666666666666666,1
696,948,0,0.0,0
697,682,0,0.0,0
698,119,0,0.6666666666666666,1
699,2066,0,0.0,0
700,3263,1,1.0,1
701,2770,0,0.3333333333333333,0
702,1684,0,0.0,0
703,4697,1,0.6666666666666666,1
704,1299,0,0.6666666666666666,1
705,1205,0,0.0,0
706,189,1,1.0,1
707,244,0,0.0,0
708,3125,1,0.3333333333333333,0
709,4150,0,0.6666666666666666,1
710,3072,1,0.6666666666666666,1
711,4152,0,0.3333333333333333,0
712,3950,1,0.6666666666666666,1
713,4502,0,0.0,0
714,4760,1,0.6666666666666666,1
715,2645,0,0.0,0
716,2230,0,0.3333333333333333,0
717,1513,0,1.0,1
718,846,0,0.3333333333333333,0
719,2291,1,0.3333333333333333,0
720,2615,1,0.6666666666666666,1
721,4075,0,0.3333333333333333,0
722,1265,1,1.0,1
723,2565,0,0.0,0
724,2791,0,0.0,0
725,2452,1,1.0,1
726,4714,0,0.3333333333333333,0
727,2774,0,0.0,0
728,2149,0,0.0,0
729,4773,1,0.3333333333333333,0
730,535,0,0.0,0
731,430,0,0.0,0
732,3232,0,0.0,0
733,130,0,0.3333333333333333,0
734,3226,1,1.0,1
735,989,0,0.0,0
736,2064,1,1.0,1
737,4674,0,0.3333333333333333,0
738,1650,0,0.0,0
739,2016,1,1.0,1
740,103,0,0.0,0
741,3939,0,0.0,0
742,3805,0,0.0,0
743,1493,0,0.6666666666666666,1
744,4656,1,0.3333333333333333,0
745,4423,0,0.6666666666666666,1
746,1226,1,1.0,1
747,2308,0,0.6666666666666666,1
748,2472,0,0.0,0
749,988,0,1.0,1
750,1300,1,0.6666666666666666,1
751,553,1,0.6666666666666666,1
752,2835,0,0.0,0
753,3565,0,0.0,0
754,102,0,1.0,1
755,57,1,1.0,1
756,4173,0,0.0,0
757,338,1,0.6666666666666666,1
758,4819,1,0.0,0
759,8,1,0.3333333333333333,0
760,4560,0,0.6666666666666666,1
761,2939,0,0.0,0
762,255,0,0.0,0
763,1261,0,0.3333333333333333,0
764,96,0,0.3333333333333333,0
765,3300,0,0.0,0
766,2319,1,1.0,1
767,981,1,0.6666666666666666,1
768,4232,0,0.0,0
769,1369,0,0.0,0
770,39,0,1.0,1
771,3509,0,0.0,0
772,1388,0,0.0,0
773,4680,0,0.6666666666666666,1
774,527,0,0.0,0
