,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
194,3824,0,0.0,0
195,2684,0,0.0,0
196,3844,0,0.0,0
197,2928,0,0.0,0
198,2879,0,0.0,0
199,4403,1,0.0,0
200,1649,0,0.0,0
201,2591,0,0.0,0
202,62,1,0.3333333333333333,0
203,1195,0,0.0,0
204,269,1,0.6666666666666666,1
205,4520,1,0.3333333333333333,0
206,2957,0,0.0,0
207,3276,0,0.0,0
208,2254,0,0.6666666666666666,1
209,2177,0,0.3333333333333333,0
210,726,0,0.0,0
211,2728,0,0.0,0
212,462,0,0.0,0
213,3233,1,1.0,1
214,1637,1,1.0,1
215,3163,1,1.0,1
216,2855,0,0.0,0
217,1646,1,0.3333333333333333,0
218,4609,0,0.0,0
219,4686,0,0.3333333333333333,0
220,4812,0,0.0,0
221,1622,1,0.6666666666666666,1
222,3868,0,0.3333333333333333,0
223,1174,0,0.3333333333333333,0
224,1387,0,0.3333333333333333,0
225,2236,1,1.0,1
226,3409,0,0.0,0
227,1063,0,1.0,1
228,1302,0,0.0,0
229,2704,0,0.0,0
230,634,1,1.0,1
231,2193,0,0.3333333333333333,0
232,4526,0,0.3333333333333333,0
233,2561,0,0.0,0
234,3979,0,0.0,0
235,3394,0,0.6666666666666666,1
236,2393,0,0.0,0
237,742,0,0.0,0
238,23,1,0.3333333333333333,0
239,4672,1,0.6666666666666666,1
240,2716,0,0.6666666666666666,1
241,503,1,1.0,1
242,674,0,0.3333333333333333,0
243,1706,0,0.0,0
244,3551,1,1.0,1
245,2263,0,0.0,0
246,1965,0,0.0,0
247,4268,0,0.0,0
248,2947,0,0.0,0
249,48,1,1.0,1
250,1809,0,0.0,0
251,4194,0,0.0,0
252,4655,0,0.6666666666666666,1
253,4576,0,0.0,0
254,2967,0,0.0,0
255,2805,0,0.6666666666666666,1
256,4081,1,1.0,1
257,1079,1,1.0,1
258,4815,0,0.0,0
259,3754,0,0.3333333333333333,0
260,2003,0,0.3333333333333333,0
261,2779,1,0.3333333333333333,0
262,3853,0,0.3333333333333333,0
263,2727,1,0.3333333333333333,0
264,3334,0,1.0,1
265,1076,0,0.0,0
266,2367,0,0.3333333333333333,0
267,2970,0,0.0,0
268,4562,1,0.0,0
269,1263,0,0.0,0
270,2787,0,0.0,0
271,2158,0,0.3333333333333333,0
272,2961,1,0.0,0
273,3316,0,0.3333333333333333,0
274,1143,0,0.3333333333333333,0
275,1182,0,0.0,0
276,2134,1,0.6666666666666666,1
277,4523,0,0.3333333333333333,0
278,1123,0,0.0,0
279,2948,0,0.0,0
280,1742,0,0.6666666666666666,1
281,995,0,0.3333333333333333,0
282,3032,1,1.0,1
283,3052,0,0.0,0
284,1968,0,0.3333333333333333,0
285,559,0,0.3333333333333333,0
286,2520,1,1.0,1
287,854,0,0.0,0
288,4286,1,0.6666666666666666,1
289,1374,0,0.6666666666666666,1
290,3112,0,0.0,0
291,3716,0,0.0,0
292,235,0,0.0,0
293,1379,0,0.0,0
294,4289,0,0.0,0
295,4838,0,0.3333333333333333,0
296,3852,0,0.0,0
297,1659,1,0.6666666666666666,1
298,4729,1,0.0,0
299,2020,0,0.3333333333333333,0
300,3889,0,0.3333333333333333,0
301,784,0,0.0,0
302,4538,1,0.3333333333333333,0
303,1817,0,0.3333333333333333,0
304,788,0,0.0,0
305,2329,1,1.0,1
306,2980,0,0.0,0
307,4835,0,0.6666666666666666,1
308,1668,0,0.0,0
309,2163,1,0.6666666666666666,1
310,753,0,0.0,0
311,3952,0,0.0,0
312,1051,0,0.0,0
313,217,0,0.0,0
314,3136,0,0.0,0
315,1690,0,0.0,0
316,225,0,0.3333333333333333,0
317,3138,1,0.6666666666666666,1
318,518,1,1.0,1
319,2299,0,0.0,0
320,4349,0,0.3333333333333333,0
321,994,0,0.0,0
322,1469,0,0.0,0
323,2885,1,1.0,1
324,3696,0,0.3333333333333333,0
325,2776,0,0.0,0
326,4154,0,0.0,0
327,2987,0,0.3333333333333333,0
328,1770,0,0.0,0
329,465,0,0.3333333333333333,0
330,610,0,0.3333333333333333,0
331,1396,0,0.0,0
332,2313,0,0.3333333333333333,0
333,390,0,0.3333333333333333,0
334,2051,0,0.3333333333333333,0
335,4445,1,1.0,1
336,1863,0,0.0,0
337,242,1,0.6666666666666666,1
338,4249,0,0.0,0
339,3609,0,0.0,0
340,4300,0,0.6666666666666666,1
341,3527,1,1.0,1
342,620,0,1.0,1
343,1334,1,0.6666666666666666,1
344,2504,0,0.3333333333333333,0
345,3088,0,0.6666666666666666,1
346,616,1,1.0,1
347,3081,0,0.0,0
348,1529,0,0.0,0
349,3271,1,0.3333333333333333,0
350,1394,0,0.3333333333333333,0
351,502,0,0.0,0
352,550,0,0.0,0
353,1521,0,0.0,0
354,1154,0,0.3333333333333333,0
355,107,0,0.3333333333333333,0
356,2721,0,0.6666666666666666,1
357,566,1,0.0,0
358,1583,0,0.0,0
359,3199,0,0.3333333333333333,0
360,1652,0,0.0,0
361,4681,1,0.6666666666666666,1
362,2224,1,0.0,0
363,2029,0,0.0,0
364,34,1,0.6666666666666666,1
365,2765,1,0.3333333333333333,0
366,2376,1,1.0,1
367,2871,0,0.3333333333333333,0
368,2544,0,0.3333333333333333,0
369,135,0,0.6666666666666666,1
370,3540,0,0.3333333333333333,0
371,2610,1,1.0,1
372,3099,1,0.3333333333333333,0
373,2276,1,0.3333333333333333,0
374,4095,0,0.0,0
375,4,0,0.0,0
376,4578,1,0.0,0
377,3051,0,0.6666666666666666,1
378,2691,1,0.6666666666666666,1
379,2963,0,0.6666666666666666,1
380,3370,0,0.0,0
381,1485,0,0.6666666666666666,1
382,4027,0,0.0,0
383,2044,0,0.0,0
384,4010,0,0.0,0
385,3506,1,0.6666666666666666,1
386,4367,0,0.0,0
387,4572,0,0.0,0
388,3293,0,0.6666666666666666,1
389,3457,1,0.6666666666666666,1
390,3501,0,0.6666666666666666,1
391,1825,0,0.0,0
392,2285,0,0.0,0
393,1828,0,1.0,1
394,1736,0,0.0,0
395,2220,0,0.3333333333333333,0
396,3571,0,0.3333333333333333,0
397,3425,0,0.0,0
398,658,0,0.0,0
399,110,1,1.0,1
400,3767,0,0.3333333333333333,0
401,4614,1,0.6666666666666666,1
402,124,0,0.3333333333333333,0
403,2383,0,0.0,0
404,2176,0,0.6666666666666666,1
405,2078,1,1.0,1
406,382,1,0.6666666666666666,1
407,1858,0,0.0,0
408,3074,0,0.0,0
409,2775,0,0.0,0
410,1224,0,0.0,0
411,2228,0,0.6666666666666666,1
412,2012,0,0.3333333333333333,0
413,4728,1,0.3333333333333333,0
414,4559,0,0.0,0
415,2968,0,0.3333333333333333,0
416,2290,0,0.3333333333333333,0
417,980,0,0.0,0
418,2364,0,0.0,0
419,745,1,0.3333333333333333,0
420,3831,1,0.0,0
421,1352,0,0.6666666666666666,1
422,1449,0,0.0,0
423,3511,1,0.0,0
424,1037,1,1.0,1
425,2222,0,0.0,0
426,3874,1,0.0,0
427,3406,0,0.3333333333333333,0
428,1173,0,0.0,0
429,1604,0,0.0,0
430,1166,0,0.0,0
431,3331,0,0.0,0
432,2314,0,0.6666666666666666,1
433,1191,0,0.3333333333333333,0
434,3635,1,0.6666666666666666,1
435,3284,1,0.6666666666666666,1
436,3590,0,0.0,0
437,1269,1,1.0,1
438,4105,0,0.0,0
439,2130,0,0.3333333333333333,0
440,4636,1,0.0,0
441,3455,0,0.3333333333333333,0
442,904,0,0.0,0
443,626,1,0.6666666666666666,1
444,1852,0,0.6666666666666666,1
445,3095,0,0.0,0
446,204,0,0.0,0
447,1161,0,0.0,0
448,4796,1,0.3333333333333333,0
449,4761,0,0.3333333333333333,0
450,2718,0,0.0,0
451,2434,1,1.0,1
452,2238,1,0.6666666666666666,1
453,3838,0,0.3333333333333333,0
454,2747,0,0.3333333333333333,0
455,3307,0,0.0,0
456,3326,0,0.0,0
457,2345,0,0.6666666666666666,1
458,1452,0,0.3333333333333333,0
459,2315,0,0.0,0
460,4646,0,0.0,0
461,4053,1,0.0,0
462,2242,0,0.3333333333333333,0
463,2923,1,0.3333333333333333,0
464,3306,0,0.0,0
465,3482,0,0.0,0
466,4331,1,0.6666666666666666,1
467,1978,0,0.0,0
468,1064,0,0.3333333333333333,0
469,2009,1,0.6666666666666666,1
470,179,1,0.6666666666666666,1
471,3048,0,0.6666666666666666,1
472,1725,0,0.6666666666666666,1
473,2128,0,0.0,0
474,3442,1,0.3333333333333333,0
475,76,0,0.0,0
476,26,1,0.3333333333333333,0
477,2397,0,0.0,0
478,2371,0,0.6666666666666666,1
479,1111,0,0.0,0
480,1719,0,0.3333333333333333,0
481,180,1,0.6666666666666666,1
482,3768,0,0.0,0
483,578,1,1.0,1
484,2413,0,0.0,0
485,146,1,0.6666666666666666,1
486,1985,0,0.0,0
487,1026,1,1.0,1
488,519,0,0.0,0
489,4069,1,0.3333333333333333,0
490,478,0,0.0,0
491,525,1,0.6666666666666666,1
492,3368,0,0.6666666666666666,1
493,1045,0,0.0,0
494,4312,0,0.3333333333333333,0
495,1947,1,0.6666666666666666,1
496,3117,0,0.0,0
497,1190,1,0.3333333333333333,0
498,1257,0,0.6666666666666666,1
499,848,0,0.0,0
500,1307,0,0.0,0
501,453,0,1.0,1
502,3474,0,0.3333333333333333,0
503,4170,1,0.6666666666666666,1
504,3752,0,0.0,0
505,878,0,0.3333333333333333,0
506,1744,0,0.0,0
507,1678,0,0.0,0
508,3600,0,0.0,0
509,3942,0,0.3333333333333333,0
510,442,0,0.0,0
511,3332,0,0.0,0
512,391,0,0.6666666666666666,1
513,3542,1,0.6666666666666666,1
514,3816,0,0.0,0
515,3896,0,0.0,0
516,1832,0,0.3333333333333333,0
517,992,0,0.0,0
518,1023,0,0.0,0
519,1889,0,0.0,0
520,2978,0,0.3333333333333333,0
521,374,1,1.0,1
522,757,0,0.0,0
523,1030,0,1.0,1
524,1553,0,0.0,0
525,1886,0,0.3333333333333333,0
526,2719,1,0.6666666666666666,1
527,2357,0,0.3333333333333333,0
528,2824,0,0.0,0
529,941,1,1.0,1
530,4845,0,0.0,0
531,1101,0,0.0,0
532,2519,0,0.6666666666666666,1
533,1134,1,0.6666666666666666,1
534,3762,1,0.3333333333333333,0
535,3907,0,0.6666666666666666,1
536,2120,0,0.0,0
537,150,1,0.3333333333333333,0
538,3823,0,0.0,0
539,1208,0,0.0,0
540,2323,0,0.0,0
541,2665,1,1.0,1
542,1662,0,0.0,0
543,3686,1,0.6666666666666666,1
544,4778,0,0.0,0
545,1781,0,0.0,0
546,1861,1,1.0,1
547,4318,0,0.0,0
548,4335,1,0.6666666666666666,1
549,4340,0,0.3333333333333333,0
550,1198,0,0.0,0
551,4540,0,0.0,0
552,1248,0,0.0,0
553,3898,0,0.3333333333333333,0
554,3071,1,1.0,1
555,3090,0,0.0,0
556,1281,1,1.0,1
557,1579,0,1.0,1
558,3285,0,0.0,0
559,1696,0,0.0,0
560,3722,0,0.0,0
561,3693,0,0.3333333333333333,0
562,3257,1,1.0,1
563,692,1,0.0,0
564,3654,0,0.3333333333333333,0
565,4405,0,1.0,1
566,1120,0,0.0,0
567,4495,1,1.0,1
568,1648,1,0.3333333333333333,0
569,2883,0,0.0,0
570,4485,0,0.3333333333333333,0
571,4253,0,0.3333333333333333,0
572,4530,0,0.0,0
573,1020,1,0.0,0
574,4320,0,0.0,0
575,3811,1,0.6666666666666666,1
576,2286,0,0.0,0
577,4236,0,0.0,0
578,4732,0,0.0,0
579,3181,1,1.0,1
580,2914,0,0.0,0
581,1779,0,0.0,0
582,3010,0,0.0,0
583,853,0,0.0,0
584,4645,0,0.0,0
585,3386,1,0.3333333333333333,0
586,277,0,0.3333333333333333,0
587,3061,1,0.3333333333333333,0
588,1310,0,0.0,0
589,2745,0,0.0,0
590,2912,0,0.3333333333333333,0
591,415,1,0.0,0
592,3691,0,0.0,0
593,4177,0,0.3333333333333333,0
594,287,0,0.3333333333333333,0
595,3963,1,0.0,0
596,1185,1,0.6666666666666666,1
597,1799,0,0.3333333333333333,0
598,3563,0,0.0,0
599,1487,1,0.6666666666666666,1
600,3606,1,0.0,0
601,1124,0,0.3333333333333333,0
602,4174,1,0.0,0
603,210,1,0.0,0
604,4755,0,0.3333333333333333,0
605,2808,1,1.0,1
606,1149,1,0.6666666666666666,1
607,1044,0,1.0,1
608,963,0,0.0,0
609,855,0,0.0,0
610,3856,1,0.3333333333333333,0
611,2339,1,0.6666666666666666,1
612,2920,0,0.0,0
613,3396,0,0.6666666666666666,1
614,758,0,0.0,0
615,4660,0,0.0,0
616,1212,1,0.6666666666666666,1
617,2013,1,1.0,1
618,257,1,1.0,1
619,4510,0,0.3333333333333333,0
620,3290,0,0.0,0
621,1837,1,0.0,0
622,2499,0,0.0,0
623,4281,0,0.6666666666666666,1
624,1921,1,0.6666666666666666,1
625,628,0,0.0,0
626,1987,0,0.0,0
627,3965,0,0.0,0
628,4647,0,0.6666666666666666,1
629,1001,0,0.3333333333333333,0
630,1801,0,0.0,0
631,2881,1,1.0,1
632,4724,1,0.6666666666666666,1
633,3171,0,0.3333333333333333,0
634,3150,0,0.6666666666666666,1
635,4616,0,1.0,1
636,1524,0,0.0,0
637,982,0,0.0,0
638,3231,0,0.0,0
639,4060,1,0.0,0
640,3560,1,1.0,1
641,335,1,1.0,1
642,186,0,0.0,0
643,1935,0,0.3333333333333333,0
644,2786,0,0.6666666666666666,1
645,2508,0,0.3333333333333333,0
646,2975,0,0.0,0
647,2004,1,0.6666666666666666,1
648,2501,0,0.0,0
649,1391,1,0.3333333333333333,0
650,1556,0,0.0,0
651,3329,0,1.0,1
652,4712,0,0.0,0
653,3120,1,1.0,1
654,731,1,0.0,0
655,3836,0,0.0,0
656,4050,1,0.3333333333333333,0
657,4619,1,0.0,0
658,3015,1,0.6666666666666666,1
659,2124,1,0.6666666666666666,1
660,2527,1,1.0,1
661,4600,0,0.0,0
662,2388,1,0.3333333333333333,0
663,2457,0,0.0,0
664,2828,0,0.0,0
665,4292,1,0.3333333333333333,0
666,3572,0,0.3333333333333333,0
667,3664,0,0.3333333333333333,0
668,3453,0,0.0,0
669,3656,0,0.3333333333333333,0
670,3378,0,1.0,1
671,4165,0,0.0,0
672,4072,1,0.0,0
673,3623,1,0.6666666666666666,1
674,818,0,0.0,0
675,1476,0,0.3333333333333333,0
676,4003,0,0.3333333333333333,0
677,1619,0,0.0,0
678,1181,1,0.6666666666666666,1
679,4379,0,0.3333333333333333,0
680,220,0,0.6666666666666666,1
681,4550,0,0.0,0
682,2487,0,0.0,0
683,675,0,0.0,0
684,2264,1,1.0,1
685,1509,0,0.0,0
686,1382,0,0.0,0
687,703,1,0.6666666666666666,1
688,800,0,0.0,0
689,4323,0,0.0,0
690,1939,0,0.0,0
691,1716,1,0.3333333333333333,0
692,1403,0,0.0,0
693,4624,0,0.6666666666666666,1
694,4715,1,0.0,0
695,4493,1,0.3333333333333333,0
696,2253,0,0.3333333333333333,0
697,1299,0,1.0,1
698,1205,0,0.3333333333333333,0
699,1232,0,0.0,0
700,244,0,0.0,0
701,3730,0,0.6666666666666666,1
702,2,1,1.0,1
703,3072,1,1.0,1
704,4425,1,1.0,1
705,3503,1,1.0,1
706,279,0,0.0,0
707,1102,1,1.0,1
708,247,0,0.0,0
709,4225,0,0.3333333333333333,0
710,1513,0,0.6666666666666666,1
711,2142,1,1.0,1
712,4452,0,0.0,0
713,2291,1,0.6666666666666666,1
714,2877,0,0.6666666666666666,1
715,2500,0,0.0,0
716,325,0,0.3333333333333333,0
717,496,0,0.0,0
718,1131,0,0.0,0
719,1265,1,1.0,1
720,2596,0,0.0,0
721,3106,0,1.0,1
722,3885,0,0.0,0
723,2910,0,0.0,0
724,173,1,0.6666666666666666,1
725,2149,0,0.0,0
726,3876,0,0.0,0
727,4022,0,0.0,0
728,3504,0,0.0,0
729,3593,0,0.6666666666666666,1
730,4602,0,0.3333333333333333,0
731,1917,0,0.0,0
732,1855,1,0.3333333333333333,0
733,497,1,1.0,1
734,535,0,0.0,0
735,1402,0,0.3333333333333333,0
736,159,1,0.6666666666666666,1
737,152,1,1.0,1
738,3671,1,0.6666666666666666,1
739,989,0,0.3333333333333333,0
740,4687,0,0.0,0
741,4094,0,0.6666666666666666,1
742,1147,0,0.0,0
743,3805,0,0.0,0
744,984,0,0.3333333333333333,0
745,2812,0,0.0,0
746,3366,0,1.0,1
747,2324,0,0.0,0
748,1493,0,0.6666666666666666,1
749,1826,1,0.0,0
750,1226,1,1.0,1
751,553,1,0.6666666666666666,1
752,2358,0,0.0,0
753,4479,1,1.0,1
754,13,0,0.3333333333333333,0
755,625,1,1.0,1
756,2060,1,0.6666666666666666,1
757,2801,1,0.0,0
758,1390,0,0.3333333333333333,0
759,2835,0,0.0,0
760,2965,1,1.0,1
761,338,1,0.6666666666666666,1
762,3114,0,0.3333333333333333,0
763,2076,0,0.0,0
764,4628,0,0.0,0
765,4560,0,0.0,0
766,741,0,0.0,0
767,1261,0,0.6666666666666666,1
768,4356,1,0.6666666666666666,1
769,1012,0,0.0,0
770,1369,0,0.0,0
771,148,0,0.6666666666666666,1
772,4754,0,0.0,0
773,4380,1,0.6666666666666666,1
774,2990,1,0.3333333333333333,0
775,1890,0,0.3333333333333333,0
