,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
138,1275,1,0.6666666666666666,1
139,939,0,0.0,0
140,2673,0,0.0,0
141,4653,0,0.0,0
142,397,0,0.0,0
143,4402,0,0.0,0
144,2803,0,0.0,0
145,4797,1,0.0,0
146,2154,0,0.0,0
147,2127,0,0.0,0
148,1011,0,0.0,0
149,3847,0,0.0,0
150,2331,1,1.0,1
151,1502,1,0.6666666666666666,1
152,1663,1,0.6666666666666666,1
153,4245,0,0.0,0
154,3893,1,0.3333333333333333,0
155,3528,0,0.6666666666666666,1
156,3640,1,1.0,1
157,725,0,0.0,0
158,1184,1,0.6666666666666666,1
159,907,0,0.3333333333333333,0
160,736,1,1.0,1
161,4783,1,1.0,1
162,4746,1,0.3333333333333333,0
163,3537,0,0.0,0
164,2698,0,0.0,0
165,1054,0,0.0,0
166,2733,0,0.0,0
167,4842,0,0.0,0
168,1945,0,0.0,0
169,2403,0,0.0,0
170,2322,1,0.6666666666666666,1
171,2604,1,0.3333333333333333,0
172,1617,0,0.0,0
173,428,0,0.0,0
174,598,0,0.0,0
175,3265,0,0.3333333333333333,0
176,420,1,0.6666666666666666,1
177,4101,0,0.6666666666666666,1
178,4244,1,0.0,0
179,2526,0,1.0,1
180,2928,0,0.0,0
181,2879,0,0.0,0
182,3765,0,0.0,0
183,4168,0,0.0,0
184,1949,1,1.0,1
185,269,1,0.6666666666666666,1
186,4577,0,0.0,0
187,1789,1,0.6666666666666666,1
188,2428,0,0.0,0
189,73,0,0.3333333333333333,0
190,1209,0,0.6666666666666666,1
191,2728,0,0.0,0
192,2639,0,0.0,0
193,14,0,0.0,0
194,4786,0,0.0,0
195,3233,1,1.0,1
196,2992,0,0.3333333333333333,0
197,1560,0,0.0,0
198,3505,0,0.0,0
199,1365,0,0.0,0
200,2039,1,1.0,1
201,3524,0,0.0,0
202,1622,1,0.6666666666666666,1
203,3971,0,0.3333333333333333,0
204,3412,0,0.3333333333333333,0
205,1465,0,0.6666666666666666,1
206,2193,0,0.3333333333333333,0
207,1966,1,1.0,1
208,4806,0,0.3333333333333333,0
209,4526,0,0.3333333333333333,0
210,2070,0,0.0,0
211,2393,0,0.0,0
212,4041,1,0.0,0
213,23,1,0.3333333333333333,0
214,3649,1,1.0,1
215,3441,0,0.0,0
216,4135,1,0.3333333333333333,0
217,654,0,0.0,0
218,3551,1,1.0,1
219,1687,0,0.0,0
220,1216,0,0.0,0
221,1370,0,0.0,0
222,66,0,0.0,0
223,4268,0,0.0,0
224,2446,0,0.0,0
225,3987,0,1.0,1
226,4764,0,0.6666666666666666,1
227,2129,1,1.0,1
228,1809,0,0.0,0
229,4575,0,0.3333333333333333,0
230,2251,0,0.3333333333333333,0
231,4545,0,0.3333333333333333,0
232,1489,0,0.3333333333333333,0
233,1670,0,0.3333333333333333,0
234,3754,0,0.0,0
235,940,0,0.0,0
236,3494,1,0.6666666666666666,1
237,1076,0,0.0,0
238,666,0,0.0,0
239,4431,0,0.0,0
240,1618,0,0.3333333333333333,0
241,1862,0,0.0,0
242,3012,0,0.3333333333333333,0
243,2161,1,1.0,1
244,3625,1,1.0,1
245,3428,0,0.6666666666666666,1
246,3813,0,0.0,0
247,2211,0,0.0,0
248,293,0,0.0,0
249,3316,0,0.0,0
250,1019,0,0.3333333333333333,0
251,3574,1,0.6666666666666666,1
252,893,0,0.0,0
253,127,0,0.0,0
254,3397,0,0.0,0
255,4574,0,1.0,1
256,4103,1,0.6666666666666666,1
257,205,0,1.0,1
258,4309,1,0.0,0
259,2386,0,0.0,0
260,3926,0,0.0,0
261,581,0,0.0,0
262,4299,0,0.0,0
263,3186,0,0.0,0
264,3032,1,1.0,1
265,4557,0,0.3333333333333333,0
266,3358,0,0.6666666666666666,1
267,2640,0,0.0,0
268,1109,0,0.0,0
269,3613,0,0.0,0
270,559,0,0.6666666666666666,1
271,1110,0,0.6666666666666666,1
272,2379,1,1.0,1
273,4289,0,0.0,0
274,4586,0,0.0,0
275,1659,1,0.6666666666666666,1
276,3888,0,0.3333333333333333,0
277,3152,0,0.0,0
278,3889,0,0.3333333333333333,0
279,1540,1,0.3333333333333333,0
280,2538,0,0.0,0
281,3667,0,0.3333333333333333,0
282,3183,0,0.0,0
283,1986,0,0.0,0
284,569,0,0.3333333333333333,0
285,3968,0,0.0,0
286,586,0,0.0,0
287,4835,0,0.6666666666666666,1
288,2437,0,0.0,0
289,2593,1,1.0,1
290,3680,1,0.6666666666666666,1
291,56,0,0.3333333333333333,0
292,1312,1,0.3333333333333333,0
293,313,1,0.3333333333333333,0
294,3817,1,0.6666666666666666,1
295,1690,0,0.0,0
296,225,0,0.3333333333333333,0
297,1778,0,0.0,0
298,602,0,0.3333333333333333,0
299,4830,0,0.0,0
300,1159,1,0.6666666666666666,1
301,1615,0,0.0,0
302,1039,0,0.0,0
303,3559,0,0.3333333333333333,0
304,3696,0,0.3333333333333333,0
305,311,0,0.6666666666666666,1
306,1923,1,0.6666666666666666,1
307,608,0,0.0,0
308,2706,0,0.0,0
309,4298,0,0.0,0
310,4378,0,0.0,0
311,4440,0,1.0,1
312,4262,0,0.0,0
313,2753,1,1.0,1
314,3063,0,0.6666666666666666,1
315,4713,0,0.0,0
316,4442,0,0.6666666666666666,1
317,4839,1,0.3333333333333333,0
318,242,1,0.6666666666666666,1
319,4249,0,0.0,0
320,3609,0,0.0,0
321,2143,1,0.3333333333333333,0
322,238,0,0.0,0
323,2792,1,1.0,1
324,3067,1,1.0,1
325,2504,0,0.6666666666666666,1
326,977,0,0.3333333333333333,0
327,3088,0,0.6666666666666666,1
328,202,0,0.3333333333333333,0
329,3451,0,0.3333333333333333,0
330,3981,0,0.0,0
331,616,1,0.6666666666666666,1
332,2180,0,0.0,0
333,4683,1,1.0,1
334,3720,0,0.0,0
335,607,0,1.0,1
336,1934,0,0.0,0
337,803,0,0.0,0
338,566,1,0.0,0
339,3460,1,0.6666666666666666,1
340,769,0,0.0,0
341,1932,0,0.3333333333333333,0
342,549,0,0.0,0
343,361,0,0.6666666666666666,1
344,916,0,0.0,0
345,3521,0,0.3333333333333333,0
346,2765,1,0.3333333333333333,0
347,2376,1,0.6666666666666666,1
348,1192,0,0.0,0
349,4702,0,0.0,0
350,4306,0,0.0,0
351,2436,0,0.0,0
352,4541,0,0.3333333333333333,0
353,729,1,1.0,1
354,2490,0,0.0,0
355,537,0,1.0,1
356,408,0,0.0,0
357,2853,0,0.0,0
358,1559,1,1.0,1
359,3370,0,0.0,0
360,1914,0,0.0,0
361,4847,1,0.3333333333333333,0
362,1574,0,0.3333333333333333,0
363,4706,1,0.3333333333333333,0
364,3118,0,0.0,0
365,169,1,0.0,0
366,3501,0,0.6666666666666666,1
367,491,0,0.3333333333333333,0
368,2191,0,0.0,0
369,4017,0,0.3333333333333333,0
370,254,0,0.0,0
371,1741,0,0.0,0
372,1566,0,0.0,0
373,1736,0,0.0,0
374,889,0,0.0,0
375,4200,1,0.0,0
376,4486,0,0.0,0
377,3767,0,0.0,0
378,3615,0,0.0,0
379,3044,1,0.3333333333333333,0
380,2078,1,1.0,1
381,2347,1,0.0,0
382,162,0,0.3333333333333333,0
383,3584,0,0.0,0
384,2336,0,0.3333333333333333,0
385,382,1,0.6666666666666666,1
386,1834,0,0.0,0
387,2708,0,0.3333333333333333,0
388,3019,0,0.3333333333333333,0
389,2921,0,0.0,0
390,4488,0,0.3333333333333333,0
391,4328,0,0.0,0
392,649,0,0.0,0
393,4728,1,0.3333333333333333,0
394,4437,0,0.3333333333333333,0
395,4013,0,0.6666666666666666,1
396,1451,0,0.0,0
397,1950,1,0.6666666666666666,1
398,1121,0,0.0,0
399,4084,1,1.0,1
400,3380,0,0.0,0
401,3381,0,0.6666666666666666,1
402,2962,0,0.0,0
403,1449,0,0.6666666666666666,1
404,1688,0,0.3333333333333333,0
405,1425,1,1.0,1
406,4327,1,0.6666666666666666,1
407,1165,1,1.0,1
408,3456,1,1.0,1
409,1086,0,0.0,0
410,3569,0,0.0,0
411,843,0,0.0,0
412,4043,0,0.0,0
413,1683,0,0.6666666666666666,1
414,1203,0,0.0,0
415,584,0,0.0,0
416,567,0,0.6666666666666666,1
417,373,0,0.0,0
418,4388,1,0.3333333333333333,0
419,1354,0,0.0,0
420,1822,1,1.0,1
421,4613,1,0.6666666666666666,1
422,3455,0,0.6666666666666666,1
423,2089,0,0.0,0
424,1429,0,0.0,0
425,3812,0,0.0,0
426,904,0,0.0,0
427,426,0,0.0,0
428,2233,0,0.0,0
429,3577,0,0.0,0
430,4241,0,0.0,0
431,3799,0,0.0,0
432,1446,0,0.0,0
433,1161,0,0.0,0
434,3449,1,0.6666666666666666,1
435,3405,1,0.3333333333333333,0
436,4761,0,0.3333333333333333,0
437,558,1,0.6666666666666666,1
438,1258,0,0.0,0
439,2718,0,0.0,0
440,2434,1,1.0,1
441,755,0,0.0,0
442,4438,1,0.3333333333333333,0
443,1318,0,0.6666666666666666,1
444,2229,0,0.0,0
445,1452,0,0.3333333333333333,0
446,44,0,0.0,0
447,4531,1,0.3333333333333333,0
448,2242,0,0.3333333333333333,0
449,3482,0,0.0,0
450,1386,0,0.0,0
451,3875,1,0.6666666666666666,1
452,4331,1,0.6666666666666666,1
453,2659,1,1.0,1
454,2009,1,0.6666666666666666,1
455,4504,0,0.0,0
456,759,1,0.6666666666666666,1
457,3060,0,0.3333333333333333,0
458,2373,0,0.0,0
459,2756,0,0.3333333333333333,0
460,2661,1,0.3333333333333333,0
461,1993,0,0.0,0
462,3354,0,0.0,0
463,4704,0,0.3333333333333333,0
464,2128,0,0.0,0
465,4834,0,0.0,0
466,1111,0,0.0,0
467,1463,1,0.3333333333333333,0
468,749,0,0.0,0
469,3568,0,0.3333333333333333,0
470,1623,0,0.3333333333333333,0
471,4035,0,0.0,0
472,2413,0,0.0,0
473,146,1,0.6666666666666666,1
474,1056,0,0.3333333333333333,0
475,3414,0,0.0,0
476,2375,0,0.3333333333333333,0
477,3959,0,0.3333333333333333,0
478,2904,1,0.6666666666666666,1
479,4069,1,0.3333333333333333,0
480,2261,1,0.3333333333333333,0
481,2092,0,0.0,0
482,2539,0,0.3333333333333333,0
483,4515,1,0.0,0
484,3860,0,0.0,0
485,458,0,0.3333333333333333,0
486,83,0,0.0,0
487,2926,0,0.3333333333333333,0
488,1188,0,0.0,0
489,3203,0,0.0,0
490,4769,0,0.6666666666666666,1
491,3228,1,1.0,1
492,1307,0,0.0,0
493,453,0,1.0,1
494,2905,0,0.0,0
495,188,1,0.6666666666666666,1
496,3809,1,0.6666666666666666,1
497,24,0,0.0,0
498,3241,1,0.6666666666666666,1
499,2289,0,0.0,0
500,3567,1,1.0,1
501,245,0,0.6666666666666666,1
502,3401,0,0.0,0
503,1228,0,0.0,0
504,3943,0,0.0,0
505,1175,0,0.3333333333333333,0
506,863,0,0.0,0
507,1558,0,0.3333333333333333,0
508,424,0,0.0,0
509,170,0,0.0,0
510,2941,0,0.3333333333333333,0
511,866,1,1.0,1
512,1373,1,0.0,0
513,3911,0,0.0,0
514,992,0,0.0,0
515,377,0,0.0,0
516,1542,0,0.0,0
517,950,1,0.3333333333333333,0
518,4243,0,0.0,0
519,3663,0,0.0,0
520,2919,0,0.0,0
521,2385,0,0.0,0
522,2357,0,0.6666666666666666,1
523,2824,0,0.0,0
524,941,1,1.0,1
525,214,0,0.0,0
526,3683,0,1.0,1
527,4451,0,0.0,0
528,4195,0,0.0,0
529,4304,0,0.6666666666666666,1
530,4214,1,0.0,0
531,3930,0,0.0,0
532,2120,0,0.0,0
533,2851,0,0.3333333333333333,0
534,2795,1,1.0,1
535,2133,0,1.0,1
536,3631,0,0.0,0
537,1472,0,0.0,0
538,494,1,0.3333333333333333,0
539,2656,0,0.3333333333333333,0
540,3413,0,0.3333333333333333,0
541,2323,0,0.0,0
542,2665,1,1.0,1
543,1193,0,0.0,0
544,4689,0,0.0,0
545,4267,0,0.0,0
546,4778,0,0.0,0
547,1288,1,1.0,1
548,1781,0,0.0,0
549,1562,0,0.0,0
550,1916,1,0.6666666666666666,1
551,1803,0,0.3333333333333333,0
552,657,0,0.0,0
553,4737,1,0.3333333333333333,0
554,3432,0,0.0,0
555,2119,0,0.3333333333333333,0
556,4390,0,0.0,0
557,3361,0,0.3333333333333333,0
558,3495,0,0.0,0
559,3285,0,0.0,0
560,1032,1,0.6666666666666666,1
561,2167,0,0.6666666666666666,1
562,439,1,1.0,1
563,4156,0,0.3333333333333333,0
564,3608,1,1.0,1
565,2410,0,0.0,0
566,1948,0,0.6666666666666666,1
567,4405,0,1.0,1
568,4220,1,0.0,0
569,2516,0,0.0,0
570,1913,1,1.0,1
571,3479,0,0.0,0
572,3807,1,0.3333333333333333,0
573,4239,0,0.0,0
574,2118,1,1.0,1
575,2883,0,0.0,0
576,3972,1,0.3333333333333333,0
577,4597,0,0.0,0
578,976,0,0.3333333333333333,0
579,870,1,1.0,1
580,4763,0,0.0,0
581,3022,1,0.3333333333333333,0
582,2309,1,0.6666666666666666,1
583,7,1,0.3333333333333333,0
584,1871,0,0.0,0
585,4732,0,0.0,0
586,4522,0,0.0,0
587,853,0,0.0,0
588,140,0,0.3333333333333333,0
589,3386,1,0.3333333333333333,0
590,2868,0,0.0,0
591,4757,0,0.0,0
592,3897,0,0.0,0
593,1077,0,0.6666666666666666,1
594,2912,0,0.3333333333333333,0
595,142,1,1.0,1
596,858,0,0.0,0
597,4649,1,0.0,0
598,3000,0,0.0,0
599,3881,0,0.3333333333333333,0
600,621,0,0.0,0
601,2456,1,1.0,1
602,3437,0,0.3333333333333333,0
603,347,0,0.3333333333333333,0
604,3172,0,1.0,1
605,3848,0,0.0,0
606,381,1,0.6666666666666666,1
607,1660,0,0.0,0
608,1153,1,0.3333333333333333,0
609,2021,0,0.0,0
610,2005,1,0.6666666666666666,1
611,4640,0,0.6666666666666666,1
612,2808,1,1.0,1
613,3931,0,0.0,0
614,2088,0,0.0,0
615,3905,0,0.3333333333333333,0
616,4259,0,0.6666666666666666,1
617,4740,0,0.0,0
618,963,0,0.0,0
619,1428,0,0.6666666666666666,1
620,1851,1,1.0,1
621,750,0,0.0,0
622,4660,0,0.0,0
623,1951,1,0.6666666666666666,1
624,257,1,1.0,1
625,2492,0,0.0,0
626,1273,0,0.0,0
627,227,0,0.0,0
628,292,0,0.0,0
629,3491,0,0.0,0
630,4281,0,0.3333333333333333,0
631,1737,1,0.3333333333333333,0
632,1921,1,0.6666666666666666,1
633,3302,0,0.0,0
634,4583,1,0.0,0
635,4617,0,0.0,0
636,1964,1,1.0,1
637,4594,1,0.3333333333333333,0
638,1262,0,0.0,0
639,2330,1,0.6666666666666666,1
640,2567,0,0.3333333333333333,0
641,1445,0,0.3333333333333333,0
642,2162,0,0.0,0
643,4589,0,0.6666666666666666,1
644,213,0,0.3333333333333333,0
645,2274,1,1.0,1
646,29,0,0.0,0
647,982,0,0.0,0
648,3857,0,0.0,0
649,1418,0,0.0,0
650,186,0,0.0,0
651,2584,0,0.0,0
652,1499,0,0.0,0
653,155,0,0.0,0
654,1107,1,1.0,1
655,1419,1,0.3333333333333333,0
656,1391,1,0.6666666666666666,1
657,3120,1,0.6666666666666666,1
658,3714,0,0.0,0
659,1344,1,0.6666666666666666,1
660,3588,1,0.3333333333333333,0
661,4748,0,0.0,0
662,1612,1,1.0,1
663,2622,1,1.0,1
664,3375,1,0.6666666666666666,1
665,1900,0,0.0,0
666,3664,0,0.3333333333333333,0
667,3453,0,0.0,0
668,624,0,0.3333333333333333,0
669,3378,0,1.0,1
670,2110,1,1.0,1
671,1508,0,0.0,0
672,3530,1,1.0,1
673,1291,0,0.3333333333333333,0
674,1377,0,0.0,0
675,818,0,0.0,0
676,4003,0,0.0,0
677,93,1,1.0,1
678,2316,0,0.0,0
679,1705,0,0.3333333333333333,0
680,4584,0,0.0,0
681,3220,0,0.0,0
682,433,0,0.0,0
683,4373,1,0.6666666666666666,1
684,3248,0,0.0,0
685,2487,0,0.0,0
686,4071,0,0.0,0
687,3887,0,0.3333333333333333,0
688,1450,1,0.6666666666666666,1
689,4533,0,0.0,0
690,3305,0,0.6666666666666666,1
691,800,0,0.3333333333333333,0
692,4323,0,0.0,0
693,676,0,0.0,0
694,1326,1,1.0,1
695,119,0,1.0,1
696,4758,1,0.3333333333333333,0
697,116,0,0.0,0
698,4493,1,0.3333333333333333,0
699,10,1,0.0,0
700,1684,0,0.0,0
701,2891,0,0.0,0
702,1152,0,0.3333333333333333,0
703,4276,0,0.3333333333333333,0
704,1202,0,0.0,0
705,4393,0,0.0,0
706,2768,0,1.0,1
707,3350,0,0.6666666666666666,1
708,4760,1,0.6666666666666666,1
709,3802,0,0.3333333333333333,0
710,2230,0,0.0,0
711,1747,1,0.6666666666666666,1
712,4225,0,0.0,0
713,3731,1,1.0,1
714,846,0,0.3333333333333333,0
715,3464,0,0.6666666666666666,1
716,719,1,0.3333333333333333,0
717,496,0,0.0,0
718,285,0,0.0,0
719,2565,0,0.0,0
720,4714,0,0.0,0
721,1339,1,0.6666666666666666,1
722,2625,0,0.3333333333333333,0
723,173,1,1.0,1
724,2149,0,0.0,0
725,1468,0,0.0,0
726,4082,0,0.3333333333333333,0
727,1838,1,0.3333333333333333,0
728,3985,1,0.6666666666666666,1
729,535,0,0.0,0
730,3947,0,0.0,0
731,3814,0,0.3333333333333333,0
732,2353,0,0.3333333333333333,0
733,3671,1,0.6666666666666666,1
734,1942,0,0.0,0
735,903,0,0.0,0
736,1409,0,0.0,0
737,2491,0,0.0,0
738,4319,0,0.3333333333333333,0
739,103,0,0.0,0
740,3351,0,0.0,0
741,2123,1,1.0,1
742,1820,1,1.0,1
743,2812,0,0.0,0
744,41,1,0.6666666666666666,1
745,3589,0,0.0,0
746,3902,1,0.0,0
747,3988,0,0.0,0
748,4346,1,0.0,0
749,4656,1,0.3333333333333333,0
750,1226,1,1.0,1
751,2308,0,0.3333333333333333,0
752,2472,0,0.0,0
753,553,1,1.0,1
754,638,0,0.0,0
755,3855,1,1.0,1
756,2532,0,0.0,0
757,3050,0,0.3333333333333333,0
758,338,1,1.0,1
759,3114,0,1.0,1
760,3436,0,0.0,0
761,4628,0,0.0,0
762,160,0,0.0,0
763,3224,0,0.0,0
764,255,0,0.0,0
765,2431,0,0.6666666666666666,1
766,4582,0,0.6666666666666666,1
767,2024,1,1.0,1
768,4570,1,0.3333333333333333,0
769,981,1,1.0,1
770,4232,0,0.0,0
771,12,1,1.0,1
772,3314,0,0.0,0
773,2556,0,0.0,0
774,401,0,0.0,0
775,3073,0,0.6666666666666666,1
