,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
93,306,0,0.3333333333333333,0
94,1462,0,0.0,0
95,331,1,0.0,0
96,4401,0,0.0,0
97,2908,0,0.3333333333333333,0
98,760,0,0.0,0
99,4596,1,0.3333333333333333,0
100,396,0,0.0,0
101,917,0,0.0,0
102,762,0,0.0,0
103,4638,0,0.0,0
104,883,0,0.3333333333333333,0
105,372,1,1.0,1
106,4183,0,0.0,0
107,4130,0,0.0,0
108,92,0,0.0,0
109,864,0,1.0,1
110,1627,1,1.0,1
111,2700,0,0.0,0
112,3936,0,0.0,0
113,2979,1,0.6666666666666666,1
114,4384,0,0.0,0
115,3576,1,1.0,1
116,4394,0,0.0,0
117,4785,0,0.0,0
118,2818,0,0.3333333333333333,0
119,4123,0,0.6666666666666666,1
120,4549,1,1.0,1
121,4037,1,1.0,1
122,842,0,0.0,0
123,99,0,0.0,0
124,908,0,0.0,0
125,1361,0,0.0,0
126,1841,0,1.0,1
127,2239,1,1.0,1
128,783,0,0.0,0
129,353,0,0.3333333333333333,0
130,1279,1,0.3333333333333333,0
131,121,1,0.0,0
132,4160,0,0.3333333333333333,0
133,1454,1,1.0,1
134,1546,1,1.0,1
135,2846,0,0.3333333333333333,0
136,1467,1,0.3333333333333333,0
137,2725,0,0.0,0
138,4351,0,0.0,0
139,4181,0,0.0,0
140,3827,0,1.0,1
141,1700,0,0.0,0
142,383,0,0.6666666666666666,1
143,1003,0,0.0,0
144,604,0,1.0,1
145,2344,0,0.0,0
146,1807,0,0.0,0
147,505,1,0.3333333333333333,0
148,2298,1,1.0,1
149,3459,1,1.0,1
150,3167,0,0.0,0
151,1432,0,0.3333333333333333,0
152,2017,1,1.0,1
153,15,0,0.0,0
154,1671,0,0.0,0
155,2035,0,0.0,0
156,639,0,0.6666666666666666,1
157,2402,0,0.6666666666666666,1
158,939,0,0.0,0
159,2751,0,0.0,0
160,4653,0,0.0,0
161,1367,0,0.0,0
162,4402,0,0.0,0
163,2803,0,0.0,0
164,436,0,0.0,0
165,190,0,0.6666666666666666,1
166,4797,1,0.0,0
167,2154,0,0.0,0
168,360,0,0.0,0
169,1151,1,1.0,1
170,1784,0,0.0,0
171,1679,0,0.0,0
172,1048,1,1.0,1
173,4039,0,0.0,0
174,1931,0,0.0,0
175,1971,0,0.3333333333333333,0
176,4006,0,0.0,0
177,907,0,0.3333333333333333,0
178,282,1,0.6666666666666666,1
179,106,0,0.0,0
180,1992,0,0.3333333333333333,0
181,4675,0,0.0,0
182,647,0,0.0,0
183,1035,0,0.3333333333333333,0
184,4804,1,0.6666666666666666,1
185,2733,0,0.3333333333333333,0
186,1945,0,0.0,0
187,1201,1,1.0,1
188,1617,0,0.0,0
189,428,0,0.0,0
190,2633,1,0.6666666666666666,1
191,1219,0,0.0,0
192,2742,0,0.0,0
193,294,1,1.0,1
194,1453,1,0.6666666666666666,1
195,437,0,0.0,0
196,3824,0,0.0,0
197,2882,1,1.0,1
198,4168,0,0.0,0
199,2327,0,0.0,0
200,1873,0,0.6666666666666666,1
201,1512,0,0.0,0
202,2535,0,0.3333333333333333,0
203,62,1,0.6666666666666666,1
204,1105,0,0.3333333333333333,0
205,4630,1,0.3333333333333333,0
206,1789,1,0.6666666666666666,1
207,2428,0,0.0,0
208,895,0,0.0,0
209,256,1,0.3333333333333333,0
210,2728,0,0.0,0
211,3873,1,0.0,0
212,14,0,0.6666666666666666,1
213,4786,0,0.0,0
214,4716,1,0.0,0
215,2039,1,1.0,1
216,3832,0,0.0,0
217,4686,0,0.6666666666666666,1
218,1641,1,0.6666666666666666,1
219,1591,1,0.3333333333333333,0
220,1063,0,1.0,1
221,1302,0,0.0,0
222,289,1,1.0,1
223,1324,0,0.0,0
224,3110,0,0.3333333333333333,0
225,3845,0,0.0,0
226,3979,0,0.0,0
227,4047,0,0.0,0
228,3454,1,0.3333333333333333,0
229,4768,0,1.0,1
230,2393,0,0.0,0
231,1314,0,0.0,0
232,503,1,0.6666666666666666,1
233,3043,0,0.0,0
234,1347,1,1.0,1
235,1466,0,0.0,0
236,3384,0,0.0,0
237,4762,0,0.3333333333333333,0
238,4696,0,0.0,0
239,3772,0,0.6666666666666666,1
240,681,1,1.0,1
241,161,0,0.3333333333333333,0
242,2446,0,0.0,0
243,4198,1,0.6666666666666666,1
244,1959,0,0.0,0
245,2251,0,0.3333333333333333,0
246,1072,0,0.0,0
247,4545,0,0.3333333333333333,0
248,4576,0,0.0,0
249,1782,0,0.0,0
250,2830,0,0.0,0
251,98,0,0.0,0
252,343,0,0.3333333333333333,0
253,4682,0,0.0,0
254,1117,0,0.3333333333333333,0
255,4608,0,0.3333333333333333,0
256,2350,0,0.3333333333333333,0
257,4364,0,0.3333333333333333,0
258,37,0,0.0,0
259,3785,0,0.0,0
260,3924,0,0.3333333333333333,0
261,940,0,0.0,0
262,3494,1,0.6666666666666666,1
263,172,0,0.0,0
264,226,1,1.0,1
265,4322,0,0.6666666666666666,1
266,2699,1,0.0,0
267,4431,0,0.0,0
268,1618,0,0.0,0
269,2161,1,1.0,1
270,4562,1,0.0,0
271,1372,1,0.6666666666666666,1
272,2438,1,0.3333333333333333,0
273,2761,0,0.0,0
274,893,0,0.0,0
275,555,0,0.0,0
276,4523,0,0.3333333333333333,0
277,4309,1,0.3333333333333333,0
278,2785,0,0.0,0
279,515,0,0.0,0
280,4362,0,0.3333333333333333,0
281,2998,0,0.6666666666666666,1
282,3485,0,0.0,0
283,2520,1,1.0,1
284,1110,0,0.6666666666666666,1
285,2513,1,0.0,0
286,1474,0,0.0,0
287,2445,1,0.6666666666666666,1
288,3513,1,1.0,1
289,4586,0,0.0,0
290,4838,0,0.3333333333333333,0
291,82,0,1.0,1
292,990,0,0.3333333333333333,0
293,1504,1,0.0,0
294,4162,0,0.0,0
295,1817,0,0.3333333333333333,0
296,601,0,0.3333333333333333,0
297,4803,0,0.6666666666666666,1
298,313,1,0.3333333333333333,0
299,3138,1,1.0,1
300,2299,0,0.3333333333333333,0
301,2182,1,0.6666666666666666,1
302,1469,0,0.0,0
303,2885,1,0.6666666666666666,1
304,3696,0,0.3333333333333333,0
305,781,1,0.3333333333333333,0
306,2776,0,0.0,0
307,1847,0,1.0,1
308,4193,0,0.0,0
309,1923,1,0.6666666666666666,1
310,1243,1,1.0,1
311,610,0,0.3333333333333333,0
312,409,0,0.0,0
313,4262,0,0.0,0
314,2095,1,0.6666666666666666,1
315,3063,0,0.6666666666666666,1
316,1253,0,0.0,0
317,4131,0,0.0,0
318,419,1,1.0,1
319,4249,0,0.0,0
320,4546,0,0.0,0
321,273,0,0.0,0
322,2586,0,0.3333333333333333,0
323,3323,1,0.0,0
324,1897,0,0.3333333333333333,0
325,1875,0,0.0,0
326,642,0,0.0,0
327,264,1,0.6666666666666666,1
328,4426,0,0.3333333333333333,0
329,202,0,0.3333333333333333,0
330,616,1,1.0,1
331,1892,0,0.0,0
332,3596,1,1.0,1
333,803,0,0.0,0
334,566,1,0.0,0
335,1583,0,0.0,0
336,3837,0,0.0,0
337,4676,0,0.0,0
338,549,0,0.0,0
339,835,0,0.0,0
340,361,0,0.3333333333333333,0
341,243,0,1.0,1
342,2765,1,0.3333333333333333,0
343,2376,1,0.6666666666666666,1
344,1162,1,1.0,1
345,2769,1,0.3333333333333333,0
346,135,0,0.6666666666666666,1
347,554,0,0.6666666666666666,1
348,3540,0,0.3333333333333333,0
349,748,1,0.6666666666666666,1
350,2603,0,0.0,0
351,2453,0,0.6666666666666666,1
352,2490,0,0.0,0
353,1681,1,1.0,1
354,3928,0,0.0,0
355,3051,0,0.6666666666666666,1
356,3516,1,0.6666666666666666,1
357,2510,1,1.0,1
358,1559,1,1.0,1
359,3370,0,0.0,0
360,833,0,0.0,0
361,2758,0,0.0,0
362,1527,0,0.3333333333333333,0
363,4027,0,0.0,0
364,2067,1,0.3333333333333333,0
365,2482,0,0.6666666666666666,1
366,4572,0,0.0,0
367,2608,0,0.0,0
368,1828,0,0.6666666666666666,1
369,64,0,0.0,0
370,4017,0,0.3333333333333333,0
371,1138,0,0.0,0
372,1771,0,0.0,0
373,3891,0,0.0,0
374,118,0,0.0,0
375,3767,0,0.6666666666666666,1
376,4614,1,1.0,1
377,4227,0,0.3333333333333333,0
378,2762,1,0.6666666666666666,1
379,382,1,0.3333333333333333,0
380,3037,0,0.3333333333333333,0
381,3557,1,0.6666666666666666,1
382,3346,1,0.6666666666666666,1
383,3719,0,0.0,0
384,4175,0,0.0,0
385,823,0,0.3333333333333333,0
386,4437,0,0.3333333333333333,0
387,3416,0,0.0,0
388,4013,0,0.6666666666666666,1
389,1451,0,0.0,0
390,375,0,0.0,0
391,1950,1,0.3333333333333333,0
392,571,0,0.3333333333333333,0
393,4759,1,0.6666666666666666,1
394,980,0,0.0,0
395,3831,1,0.0,0
396,720,1,1.0,1
397,3381,0,0.6666666666666666,1
398,4781,0,0.0,0
399,721,0,0.3333333333333333,0
400,3511,1,0.0,0
401,3119,0,0.0,0
402,1142,1,0.6666666666666666,1
403,4254,0,0.0,0
404,834,0,0.0,0
405,108,1,0.6666666666666666,1
406,2366,0,0.0,0
407,3347,1,0.3333333333333333,0
408,3635,1,0.6666666666666666,1
409,379,1,1.0,1
410,1683,0,0.3333333333333333,0
411,425,0,0.0,0
412,470,0,0.0,0
413,4077,0,0.0,0
414,4388,1,0.3333333333333333,0
415,4105,0,0.3333333333333333,0
416,3283,0,0.0,0
417,301,0,0.0,0
418,4636,1,0.0,0
419,4315,1,0.3333333333333333,0
420,426,0,0.0,0
421,2233,0,0.0,0
422,626,1,0.6666666666666666,1
423,1242,0,0.0,0
424,1446,0,0.0,0
425,109,0,0.0,0
426,4796,1,0.3333333333333333,0
427,558,1,0.6666666666666666,1
428,2434,1,1.0,1
429,959,0,0.0,0
430,2297,0,0.3333333333333333,0
431,3946,0,0.0,0
432,2747,0,0.0,0
433,4438,1,0.3333333333333333,0
434,1452,0,0.3333333333333333,0
435,3828,0,0.3333333333333333,0
436,2315,0,0.0,0
437,1787,1,1.0,1
438,2242,0,0.0,0
439,1853,0,0.6666666666666666,1
440,2511,1,0.6666666666666666,1
441,1941,1,1.0,1
442,2659,1,1.0,1
443,4504,0,0.0,0
444,759,1,1.0,1
445,4350,1,0.3333333333333333,0
446,3048,0,0.6666666666666666,1
447,3496,1,0.3333333333333333,0
448,3028,0,0.0,0
449,2661,1,0.3333333333333333,0
450,3246,0,0.0,0
451,1725,0,0.0,0
452,3653,0,0.0,0
453,3639,0,0.0,0
454,1505,0,0.0,0
455,3364,0,0.0,0
456,81,1,0.6666666666666666,1
457,1463,1,0.3333333333333333,0
458,909,1,1.0,1
459,2065,0,0.3333333333333333,0
460,4202,0,0.3333333333333333,0
461,2424,0,0.0,0
462,4611,1,0.3333333333333333,0
463,4035,0,0.0,0
464,4201,0,0.0,0
465,4361,0,0.3333333333333333,0
466,573,0,0.3333333333333333,0
467,1222,0,0.0,0
468,3414,0,0.0,0
469,2375,0,0.3333333333333333,0
470,1026,1,1.0,1
471,1752,1,0.3333333333333333,0
472,3552,0,0.0,0
473,2261,1,0.6666666666666666,1
474,1796,0,0.0,0
475,709,0,0.0,0
476,2092,0,0.0,0
477,472,0,0.0,0
478,528,0,0.3333333333333333,0
479,3499,0,0.3333333333333333,0
480,2505,1,1.0,1
481,2926,0,0.0,0
482,3368,0,0.6666666666666666,1
483,2369,0,0.3333333333333333,0
484,1746,0,0.0,0
485,877,1,0.3333333333333333,0
486,1947,1,0.6666666666666666,1
487,862,1,1.0,1
488,3422,0,0.6666666666666666,1
489,1190,1,0.0,0
490,700,0,0.0,0
491,3490,0,0.0,0
492,3721,1,0.0,0
493,1640,0,0.3333333333333333,0
494,1587,0,0.0,0
495,1171,1,0.3333333333333333,0
496,1643,0,0.3333333333333333,0
497,4467,0,0.3333333333333333,0
498,1678,0,0.0,0
499,3600,0,0.0,0
500,3942,0,1.0,1
501,2289,0,0.0,0
502,2574,0,0.6666666666666666,1
503,1901,1,1.0,1
504,245,0,0.6666666666666666,1
505,3401,0,0.0,0
506,533,1,1.0,1
507,1175,0,0.3333333333333333,0
508,826,0,0.0,0
509,775,0,0.0,0
510,170,0,0.0,0
511,526,0,0.0,0
512,1373,1,0.0,0
513,3155,0,0.0,0
514,1346,0,0.0,0
515,1832,0,0.3333333333333333,0
516,992,0,0.0,0
517,1023,0,0.0,0
518,2964,0,0.6666666666666666,1
519,1889,0,0.0,0
520,3355,1,0.3333333333333333,0
521,3480,1,0.6666666666666666,1
522,4690,1,0.3333333333333333,0
523,1589,1,0.6666666666666666,1
524,1030,0,0.3333333333333333,0
525,3726,0,0.0,0
526,1442,0,0.6666666666666666,1
527,3804,0,0.0,0
528,3663,0,0.0,0
529,2919,0,0.0,0
530,3493,1,0.6666666666666666,1
531,941,1,1.0,1
532,656,0,0.0,0
533,4376,0,1.0,1
534,1101,0,0.0,0
535,259,1,0.3333333333333333,0
536,4548,0,0.6666666666666666,1
537,3744,0,0.0,0
538,4214,1,0.0,0
539,3930,0,0.0,0
540,2359,0,0.6666666666666666,1
541,2557,0,0.0,0
542,2993,1,0.6666666666666666,1
543,644,0,0.3333333333333333,0
544,3823,0,0.0,0
545,494,1,0.3333333333333333,0
546,2656,0,0.6666666666666666,1
547,3317,0,0.0,0
548,1662,0,0.0,0
549,1193,0,0.0,0
550,4267,0,0.0,0
551,4700,0,0.0,0
552,1363,0,0.0,0
553,1581,1,0.6666666666666666,1
554,1136,0,0.0,0
555,4340,0,0.3333333333333333,0
556,2188,1,1.0,1
557,1718,0,0.0,0
558,139,0,0.0,0
559,1248,0,0.0,0
560,275,0,0.0,0
561,1616,0,0.0,0
562,2337,1,1.0,1
563,2119,0,0.3333333333333333,0
564,4390,0,0.0,0
565,3157,0,0.0,0
566,3834,0,0.3333333333333333,0
567,1301,1,0.3333333333333333,0
568,574,0,0.0,0
569,2258,0,0.3333333333333333,0
570,1696,0,0.0,0
571,3722,0,0.0,0
572,4693,0,0.0,0
573,3407,0,0.6666666666666666,1
574,3759,1,0.6666666666666666,1
575,2657,0,0.0,0
576,2860,1,0.6666666666666666,1
577,4220,1,0.0,0
578,2516,0,0.0,0
579,3479,0,0.0,0
580,3807,1,0.6666666666666666,1
581,4485,0,0.3333333333333333,0
582,4530,0,0.0,0
583,1239,0,0.3333333333333333,0
584,1628,1,1.0,1
585,1910,0,0.0,0
586,4320,0,0.0,0
587,4667,1,0.0,0
588,3022,1,0.6666666666666666,1
589,2372,0,0.6666666666666666,1
590,3475,0,0.3333333333333333,0
591,4236,0,0.0,0
592,263,0,0.3333333333333333,0
593,3010,0,0.0,0
594,4522,0,0.0,0
595,3830,0,0.0,0
596,853,0,0.0,0
597,2011,0,0.0,0
598,3386,1,0.3333333333333333,0
599,3897,0,0.0,0
600,3061,1,0.0,0
601,973,0,0.0,0
602,2266,0,0.6666666666666666,1
603,3691,0,0.0,0
604,4607,0,0.6666666666666666,1
605,831,0,0.0,0
606,2260,0,0.0,0
607,1091,0,0.0,0
608,621,0,0.6666666666666666,1
609,1799,0,0.3333333333333333,0
610,3563,0,0.0,0
611,717,1,0.3333333333333333,0
612,2896,0,0.0,0
613,2808,1,1.0,1
614,1149,1,0.6666666666666666,1
615,2032,0,0.0,0
616,595,0,0.3333333333333333,0
617,4723,0,0.6666666666666666,1
618,2147,0,0.0,0
619,2447,0,0.0,0
620,900,0,0.0,0
621,3856,1,0.3333333333333333,0
622,1158,0,0.3333333333333333,0
623,750,0,0.6666666666666666,1
624,2237,0,0.0,0
625,2013,1,1.0,1
626,3290,0,0.0,0
627,710,0,0.3333333333333333,0
628,3107,0,0.3333333333333333,0
629,1987,0,0.0,0
630,2470,0,0.0,0
631,3643,0,0.6666666666666666,1
632,4051,1,0.3333333333333333,0
633,1001,0,0.0,0
634,2866,1,0.3333333333333333,0
635,2567,0,0.3333333333333333,0
636,4176,0,0.0,0
637,3150,0,0.3333333333333333,0
638,2162,0,0.0,0
639,1329,0,0.0,0
640,2455,0,0.0,0
641,1194,0,0.0,0
642,2274,1,1.0,1
643,1524,0,0.3333333333333333,0
644,29,0,0.0,0
645,1530,0,0.0,0
646,1976,0,0.6666666666666666,1
647,2442,0,0.0,0
648,1935,0,0.0,0
649,922,0,0.0,0
650,2786,0,0.6666666666666666,1
651,1848,0,0.3333333333333333,0
652,971,0,0.0,0
653,178,1,1.0,1
654,440,0,0.0,0
655,991,0,0.0,0
656,2508,0,0.0,0
657,2975,0,0.0,0
658,1132,1,0.6666666666666666,1
659,2004,1,0.6666666666666666,1
660,3393,0,0.0,0
661,1419,1,0.3333333333333333,0
662,1391,1,0.6666666666666666,1
663,3465,0,0.0,0
664,1043,0,0.0,0
665,2457,0,0.0,0
666,1865,0,0.0,0
667,2685,0,0.3333333333333333,0
668,1582,1,0.6666666666666666,1
669,1420,0,0.0,0
670,3471,0,0.0,0
671,221,0,0.0,0
672,1538,0,0.6666666666666666,1
673,2614,0,0.3333333333333333,0
674,3375,1,0.3333333333333333,0
675,3572,0,0.6666666666666666,1
676,3656,0,0.0,0
677,3646,0,0.0,0
678,3378,0,1.0,1
679,4072,1,0.0,0
680,3564,0,0.3333333333333333,0
681,1619,0,0.0,0
682,3746,0,0.0,0
683,1831,0,0.6666666666666666,1
684,3182,0,0.0,0
685,3573,0,0.0,0
686,45,0,0.0,0
687,220,0,0.3333333333333333,0
688,3220,0,0.0,0
689,2594,1,0.0,0
690,2103,1,0.6666666666666666,1
691,1450,1,0.6666666666666666,1
692,4590,1,0.6666666666666666,1
693,4533,0,0.0,0
694,703,1,0.6666666666666666,1
695,3864,0,0.0,0
696,800,0,0.6666666666666666,1
697,676,0,0.0,0
698,2136,1,1.0,1
699,4758,1,0.0,0
700,116,0,0.0,0
701,3263,1,1.0,1
702,4665,0,0.0,0
703,4091,0,0.0,0
704,2819,0,0.0,0
705,2253,0,0.0,0
706,4357,1,0.6666666666666666,1
707,1232,0,0.0,0
708,189,1,1.0,1
709,3021,0,0.3333333333333333,0
710,1550,0,0.0,0
711,4347,1,0.3333333333333333,0
712,804,0,0.0,0
713,4040,0,0.0,0
714,697,1,0.6666666666666666,1
715,3903,0,0.6666666666666666,1
716,4502,0,0.0,0
717,2084,1,0.6666666666666666,1
718,3289,0,0.3333333333333333,0
719,2252,0,0.0,0
720,2697,0,0.0,0
721,1747,1,0.6666666666666666,1
722,1513,0,0.6666666666666666,1
723,3731,1,1.0,1
724,3464,0,0.6666666666666666,1
725,2877,0,0.6666666666666666,1
726,2500,0,0.0,0
727,325,0,0.0,0
728,2615,1,0.6666666666666666,1
729,719,1,0.3333333333333333,0
730,285,0,0.0,0
731,2452,1,1.0,1
732,876,0,0.6666666666666666,1
733,570,0,0.0,0
734,3885,0,0.3333333333333333,0
735,3192,0,0.0,0
736,4022,0,0.0,0
737,265,0,0.0,0
738,2181,1,0.6666666666666666,1
739,3447,1,1.0,1
740,1468,0,0.0,0
741,1833,0,1.0,1
742,821,1,0.6666666666666666,1
743,159,1,0.6666666666666666,1
744,369,0,0.0,0
745,4120,0,1.0,1
746,1942,0,0.0,0
747,2387,1,1.0,1
748,1650,0,0.0,0
749,2016,1,1.0,1
750,4736,0,0.3333333333333333,0
751,547,1,0.0,0
752,3805,0,0.0,0
753,2812,0,0.0,0
754,3366,0,1.0,1
755,2384,1,1.0,1
756,177,1,1.0,1
757,2308,0,0.3333333333333333,0
758,2472,0,0.0,0
759,625,1,0.6666666666666666,1
760,2060,1,0.6666666666666666,1
761,2965,1,1.0,1
762,4173,0,0.0,0
763,4628,0,0.0,0
764,3224,0,0.0,0
765,69,0,0.0,0
766,1880,0,0.0,0
767,1261,0,0.3333333333333333,0
768,2024,1,1.0,1
769,3300,0,0.0,0
770,2210,0,0.0,0
771,981,1,1.0,1
772,4469,0,0.0,0
773,2355,0,0.0,0
774,4380,1,0.6666666666666666,1
775,1388,0,0.0,0
