,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
67,1490,1,0.6666666666666666,1
68,600,0,0.6666666666666666,1
69,556,1,1.0,1
70,291,0,0.0,0
71,827,0,0.6666666666666666,1
72,314,0,0.3333333333333333,0
73,1728,0,0.0,0
74,1156,1,1.0,1
75,1144,1,0.3333333333333333,0
76,2566,1,0.0,0
77,4652,1,0.3333333333333333,0
78,3801,0,0.0,0
79,3078,1,1.0,1
80,2540,0,0.6666666666666666,1
81,3159,0,0.0,0
82,3819,0,0.3333333333333333,0
83,1115,0,0.0,0
84,1090,1,0.6666666666666666,1
85,4744,0,0.0,0
86,3105,1,0.6666666666666666,1
87,797,1,1.0,1
88,2908,0,0.3333333333333333,0
89,760,0,0.0,0
90,3916,0,0.0,0
91,1033,0,0.0,0
92,3185,0,0.3333333333333333,0
93,4544,1,0.6666666666666666,1
94,4829,1,0.0,0
95,1627,1,1.0,1
96,2311,0,0.0,0
97,4384,0,0.3333333333333333,0
98,4785,0,0.0,0
99,739,0,0.3333333333333333,0
100,4123,0,0.0,0
101,4037,1,1.0,1
102,3774,0,0.3333333333333333,0
103,4476,0,0.3333333333333333,0
104,4273,0,0.6666666666666666,1
105,4752,0,0.3333333333333333,0
106,3058,1,1.0,1
107,592,0,0.3333333333333333,0
108,336,0,0.0,0
109,1842,1,0.6666666666666666,1
110,783,0,0.0,0
111,4718,0,0.0,0
112,33,1,0.6666666666666666,1
113,2444,0,0.0,0
114,121,1,0.0,0
115,3725,0,0.0,0
116,386,0,0.3333333333333333,0
117,1180,1,0.6666666666666666,1
118,366,0,0.3333333333333333,0
119,2846,0,0.3333333333333333,0
120,3481,0,0.0,0
121,4351,0,0.0,0
122,4310,0,0.0,0
123,3469,0,0.0,0
124,4181,0,0.0,0
125,1497,0,0.0,0
126,501,1,0.6666666666666666,1
127,3906,0,0.3333333333333333,0
128,3709,1,0.6666666666666666,1
129,3575,0,0.0,0
130,2409,0,0.0,0
131,128,0,0.0,0
132,4639,0,0.0,0
133,4224,0,0.0,0
134,3827,0,0.6666666666666666,1
135,1700,0,0.0,0
136,2995,0,0.6666666666666666,1
137,4280,0,0.0,0
138,4601,0,0.0,0
139,934,0,0.0,0
140,3245,1,0.6666666666666666,1
141,4305,0,0.0,0
142,4019,0,0.0,0
143,3895,0,1.0,1
144,276,0,1.0,1
145,4061,0,0.6666666666666666,1
146,1571,0,0.0,0
147,2506,0,0.0,0
148,4408,0,0.0,0
149,1606,0,0.0,0
150,2235,0,0.6666666666666666,1
151,791,0,0.0,0
152,211,0,0.0,0
153,2035,0,0.0,0
154,813,0,0.0,0
155,352,0,0.0,0
156,4653,0,0.0,0
157,2717,0,0.0,0
158,190,0,0.3333333333333333,0
159,3847,0,0.0,0
160,2262,0,0.0,0
161,1663,1,0.6666666666666666,1
162,1238,0,0.3333333333333333,0
163,4359,0,0.0,0
164,4219,1,0.0,0
165,4055,0,0.0,0
166,3076,0,0.0,0
167,3922,1,0.3333333333333333,0
168,728,1,1.0,1
169,1231,0,0.6666666666666666,1
170,1137,0,0.0,0
171,1971,0,0.3333333333333333,0
172,1184,1,1.0,1
173,830,0,0.6666666666666666,1
174,2468,0,0.0,0
175,1919,0,0.0,0
176,106,0,0.0,0
177,3537,0,0.0,0
178,4675,0,0.0,0
179,1625,0,0.3333333333333333,0
180,704,0,0.0,0
181,4109,0,0.6666666666666666,1
182,4842,0,0.0,0
183,2403,0,0.0,0
184,2604,1,0.3333333333333333,0
185,3544,0,0.0,0
186,902,0,0.3333333333333333,0
187,2760,0,1.0,1
188,2633,1,0.3333333333333333,0
189,3402,0,0.3333333333333333,0
190,3265,0,0.0,0
191,437,0,0.0,0
192,896,1,1.0,1
193,4542,0,0.0,0
194,2283,1,0.3333333333333333,0
195,480,1,1.0,1
196,77,0,0.6666666666666666,1
197,738,0,0.3333333333333333,0
198,2882,1,1.0,1
199,1484,0,0.0,0
200,4527,1,1.0,1
201,660,0,0.0,0
202,2037,0,0.0,0
203,31,1,1.0,1
204,4630,1,0.6666666666666666,1
205,2023,0,0.6666666666666666,1
206,4577,0,0.0,0
207,2514,0,0.0,0
208,2254,0,0.6666666666666666,1
209,2901,0,0.0,0
210,1209,0,0.3333333333333333,0
211,2177,0,0.3333333333333333,0
212,3489,0,0.0,0
213,462,0,0.3333333333333333,0
214,4662,1,1.0,1
215,2992,0,0.3333333333333333,0
216,4747,0,0.0,0
217,2855,0,0.3333333333333333,0
218,3439,1,1.0,1
219,1387,0,0.3333333333333333,0
220,1006,0,0.0,0
221,905,1,0.6666666666666666,1
222,3187,1,1.0,1
223,1366,0,0.3333333333333333,0
224,404,0,0.3333333333333333,0
225,4719,0,0.0,0
226,3110,0,0.0,0
227,1196,1,0.3333333333333333,0
228,4618,0,0.0,0
229,3394,0,0.6666666666666666,1
230,23,1,0.6666666666666666,1
231,1000,0,0.6666666666666666,1
232,1314,0,0.0,0
233,4116,0,1.0,1
234,674,0,0.3333333333333333,0
235,530,1,1.0,1
236,1216,0,0.0,0
237,3011,0,0.3333333333333333,0
238,4795,0,0.0,0
239,2446,0,0.0,0
240,3987,0,1.0,1
241,2947,0,0.0,0
242,4678,0,0.3333333333333333,0
243,3808,0,0.6666666666666666,1
244,935,1,0.3333333333333333,0
245,2251,0,0.3333333333333333,0
246,3303,0,0.3333333333333333,0
247,2805,0,0.3333333333333333,0
248,4081,1,1.0,1
249,3644,0,0.0,0
250,2350,0,0.3333333333333333,0
251,4623,0,0.0,0
252,1049,0,0.0,0
253,37,0,0.0,0
254,1230,1,1.0,1
255,4009,0,0.0,0
256,158,0,0.0,0
257,940,0,0.0,0
258,727,1,0.3333333333333333,0
259,3614,1,0.6666666666666666,1
260,2727,1,0.6666666666666666,1
261,3334,0,1.0,1
262,4841,1,0.0,0
263,2970,0,0.0,0
264,2241,1,0.3333333333333333,0
265,4431,0,0.0,0
266,2829,0,1.0,1
267,2778,0,0.3333333333333333,0
268,1862,0,0.0,0
269,3191,0,0.0,0
270,3625,1,0.6666666666666666,1
271,2705,0,0.0,0
272,597,0,0.0,0
273,1372,1,0.6666666666666666,1
274,1867,0,0.0,0
275,3478,1,1.0,1
276,4654,0,0.0,0
277,764,0,0.0,0
278,4179,0,0.0,0
279,4400,0,0.6666666666666666,1
280,4523,0,0.3333333333333333,0
281,770,1,0.6666666666666666,1
282,2209,0,0.3333333333333333,0
283,581,0,0.0,0
284,4299,0,0.0,0
285,995,0,0.3333333333333333,0
286,3008,0,0.3333333333333333,0
287,1968,0,0.3333333333333333,0
288,2680,1,0.0,0
289,1543,1,0.6666666666666666,1
290,1374,0,0.6666666666666666,1
291,2513,1,0.0,0
292,1943,0,0.0,0
293,2445,1,0.6666666666666666,1
294,3513,1,1.0,1
295,2121,0,0.6666666666666666,1
296,4838,0,0.3333333333333333,0
297,1659,1,1.0,1
298,3152,0,0.0,0
299,82,0,1.0,1
300,2001,0,0.0,0
301,784,0,0.0,0
302,520,0,0.3333333333333333,0
303,3345,0,0.3333333333333333,0
304,3708,1,0.0,0
305,1986,0,0.0,0
306,690,0,0.0,0
307,1504,1,0.0,0
308,191,0,0.0,0
309,569,0,0.0,0
310,2668,0,0.0,0
311,1817,0,0.3333333333333333,0
312,969,0,1.0,1
313,2163,1,0.3333333333333333,0
314,4337,0,0.3333333333333333,0
315,2305,0,0.3333333333333333,0
316,4803,0,0.3333333333333333,0
317,4478,1,0.3333333333333333,0
318,56,0,0.0,0
319,3817,1,1.0,1
320,1690,0,0.0,0
321,730,0,0.3333333333333333,0
322,3138,1,1.0,1
323,985,0,0.0,0
324,994,0,0.0,0
325,4810,1,0.6666666666666666,1
326,3466,0,0.0,0
327,200,0,0.0,0
328,2885,1,0.6666666666666666,1
329,3129,1,1.0,1
330,3696,0,0.6666666666666666,1
331,311,0,0.6666666666666666,1
332,1071,0,0.0,0
333,1847,0,0.6666666666666666,1
334,2987,0,0.6666666666666666,1
335,2917,0,0.0,0
336,1923,1,0.6666666666666666,1
337,1770,0,0.0,0
338,231,1,0.3333333333333333,0
339,1060,0,0.0,0
340,2870,1,0.6666666666666666,1
341,390,0,0.3333333333333333,0
342,1701,0,0.0,0
343,4440,0,1.0,1
344,3420,0,0.0,0
345,3740,0,0.0,0
346,1298,1,0.0,0
347,2390,1,0.3333333333333333,0
348,4839,1,0.3333333333333333,0
349,3260,0,0.0,0
350,4528,1,0.3333333333333333,0
351,3324,1,0.6666666666666666,1
352,1034,0,0.0,0
353,1875,0,0.0,0
354,3067,1,1.0,1
355,3137,1,0.6666666666666666,1
356,1246,0,0.0,0
357,3981,0,0.0,0
358,550,0,0.0,0
359,640,0,0.3333333333333333,0
360,107,0,0.0,0
361,607,0,0.6666666666666666,1
362,1444,0,0.6666666666666666,1
363,4676,0,0.0,0
364,2300,0,0.0,0
365,2224,1,0.0,0
366,4475,0,0.3333333333333333,0
367,2400,0,0.0,0
368,2769,1,0.6666666666666666,1
369,2187,1,1.0,1
370,591,0,1.0,1
371,3540,0,0.6666666666666666,1
372,4702,0,0.0,0
373,954,0,0.3333333333333333,0
374,2603,0,0.0,0
375,4578,1,0.0,0
376,3348,1,1.0,1
377,1268,1,0.3333333333333333,0
378,2691,1,0.6666666666666666,1
379,2963,0,0.6666666666666666,1
380,833,0,0.0,0
381,2476,0,0.0,0
382,1527,0,0.0,0
383,661,0,0.0,0
384,3506,1,1.0,1
385,2067,1,0.3333333333333333,0
386,3792,1,0.6666666666666666,1
387,4572,0,0.0,0
388,169,1,0.0,0
389,2608,0,0.0,0
390,2666,1,0.6666666666666666,1
391,1828,0,0.6666666666666666,1
392,2889,1,1.0,1
393,254,0,0.0,0
394,1741,0,0.0,0
395,4449,0,0.0,0
396,2502,0,0.6666666666666666,1
397,112,0,0.3333333333333333,0
398,3571,0,0.3333333333333333,0
399,118,0,0.0,0
400,658,0,0.0,0
401,4353,0,0.0,0
402,30,0,0.0,0
403,2383,0,0.0,0
404,2942,1,0.6666666666666666,1
405,3019,0,0.3333333333333333,0
406,3539,0,0.0,0
407,2775,0,0.0,0
408,3570,0,0.6666666666666666,1
409,4488,0,0.6666666666666666,1
410,1038,0,0.3333333333333333,0
411,2012,0,0.3333333333333333,0
412,3458,1,1.0,1
413,4307,0,0.0,0
414,1464,0,0.0,0
415,4437,0,0.0,0
416,3416,0,0.0,0
417,1282,0,0.0,0
418,1451,0,0.0,0
419,2290,0,0.3333333333333333,0
420,327,0,0.0,0
421,4021,0,0.0,0
422,4684,1,0.3333333333333333,0
423,1448,0,0.0,0
424,2343,1,0.3333333333333333,0
425,4164,0,0.6666666666666666,1
426,2720,0,0.0,0
427,2348,1,1.0,1
428,3406,0,0.6666666666666666,1
429,1165,1,1.0,1
430,834,0,0.0,0
431,3202,0,0.0,0
432,4043,0,0.3333333333333333,0
433,2314,0,0.3333333333333333,0
434,4161,0,0.0,0
435,470,0,0.0,0
436,1963,0,0.0,0
437,3283,0,0.0,0
438,1429,0,0.0,0
439,2186,0,0.0,0
440,4315,1,0.3333333333333333,0
441,4241,0,0.3333333333333333,0
442,669,0,0.0,0
443,4555,0,0.6666666666666666,1
444,1446,0,0.3333333333333333,0
445,109,0,0.0,0
446,3405,1,0.3333333333333333,0
447,1258,0,0.0,0
448,1358,0,0.0,0
449,2718,0,0.0,0
450,187,0,0.0,0
451,959,0,0.3333333333333333,0
452,3126,0,0.0,0
453,3307,0,0.0,0
454,4453,0,0.0,0
455,1975,1,0.6666666666666666,1
456,740,0,0.0,0
457,1651,0,0.0,0
458,1452,0,0.3333333333333333,0
459,4079,1,1.0,1
460,44,0,0.0,0
461,1787,1,1.0,1
462,2242,0,0.0,0
463,1665,0,0.0,0
464,2923,1,0.3333333333333333,0
465,3875,1,0.6666666666666666,1
466,1978,0,0.3333333333333333,0
467,1322,0,0.0,0
468,3048,0,0.3333333333333333,0
469,3028,0,0.0,0
470,3992,0,0.3333333333333333,0
471,3121,1,1.0,1
472,3354,0,0.0,0
473,2227,1,0.3333333333333333,0
474,3093,0,0.0,0
475,3364,0,0.3333333333333333,0
476,4734,0,0.0,0
477,309,0,0.6666666666666666,1
478,1336,0,0.3333333333333333,0
479,180,1,0.6666666666666666,1
480,3291,1,1.0,1
481,3312,0,0.0,0
482,351,1,1.0,1
483,4278,0,0.0,0
484,4069,1,0.3333333333333333,0
485,2261,1,0.6666666666666666,1
486,472,0,0.0,0
487,2746,0,1.0,1
488,410,0,0.0,0
489,1167,0,0.3333333333333333,0
490,1891,1,0.6666666666666666,1
491,1099,0,0.0,0
492,1188,0,0.0,0
493,3594,1,0.6666666666666666,1
494,1251,0,0.3333333333333333,0
495,862,1,0.6666666666666666,1
496,4769,0,0.6666666666666666,1
497,2744,1,0.3333333333333333,0
498,51,0,0.0,0
499,3549,1,0.6666666666666666,1
500,2183,0,0.0,0
501,3490,0,0.0,0
502,1640,0,0.3333333333333333,0
503,1587,0,0.0,0
504,2564,1,0.6666666666666666,1
505,3339,0,0.3333333333333333,0
506,2246,1,0.0,0
507,2144,0,0.0,0
508,1643,0,0.3333333333333333,0
509,2475,0,0.0,0
510,3371,0,0.0,0
511,3241,1,1.0,1
512,3567,1,1.0,1
513,1175,0,0.3333333333333333,0
514,863,0,0.0,0
515,826,0,0.0,0
516,1558,0,0.3333333333333333,0
517,3917,0,0.3333333333333333,0
518,1773,1,1.0,1
519,1763,0,0.0,0
520,3236,1,1.0,1
521,2941,0,0.3333333333333333,0
522,3492,1,0.3333333333333333,0
523,866,1,0.6666666666666666,1
524,1609,0,0.0,0
525,2328,0,0.3333333333333333,0
526,694,0,0.0,0
527,3816,0,0.0,0
528,377,0,0.0,0
529,3480,1,1.0,1
530,4539,0,0.0,0
531,861,0,0.3333333333333333,0
532,914,0,0.0,0
533,941,1,1.0,1
534,3683,0,0.6666666666666666,1
535,1101,0,0.0,0
536,2559,0,0.3333333333333333,0
537,1626,0,0.0,0
538,3337,1,0.3333333333333333,0
539,1398,1,1.0,1
540,2493,0,0.3333333333333333,0
541,2133,0,0.6666666666666666,1
542,3631,0,0.0,0
543,2713,0,0.3333333333333333,0
544,1208,0,0.0,0
545,1662,0,0.0,0
546,1635,0,0.0,0
547,1781,0,0.0,0
548,629,1,0.0,0
549,3601,0,0.0,0
550,2810,0,0.3333333333333333,0
551,3338,0,0.0,0
552,4737,1,0.3333333333333333,0
553,323,0,0.0,0
554,2349,1,0.3333333333333333,0
555,139,0,0.0,0
556,1248,0,0.0,0
557,1616,0,0.0,0
558,952,0,0.3333333333333333,0
559,2155,0,0.0,0
560,2712,1,0.3333333333333333,0
561,1301,1,0.3333333333333333,0
562,1225,1,0.6666666666666666,1
563,2258,0,0.3333333333333333,0
564,3722,0,0.0,0
565,2332,0,0.0,0
566,1032,1,0.6666666666666666,1
567,3407,0,0.3333333333333333,0
568,2167,0,0.3333333333333333,0
569,692,1,0.0,0
570,3654,0,0.0,0
571,2160,0,1.0,1
572,1981,1,1.0,1
573,4495,1,1.0,1
574,1913,1,1.0,1
575,2118,1,1.0,1
576,4530,0,0.0,0
577,1020,1,0.3333333333333333,0
578,3899,0,0.0,0
579,2927,0,0.3333333333333333,0
580,1628,1,1.0,1
581,1910,0,0.0,0
582,1888,0,0.0,0
583,870,1,1.0,1
584,4320,0,0.0,0
585,4667,1,0.0,0
586,2693,1,0.3333333333333333,0
587,2533,0,0.6666666666666666,1
588,4303,0,0.3333333333333333,0
589,4186,1,1.0,1
590,3400,0,0.0,0
591,263,0,0.3333333333333333,0
592,2631,0,0.0,0
593,4645,0,0.0,0
594,277,0,0.3333333333333333,0
595,3825,1,1.0,1
596,2642,0,0.0,0
597,1960,0,0.3333333333333333,0
598,1310,0,0.0,0
599,2745,0,0.0,0
600,2949,1,0.6666666666666666,1
601,2820,0,0.0,0
602,3234,1,0.0,0
603,142,1,1.0,1
604,3691,0,0.0,0
605,539,1,0.6666666666666666,1
606,918,0,0.0,0
607,4005,0,0.0,0
608,831,0,0.3333333333333333,0
609,1218,1,0.3333333333333333,0
610,3963,1,0.3333333333333333,0
611,3172,0,1.0,1
612,3689,0,0.6666666666666666,1
613,2896,0,0.0,0
614,3132,1,1.0,1
615,2032,0,0.0,0
616,394,0,0.6666666666666666,1
617,3383,0,0.0,0
618,1210,1,1.0,1
619,2551,0,0.0,0
620,4166,0,0.0,0
621,900,0,0.0,0
622,1428,0,0.3333333333333333,0
623,2898,1,1.0,1
624,445,0,0.0,0
625,3937,0,0.6666666666666666,1
626,1212,1,1.0,1
627,4510,0,0.3333333333333333,0
628,710,0,0.0,0
629,4265,0,0.0,0
630,3302,0,0.0,0
631,3107,0,0.0,0
632,3643,0,0.6666666666666666,1
633,1964,1,1.0,1
634,4647,0,0.6666666666666666,1
635,4594,1,0.3333333333333333,0
636,2330,1,0.3333333333333333,0
637,2630,1,1.0,1
638,1445,0,0.3333333333333333,0
639,4708,0,0.0,0
640,344,1,0.3333333333333333,0
641,4589,0,0.6666666666666666,1
642,441,0,0.0,0
643,1194,0,0.0,0
644,213,0,0.3333333333333333,0
645,29,0,0.0,0
646,1881,1,0.6666666666666666,1
647,1935,0,0.0,0
648,1478,0,0.3333333333333333,0
649,1848,0,0.0,0
650,971,0,0.0,0
651,1036,0,0.0,0
652,4064,0,0.0,0
653,1157,0,0.0,0
654,2139,0,0.0,0
655,1132,1,1.0,1
656,1107,1,1.0,1
657,219,1,1.0,1
658,1738,0,0.3333333333333333,0
659,761,1,1.0,1
660,731,1,0.0,0
661,3836,0,0.0,0
662,648,0,0.0,0
663,2282,1,0.6666666666666666,1
664,468,0,0.6666666666666666,1
665,1865,0,0.0,0
666,819,1,0.0,0
667,94,1,0.6666666666666666,1
668,860,0,0.0,0
669,2675,0,0.6666666666666666,1
670,1612,1,1.0,1
671,2614,0,0.0,0
672,3664,0,0.6666666666666666,1
673,411,0,0.6666666666666666,1
674,2225,1,0.6666666666666666,1
675,1633,0,0.0,0
676,838,0,1.0,1
677,4279,0,1.0,1
678,93,1,0.6666666666666666,1
679,1619,0,0.0,0
680,2714,1,0.6666666666666666,1
681,3776,0,0.0,0
682,4379,0,0.3333333333333333,0
683,3182,0,0.0,0
684,220,0,0.3333333333333333,0
685,316,0,0.0,0
686,3248,0,0.0,0
687,97,0,0.0,0
688,2264,1,1.0,1
689,4590,1,0.6666666666666666,1
690,4533,0,0.0,0
691,3275,0,0.0,0
692,2168,1,0.3333333333333333,0
693,1382,0,0.0,0
694,3864,0,0.0,0
695,392,0,0.6666666666666666,1
696,2255,0,0.0,0
697,1939,0,0.0,0
698,4237,0,0.0,0
699,4624,0,0.6666666666666666,1
700,1326,1,1.0,1
701,4715,1,0.3333333333333333,0
702,923,0,0.0,0
703,3263,1,1.0,1
704,1483,0,0.3333333333333333,0
705,1152,0,0.3333333333333333,0
706,1561,0,0.3333333333333333,0
707,2739,1,1.0,1
708,1550,0,0.0,0
709,3730,0,1.0,1
710,2304,0,0.3333333333333333,0
711,3206,0,0.6666666666666666,1
712,2768,0,1.0,1
713,4425,1,1.0,1
714,3350,0,0.6666666666666666,1
715,3950,1,0.3333333333333333,0
716,4760,1,0.6666666666666666,1
717,3802,0,0.3333333333333333,0
718,2108,0,0.0,0
719,2648,0,0.0,0
720,846,0,0.3333333333333333,0
721,3796,0,0.0,0
722,2291,1,0.3333333333333333,0
723,2877,0,1.0,1
724,1265,1,1.0,1
725,285,0,0.0,0
726,4474,0,0.6666666666666666,1
727,1339,1,1.0,1
728,2302,0,0.6666666666666666,1
729,876,0,0.3333333333333333,0
730,570,0,0.0,0
731,1259,1,0.6666666666666666,1
732,3192,0,0.0,0
733,4022,0,0.0,0
734,265,0,0.0,0
735,4082,0,0.6666666666666666,1
736,511,0,0.0,0
737,4159,0,0.3333333333333333,0
738,61,0,0.0,0
739,2387,1,1.0,1
740,4094,0,0.6666666666666666,1
741,2016,1,1.0,1
742,4086,1,0.3333333333333333,0
743,22,0,0.0,0
744,3805,0,0.0,0
745,2812,0,0.0,0
746,4612,0,0.0,0
747,4066,0,0.6666666666666666,1
748,4346,1,0.0,0
749,4656,1,0.3333333333333333,0
750,4423,0,0.6666666666666666,1
751,1226,1,1.0,1
752,2308,0,0.3333333333333333,0
753,553,1,1.0,1
754,1596,0,0.0,0
755,2835,0,0.0,0
756,3565,0,0.0,0
757,405,0,0.0,0
758,4173,0,0.0,0
759,338,1,0.6666666666666666,1
760,2460,0,0.0,0
761,3002,1,1.0,1
762,1148,1,1.0,1
763,4172,0,0.3333333333333333,0
764,1421,0,0.0,0
765,3224,0,0.0,0
766,255,0,0.0,0
767,1880,0,0.0,0
768,4582,0,0.3333333333333333,0
769,2319,1,1.0,1
770,3385,0,0.0,0
771,3122,0,0.0,0
772,52,0,0.6666666666666666,1
773,2911,0,0.3333333333333333,0
774,3509,0,0.0,0
775,524,0,0.0,0
