,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
189,3279,0,0.0,0
190,4558,0,0.0,0
191,4577,0,0.0,0
192,3276,0,0.3333333333333333,0
193,73,0,0.3333333333333333,0
194,1209,0,0.3333333333333333,0
195,895,0,0.0,0
196,3489,0,0.0,0
197,4024,1,0.0,0
198,2638,0,0.0,0
199,912,0,0.0,0
200,493,1,1.0,1
201,1646,1,0.0,0
202,2039,1,0.6666666666666666,1
203,4609,0,0.0,0
204,4686,0,0.3333333333333333,0
205,1174,0,0.0,0
206,3971,0,0.3333333333333333,0
207,43,1,0.3333333333333333,0
208,1006,0,0.3333333333333333,0
209,2214,1,1.0,1
210,2704,0,0.0,0
211,4719,0,0.0,0
212,3110,0,0.6666666666666666,1
213,2488,0,0.0,0
214,3979,0,0.0,0
215,4618,0,0.0,0
216,742,0,0.3333333333333333,0
217,4428,0,0.0,0
218,4825,1,0.0,0
219,503,1,0.6666666666666666,1
220,4116,0,1.0,1
221,2832,0,0.0,0
222,3551,1,1.0,1
223,3011,0,0.0,0
224,1965,0,0.0,0
225,2947,0,0.0,0
226,4129,0,0.0,0
227,4575,0,0.0,0
228,4194,0,0.0,0
229,4414,0,0.3333333333333333,0
230,935,1,0.3333333333333333,0
231,157,1,1.0,1
232,3536,0,0.3333333333333333,0
233,2967,0,0.3333333333333333,0
234,2215,0,0.0,0
235,1797,0,0.0,0
236,164,1,0.6666666666666666,1
237,1117,0,0.0,0
238,3034,0,0.0,0
239,808,0,0.3333333333333333,0
240,1489,0,0.3333333333333333,0
241,2530,0,0.3333333333333333,0
242,2003,0,0.3333333333333333,0
243,4666,1,1.0,1
244,1526,1,0.3333333333333333,0
245,940,0,0.0,0
246,3334,0,1.0,1
247,3518,0,0.0,0
248,2114,1,0.3333333333333333,0
249,2367,0,0.3333333333333333,0
250,1618,0,0.3333333333333333,0
251,3191,0,0.0,0
252,3625,1,1.0,1
253,1372,1,0.6666666666666666,1
254,1177,0,0.0,0
255,3813,0,0.0,0
256,2211,0,0.0,0
257,4524,0,0.3333333333333333,0
258,2158,0,0.3333333333333333,0
259,1514,1,0.6666666666666666,1
260,555,0,0.0,0
261,2202,0,0.0,0
262,127,0,0.0,0
263,4400,0,0.6666666666666666,1
264,1089,0,0.0,0
265,2209,0,0.0,0
266,4362,0,0.3333333333333333,0
267,2839,1,0.0,0
268,3951,1,0.3333333333333333,0
269,3032,1,1.0,1
270,3485,0,0.0,0
271,3052,0,0.0,0
272,4557,0,0.3333333333333333,0
273,2528,0,0.0,0
274,1543,1,0.6666666666666666,1
275,1979,0,0.6666666666666666,1
276,3613,0,0.0,0
277,559,0,0.3333333333333333,0
278,2462,0,0.0,0
279,1374,0,0.6666666666666666,1
280,2379,1,1.0,1
281,2445,1,0.6666666666666666,1
282,3513,1,1.0,1
283,865,0,0.0,0
284,3672,0,0.0,0
285,4729,1,0.0,0
286,3888,0,0.3333333333333333,0
287,3152,0,0.0,0
288,2686,0,0.0,0
289,690,0,0.0,0
290,522,0,0.0,0
291,4162,0,0.0,0
292,3417,0,0.0,0
293,4538,1,0.0,0
294,3968,0,0.0,0
295,217,0,0.3333333333333333,0
296,2305,0,0.3333333333333333,0
297,3472,0,0.0,0
298,3680,1,1.0,1
299,1740,1,1.0,1
300,56,0,0.3333333333333333,0
301,2788,0,0.0,0
302,206,0,0.0,0
303,602,0,0.3333333333333333,0
304,994,0,0.0,0
305,2651,0,0.0,0
306,1469,0,0.0,0
307,936,1,0.6666666666666666,1
308,3066,0,0.3333333333333333,0
309,2987,0,0.3333333333333333,0
310,1770,0,0.0,0
311,231,1,0.3333333333333333,0
312,1396,0,0.0,0
313,4370,0,0.0,0
314,2313,0,0.3333333333333333,0
315,3894,0,0.0,0
316,3420,0,0.0,0
317,2051,0,0.3333333333333333,0
318,4262,0,0.0,0
319,3740,0,0.0,0
320,1298,1,0.3333333333333333,0
321,4792,0,0.0,0
322,3063,0,0.6666666666666666,1
323,4713,0,0.0,0
324,1722,0,0.0,0
325,4546,0,0.0,0
326,3260,0,0.0,0
327,2643,0,0.3333333333333333,0
328,273,0,0.0,0
329,4300,0,0.6666666666666666,1
330,238,0,0.0,0
331,642,0,0.0,0
332,1868,0,0.3333333333333333,0
333,264,1,1.0,1
334,2036,0,0.0,0
335,3088,0,1.0,1
336,3024,1,0.6666666666666666,1
337,1511,0,0.0,0
338,550,0,0.0,0
339,2422,0,0.6666666666666666,1
340,3268,1,0.3333333333333333,0
341,1496,0,0.0,0
342,4681,1,0.6666666666666666,1
343,549,0,0.0,0
344,2649,0,0.0,0
345,4031,0,1.0,1
346,2029,0,0.0,0
347,835,0,0.0,0
348,4717,1,1.0,1
349,2400,0,0.3333333333333333,0
350,243,0,0.6666666666666666,1
351,3450,0,0.0,0
352,591,0,0.6666666666666666,1
353,2610,1,1.0,1
354,3486,0,0.6666666666666666,1
355,1681,1,1.0,1
356,408,0,0.0,0
357,2736,0,0.0,0
358,3516,1,0.6666666666666666,1
359,4566,1,0.3333333333333333,0
360,4027,0,0.0,0
361,661,0,0.0,0
362,4010,0,0.0,0
363,3506,1,0.6666666666666666,1
364,1200,0,0.0,0
365,229,0,0.3333333333333333,0
366,2022,0,0.0,0
367,2275,0,0.0,0
368,169,1,0.0,0
369,2285,0,0.3333333333333333,0
370,1828,0,0.6666666666666666,1
371,4097,1,0.3333333333333333,0
372,4017,0,0.3333333333333333,0
373,1741,0,0.0,0
374,2007,0,0.0,0
375,1771,0,0.0,0
376,4222,1,0.3333333333333333,0
377,2220,0,1.0,1
378,105,0,0.0,0
379,1022,1,0.6666666666666666,1
380,3571,0,0.3333333333333333,0
381,658,0,0.0,0
382,4614,1,0.6666666666666666,1
383,4227,0,0.3333333333333333,0
384,2682,0,0.6666666666666666,1
385,3044,1,0.3333333333333333,0
386,2078,1,1.0,1
387,2347,1,0.3333333333333333,0
388,162,0,0.6666666666666666,1
389,3584,0,0.0,0
390,1858,0,0.0,0
391,2708,0,0.3333333333333333,0
392,733,1,1.0,1
393,4387,0,0.0,0
394,3570,0,0.6666666666666666,1
395,3238,0,0.0,0
396,271,0,0.3333333333333333,0
397,3006,0,0.0,0
398,4698,0,0.0,0
399,823,0,0.0,0
400,4013,0,0.6666666666666666,1
401,2878,0,0.0,0
402,2027,0,0.0,0
403,4158,0,0.0,0
404,4684,1,0.3333333333333333,0
405,980,0,0.0,0
406,4753,1,0.6666666666666666,1
407,1448,0,0.0,0
408,145,0,0.0,0
409,3831,1,0.0,0
410,4455,0,0.3333333333333333,0
411,3511,1,0.0,0
412,1021,0,0.0,0
413,2046,0,0.6666666666666666,1
414,3419,0,0.0,0
415,1750,0,0.0,0
416,108,1,0.6666666666666666,1
417,91,1,0.6666666666666666,1
418,379,1,1.0,1
419,4730,0,0.0,0
420,1203,0,0.0,0
421,4341,0,0.0,0
422,567,0,0.6666666666666666,1
423,4105,0,0.3333333333333333,0
424,4613,1,0.3333333333333333,0
425,4127,0,0.3333333333333333,0
426,4636,1,0.0,0
427,3812,0,0.0,0
428,55,1,0.3333333333333333,0
429,904,0,0.0,0
430,1852,0,0.3333333333333333,0
431,3999,0,1.0,1
432,669,0,0.0,0
433,3095,0,0.3333333333333333,0
434,1332,0,0.0,0
435,3405,1,0.3333333333333333,0
436,1498,1,0.6666666666666666,1
437,2297,0,0.3333333333333333,0
438,755,0,0.0,0
439,1975,1,1.0,1
440,1651,0,0.0,0
441,2229,0,0.0,0
442,3828,0,0.3333333333333333,0
443,2944,0,0.0,0
444,4531,1,0.6666666666666666,1
445,1853,0,0.3333333333333333,0
446,2923,1,0.0,0
447,4501,0,0.3333333333333333,0
448,2511,1,0.6666666666666666,1
449,1811,0,0.0,0
450,2140,0,0.0,0
451,4565,0,0.0,0
452,4504,0,0.0,0
453,2373,0,0.0,0
454,3164,1,1.0,1
455,2661,1,0.3333333333333333,0
456,3992,0,0.3333333333333333,0
457,3093,0,0.3333333333333333,0
458,26,1,0.3333333333333333,0
459,2371,0,0.6666666666666666,1
460,432,0,0.0,0
461,309,0,0.6666666666666666,1
462,4840,0,0.0,0
463,3312,0,0.0,0
464,3910,0,0.3333333333333333,0
465,2515,0,0.0,0
466,2269,0,0.3333333333333333,0
467,521,0,0.0,0
468,3414,0,0.0,0
469,1985,0,0.3333333333333333,0
470,1796,0,0.0,0
471,472,0,0.0,0
472,2234,0,0.0,0
473,2867,0,0.0,0
474,3630,1,0.6666666666666666,1
475,1567,1,1.0,1
476,2505,1,1.0,1
477,4515,1,0.0,0
478,4312,0,0.0,0
479,1188,0,0.0,0
480,1947,1,0.6666666666666666,1
481,2744,1,0.6666666666666666,1
482,1190,1,0.6666666666666666,1
483,1412,0,0.0,0
484,2183,0,0.3333333333333333,0
485,848,0,0.0,0
486,2905,0,0.0,0
487,4170,1,1.0,1
488,4108,0,0.6666666666666666,1
489,1587,0,0.0,0
490,2246,1,0.0,0
491,955,0,0.3333333333333333,0
492,1643,0,0.0,0
493,24,0,0.3333333333333333,0
494,3371,0,0.3333333333333333,0
495,21,0,0.3333333333333333,0
496,2574,0,0.3333333333333333,0
497,1175,0,0.3333333333333333,0
498,1724,1,0.6666666666666666,1
499,565,1,0.6666666666666666,1
500,4329,1,0.0,0
501,1763,0,0.0,0
502,3236,1,1.0,1
503,2941,0,0.3333333333333333,0
504,866,1,1.0,1
505,2946,0,0.0,0
506,1832,0,0.3333333333333333,0
507,4694,1,0.6666666666666666,1
508,377,0,0.0,0
509,4251,0,0.3333333333333333,0
510,2978,0,0.3333333333333333,0
511,612,0,0.6666666666666666,1
512,1331,0,0.0,0
513,1603,1,0.3333333333333333,0
514,3797,0,0.0,0
515,861,0,0.0,0
516,950,1,0.3333333333333333,0
517,1589,1,0.3333333333333333,0
518,914,0,0.3333333333333333,0
519,4688,0,0.0,0
520,1886,0,0.3333333333333333,0
521,1360,0,0.3333333333333333,0
522,3804,0,0.3333333333333333,0
523,2919,0,0.0,0
524,3694,0,0.0,0
525,4145,0,0.0,0
526,4721,0,0.0,0
527,1098,1,0.6666666666666666,1
528,456,1,0.0,0
529,3762,1,0.3333333333333333,0
530,4304,0,0.3333333333333333,0
531,3744,0,0.0,0
532,4214,1,0.0,0
533,143,0,0.0,0
534,1568,0,0.3333333333333333,0
535,3622,1,0.6666666666666666,1
536,2993,1,0.3333333333333333,0
537,201,0,0.0,0
538,1378,1,0.6666666666666666,1
539,3317,0,0.0,0
540,2938,0,0.0,0
541,3684,0,0.0,0
542,4689,0,0.0,0
543,1288,1,1.0,1
544,1861,1,1.0,1
545,4335,1,0.6666666666666666,1
546,3601,0,0.0,0
547,617,0,0.3333333333333333,0
548,2810,0,0.0,0
549,657,0,0.0,0
550,2188,1,1.0,1
551,323,0,0.0,0
552,4540,0,0.0,0
553,3757,0,0.0,0
554,2349,1,0.0,0
555,2660,0,0.0,0
556,1404,0,0.0,0
557,2306,0,0.0,0
558,3157,0,0.0,0
559,574,0,0.0,0
560,3722,0,0.0,0
561,1969,1,0.6666666666666666,1
562,1680,0,0.0,0
563,2167,0,0.3333333333333333,0
564,439,1,1.0,1
565,1112,0,0.0,0
566,3608,1,1.0,1
567,937,0,0.3333333333333333,0
568,1179,0,0.3333333333333333,0
569,2195,1,1.0,1
570,4239,0,0.0,0
571,4530,0,0.3333333333333333,0
572,1020,1,0.3333333333333333,0
573,4184,0,0.0,0
574,976,0,0.6666666666666666,1
575,111,0,0.0,0
576,4122,0,0.0,0
577,3022,1,0.3333333333333333,0
578,380,0,0.6666666666666666,1
579,4472,1,0.3333333333333333,0
580,2863,1,0.6666666666666666,1
581,2693,1,0.6666666666666666,1
582,438,0,0.0,0
583,773,0,0.0,0
584,2372,0,0.0,0
585,3054,0,0.0,0
586,1958,0,0.0,0
587,4186,1,1.0,1
588,481,0,0.3333333333333333,0
589,4223,0,0.0,0
590,3830,0,0.0,0
591,580,0,0.3333333333333333,0
592,4247,0,0.0,0
593,3061,1,0.3333333333333333,0
594,1481,0,0.3333333333333333,0
595,1580,0,0.0,0
596,3234,1,0.3333333333333333,0
597,2609,1,0.6666666666666666,1
598,3647,1,1.0,1
599,4649,1,0.0,0
600,3000,0,0.0,0
601,4005,0,0.0,0
602,287,0,0.0,0
603,845,1,0.3333333333333333,0
604,2456,1,1.0,1
605,3848,0,0.0,0
606,381,1,0.6666666666666666,1
607,3689,0,0.6666666666666666,1
608,627,0,0.3333333333333333,0
609,2032,0,0.0,0
610,2226,1,0.6666666666666666,1
611,435,1,0.6666666666666666,1
612,2368,0,0.6666666666666666,1
613,4411,0,0.3333333333333333,0
614,3383,0,0.0,0
615,2062,0,0.0,0
616,3856,1,0.3333333333333333,0
617,2339,1,1.0,1
618,1158,0,0.3333333333333333,0
619,4510,0,0.3333333333333333,0
620,1273,0,0.3333333333333333,0
621,3290,0,0.0,0
622,3491,0,0.0,0
623,2080,1,0.3333333333333333,0
624,599,0,0.0,0
625,2071,0,0.0,0
626,4281,0,0.3333333333333333,0
627,1737,1,0.3333333333333333,0
628,349,1,1.0,1
629,2470,0,0.0,0
630,388,0,0.0,0
631,1801,0,0.0,0
632,2866,1,0.3333333333333333,0
633,344,1,0.3333333333333333,0
634,4724,1,0.6666666666666666,1
635,2652,0,0.0,0
636,4301,0,0.0,0
637,3678,1,1.0,1
638,1411,1,0.0,0
639,4634,0,0.0,0
640,1926,0,0.0,0
641,2274,1,1.0,1
642,29,0,0.0,0
643,1458,1,1.0,1
644,1530,0,0.0,0
645,1976,0,0.6666666666666666,1
646,1729,0,1.0,1
647,2442,0,0.3333333333333333,0
648,922,0,0.3333333333333333,0
649,1595,0,0.0,0
650,178,1,1.0,1
651,3732,0,0.0,0
652,1157,0,0.0,0
653,1107,1,1.0,1
654,3990,0,0.6666666666666666,1
655,2501,0,0.0,0
656,1391,1,0.6666666666666666,1
657,3004,0,0.0,0
658,4712,0,0.0,0
659,3120,1,1.0,1
660,4372,0,0.3333333333333333,0
661,412,0,0.3333333333333333,0
662,2549,0,0.0,0
663,3997,0,0.3333333333333333,0
664,2641,0,0.3333333333333333,0
665,3871,0,0.0,0
666,2782,1,1.0,1
667,1612,1,1.0,1
668,1893,0,0.0,0
669,2622,1,1.0,1
670,80,1,1.0,1
671,3656,0,0.3333333333333333,0
672,2110,1,0.6666666666666666,1
673,1433,0,0.6666666666666666,1
674,3650,0,0.0,0
675,1364,0,0.6666666666666666,1
676,3564,0,0.0,0
677,818,0,0.0,0
678,1619,0,0.0,0
679,1181,1,0.3333333333333333,0
680,4584,0,0.0,0
681,832,1,0.3333333333333333,0
682,45,0,0.0,0
683,220,0,0.3333333333333333,0
684,316,0,0.0,0
685,4136,1,0.0,0
686,2487,0,0.0,0
687,4071,0,0.0,0
688,675,0,0.0,0
689,2168,1,0.3333333333333333,0
690,676,0,0.0,0
691,192,0,0.0,0
692,1283,1,1.0,1
693,1326,1,1.0,1
694,2219,1,1.0,1
695,4665,0,0.0,0
696,4493,1,0.6666666666666666,1
697,1684,0,0.0,0
698,4521,0,0.0,0
699,4697,1,0.6666666666666666,1
700,185,1,1.0,1
701,1205,0,0.3333333333333333,0
702,887,0,0.0,0
703,4357,1,0.6666666666666666,1
704,189,1,1.0,1
705,804,0,0.0,0
706,2886,0,0.3333333333333333,0
707,3503,1,1.0,1
708,663,0,0.0,0
709,3950,1,0.3333333333333333,0
710,279,0,0.3333333333333333,0
711,4593,0,0.0,0
712,3742,0,0.0,0
713,4621,1,0.3333333333333333,0
714,3802,0,0.0,0
715,2697,0,0.0,0
716,247,0,0.0,0
717,1747,1,0.3333333333333333,0
718,1513,0,0.6666666666666666,1
719,2615,1,0.6666666666666666,1
720,3958,1,0.0,0
721,3787,0,0.0,0
722,2565,0,0.0,0
723,2596,0,0.0,0
724,466,0,0.3333333333333333,0
725,4314,0,0.0,0
726,2452,1,1.0,1
727,4714,0,0.3333333333333333,0
728,2918,1,0.6666666666666666,1
729,3298,1,1.0,1
730,2418,1,1.0,1
731,265,0,0.0,0
732,3504,0,0.0,0
733,1917,0,0.0,0
734,535,0,0.0,0
735,1402,0,0.3333333333333333,0
736,3633,1,0.6666666666666666,1
737,4663,1,0.0,0
738,4120,0,1.0,1
739,1942,0,0.0,0
740,2006,1,0.6666666666666666,1
741,3927,0,0.0,0
742,4155,1,0.3333333333333333,0
743,3975,0,0.6666666666666666,1
744,4319,0,0.0,0
745,103,0,0.0,0
746,3939,0,0.0,0
747,4234,0,0.3333333333333333,0
748,1756,0,0.0,0
749,4612,0,0.0,0
750,177,1,1.0,1
751,1493,0,0.6666666666666666,1
752,3545,0,0.0,0
753,3565,0,0.0,0
754,405,0,0.0,0
755,4173,0,0.0,0
756,3114,0,0.3333333333333333,0
757,4819,1,0.0,0
758,4560,0,0.0,0
759,255,0,0.0,0
760,741,0,0.0,0
761,3869,1,0.3333333333333333,0
762,724,1,0.6666666666666666,1
763,517,0,0.0,0
764,4356,1,0.3333333333333333,0
765,2542,1,0.6666666666666666,1
766,1012,0,0.0,0
767,12,1,0.6666666666666666,1
768,3702,1,0.6666666666666666,1
769,148,0,0.6666666666666666,1
770,3007,0,0.0,0
771,2355,0,0.0,0
772,401,0,0.0,0
773,286,0,0.3333333333333333,0
774,527,0,0.0,0
