,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
550,1916,1,0.6666666666666666,1
551,4318,0,0.0,0
552,2421,1,1.0,1
553,4340,0,0.3333333333333333,0
554,4338,0,0.6666666666666666,1
555,3196,0,0.0,0
556,2349,1,0.3333333333333333,0
557,1248,0,0.0,0
558,2660,0,0.0,0
559,2119,0,0.6666666666666666,1
560,2155,0,0.0,0
561,3090,0,0.0,0
562,3361,0,0.0,0
563,3495,0,0.0,0
564,203,0,0.0,0
565,2019,0,0.0,0
566,1032,1,0.6666666666666666,1
567,3407,0,0.6666666666666666,1
568,2930,1,1.0,1
569,2279,0,0.0,0
570,1856,0,0.0,0
571,2167,0,0.3333333333333333,0
572,1112,0,0.0,0
573,2207,0,0.0,0
574,3608,1,1.0,1
575,3654,0,0.3333333333333333,0
576,3882,1,0.3333333333333333,0
577,2657,0,0.0,0
578,4405,0,1.0,1
579,1179,0,0.6666666666666666,1
580,3356,0,0.0,0
581,4253,0,0.3333333333333333,0
582,1020,1,0.0,0
583,4184,0,0.0,0
584,1910,0,0.0,0
585,4606,0,0.0,0
586,4122,0,0.0,0
587,3022,1,0.0,0
588,2693,1,0.6666666666666666,1
589,1790,1,1.0,1
590,7,1,0.3333333333333333,0
591,4732,0,0.0,0
592,2533,0,0.3333333333333333,0
593,3400,0,0.0,0
594,2631,0,0.0,0
595,3830,0,0.0,0
596,580,0,0.3333333333333333,0
597,2011,0,0.0,0
598,4137,0,0.3333333333333333,0
599,1310,0,0.0,0
600,4045,0,0.6666666666666666,1
601,3881,0,0.6666666666666666,1
602,2260,0,0.0,0
603,3963,1,0.0,0
604,3553,0,0.0,0
605,1091,0,0.0,0
606,1456,0,0.3333333333333333,0
607,3563,0,0.0,0
608,1104,1,1.0,1
609,3848,0,0.0,0
610,1487,1,1.0,1
611,3056,0,0.0,0
612,1153,1,0.6666666666666666,1
613,2021,0,0.0,0
614,627,0,0.6666666666666666,1
615,717,1,0.3333333333333333,0
616,3931,0,0.3333333333333333,0
617,1666,0,0.0,0
618,967,0,0.0,0
619,1186,0,0.3333333333333333,0
620,2088,0,0.0,0
621,516,0,0.0,0
622,4128,0,0.0,0
623,1210,1,1.0,1
624,4166,0,0.0,0
625,2287,0,0.6666666666666666,1
626,1158,0,0.0,0
627,2288,1,0.6666666666666666,1
628,2169,1,1.0,1
629,750,0,0.6666666666666666,1
630,1212,1,0.6666666666666666,1
631,1951,1,0.6666666666666666,1
632,2013,1,1.0,1
633,257,1,1.0,1
634,1273,0,0.0,0
635,632,0,0.0,0
636,3491,0,0.0,0
637,4604,0,0.0,0
638,710,0,0.3333333333333333,0
639,1737,1,0.6666666666666666,1
640,3302,0,0.0,0
641,628,0,0.0,0
642,1987,0,0.0,0
643,2470,0,0.0,0
644,1557,0,0.3333333333333333,0
645,1964,1,1.0,1
646,2464,0,0.6666666666666666,1
647,4647,0,0.6666666666666666,1
648,1801,0,0.0,0
649,1262,0,0.0,0
650,1904,1,1.0,1
651,2630,1,1.0,1
652,1445,0,0.3333333333333333,0
653,4235,0,1.0,1
654,4708,0,0.0,0
655,2881,1,1.0,1
656,4724,1,0.6666666666666666,1
657,3150,0,0.3333333333333333,0
658,4616,0,1.0,1
659,213,0,0.3333333333333333,0
660,1458,1,1.0,1
661,1729,0,1.0,1
662,2277,0,0.0,0
663,3231,0,0.0,0
664,335,1,0.6666666666666666,1
665,1935,0,0.0,0
666,1595,0,0.0,0
667,1478,0,0.0,0
668,3732,0,0.0,0
669,3123,1,1.0,1
670,1738,0,0.3333333333333333,0
671,3714,0,0.0,0
672,4619,1,0.0,0
673,2658,0,0.0,0
674,2050,0,0.0,0
675,4657,0,0.6666666666666666,1
676,2549,0,0.0,0
677,3780,0,0.0,0
678,1865,0,0.0,0
679,3102,0,0.3333333333333333,0
680,3871,0,0.0,0
681,1520,0,0.0,0
682,4354,0,1.0,1
683,1018,0,0.0,0
684,819,1,0.0,0
685,94,1,0.6666666666666666,1
686,4748,0,0.0,0
687,3453,0,0.0,0
688,3156,0,0.0,0
689,3656,0,0.3333333333333333,0
690,3378,0,1.0,1
691,1508,0,0.0,0
692,2259,0,0.0,0
693,1181,1,0.3333333333333333,0
694,1705,0,0.0,0
695,3220,0,0.0,0
696,4373,1,0.6666666666666666,1
697,3248,0,0.0,0
698,4071,0,0.0,0
699,4153,0,0.0,0
700,675,0,0.0,0
701,3887,0,0.6666666666666666,1
702,3207,1,0.6666666666666666,1
703,4533,0,0.0,0
704,1812,0,0.6666666666666666,1
705,4624,0,0.6666666666666666,1
706,4758,1,0.0,0
707,116,0,0.0,0
708,2219,1,1.0,1
709,2616,0,0.3333333333333333,0
710,2819,0,0.0,0
711,1684,0,0.0,0
712,2253,0,0.3333333333333333,0
713,1205,0,0.0,0
714,4276,0,0.3333333333333333,0
715,2613,0,0.3333333333333333,0
716,4425,1,1.0,1
717,3950,1,0.3333333333333333,0
718,4502,0,0.0,0
719,3267,0,0.0,0
720,4621,1,0.0,0
721,2696,1,1.0,1
722,2230,0,0.3333333333333333,0
723,2877,0,0.6666666666666666,1
724,2500,0,0.3333333333333333,0
725,2615,1,1.0,1
726,4622,1,1.0,1
727,1265,1,1.0,1
728,4474,0,0.6666666666666666,1
729,2791,0,0.0,0
730,2774,0,0.0,0
731,1061,0,0.3333333333333333,0
732,265,0,0.0,0
733,2181,1,0.6666666666666666,1
734,2087,0,0.0,0
735,1629,1,0.6666666666666666,1
736,4602,0,0.3333333333333333,0
737,3041,0,0.0,0
738,3240,0,0.0,0
739,511,0,0.0,0
740,3369,1,0.6666666666666666,1
741,2887,1,0.3333333333333333,0
742,3947,0,0.0,0
743,152,1,1.0,1
744,2042,1,0.3333333333333333,0
745,903,0,0.0,0
746,4547,0,0.0,0
747,2491,0,0.0,0
748,3351,0,0.0,0
749,3805,0,0.0,0
750,1768,0,0.0,0
751,1820,1,1.0,1
752,997,1,1.0,1
753,4066,0,0.6666666666666666,1
754,942,0,0.3333333333333333,0
755,1488,0,0.0,0
756,2384,1,1.0,1
757,2517,0,0.0,0
758,2308,0,0.6666666666666666,1
759,2472,0,0.0,0
760,1211,0,0.3333333333333333,0
761,2954,1,0.3333333333333333,0
762,2801,1,0.3333333333333333,0
763,2109,1,1.0,1
764,4827,0,0.0,0
765,338,1,0.6666666666666666,1
766,2460,0,0.3333333333333333,0
767,78,1,0.6666666666666666,1
768,543,0,0.6666666666666666,1
769,3869,1,0.3333333333333333,0
770,151,0,0.0,0
771,12,1,1.0,1
772,2911,0,0.0,0
773,401,0,0.0,0
774,4680,0,0.6666666666666666,1
775,1890,0,0.3333333333333333,0
