,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
126,2846,0,0.3333333333333333,0
127,1918,0,0.3333333333333333,0
128,4500,0,0.0,0
129,4224,0,0.0,0
130,2797,1,0.3333333333333333,0
131,1708,0,0.3333333333333333,0
132,4305,0,0.0,0
133,4019,0,0.0,0
134,1807,0,0.3333333333333333,0
135,3167,0,0.0,0
136,28,0,0.6666666666666666,1
137,603,0,0.0,0
138,2935,0,0.0,0
139,4408,0,0.0,0
140,1227,1,0.0,0
141,2235,0,0.6666666666666666,1
142,1590,0,0.0,0
143,2402,0,0.3333333333333333,0
144,4067,1,0.6666666666666666,1
145,2673,0,0.6666666666666666,1
146,4653,0,0.0,0
147,1367,0,0.0,0
148,4797,1,0.0,0
149,3200,1,0.6666666666666666,1
150,1046,1,1.0,1
151,1753,0,0.0,0
152,1502,1,0.6666666666666666,1
153,2752,0,0.0,0
154,646,0,0.0,0
155,2406,0,0.0,0
156,3528,0,0.6666666666666666,1
157,4055,0,0.0,0
158,2033,0,0.0,0
159,1912,0,0.0,0
160,3578,1,0.6666666666666666,1
161,1231,0,0.3333333333333333,0
162,998,0,0.0,0
163,1971,0,0.0,0
164,4563,1,0.3333333333333333,0
165,2468,0,0.0,0
166,736,1,1.0,1
167,106,0,0.0,0
168,4746,1,0.3333333333333333,0
169,3280,0,0.3333333333333333,0
170,1430,1,0.3333333333333333,0
171,1570,0,0.0,0
172,704,0,0.0,0
173,2907,0,0.0,0
174,4842,0,0.0,0
175,3729,0,0.0,0
176,3810,0,0.0,0
177,2322,1,0.6666666666666666,1
178,3079,0,0.0,0
179,1201,1,1.0,1
180,1617,0,0.0,0
181,1760,1,1.0,1
182,1453,1,0.6666666666666666,1
183,3250,0,0.0,0
184,987,0,0.0,0
185,2854,0,0.0,0
186,2684,0,0.0,0
187,2283,1,0.3333333333333333,0
188,3883,0,0.3333333333333333,0
189,1484,0,0.3333333333333333,0
190,2591,0,0.0,0
191,31,1,1.0,1
192,1214,0,0.0,0
193,62,1,0.6666666666666666,1
194,1195,0,0.3333333333333333,0
195,269,1,0.6666666666666666,1
196,2023,0,0.6666666666666666,1
197,3279,0,0.0,0
198,2428,0,0.0,0
199,73,0,0.3333333333333333,0
200,4483,1,0.0,0
201,3617,0,0.0,0
202,895,0,0.0,0
203,2997,0,0.3333333333333333,0
204,3489,0,0.0,0
205,4008,0,0.0,0
206,14,0,0.0,0
207,4786,0,0.3333333333333333,0
208,2992,0,0.6666666666666666,1
209,4460,0,0.0,0
210,3163,1,1.0,1
211,4747,0,0.0,0
212,2855,0,0.0,0
213,1292,0,0.0,0
214,4062,0,0.3333333333333333,0
215,1994,1,1.0,1
216,3145,1,1.0,1
217,3505,0,0.0,0
218,1365,0,0.0,0
219,4032,0,0.3333333333333333,0
220,4609,0,0.0,0
221,4812,0,0.0,0
222,3971,0,0.0,0
223,43,1,0.0,0
224,1006,0,0.0,0
225,3409,0,0.3333333333333333,0
226,3187,1,1.0,1
227,2950,0,0.0,0
228,1063,0,1.0,1
229,289,1,1.0,1
230,2193,0,0.3333333333333333,0
231,561,0,0.0,0
232,4462,0,0.0,0
233,742,0,0.0,0
234,801,0,0.0,0
235,1706,0,0.0,0
236,2832,0,0.0,0
237,3955,1,0.0,0
238,3841,0,0.0,0
239,4551,0,0.3333333333333333,0
240,3384,0,0.0,0
241,3701,0,0.0,0
242,1965,0,0.0,0
243,681,1,0.6666666666666666,1
244,2738,0,0.0,0
245,2947,0,0.0,0
246,1551,0,0.3333333333333333,0
247,4764,0,0.0,0
248,3808,0,0.3333333333333333,0
249,1930,0,0.0,0
250,4381,0,0.0,0
251,935,1,0.3333333333333333,0
252,1072,0,0.3333333333333333,0
253,4545,0,0.0,0
254,3429,1,0.6666666666666666,1
255,3980,1,0.0,0
256,98,0,0.3333333333333333,0
257,3303,0,0.3333333333333333,0
258,1884,0,0.0,0
259,3644,0,0.3333333333333333,0
260,1962,0,0.0,0
261,1079,1,1.0,1
262,2922,1,1.0,1
263,1230,1,0.6666666666666666,1
264,4009,0,0.0,0
265,3754,0,0.0,0
266,727,1,0.0,0
267,3515,0,0.0,0
268,507,1,1.0,1
269,2512,0,1.0,1
270,2829,0,1.0,1
271,4274,0,0.0,0
272,1177,0,0.0,0
273,2158,0,0.6666666666666666,1
274,1143,0,0.0,0
275,2063,1,1.0,1
276,2547,0,0.3333333333333333,0
277,4179,0,0.0,0
278,2202,0,0.0,0
279,1182,0,0.0,0
280,1089,0,0.0,0
281,2982,0,0.0,0
282,4309,1,0.0,0
283,4118,0,0.0,0
284,3186,0,0.0,0
285,3951,1,0.6666666666666666,1
286,4557,0,0.3333333333333333,0
287,1543,1,0.6666666666666666,1
288,3806,1,0.3333333333333333,0
289,2462,0,0.0,0
290,1374,0,0.6666666666666666,1
291,4277,0,0.0,0
292,2513,1,0.0,0
293,2001,0,0.0,0
294,2686,0,0.3333333333333333,0
295,2179,1,0.3333333333333333,0
296,990,0,0.3333333333333333,0
297,3970,0,0.3333333333333333,0
298,4162,0,0.0,0
299,3417,0,0.3333333333333333,0
300,2668,0,0.0,0
301,4835,0,0.6666666666666666,1
302,3136,0,0.0,0
303,4025,0,0.3333333333333333,0
304,1740,1,0.6666666666666666,1
305,313,1,0.3333333333333333,0
306,1690,0,0.0,0
307,3602,0,0.3333333333333333,0
308,1381,1,0.6666666666666666,1
309,206,0,0.0,0
310,602,0,0.3333333333333333,0
311,985,0,0.0,0
312,4810,1,0.6666666666666666,1
313,936,1,0.6666666666666666,1
314,3066,0,0.0,0
315,2351,1,0.6666666666666666,1
316,3696,0,0.3333333333333333,0
317,1788,0,1.0,1
318,465,0,0.0,0
319,608,0,0.0,0
320,1060,0,0.0,0
321,695,0,0.0,0
322,3962,0,0.0,0
323,4298,0,0.0,0
324,3420,0,0.3333333333333333,0
325,2051,0,0.3333333333333333,0
326,4445,1,0.6666666666666666,1
327,2575,0,0.3333333333333333,0
328,1298,1,0.3333333333333333,0
329,3063,0,0.6666666666666666,1
330,4713,0,0.0,0
331,2390,1,0.3333333333333333,0
332,3389,0,0.3333333333333333,0
333,3260,0,0.0,0
334,1703,0,0.0,0
335,2586,0,0.0,0
336,238,0,0.0,0
337,642,0,0.3333333333333333,0
338,202,0,0.0,0
339,1074,0,0.0,0
340,4813,0,0.6666666666666666,1
341,1529,0,0.0,0
342,1252,1,0.6666666666666666,1
343,2934,0,0.0,0
344,1434,0,0.0,0
345,1154,0,0.3333333333333333,0
346,3101,1,0.6666666666666666,1
347,3268,1,0.3333333333333333,0
348,4433,0,0.3333333333333333,0
349,3967,0,0.0,0
350,769,0,0.0,0
351,2834,1,0.6666666666666666,1
352,4681,1,0.3333333333333333,0
353,4208,1,0.6666666666666666,1
354,2300,0,0.0,0
355,34,1,1.0,1
356,361,0,0.6666666666666666,1
357,4717,1,1.0,1
358,576,0,0.6666666666666666,1
359,2376,1,0.6666666666666666,1
360,135,0,0.6666666666666666,1
361,3540,0,0.3333333333333333,0
362,2610,1,1.0,1
363,4306,0,0.0,0
364,748,1,0.6666666666666666,1
365,729,1,1.0,1
366,4,0,0.0,0
367,2490,0,0.0,0
368,537,0,1.0,1
369,2724,0,0.0,0
370,3928,0,0.0,0
371,3516,1,0.6666666666666666,1
372,2963,0,0.6666666666666666,1
373,4027,0,0.0,0
374,661,0,0.0,0
375,2044,0,0.0,0
376,1040,0,0.3333333333333333,0
377,1970,0,0.0,0
378,3293,0,0.6666666666666666,1
379,3457,1,0.6666666666666666,1
380,2608,0,0.0,0
381,3484,0,0.3333333333333333,0
382,2191,0,0.0,0
383,4449,0,0.0,0
384,1138,0,0.0,0
385,1350,0,0.3333333333333333,0
386,2034,0,0.0,0
387,2825,0,0.0,0
388,2404,0,0.0,0
389,889,0,0.0,0
390,2405,0,0.3333333333333333,0
391,3425,0,0.0,0
392,3879,0,0.0,0
393,3923,0,0.0,0
394,2682,0,0.3333333333333333,0
395,4171,0,0.0,0
396,2176,0,0.6666666666666666,1
397,162,0,0.3333333333333333,0
398,3584,0,0.0,0
399,1858,0,0.0,0
400,156,0,0.0,0
401,3586,1,0.6666666666666666,1
402,3570,0,0.6666666666666666,1
403,3557,1,0.6666666666666666,1
404,3027,0,0.0,0
405,3719,0,0.0,0
406,4175,0,0.0,0
407,1038,0,0.3333333333333333,0
408,4698,0,0.0,0
409,4328,0,0.3333333333333333,0
410,4437,0,0.3333333333333333,0
411,3416,0,0.0,0
412,114,1,0.0,0
413,571,0,0.3333333333333333,0
414,4759,1,0.6666666666666666,1
415,3380,0,0.0,0
416,3381,0,1.0,1
417,3859,0,0.3333333333333333,0
418,1425,1,1.0,1
419,4781,0,0.3333333333333333,0
420,4133,0,0.3333333333333333,0
421,246,1,0.6666666666666666,1
422,1173,0,0.0,0
423,4342,1,1.0,1
424,1604,0,0.0,0
425,3419,0,0.0,0
426,806,0,0.0,0
427,3635,1,0.6666666666666666,1
428,1203,0,0.0,0
429,3974,1,0.6666666666666666,1
430,4636,1,0.0,0
431,3812,0,0.0,0
432,926,0,0.0,0
433,1161,0,0.0,0
434,2777,0,0.0,0
435,3405,1,0.3333333333333333,0
436,4796,1,0.6666666666666666,1
437,1258,0,0.0,0
438,1358,0,0.0,0
439,2718,0,0.0,0
440,1498,1,1.0,1
441,2238,1,0.3333333333333333,0
442,421,1,0.3333333333333333,0
443,1769,0,0.3333333333333333,0
444,755,0,0.0,0
445,3020,0,0.3333333333333333,0
446,2345,0,1.0,1
447,3392,0,0.0,0
448,2315,0,0.0,0
449,44,0,0.0,0
450,451,0,0.0,0
451,1853,0,0.3333333333333333,0
452,2923,1,0.3333333333333333,0
453,4501,0,0.3333333333333333,0
454,2511,1,1.0,1
455,4331,1,0.6666666666666666,1
456,1811,0,0.0,0
457,4565,0,0.0,0
458,4504,0,0.0,0
459,759,1,1.0,1
460,3060,0,0.0,0
461,2661,1,0.3333333333333333,0
462,460,1,1.0,1
463,3246,0,0.0,0
464,2227,1,0.0,0
465,3093,0,0.0,0
466,4409,1,0.6666666666666666,1
467,1088,1,1.0,1
468,26,1,0.0,0
469,2292,0,0.3333333333333333,0
470,3639,0,0.0,0
471,2231,1,0.6666666666666666,1
472,2371,0,0.6666666666666666,1
473,1111,0,0.0,0
474,4734,0,0.0,0
475,81,1,0.3333333333333333,0
476,309,0,0.6666666666666666,1
477,1463,1,0.3333333333333333,0
478,4840,0,0.0,0
479,1623,0,0.3333333333333333,0
480,3910,0,0.3333333333333333,0
481,2424,0,0.0,0
482,573,0,0.6666666666666666,1
483,2515,0,0.0,0
484,414,0,0.0,0
485,85,0,0.6666666666666666,1
486,1271,1,0.3333333333333333,0
487,2904,1,0.6666666666666666,1
488,1710,0,0.0,0
489,4278,0,0.0,0
490,1274,1,0.6666666666666666,1
491,2867,0,0.0,0
492,3630,1,0.6666666666666666,1
493,1567,1,1.0,1
494,478,0,0.0,0
495,3117,0,0.0,0
496,2363,0,0.0,0
497,3228,1,1.0,1
498,3335,0,0.6666666666666666,1
499,51,0,0.0,0
500,1961,0,0.0,0
501,453,0,1.0,1
502,3721,1,0.0,0
503,1823,0,0.0,0
504,2564,1,1.0,1
505,1643,0,0.3333333333333333,0
506,878,0,0.3333333333333333,0
507,3942,0,1.0,1
508,944,0,0.0,0
509,2289,0,0.0,0
510,1901,1,1.0,1
511,3943,0,0.3333333333333333,0
512,863,0,0.0,0
513,826,0,0.0,0
514,3236,1,1.0,1
515,1296,1,1.0,1
516,3155,0,0.0,0
517,975,0,0.0,0
518,3816,0,0.3333333333333333,0
519,992,0,0.0,0
520,4793,1,1.0,1
521,1889,0,0.0,0
522,1761,0,0.0,0
523,612,0,0.6666666666666666,1
524,54,0,0.0,0
525,757,0,0.0,0
526,1030,0,1.0,1
527,1886,0,0.3333333333333333,0
528,2789,1,0.3333333333333333,0
529,2719,1,0.3333333333333333,0
530,3193,0,0.3333333333333333,0
531,4441,0,0.3333333333333333,0
532,4203,0,0.3333333333333333,0
533,1624,0,0.0,0
534,456,1,0.0,0
535,1101,0,0.0,0
536,1748,0,0.0,0
537,2559,0,0.6666666666666666,1
538,3337,1,0.3333333333333333,0
539,3907,0,1.0,1
540,2557,0,0.0,0
541,3622,1,0.6666666666666666,1
542,2204,0,0.0,0
543,1472,0,0.0,0
544,201,0,0.0,0
545,3317,0,0.0,0
546,3296,1,0.6666666666666666,1
547,1297,0,0.0,0
548,4267,0,0.0,0
549,1562,0,0.3333333333333333,0
550,4318,0,0.0,0
551,1581,1,0.6666666666666666,1
552,986,0,0.0,0
553,2810,0,0.3333333333333333,0
554,4737,1,0.3333333333333333,0
555,1129,0,0.6666666666666666,1
556,2349,1,0.3333333333333333,0
557,139,0,0.0,0
558,2306,0,0.0,0
559,2155,0,0.0,0
560,3090,0,0.0,0
561,3361,0,0.0,0
562,4703,1,0.6666666666666666,1
563,2429,0,0.0,0
564,1579,0,1.0,1
565,203,0,0.0,0
566,3693,0,0.3333333333333333,0
567,2332,0,0.0,0
568,1680,0,0.0,0
569,1677,0,0.3333333333333333,0
570,1112,0,0.0,0
571,4156,0,0.3333333333333333,0
572,3654,0,0.3333333333333333,0
573,1179,0,0.3333333333333333,0
574,2860,1,0.6666666666666666,1
575,1913,1,0.6666666666666666,1
576,3356,0,0.0,0
577,2844,0,0.0,0
578,3479,0,0.0,0
579,1648,1,0.3333333333333333,0
580,4239,0,0.0,0
581,2118,1,1.0,1
582,4485,0,0.6666666666666666,1
583,4530,0,0.0,0
584,3035,1,1.0,1
585,3899,0,0.0,0
586,4597,0,0.0,0
587,976,0,0.3333333333333333,0
588,4320,0,0.0,0
589,4667,1,0.0,0
590,1005,1,0.6666666666666666,1
591,438,0,0.0,0
592,2309,1,0.6666666666666666,1
593,2286,0,0.0,0
594,7,1,0.3333333333333333,0
595,2411,0,0.3333333333333333,0
596,1610,1,1.0,1
597,2533,0,0.6666666666666666,1
598,2914,0,0.3333333333333333,0
599,1911,0,0.0,0
600,1779,0,0.0,0
601,4186,1,1.0,1
602,2166,1,0.6666666666666666,1
603,263,0,0.3333333333333333,0
604,4223,0,0.0,0
605,4522,0,0.0,0
606,580,0,0.3333333333333333,0
607,2868,0,0.0,0
608,4098,1,0.3333333333333333,0
609,1481,0,0.3333333333333333,0
610,3825,1,1.0,1
611,2642,0,0.0,0
612,3647,1,1.0,1
613,918,0,0.0,0
614,4607,0,0.6666666666666666,1
615,2260,0,0.0,0
616,1185,1,0.3333333333333333,0
617,2028,1,1.0,1
618,3848,0,0.0,0
619,627,0,0.3333333333333333,0
620,3606,1,0.3333333333333333,0
621,618,1,1.0,1
622,2484,0,0.6666666666666666,1
623,717,1,0.3333333333333333,0
624,393,1,1.0,1
625,210,1,0.0,0
626,3132,1,0.6666666666666666,1
627,1149,1,0.6666666666666666,1
628,3931,0,0.0,0
629,2226,1,1.0,1
630,4259,0,0.3333333333333333,0
631,90,0,0.0,0
632,4345,0,0.3333333333333333,0
633,3398,0,0.0,0
634,744,0,0.3333333333333333,0
635,3856,1,0.3333333333333333,0
636,2059,0,0.0,0
637,2920,0,0.0,0
638,750,0,0.3333333333333333,0
639,3197,0,1.0,1
640,2237,0,0.0,0
641,1951,1,0.6666666666666666,1
642,2013,1,1.0,1
643,632,0,0.0,0
644,3491,0,0.0,0
645,1837,1,0.3333333333333333,0
646,1661,0,0.6666666666666666,1
647,4281,0,0.3333333333333333,0
648,3488,0,0.0,0
649,4048,0,0.0,0
650,1987,0,0.0,0
651,4617,0,0.0,0
652,4051,1,0.0,0
653,4647,0,0.6666666666666666,1
654,2567,0,0.0,0
655,4176,0,0.0,0
656,2552,0,0.0,0
657,307,0,0.3333333333333333,0
658,4458,1,1.0,1
659,2734,0,0.0,0
660,1458,1,1.0,1
661,1976,0,0.6666666666666666,1
662,982,0,0.0,0
663,1418,0,0.0,0
664,335,1,1.0,1
665,971,0,0.0,0
666,3732,0,0.0,0
667,1157,0,0.0,0
668,991,0,0.3333333333333333,0
669,1132,1,0.6666666666666666,1
670,219,1,1.0,1
671,3990,0,0.6666666666666666,1
672,4712,0,0.0,0
673,1043,0,0.0,0
674,4619,1,0.0,0
675,2527,1,1.0,1
676,2388,1,0.0,0
677,1516,1,1.0,1
678,2828,0,0.0,0
679,4292,1,0.3333333333333333,0
680,2702,0,0.0,0
681,860,0,0.3333333333333333,0
682,2622,1,1.0,1
683,1900,0,0.0,0
684,411,0,0.3333333333333333,0
685,3453,0,0.3333333333333333,0
686,3378,0,1.0,1
687,1291,0,0.6666666666666666,1
688,1233,0,0.0,0
689,818,0,0.0,0
690,2259,0,0.0,0
691,4392,0,0.3333333333333333,0
692,45,0,0.0,0
693,316,0,0.0,0
694,2627,1,0.0,0
695,4550,0,0.0,0
696,97,0,0.0,0
697,3207,1,0.3333333333333333,0
698,4731,0,0.6666666666666666,1
699,4533,0,0.0,0
700,1342,0,0.0,0
701,392,0,0.3333333333333333,0
702,2255,0,0.0,0
703,4237,0,0.3333333333333333,0
704,4624,0,0.6666666666666666,1
705,1326,1,1.0,1
706,4715,1,0.0,0
707,4758,1,0.3333333333333333,0
708,3263,1,1.0,1
709,2819,0,0.0,0
710,2253,0,0.3333333333333333,0
711,189,1,1.0,1
712,3851,1,0.6666666666666666,1
713,3021,0,0.0,0
714,4745,1,0.6666666666666666,1
715,2886,0,0.3333333333333333,0
716,2047,1,0.6666666666666666,1
717,4152,0,0.3333333333333333,0
718,4593,0,0.0,0
719,1102,1,1.0,1
720,4760,1,1.0,1
721,3289,0,0.0,0
722,562,1,0.6666666666666666,1
723,846,0,0.3333333333333333,0
724,4452,0,0.0,0
725,747,0,0.3333333333333333,0
726,3273,0,0.0,0
727,4075,0,0.6666666666666666,1
728,2565,0,0.0,0
729,2771,1,0.6666666666666666,1
730,2302,0,0.3333333333333333,0
731,1810,0,0.6666666666666666,1
732,173,1,1.0,1
733,2529,1,1.0,1
734,4366,0,0.0,0
735,1629,1,0.6666666666666666,1
736,2132,0,0.3333333333333333,0
737,278,1,0.6666666666666666,1
738,3985,1,0.3333333333333333,0
739,4159,0,0.0,0
740,430,0,0.0,0
741,61,0,0.0,0
742,1650,0,0.0,0
743,2146,0,0.0,0
744,4612,0,0.0,0
745,3366,0,1.0,1
746,1488,0,0.0,0
747,3988,0,0.0,0
748,2472,0,0.0,0
749,4169,0,0.0,0
750,2801,1,0.3333333333333333,0
751,2835,0,0.0,0
752,405,0,0.0,0
753,4374,1,0.6666666666666666,1
754,483,0,0.3333333333333333,0
755,4173,0,0.0,0
756,2460,0,0.0,0
757,3114,0,0.3333333333333333,0
758,1008,1,0.6666666666666666,1
759,3932,1,0.3333333333333333,0
760,4490,1,0.6666666666666666,1
761,8,1,0.3333333333333333,0
762,3213,1,0.6666666666666666,1
763,2431,0,0.6666666666666666,1
764,151,0,0.0,0
765,2024,1,1.0,1
766,2542,1,1.0,1
767,3385,0,0.0,0
768,4092,0,0.3333333333333333,0
769,12,1,1.0,1
770,148,0,0.3333333333333333,0
771,3007,0,0.0,0
772,2911,0,0.3333333333333333,0
773,4380,1,0.6666666666666666,1
774,4680,0,0.6666666666666666,1
775,286,0,0.0,0
