,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
149,1255,0,0.3333333333333333,0
150,1457,0,0.0,0
151,3895,0,1.0,1
152,1807,0,0.3333333333333333,0
153,505,1,0.6666666666666666,1
154,643,0,0.6666666666666666,1
155,4316,1,0.3333333333333333,0
156,3535,0,0.0,0
157,3611,1,0.6666666666666666,1
158,281,1,1.0,1
159,1010,0,0.0,0
160,972,0,0.0,0
161,4067,1,0.3333333333333333,0
162,2365,0,0.3333333333333333,0
163,352,0,0.0,0
164,2717,0,0.0,0
165,3698,0,0.3333333333333333,0
166,2903,0,0.0,0
167,1151,1,1.0,1
168,2650,1,1.0,1
169,4824,0,0.6666666666666666,1
170,3880,1,0.3333333333333333,0
171,1217,0,0.0,0
172,2715,1,1.0,1
173,4219,1,0.3333333333333333,0
174,1169,0,0.0,0
175,4396,0,0.3333333333333333,0
176,2033,0,0.3333333333333333,0
177,4070,0,1.0,1
178,3922,1,0.6666666666666666,1
179,575,0,0.6666666666666666,1
180,1931,0,0.0,0
181,2190,1,0.0,0
182,1802,0,0.0,0
183,282,1,0.3333333333333333,0
184,1042,1,1.0,1
185,3729,0,0.0,0
186,3079,0,0.0,0
187,4290,0,0.3333333333333333,0
188,2633,1,0.6666666666666666,1
189,978,0,0.0,0
190,3402,0,0.3333333333333333,0
191,294,1,1.0,1
192,3411,0,0.3333333333333333,0
193,437,0,0.0,0
194,4641,1,0.0,0
195,2068,0,1.0,1
196,77,0,0.6666666666666666,1
197,3844,0,0.0,0
198,2882,1,1.0,1
199,4403,1,0.0,0
200,2327,0,0.0,0
201,1484,0,0.0,0
202,1376,0,0.3333333333333333,0
203,2535,0,0.3333333333333333,0
204,308,0,0.6666666666666666,1
205,1214,0,0.0,0
206,1482,1,0.6666666666666666,1
207,3279,0,0.0,0
208,4520,1,0.3333333333333333,0
209,4427,0,0.0,0
210,2957,0,0.0,0
211,2514,0,0.0,0
212,2077,0,0.0,0
213,1786,0,0.3333333333333333,0
214,3489,0,0.0,0
215,462,0,0.0,0
216,546,1,0.6666666666666666,1
217,181,1,0.3333333333333333,0
218,3873,1,0.0,0
219,4662,1,1.0,1
220,2638,0,0.0,0
221,912,0,0.0,0
222,1755,0,0.6666666666666666,1
223,4716,1,0.3333333333333333,0
224,1994,1,1.0,1
225,4609,0,0.0,0
226,3832,0,0.0,0
227,4686,0,0.3333333333333333,0
228,1641,1,1.0,1
229,1387,0,0.6666666666666666,1
230,905,1,0.3333333333333333,0
231,404,0,0.3333333333333333,0
232,1591,1,0.3333333333333333,0
233,2214,1,1.0,1
234,2683,0,0.3333333333333333,0
235,3979,0,0.0,0
236,4768,0,0.6666666666666666,1
237,927,0,0.0,0
238,3443,0,0.6666666666666666,1
239,742,0,0.0,0
240,1000,0,0.6666666666666666,1
241,4428,0,0.0,0
242,4825,1,0.3333333333333333,0
243,503,1,1.0,1
244,240,0,0.3333333333333333,0
245,212,1,1.0,1
246,674,0,0.3333333333333333,0
247,530,1,1.0,1
248,4447,0,0.0,0
249,3011,0,0.3333333333333333,0
250,4696,0,0.3333333333333333,0
251,681,1,1.0,1
252,4795,0,0.6666666666666666,1
253,4230,1,0.3333333333333333,0
254,2111,0,0.0,0
255,48,1,1.0,1
256,4678,0,0.6666666666666666,1
257,1333,1,0.6666666666666666,1
258,4414,0,0.3333333333333333,0
259,4381,0,0.0,0
260,1072,0,0.0,0
261,3737,1,0.6666666666666666,1
262,2215,0,0.0,0
263,1797,0,0.0,0
264,1782,0,0.0,0
265,2486,0,0.0,0
266,2830,0,0.0,0
267,3945,0,0.0,0
268,4360,0,0.3333333333333333,0
269,2250,0,0.3333333333333333,0
270,1884,0,0.0,0
271,1079,1,1.0,1
272,1117,0,0.3333333333333333,0
273,808,0,0.3333333333333333,0
274,2530,0,0.3333333333333333,0
275,37,0,0.0,0
276,3904,0,0.0,0
277,1526,1,0.6666666666666666,1
278,2779,1,0.3333333333333333,0
279,3614,1,0.6666666666666666,1
280,3334,0,1.0,1
281,2417,0,0.0,0
282,3188,1,1.0,1
283,2970,0,0.0,0
284,2241,1,0.3333333333333333,0
285,9,0,0.3333333333333333,0
286,4562,1,0.3333333333333333,0
287,1872,1,0.6666666666666666,1
288,1263,0,0.3333333333333333,0
289,4274,0,0.0,0
290,2705,0,0.0,0
291,3478,1,1.0,1
292,2438,1,0.3333333333333333,0
293,2063,1,1.0,1
294,4400,0,1.0,1
295,4523,0,0.3333333333333333,0
296,4766,0,0.0,0
297,4362,0,0.3333333333333333,0
298,2839,1,0.0,0
299,2998,0,0.6666666666666666,1
300,3659,1,1.0,1
301,3485,0,0.0,0
302,1968,0,0.0,0
303,645,0,0.0,0
304,2399,0,0.6666666666666666,1
305,2462,0,0.0,0
306,854,0,0.0,0
307,3687,1,0.6666666666666666,1
308,2513,1,0.0,0
309,3716,0,0.0,0
310,235,0,0.0,0
311,4729,1,0.0,0
312,82,0,1.0,1
313,171,0,0.0,0
314,3619,0,0.0,0
315,4078,0,0.3333333333333333,0
316,522,0,0.0,0
317,4538,1,0.0,0
318,1294,0,0.0,0
319,788,0,0.0,0
320,4011,0,0.0,0
321,3529,0,1.0,1
322,2163,1,0.6666666666666666,1
323,753,0,0.3333333333333333,0
324,3278,0,0.0,0
325,4463,0,0.0,0
326,3138,1,1.0,1
327,2425,0,0.0,0
328,4349,0,0.3333333333333333,0
329,3466,0,0.0,0
330,2885,1,0.6666666666666666,1
331,2351,1,0.3333333333333333,0
332,781,1,0.3333333333333333,0
333,2776,0,0.0,0
334,1847,0,0.6666666666666666,1
335,2296,0,0.0,0
336,2917,0,0.0,0
337,1770,0,0.0,0
338,2465,0,0.0,0
339,268,0,0.6666666666666666,1
340,615,1,0.6666666666666666,1
341,409,0,0.0,0
342,2312,1,0.3333333333333333,0
343,1413,0,0.0,0
344,3740,0,0.0,0
345,2206,0,0.0,0
346,2643,0,0.3333333333333333,0
347,1819,1,1.0,1
348,1703,0,0.0,0
349,3323,1,0.0,0
350,1034,0,0.0,0
351,1897,0,0.3333333333333333,0
352,1334,1,0.6666666666666666,1
353,3024,1,1.0,1
354,1511,0,0.0,0
355,1529,0,0.0,0
356,3271,1,0.3333333333333333,0
357,596,0,0.0,0
358,3596,1,1.0,1
359,1394,0,0.3333333333333333,0
360,1521,0,0.0,0
361,3446,1,0.0,0
362,1583,0,0.0,0
363,1496,0,0.6666666666666666,1
364,2834,1,0.6666666666666666,1
365,1444,0,0.6666666666666666,1
366,1652,0,0.0,0
367,2300,0,0.0,0
368,4031,0,0.6666666666666666,1
369,1996,0,0.0,0
370,2029,0,0.0,0
371,4717,1,0.3333333333333333,0
372,4801,0,0.0,0
373,3147,0,0.0,0
374,2187,1,0.6666666666666666,1
375,591,0,0.6666666666666666,1
376,2610,1,1.0,1
377,2453,0,0.3333333333333333,0
378,2589,0,0.0,0
379,1681,1,0.6666666666666666,1
380,2510,1,1.0,1
381,1303,0,0.0,0
382,3445,1,0.6666666666666666,1
383,2758,0,0.0,0
384,141,0,0.0,0
385,2476,0,0.3333333333333333,0
386,2688,0,0.0,0
387,3793,0,0.3333333333333333,0
388,2067,1,0.3333333333333333,0
389,614,0,0.0,0
390,2482,0,0.6666666666666666,1
391,2275,0,0.0,0
392,3230,0,0.3333333333333333,0
393,3546,0,0.0,0
394,3484,0,0.3333333333333333,0
395,2889,1,1.0,1
396,165,1,0.3333333333333333,0
397,1338,1,0.6666666666666666,1
398,1138,0,0.0,0
399,1564,1,0.6666666666666666,1
400,1771,0,0.0,0
401,2404,0,0.0,0
402,3891,0,0.0,0
403,3648,1,0.6666666666666666,1
404,3425,0,0.3333333333333333,0
405,4614,1,0.3333333333333333,0
406,4631,0,0.0,0
407,1870,1,0.3333333333333333,0
408,1858,0,0.0,0
409,733,1,1.0,1
410,3586,1,0.3333333333333333,0
411,3238,0,0.0,0
412,1038,0,0.3333333333333333,0
413,2537,0,0.3333333333333333,0
414,4532,1,0.6666666666666666,1
415,1573,0,0.6666666666666666,1
416,2290,0,0.3333333333333333,0
417,4206,0,0.0,0
418,4021,0,0.0,0
419,548,0,0.0,0
420,145,0,0.3333333333333333,0
421,1352,0,0.3333333333333333,0
422,3859,0,0.3333333333333333,0
423,3173,0,0.0,0
424,2222,0,0.3333333333333333,0
425,4164,0,1.0,1
426,246,1,0.6666666666666666,1
427,2606,1,0.6666666666666666,1
428,3331,0,0.0,0
429,1644,1,1.0,1
430,3993,0,0.0,0
431,2314,0,0.6666666666666666,1
432,3284,1,0.3333333333333333,0
433,4404,0,0.0,0
434,881,0,0.0,0
435,4450,0,0.3333333333333333,0
436,4730,0,0.0,0
437,425,0,0.0,0
438,1691,0,0.0,0
439,1963,0,0.3333333333333333,0
440,301,0,0.0,0
441,4391,0,0.0,0
442,4127,0,0.3333333333333333,0
443,55,1,0.3333333333333333,0
444,2800,0,0.0,0
445,1739,0,0.0,0
446,3095,0,0.0,0
447,2509,0,0.0,0
448,109,0,0.0,0
449,2094,0,0.0,0
450,421,1,0.3333333333333333,0
451,3736,0,0.3333333333333333,0
452,4453,0,0.0,0
453,2345,0,0.6666666666666666,1
454,3392,0,0.0,0
455,3828,0,0.3333333333333333,0
456,1787,1,1.0,1
457,2674,1,1.0,1
458,4053,1,0.3333333333333333,0
459,1853,0,0.3333333333333333,0
460,3306,0,0.0,0
461,1584,0,1.0,1
462,4501,0,0.3333333333333333,0
463,1978,0,0.0,0
464,768,0,0.3333333333333333,0
465,4350,1,0.6666666666666666,1
466,179,1,0.6666666666666666,1
467,3048,0,0.6666666666666666,1
468,3496,1,0.6666666666666666,1
469,3246,0,0.0,0
470,3992,0,0.3333333333333333,0
471,4409,1,0.6666666666666666,1
472,1725,0,0.0,0
473,3548,1,0.6666666666666666,1
474,1088,1,1.0,1
475,26,1,0.0,0
476,3639,0,0.0,0
477,2231,1,1.0,1
478,708,0,0.3333333333333333,0
479,81,1,0.6666666666666666,1
480,929,1,0.6666666666666666,1
481,965,0,0.0,0
482,817,0,0.3333333333333333,0
483,2424,0,0.0,0
484,4611,1,0.3333333333333333,0
485,4217,1,0.3333333333333333,0
486,1078,1,0.6666666666666666,1
487,1222,0,0.0,0
488,3179,0,0.3333333333333333,0
489,351,1,1.0,1
490,1274,1,1.0,1
491,2746,0,0.3333333333333333,0
492,2234,0,0.0,0
493,3017,0,0.0,0
494,3555,1,0.6666666666666666,1
495,1045,0,0.3333333333333333,0
496,4312,0,0.0,0
497,3954,0,0.3333333333333333,0
498,894,0,0.3333333333333333,0
499,1857,0,0.0,0
500,590,1,0.6666666666666666,1
501,1412,0,0.0,0
502,1775,0,0.0,0
503,700,0,0.0,0
504,1823,0,0.0,0
505,3339,0,0.3333333333333333,0
506,4643,1,0.0,0
507,4467,0,0.3333333333333333,0
508,1103,1,1.0,1
509,2475,0,0.0,0
510,298,1,0.3333333333333333,0
511,3600,0,0.0,0
512,3942,0,1.0,1
513,2574,0,0.3333333333333333,0
514,442,0,0.0,0
515,775,0,0.0,0
516,4843,0,0.6666666666666666,1
517,3492,1,0.3333333333333333,0
518,1609,0,0.0,0
519,4694,1,1.0,1
520,1065,1,0.3333333333333333,0
521,4375,0,0.0,0
522,2964,0,0.3333333333333333,0
523,3749,0,0.0,0
524,924,1,0.3333333333333333,0
525,2689,1,0.3333333333333333,0
526,4539,0,0.0,0
527,2570,0,0.0,0
528,612,0,0.3333333333333333,0
529,1331,0,0.3333333333333333,0
530,757,0,0.0,0
531,861,0,0.3333333333333333,0
532,1886,0,0.3333333333333333,0
533,2951,0,0.3333333333333333,0
534,326,1,0.6666666666666666,1
535,1360,0,0.3333333333333333,0
536,2789,1,0.3333333333333333,0
537,3694,0,0.0,0
538,4721,0,0.0,0
539,1098,1,0.6666666666666666,1
540,4845,0,0.0,0
541,1134,1,0.6666666666666666,1
542,1031,0,0.0,0
543,3674,1,1.0,1
544,2359,0,0.6666666666666666,1
545,2557,0,0.0,0
546,150,1,0.3333333333333333,0
547,2204,0,0.0,0
548,3697,0,0.0,0
549,1172,0,0.3333333333333333,0
550,1208,0,0.0,0
551,1662,0,0.0,0
552,4552,0,0.0,0
553,3728,0,0.3333333333333333,0
554,4318,0,0.0,0
555,1581,1,0.6666666666666666,1
556,752,1,0.6666666666666666,1
557,1198,0,0.0,0
558,4338,0,0.3333333333333333,0
559,3196,0,0.0,0
560,1718,0,0.0,0
561,1129,0,0.6666666666666666,1
562,1248,0,0.0,0
563,2306,0,0.0,0
564,3898,0,0.3333333333333333,0
565,2155,0,0.0,0
566,2667,0,0.0,0
567,3090,0,0.0,0
568,1281,1,1.0,1
569,4294,0,0.3333333333333333,0
570,203,0,0.3333333333333333,0
571,1677,0,0.6666666666666666,1
572,2279,0,0.0,0
573,1856,0,0.0,0
574,692,1,0.0,0
575,2207,0,0.0,0
576,3654,0,0.0,0
577,1120,0,0.0,0
578,1179,0,0.3333333333333333,0
579,2860,1,0.3333333333333333,0
580,4495,1,1.0,1
581,3356,0,0.0,0
582,2195,1,1.0,1
583,3899,0,0.0,0
584,4320,0,0.0,0
585,4606,0,0.3333333333333333,0
586,3811,1,0.6666666666666666,1
587,423,0,0.3333333333333333,0
588,3235,0,0.0,0
589,1790,1,1.0,1
590,773,0,0.0,0
591,2286,0,0.0,0
592,3475,0,0.3333333333333333,0
593,1610,1,1.0,1
594,4303,0,0.3333333333333333,0
595,182,0,0.0,0
596,2914,0,0.0,0
597,1911,0,0.0,0
598,1779,0,0.0,0
599,2906,0,0.0,0
600,481,0,0.0,0
601,4223,0,0.0,0
602,3825,1,1.0,1
603,2820,0,0.0,0
604,415,1,0.0,0
605,2266,0,0.6666666666666666,1
606,918,0,0.0,0
607,1125,0,0.0,0
608,4005,0,0.0,0
609,4461,0,0.3333333333333333,0
610,455,1,0.3333333333333333,0
611,1091,0,0.0,0
612,1792,0,0.0,0
613,3360,0,0.0,0
614,3321,0,0.0,0
615,3606,1,0.3333333333333333,0
616,2484,0,0.3333333333333333,0
617,1124,0,0.3333333333333333,0
618,4755,0,0.6666666666666666,1
619,1666,0,0.0,0
620,4499,0,0.3333333333333333,0
621,2032,0,0.0,0
622,4411,0,0.3333333333333333,0
623,2278,0,0.3333333333333333,0
624,3383,0,0.0,0
625,4345,0,0.6666666666666666,1
626,4128,0,0.0,0
627,2062,0,0.0,0
628,2147,0,0.0,0
629,2447,0,0.0,0
630,3398,0,0.0,0
631,2671,0,0.0,0
632,744,0,0.3333333333333333,0
633,2287,0,0.6666666666666666,1
634,3197,0,0.6666666666666666,1
635,2237,0,0.0,0
636,4510,0,0.3333333333333333,0
637,4511,0,0.0,0
638,1837,1,0.3333333333333333,0
639,4459,1,0.3333333333333333,0
640,3297,0,0.0,0
641,1904,1,0.6666666666666666,1
642,319,0,0.0,0
643,4176,0,0.0,0
644,2881,1,1.0,1
645,1800,0,0.0,0
646,4301,0,0.0,0
647,3171,0,0.0,0
648,1329,0,0.0,0
649,2455,0,0.0,0
650,129,0,0.0,0
651,1881,1,0.6666666666666666,1
652,335,1,1.0,1
653,1108,0,0.0,0
654,3427,0,0.6666666666666666,1
655,2632,1,0.6666666666666666,1
656,3465,0,0.0,0
657,1406,1,0.3333333333333333,0
658,3329,0,1.0,1
659,4712,0,0.0,0
660,3015,1,0.6666666666666666,1
661,2050,0,0.3333333333333333,0
662,3423,1,0.3333333333333333,0
663,468,0,0.6666666666666666,1
664,2457,0,0.0,0
665,354,0,0.0,0
666,1865,0,0.0,0
667,2196,0,0.0,0
668,2641,0,0.0,0
669,1420,0,0.0,0
670,80,1,1.0,1
671,3656,0,0.3333333333333333,0
672,2225,1,0.6666666666666666,1
673,3646,0,0.0,0
674,1633,0,0.3333333333333333,0
675,1908,1,0.0,0
676,40,1,1.0,1
677,1233,0,0.0,0
678,1181,1,0.3333333333333333,0
679,4379,0,0.3333333333333333,0
680,368,1,0.6666666666666666,1
681,45,0,0.0,0
682,4554,1,0.6666666666666666,1
683,220,0,0.3333333333333333,0
684,316,0,0.0,0
685,2627,1,0.0,0
686,3357,0,0.0,0
687,4550,0,0.0,0
688,925,0,0.3333333333333333,0
689,97,0,0.3333333333333333,0
690,2264,1,1.0,1
691,3628,0,0.3333333333333333,0
692,1283,1,1.0,1
693,1403,0,0.0,0
694,4624,0,0.6666666666666666,1
695,2819,0,0.0,0
696,2253,0,0.3333333333333333,0
697,189,1,1.0,1
698,1550,0,0.0,0
699,2613,0,0.3333333333333333,0
700,804,0,0.0,0
701,4465,0,0.3333333333333333,0
702,697,1,0.6666666666666666,1
703,4464,0,0.0,0
704,4425,1,0.6666666666666666,1
705,3903,0,1.0,1
706,3503,1,1.0,1
707,3742,0,0.0,0
708,3267,0,0.0,0
709,4023,0,0.0,0
710,2696,1,1.0,1
711,247,0,0.0,0
712,1424,1,1.0,1
713,2648,0,0.0,0
714,4452,0,0.0,0
715,3796,0,0.0,0
716,2877,0,0.6666666666666666,1
717,325,0,0.0,0
718,4397,0,0.0,0
719,2615,1,0.6666666666666666,1
720,4622,1,1.0,1
721,4075,0,0.3333333333333333,0
722,3958,1,0.0,0
723,2596,0,0.0,0
724,3204,0,0.0,0
725,466,0,0.0,0
726,4314,0,0.0,0
727,1810,0,0.3333333333333333,0
728,1145,0,0.6666666666666666,1
729,2918,1,0.3333333333333333,0
730,1061,0,0.3333333333333333,0
731,4773,1,0.3333333333333333,0
732,1833,0,1.0,1
733,2132,0,0.3333333333333333,0
734,4602,0,0.3333333333333333,0
735,3041,0,0.0,0
736,497,1,0.6666666666666666,1
737,1250,0,0.0,0
738,3232,0,0.0,0
739,4126,0,0.3333333333333333,0
740,152,1,1.0,1
741,3226,1,1.0,1
742,2387,1,1.0,1
743,4674,0,0.0,0
744,2016,1,1.0,1
745,3975,0,1.0,1
746,4612,0,0.0,0
747,4066,0,0.6666666666666666,1
748,32,0,0.3333333333333333,0
749,1488,0,0.0,0
750,2324,0,0.3333333333333333,0
751,177,1,1.0,1
752,1493,0,0.6666666666666666,1
753,1300,1,0.6666666666666666,1
754,2755,0,0.0,0
755,3130,0,0.0,0
756,4479,1,1.0,1
757,2060,1,0.6666666666666666,1
758,2965,1,1.0,1
759,4827,0,0.0,0
760,483,0,0.6666666666666666,1
761,1148,1,1.0,1
762,1008,1,1.0,1
763,78,1,0.3333333333333333,0
764,3932,1,0.3333333333333333,0
765,4490,1,0.3333333333333333,0
766,724,1,1.0,1
767,4356,1,0.3333333333333333,0
768,4092,0,0.3333333333333333,0
769,39,0,1.0,1
770,148,0,0.6666666666666666,1
771,3007,0,0.0,0
772,3509,0,0.0,0
773,2355,0,0.0,0
774,524,0,0.3333333333333333,0
775,527,0,0.0,0
