,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
88,4275,0,0.0,0
89,723,0,1.0,1
90,891,0,0.0,0
91,3862,1,1.0,1
92,3819,0,0.3333333333333333,0
93,4205,0,0.0,0
94,1477,0,1.0,1
95,3253,0,0.0,0
96,4134,0,0.0,0
97,1115,0,0.0,0
98,3105,1,0.6666666666666666,1
99,4503,0,0.3333333333333333,0
100,4573,0,0.0,0
101,1462,0,0.0,0
102,3621,1,0.3333333333333333,0
103,331,1,0.3333333333333333,0
104,4401,0,0.3333333333333333,0
105,2908,0,0.3333333333333333,0
106,4596,1,0.0,0
107,3373,0,0.0,0
108,2681,1,0.6666666666666666,1
109,2173,0,0.0,0
110,1027,0,0.0,0
111,2973,0,0.3333333333333333,0
112,1936,1,1.0,1
113,461,1,0.0,0
114,3372,0,0.0,0
115,3936,0,0.0,0
116,2979,1,0.6666666666666666,1
117,3342,0,0.0,0
118,4384,0,0.3333333333333333,0
119,233,0,0.6666666666666666,1
120,4549,1,1.0,1
121,3343,1,0.0,0
122,2416,1,1.0,1
123,101,0,0.0,0
124,2595,0,0.0,0
125,4480,0,0.0,0
126,4273,0,1.0,1
127,1017,0,0.3333333333333333,0
128,4752,0,0.3333333333333333,0
129,2303,1,0.3333333333333333,0
130,336,0,0.0,0
131,541,0,0.0,0
132,2239,1,1.0,1
133,783,0,0.0,0
134,353,0,0.3333333333333333,0
135,509,0,0.0,0
136,4160,0,0.0,0
137,3725,0,0.0,0
138,2748,0,0.3333333333333333,0
139,588,1,1.0,1
140,1009,1,0.6666666666666666,1
141,1918,0,0.6666666666666666,1
142,2725,0,0.0,0
143,4054,1,0.3333333333333333,0
144,3131,0,0.0,0
145,2607,0,0.0,0
146,2409,0,0.0,0
147,1732,0,0.0,0
148,4639,0,0.0,0
149,2000,1,0.3333333333333333,0
150,3748,0,0.0,0
151,484,0,0.0,0
152,4305,0,0.0,0
153,276,0,1.0,1
154,4061,0,0.3333333333333333,0
155,751,0,0.0,0
156,3167,0,0.0,0
157,28,0,0.6666666666666666,1
158,603,0,0.0,0
159,4226,1,0.0,0
160,1432,0,0.0,0
161,3912,0,0.6666666666666666,1
162,2017,1,1.0,1
163,1227,1,0.0,0
164,1795,0,0.0,0
165,211,0,0.0,0
166,799,1,1.0,1
167,813,0,0.0,0
168,2751,0,0.0,0
169,296,0,0.0,0
170,190,0,0.0,0
171,3858,0,0.3333333333333333,0
172,2074,0,0.0,0
173,4709,1,0.3333333333333333,0
174,1753,0,0.0,0
175,1408,0,0.0,0
176,4167,0,0.0,0
177,2924,0,0.0,0
178,4567,0,0.0,0
179,1238,0,0.3333333333333333,0
180,4359,0,0.0,0
181,1679,0,0.0,0
182,1,0,0.6666666666666666,1
183,3076,0,0.0,0
184,4039,0,0.0,0
185,1971,0,0.0,0
186,828,0,0.0,0
187,2468,0,0.0,0
188,106,0,0.0,0
189,3059,1,0.0,0
190,3280,0,0.6666666666666666,1
191,4844,0,0.3333333333333333,0
192,4114,0,0.0,0
193,1221,1,0.6666666666666666,1
194,1545,0,0.0,0
195,2760,0,1.0,1
196,1219,0,0.0,0
197,3057,0,0.0,0
198,987,0,0.0,0
199,2684,0,0.0,0
200,480,1,1.0,1
201,1598,0,0.0,0
202,3883,0,0.0,0
203,1309,0,0.6666666666666666,1
204,3430,1,0.3333333333333333,0
205,1176,1,1.0,1
206,1105,0,0.3333333333333333,0
207,457,0,0.0,0
208,4625,1,0.0,0
209,4517,1,0.3333333333333333,0
210,1850,0,0.3333333333333333,0
211,3319,0,0.0,0
212,1845,0,1.0,1
213,4460,0,0.0,0
214,3145,1,1.0,1
215,4032,0,0.3333333333333333,0
216,4812,0,0.0,0
217,589,0,0.3333333333333333,0
218,43,1,0.3333333333333333,0
219,2236,1,0.6666666666666666,1
220,1006,0,0.3333333333333333,0
221,3409,0,0.3333333333333333,0
222,3227,1,0.6666666666666666,1
223,318,0,0.0,0
224,561,0,0.0,0
225,2488,0,0.0,0
226,89,0,0.0,0
227,3750,0,0.0,0
228,1347,1,0.6666666666666666,1
229,3955,1,0.0,0
230,3256,1,0.6666666666666666,1
231,1954,0,0.6666666666666666,1
232,805,0,0.3333333333333333,0
233,4762,0,0.3333333333333333,0
234,161,0,0.6666666666666666,1
235,117,0,0.0,0
236,2738,0,0.0,0
237,2947,0,0.0,0
238,4129,0,0.0,0
239,3523,0,0.3333333333333333,0
240,1930,0,0.0,0
241,2861,0,0.0,0
242,935,1,0.0,0
243,1029,0,0.0,0
244,4198,1,0.3333333333333333,0
245,3536,0,0.3333333333333333,0
246,4655,0,0.6666666666666666,1
247,1959,0,0.0,0
248,2872,0,0.3333333333333333,0
249,4576,0,0.0,0
250,2967,0,0.0,0
251,4117,0,0.3333333333333333,0
252,2740,1,0.3333333333333333,0
253,3610,0,0.0,0
254,65,1,1.0,1
255,4081,1,1.0,1
256,665,1,1.0,1
257,4682,0,0.0,0
258,1869,1,0.6666666666666666,1
259,2981,1,0.6666666666666666,1
260,4623,0,0.0,0
261,4364,0,0.6666666666666666,1
262,4815,0,0.0,0
263,1653,1,1.0,1
264,2703,1,0.0,0
265,727,1,0.0,0
266,3991,0,1.0,1
267,507,1,1.0,1
268,2114,1,0.6666666666666666,1
269,2512,0,0.6666666666666666,1
270,427,0,0.0,0
271,2699,1,0.0,0
272,2150,0,0.0,0
273,597,0,0.0,0
274,1372,1,0.6666666666666666,1
275,1177,0,0.0,0
276,1867,0,0.0,0
277,911,0,0.6666666666666666,1
278,707,0,0.3333333333333333,0
279,2787,0,0.0,0
280,4524,0,0.0,0
281,399,0,0.0,0
282,2158,0,0.3333333333333333,0
283,2761,0,0.3333333333333333,0
284,1123,0,0.3333333333333333,0
285,515,0,0.0,0
286,2099,0,0.3333333333333333,0
287,417,1,0.3333333333333333,0
288,3166,0,0.0,0
289,3951,1,0.6666666666666666,1
290,1840,0,0.6666666666666666,1
291,1849,0,0.3333333333333333,0
292,3507,0,0.0,0
293,2507,0,0.3333333333333333,0
294,3008,0,0.6666666666666666,1
295,2680,1,0.0,0
296,859,0,0.0,0
297,1543,1,1.0,1
298,1979,0,0.6666666666666666,1
299,3806,1,0.0,0
300,4277,0,0.0,0
301,3112,0,0.0,0
302,3513,1,0.6666666666666666,1
303,865,0,0.0,0
304,3426,1,1.0,1
305,3852,0,0.0,0
306,2686,0,0.0,0
307,784,0,0.0,0
308,520,0,0.6666666666666666,1
309,3345,0,0.6666666666666666,1
310,3708,1,0.0,0
311,990,0,0.3333333333333333,0
312,1504,1,0.0,0
313,3970,0,0.6666666666666666,1
314,191,0,0.0,0
315,4162,0,0.0,0
316,1286,0,0.0,0
317,4780,0,0.6666666666666666,1
318,1817,0,0.0,0
319,113,1,1.0,1
320,4252,0,0.0,0
321,969,0,0.6666666666666666,1
322,4337,0,0.0,0
323,3675,0,0.0,0
324,4025,0,0.3333333333333333,0
325,1777,1,1.0,1
326,3711,0,0.6666666666666666,1
327,206,0,0.0,0
328,1469,0,0.0,0
329,4212,0,0.0,0
330,3359,0,0.0,0
331,1071,0,0.0,0
332,1788,0,0.3333333333333333,0
333,4154,0,0.0,0
334,2987,0,0.3333333333333333,0
335,4193,0,0.0,0
336,465,0,0.3333333333333333,0
337,231,1,0.3333333333333333,0
338,2313,0,0.3333333333333333,0
339,1701,0,0.0,0
340,3894,0,0.0,0
341,2051,0,0.0,0
342,4792,0,0.0,0
343,475,0,0.0,0
344,3389,0,0.0,0
345,4270,1,0.6666666666666666,1
346,4131,0,0.0,0
347,4546,0,0.0,0
348,2994,1,0.3333333333333333,0
349,795,1,1.0,1
350,1804,0,0.0,0
351,3527,1,1.0,1
352,620,0,1.0,1
353,3229,0,0.0,0
354,4813,0,1.0,1
355,3081,0,0.0,0
356,2934,0,0.0,0
357,3390,1,0.0,0
358,4701,1,0.0,0
359,4727,0,0.3333333333333333,0
360,4433,0,0.0,0
361,2618,1,1.0,1
362,820,0,0.6666666666666666,1
363,3967,0,0.0,0
364,4669,1,0.6666666666666666,1
365,2224,1,0.0,0
366,835,0,0.0,0
367,2400,0,0.0,0
368,243,0,0.6666666666666666,1
369,777,1,0.3333333333333333,0
370,86,0,0.0,0
371,1162,1,1.0,1
372,3450,0,0.0,0
373,2769,1,0.6666666666666666,1
374,554,0,0.6666666666666666,1
375,3540,0,0.6666666666666666,1
376,4671,0,0.0,0
377,2603,0,0.0,0
378,4095,0,0.0,0
379,4,0,0.0,0
380,3928,0,0.0,0
381,2963,0,0.6666666666666666,1
382,163,1,1.0,1
383,1527,0,0.3333333333333333,0
384,2044,0,0.0,0
385,4010,0,0.0,0
386,1040,0,0.0,0
387,4367,0,0.0,0
388,3457,1,0.0,0
389,2976,0,1.0,1
390,199,1,1.0,1
391,1241,0,0.3333333333333333,0
392,2285,0,0.3333333333333333,0
393,64,0,0.0,0
394,4097,1,0.0,0
395,531,0,0.6666666666666666,1
396,2502,0,1.0,1
397,112,0,0.3333333333333333,0
398,2034,0,0.0,0
399,118,0,0.0,0
400,1636,0,0.0,0
401,124,0,0.6666666666666666,1
402,4227,0,0.3333333333333333,0
403,3547,0,0.6666666666666666,1
404,2942,1,0.6666666666666666,1
405,2480,1,1.0,1
406,2775,0,0.0,0
407,3557,1,0.3333333333333333,0
408,1980,1,1.0,1
409,2228,0,0.6666666666666666,1
410,262,0,1.0,1
411,4698,0,0.0,0
412,4307,0,0.0,0
413,1673,1,0.6666666666666666,1
414,3416,0,0.0,0
415,1277,1,0.6666666666666666,1
416,4568,0,0.0,0
417,4559,0,0.0,0
418,4158,0,0.0,0
419,3705,0,0.0,0
420,2199,0,0.6666666666666666,1
421,3826,0,1.0,1
422,4753,1,0.6666666666666666,1
423,4455,0,0.3333333333333333,0
424,2343,1,0.0,0
425,4781,0,0.3333333333333333,0
426,1037,1,1.0,1
427,3119,0,0.0,0
428,2046,0,0.6666666666666666,1
429,2497,0,0.3333333333333333,0
430,1166,0,0.0,0
431,1750,0,0.0,0
432,892,0,1.0,1
433,3791,0,0.3333333333333333,0
434,815,0,0.0,0
435,4254,0,0.0,0
436,834,0,0.0,0
437,3202,0,0.0,0
438,2583,1,0.6666666666666666,1
439,3347,1,0.3333333333333333,0
440,400,1,1.0,1
441,495,0,0.0,0
442,4161,0,0.0,0
443,470,0,0.0,0
444,4077,0,0.0,0
445,4636,1,0.0,0
446,926,0,0.3333333333333333,0
447,1852,0,0.3333333333333333,0
448,669,0,0.0,0
449,3077,0,0.0,0
450,2777,0,0.0,0
451,4063,1,0.3333333333333333,0
452,187,0,0.0,0
453,2238,1,0.3333333333333333,0
454,3126,0,0.0,0
455,3326,0,0.0,0
456,3141,0,0.0,0
457,740,0,0.0,0
458,1651,0,0.0,0
459,4079,1,1.0,1
460,2944,0,0.0,0
461,451,0,0.0,0
462,2511,1,0.6666666666666666,1
463,1368,0,0.3333333333333333,0
464,2178,0,0.6666666666666666,1
465,1064,0,0.3333333333333333,0
466,3028,0,0.0,0
467,460,1,1.0,1
468,4348,0,0.0,0
469,3121,1,1.0,1
470,4491,0,0.3333333333333333,0
471,3093,0,0.0,0
472,2292,0,0.3333333333333333,0
473,4424,0,0.3333333333333333,0
474,1336,0,0.0,0
475,1073,1,0.3333333333333333,0
476,4202,0,0.0,0
477,578,1,1.0,1
478,1357,1,1.0,1
479,4361,0,0.0,0
480,2269,0,0.3333333333333333,0
481,4846,0,0.0,0
482,3069,0,0.3333333333333333,0
483,1528,0,0.0,0
484,1026,1,1.0,1
485,414,0,0.0,0
486,1752,1,0.6666666666666666,1
487,1710,0,0.0,0
488,4705,1,0.6666666666666666,1
489,3499,0,0.3333333333333333,0
490,2867,0,0.0,0
491,478,0,0.0,0
492,551,0,0.0,0
493,3089,0,0.6666666666666666,1
494,525,1,0.6666666666666666,1
495,3368,0,0.6666666666666666,1
496,839,0,0.0,0
497,2369,0,0.6666666666666666,1
498,1891,1,0.6666666666666666,1
499,1947,1,0.6666666666666666,1
500,3335,0,0.6666666666666666,1
501,1190,1,0.3333333333333333,0
502,3549,1,0.6666666666666666,1
503,848,0,0.0,0
504,3474,0,0.0,0
505,4170,1,1.0,1
506,1587,0,0.0,0
507,3752,0,0.0,0
508,2144,0,0.0,0
509,1171,1,0.0,0
510,3085,1,1.0,1
511,944,0,0.0,0
512,1126,1,0.0,0
513,1901,1,1.0,1
514,1724,1,0.6666666666666666,1
515,1095,0,0.6666666666666666,1
516,565,1,0.6666666666666666,1
517,297,0,0.0,0
518,3989,0,0.0,0
519,3917,0,0.0,0
520,2946,0,0.0,0
521,2174,0,0.0,0
522,975,0,0.0,0
523,1346,0,0.0,0
524,3816,0,0.0,0
525,3896,0,0.3333333333333333,0
526,4793,1,1.0,1
527,1889,0,0.0,0
528,1761,0,0.0,0
529,3355,1,0.0,0
530,2473,0,0.0,0
531,3797,0,0.3333333333333333,0
532,1030,0,0.3333333333333333,0
533,4263,0,0.6666666666666666,1
534,4688,0,0.0,0
535,3215,0,0.3333333333333333,0
536,1128,1,0.6666666666666666,1
537,3493,1,0.3333333333333333,0
538,4376,0,1.0,1
539,456,1,0.0,0
540,3225,1,1.0,1
541,1748,0,0.0,0
542,2014,0,0.0,0
543,2559,0,0.6666666666666666,1
544,1626,0,0.0,0
545,4096,0,0.3333333333333333,0
546,4548,0,0.6666666666666666,1
547,3337,1,0.3333333333333333,0
548,2389,0,0.0,0
549,3744,0,0.0,0
550,4313,0,0.0,0
551,2159,0,0.0,0
552,1475,0,0.3333333333333333,0
553,3317,0,0.0,0
554,3296,1,0.6666666666666666,1
555,3686,1,0.3333333333333333,0
556,4700,0,0.0,0
557,1974,0,0.3333333333333333,0
558,4335,1,1.0,1
559,986,0,0.0,0
560,2249,0,0.0,0
561,3757,0,0.0,0
562,2660,0,0.0,0
563,1616,0,0.0,0
564,3071,1,1.0,1
565,1301,1,0.3333333333333333,0
566,1225,1,0.6666666666666666,1
567,2429,0,0.0,0
568,4038,0,0.3333333333333333,0
569,574,0,0.0,0
570,3763,0,0.0,0
571,3722,0,0.0,0
572,1969,1,1.0,1
573,2019,0,0.0,0
574,1814,1,0.3333333333333333,0
575,1680,0,0.0,0
576,2930,1,1.0,1
577,1112,0,0.0,0
578,1981,1,1.0,1
579,2971,0,0.3333333333333333,0
580,4485,0,0.3333333333333333,0
581,3035,1,1.0,1
582,1020,1,0.3333333333333333,0
583,3448,1,0.6666666666666666,1
584,1888,0,0.3333333333333333,0
585,111,0,0.0,0
586,4122,0,0.0,0
587,4472,1,0.6666666666666666,1
588,438,0,0.0,0
589,2372,0,0.0,0
590,4236,0,0.0,0
591,714,0,0.0,0
592,4186,1,1.0,1
593,3400,0,0.0,0
594,263,0,0.3333333333333333,0
595,4247,0,0.0,0
596,4098,1,0.3333333333333333,0
597,1481,0,0.3333333333333333,0
598,1898,1,0.3333333333333333,0
599,1580,0,0.0,0
600,1960,0,0.3333333333333333,0
601,1310,0,0.0,0
602,2745,0,0.0,0
603,2609,1,1.0,1
604,539,1,0.6666666666666666,1
605,4607,0,0.6666666666666666,1
606,1218,1,0.3333333333333333,0
607,1185,1,0.6666666666666666,1
608,4029,0,0.0,0
609,2783,0,0.6666666666666666,1
610,1104,1,1.0,1
611,4106,1,0.6666666666666666,1
612,2028,1,1.0,1
613,3056,0,0.3333333333333333,0
614,3938,1,0.3333333333333333,0
615,717,1,0.0,0
616,2896,0,0.0,0
617,4174,1,0.0,0
618,210,1,0.0,0
619,1149,1,0.6666666666666666,1
620,967,0,0.0,0
621,435,1,0.6666666666666666,1
622,516,0,0.0,0
623,394,0,0.3333333333333333,0
624,1210,1,1.0,1
625,2551,0,0.0,0
626,4166,0,0.0,0
627,900,0,0.0,0
628,3856,1,0.3333333333333333,0
629,2920,0,0.0,0
630,3660,0,0.0,0
631,3937,0,0.6666666666666666,1
632,1212,1,0.6666666666666666,1
633,2013,1,1.0,1
634,4261,0,0.0,0
635,3745,0,0.0,0
636,2080,1,0.6666666666666666,1
637,710,0,0.3333333333333333,0
638,4765,0,0.3333333333333333,0
639,3221,0,0.6666666666666666,1
640,4265,0,0.0,0
641,4048,0,0.0,0
642,3965,0,0.0,0
643,2464,0,0.3333333333333333,0
644,4089,0,0.0,0
645,1015,0,0.0,0
646,4708,0,0.0,0
647,3150,0,1.0,1
648,307,0,0.3333333333333333,0
649,4458,1,1.0,1
650,4634,0,0.0,0
651,1926,0,0.0,0
652,2734,0,0.0,0
653,1530,0,0.0,0
654,1976,0,0.6666666666666666,1
655,1729,0,0.6666666666666666,1
656,2277,0,0.0,0
657,3231,0,0.0,0
658,2442,0,0.3333333333333333,0
659,4060,1,0.0,0
660,922,0,0.0,0
661,2786,0,0.3333333333333333,0
662,1595,0,0.0,0
663,1036,0,0.0,0
664,4064,0,0.0,0
665,178,1,1.0,1
666,1157,0,0.0,0
667,991,0,0.3333333333333333,0
668,2508,0,0.0,0
669,2004,1,0.6666666666666666,1
670,731,1,0.0,0
671,4372,0,0.3333333333333333,0
672,1043,0,0.0,0
673,4050,1,0.3333333333333333,0
674,648,0,0.0,0
675,2658,0,0.0,0
676,2527,1,1.0,1
677,4657,0,0.3333333333333333,0
678,718,0,0.0,0
679,3102,0,0.3333333333333333,0
680,2685,0,0.0,0
681,94,1,1.0,1
682,2675,0,0.6666666666666666,1
683,1876,0,1.0,1
684,411,0,0.6666666666666666,1
685,4165,0,0.0,0
686,1433,0,0.6666666666666666,1
687,1364,0,0.6666666666666666,1
688,1084,1,0.6666666666666666,1
689,2038,1,1.0,1
690,841,0,0.0,0
691,3746,0,0.0,0
692,2983,1,0.0,0
693,832,1,0.3333333333333333,0
694,4392,0,0.3333333333333333,0
695,4153,0,0.0,0
696,3207,1,0.6666666666666666,1
697,4731,0,0.6666666666666666,1
698,4590,1,0.6666666666666666,1
699,3275,0,0.3333333333333333,0
700,1342,0,0.0,0
701,2168,1,0.3333333333333333,0
702,703,1,0.6666666666666666,1
703,192,0,0.0,0
704,1939,0,0.3333333333333333,0
705,1716,1,0.3333333333333333,0
706,923,0,0.3333333333333333,0
707,2616,0,0.3333333333333333,0
708,2770,0,0.6666666666666666,1
709,1483,0,0.3333333333333333,0
710,1205,0,0.3333333333333333,0
711,3125,1,0.3333333333333333,0
712,4745,1,0.6666666666666666,1
713,623,0,0.0,0
714,3730,0,0.6666666666666666,1
715,2,1,1.0,1
716,2047,1,0.6666666666666666,1
717,4040,0,0.0,0
718,279,0,0.3333333333333333,0
719,4502,0,0.0,0
720,4621,1,0.0,0
721,3289,0,0.0,0
722,2142,1,1.0,1
723,2291,1,0.3333333333333333,0
724,2545,0,0.0,0
725,2302,0,0.3333333333333333,0
726,876,0,0.3333333333333333,0
727,3192,0,0.0,0
728,3298,1,0.6666666666666666,1
729,2529,1,0.6666666666666666,1
730,2087,0,0.0,0
731,1629,1,1.0,1
732,232,0,0.0,0
733,3240,0,0.0,0
734,278,1,1.0,1
735,1402,0,0.3333333333333333,0
736,4159,0,0.3333333333333333,0
737,3633,1,0.6666666666666666,1
738,4663,1,0.0,0
739,3369,1,0.6666666666666666,1
740,130,0,0.0,0
741,2006,1,0.6666666666666666,1
742,4547,0,0.0,0
743,3927,0,0.0,0
744,4736,0,0.0,0
745,4776,0,0.6666666666666666,1
746,2146,0,0.0,0
747,4155,1,0.0,0
748,547,1,0.0,0
749,997,1,1.0,1
750,3366,0,1.0,1
751,1826,1,0.0,0
752,1211,0,0.3333333333333333,0
753,625,1,1.0,1
754,2801,1,0.3333333333333333,0
755,2109,1,1.0,1
756,452,0,0.3333333333333333,0
757,3565,0,0.0,0
758,405,0,0.0,0
759,57,1,1.0,1
760,4173,0,0.0,0
761,4819,1,0.0,0
762,4172,0,0.3333333333333333,0
763,543,0,0.3333333333333333,0
764,4560,0,0.3333333333333333,0
765,2939,0,0.0,0
766,1880,0,0.0,0
767,1261,0,0.3333333333333333,0
768,517,0,0.0,0
769,3300,0,0.0,0
770,2711,0,0.0,0
771,2319,1,1.0,1
772,2210,0,0.0,0
773,4469,0,0.0,0
774,4754,0,0.0,0
775,4680,0,0.6666666666666666,1
