,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
98,184,0,0.0,0
99,306,0,0.3333333333333333,0
100,3288,0,0.0,0
101,1462,0,0.0,0
102,3919,0,0.3333333333333333,0
103,2908,0,0.0,0
104,154,0,0.3333333333333333,0
105,2085,1,1.0,1
106,2115,0,0.6666666666666666,1
107,396,0,0.0,0
108,2681,1,0.6666666666666666,1
109,2394,0,0.3333333333333333,0
110,2943,0,0.0,0
111,2973,0,0.6666666666666666,1
112,1627,1,1.0,1
113,1864,0,0.0,0
114,1657,0,0.0,0
115,2408,1,1.0,1
116,4188,0,0.0,0
117,3342,0,0.0,0
118,4123,0,0.3333333333333333,0
119,4037,1,1.0,1
120,4476,0,0.3333333333333333,0
121,836,0,0.0,0
122,4273,0,0.6666666666666666,1
123,3222,0,0.6666666666666666,1
124,1017,0,0.3333333333333333,0
125,3058,1,1.0,1
126,2107,0,0.0,0
127,2303,1,0.3333333333333333,0
128,3543,0,0.0,0
129,4699,0,0.0,0
130,2239,1,1.0,1
131,4296,1,0.0,0
132,3294,1,0.6666666666666666,1
133,252,0,1.0,1
134,366,0,0.3333333333333333,0
135,3481,0,0.0,0
136,4310,0,0.0,0
137,705,0,0.0,0
138,1497,0,0.0,0
139,3906,0,0.3333333333333333,0
140,3709,1,0.6666666666666666,1
141,4639,0,0.0,0
142,604,0,1.0,1
143,2344,0,0.0,0
144,1895,0,0.0,0
145,1807,0,0.3333333333333333,0
146,3459,1,0.6666666666666666,1
147,4226,1,0.0,0
148,2171,0,0.0,0
149,1571,0,0.0,0
150,2506,0,0.0,0
151,1606,0,0.0,0
152,1671,0,0.0,0
153,972,0,0.0,0
154,296,0,0.3333333333333333,0
155,352,0,0.0,0
156,3818,0,1.0,1
157,305,1,0.6666666666666666,1
158,2496,0,0.0,0
159,2903,0,0.0,0
160,2074,0,0.0,0
161,3344,1,0.3333333333333333,0
162,3005,0,1.0,1
163,1046,1,1.0,1
164,2331,1,1.0,1
165,1502,1,0.6666666666666666,1
166,2600,1,0.6666666666666666,1
167,646,0,0.0,0
168,4070,0,1.0,1
169,1931,0,0.3333333333333333,0
170,2190,1,0.0,0
171,4563,1,0.6666666666666666,1
172,907,0,0.3333333333333333,0
173,1885,1,0.3333333333333333,0
174,2468,0,0.0,0
175,4661,1,0.0,0
176,2045,0,0.0,0
177,736,1,0.6666666666666666,1
178,137,0,0.0,0
179,3914,0,0.6666666666666666,1
180,1035,0,0.3333333333333333,0
181,3607,0,0.0,0
182,4109,0,0.6666666666666666,1
183,4842,0,0.0,0
184,902,0,0.3333333333333333,0
185,1617,0,0.0,0
186,428,0,0.0,0
187,1213,0,0.0,0
188,3014,0,0.0,0
189,3402,0,0.3333333333333333,0
190,294,1,1.0,1
191,689,0,0.0,0
192,2854,0,0.0,0
193,4101,0,0.3333333333333333,0
194,2283,1,0.3333333333333333,0
195,3883,0,0.0,0
196,1309,0,1.0,1
197,3765,0,0.0,0
198,2882,1,1.0,1
199,4403,1,0.0,0
200,2327,0,0.0,0
201,1484,0,0.0,0
202,1376,0,0.3333333333333333,0
203,2535,0,0.3333333333333333,0
204,660,0,0.0,0
205,269,1,0.6666666666666666,1
206,2023,0,1.0,1
207,4558,0,0.0,0
208,2077,0,0.0,0
209,2254,0,0.6666666666666666,1
210,2901,0,0.0,0
211,73,0,0.3333333333333333,0
212,2997,0,0.6666666666666666,1
213,3489,0,0.0,0
214,542,1,0.6666666666666666,1
215,462,0,0.3333333333333333,0
216,14,0,0.0,0
217,4786,0,0.0,0
218,4662,1,1.0,1
219,4460,0,0.0,0
220,3163,1,1.0,1
221,493,1,1.0,1
222,1646,1,0.3333333333333333,0
223,3832,0,0.0,0
224,3971,0,0.3333333333333333,0
225,2950,0,0.0,0
226,498,0,0.0,0
227,1321,0,0.3333333333333333,0
228,4462,0,0.0,0
229,1492,0,0.3333333333333333,0
230,23,1,0.6666666666666666,1
231,3618,0,0.0,0
232,932,0,0.3333333333333333,0
233,503,1,1.0,1
234,3441,0,0.0,0
235,674,0,0.3333333333333333,0
236,3043,0,0.0,0
237,1347,1,0.6666666666666666,1
238,3256,1,0.6666666666666666,1
239,805,0,0.0,0
240,3632,0,0.6666666666666666,1
241,1466,0,0.0,0
242,1370,0,0.0,0
243,3011,0,0.0,0
244,4762,0,0.0,0
245,681,1,1.0,1
246,161,0,0.6666666666666666,1
247,4268,0,0.0,0
248,4180,0,0.3333333333333333,0
249,4575,0,0.3333333333333333,0
250,2861,0,0.0,0
251,4381,0,0.0,0
252,3536,0,0.3333333333333333,0
253,2872,0,0.3333333333333333,0
254,4545,0,0.3333333333333333,0
255,3737,1,0.6666666666666666,1
256,4117,0,0.3333333333333333,0
257,2215,0,0.3333333333333333,0
258,1797,0,0.0,0
259,2486,0,0.0,0
260,3945,0,0.0,0
261,3644,0,0.0,0
262,1079,1,1.0,1
263,1117,0,0.3333333333333333,0
264,4608,0,0.0,0
265,3034,0,0.0,0
266,808,0,0.3333333333333333,0
267,1489,0,0.3333333333333333,0
268,4815,0,0.0,0
269,2530,0,0.0,0
270,1526,1,0.3333333333333333,0
271,3494,1,0.6666666666666666,1
272,3515,0,0.0,0
273,507,1,1.0,1
274,666,0,0.0,0
275,4841,1,0.0,0
276,9,0,0.3333333333333333,0
277,2829,0,1.0,1
278,1862,0,0.0,0
279,2161,1,1.0,1
280,2705,0,0.0,0
281,1867,0,0.0,0
282,3813,0,0.0,0
283,707,0,0.0,0
284,2211,0,0.0,0
285,2158,0,0.6666666666666666,1
286,893,0,0.0,0
287,4523,0,0.3333333333333333,0
288,2386,0,0.0,0
289,2209,0,0.0,0
290,3951,1,0.6666666666666666,1
291,2507,0,0.0,0
292,3008,0,0.6666666666666666,1
293,4557,0,0.3333333333333333,0
294,1968,0,0.3333333333333333,0
295,2135,0,0.0,0
296,2399,0,1.0,1
297,2520,1,1.0,1
298,2513,1,0.0,0
299,1016,0,0.0,0
300,235,0,0.0,0
301,4289,0,0.0,0
302,4586,0,0.0,0
303,2020,0,0.0,0
304,3889,0,0.3333333333333333,0
305,82,0,1.0,1
306,1540,1,0.0,0
307,2686,0,0.0,0
308,3183,0,0.0,0
309,3708,1,0.0,0
310,3619,0,0.0,0
311,1986,0,0.0,0
312,4112,1,1.0,1
313,938,1,1.0,1
314,569,0,0.0,0
315,113,1,0.6666666666666666,1
316,4011,0,0.0,0
317,4252,0,0.0,0
318,969,0,0.6666666666666666,1
319,2329,1,1.0,1
320,4337,0,0.0,0
321,753,0,0.0,0
322,217,0,0.0,0
323,3136,0,0.0,0
324,2305,0,0.0,0
325,3680,1,0.6666666666666666,1
326,1312,1,0.0,0
327,2788,0,0.0,0
328,4349,0,0.6666666666666666,1
329,2651,0,0.0,0
330,2885,1,0.6666666666666666,1
331,2776,0,0.0,0
332,2987,0,0.3333333333333333,0
333,4193,0,0.0,0
334,231,1,0.3333333333333333,0
335,2465,0,0.0,0
336,4370,0,0.0,0
337,2706,0,0.0,0
338,390,0,0.6666666666666666,1
339,1701,0,0.0,0
340,4262,0,0.0,0
341,4445,1,0.6666666666666666,1
342,2312,1,0.0,0
343,1972,1,1.0,1
344,2575,0,0.3333333333333333,0
345,4792,0,0.0,0
346,3063,0,0.6666666666666666,1
347,419,1,1.0,1
348,4249,0,0.0,0
349,3260,0,0.0,0
350,332,0,0.0,0
351,4528,1,0.3333333333333333,0
352,3323,1,0.0,0
353,1897,0,0.0,0
354,4330,1,1.0,1
355,1892,0,0.0,0
356,1252,1,1.0,1
357,3327,1,1.0,1
358,536,1,1.0,1
359,2422,0,1.0,1
360,107,0,0.0,0
361,607,0,1.0,1
362,3101,1,0.6666666666666666,1
363,3268,1,0.3333333333333333,0
364,1934,0,0.0,0
365,1427,0,0.0,0
366,3446,1,0.0,0
367,2834,1,0.6666666666666666,1
368,4669,1,0.6666666666666666,1
369,2649,0,0.0,0
370,1645,0,0.0,0
371,4031,0,0.6666666666666666,1
372,2400,0,0.0,0
373,3900,0,0.3333333333333333,0
374,1162,1,1.0,1
375,3450,0,0.0,0
376,554,0,1.0,1
377,4671,0,0.0,0
378,954,0,0.3333333333333333,0
379,748,1,0.6666666666666666,1
380,2436,0,0.0,0
381,4095,0,0.0,0
382,4,0,0.0,0
383,2453,0,0.3333333333333333,0
384,3928,0,0.0,0
385,2691,1,0.6666666666666666,1
386,2963,0,0.6666666666666666,1
387,833,0,0.0,0
388,4566,1,0.3333333333333333,0
389,1527,0,0.3333333333333333,0
390,4010,0,0.0,0
391,229,0,0.0,0
392,4572,0,0.0,0
393,4284,1,0.6666666666666666,1
394,2976,0,0.6666666666666666,1
395,2285,0,0.3333333333333333,0
396,64,0,0.3333333333333333,0
397,2007,0,0.0,0
398,4449,0,0.0,0
399,112,0,0.3333333333333333,0
400,4222,1,0.0,0
401,889,0,0.0,0
402,2817,0,0.0,0
403,4200,1,0.3333333333333333,0
404,3160,1,1.0,1
405,4631,0,0.0,0
406,2347,1,0.0,0
407,382,1,0.6666666666666666,1
408,1858,0,0.0,0
409,3074,0,0.0,0
410,3539,0,0.0,0
411,156,0,0.0,0
412,3586,1,0.3333333333333333,0
413,3144,0,0.6666666666666666,1
414,3238,0,0.0,0
415,271,0,0.3333333333333333,0
416,1038,0,0.3333333333333333,0
417,4307,0,0.0,0
418,1673,1,1.0,1
419,4728,1,0.0,0
420,3416,0,0.0,0
421,114,1,0.0,0
422,1277,1,0.3333333333333333,0
423,4568,0,0.0,0
424,4158,0,0.0,0
425,4532,1,0.6666666666666666,1
426,3705,0,0.0,0
427,2290,0,0.0,0
428,327,0,0.0,0
429,4206,0,0.0,0
430,4684,1,0.3333333333333333,0
431,548,0,0.0,0
432,4753,1,1.0,1
433,145,0,0.6666666666666666,1
434,720,1,1.0,1
435,3381,0,1.0,1
436,1352,0,0.3333333333333333,0
437,4455,0,0.3333333333333333,0
438,3173,0,0.0,0
439,4781,0,0.3333333333333333,0
440,721,0,0.3333333333333333,0
441,1037,1,1.0,1
442,3119,0,0.0,0
443,1165,1,1.0,1
444,3755,0,0.0,0
445,3318,0,0.0,0
446,3993,0,0.0,0
447,2314,0,0.3333333333333333,0
448,1191,0,1.0,1
449,3284,1,0.3333333333333333,0
450,1683,0,0.3333333333333333,0
451,1203,0,0.0,0
452,373,0,0.0,0
453,4613,1,0.3333333333333333,0
454,3948,0,0.0,0
455,55,1,0.3333333333333333,0
456,626,1,0.6666666666666666,1
457,3799,0,0.0,0
458,1242,0,0.0,0
459,1161,0,0.0,0
460,3077,0,0.0,0
461,2509,0,0.0,0
462,187,0,0.0,0
463,3946,0,0.0,0
464,3126,0,0.0,0
465,4020,0,0.0,0
466,792,0,0.3333333333333333,0
467,2229,0,0.0,0
468,4079,1,1.0,1
469,2315,0,0.0,0
470,1937,0,0.0,0
471,1787,1,1.0,1
472,2674,1,1.0,1
473,4646,0,0.0,0
474,1665,0,0.0,0
475,3306,0,0.3333333333333333,0
476,4501,0,0.3333333333333333,0
477,2511,1,1.0,1
478,3712,0,0.3333333333333333,0
479,4742,1,0.6666666666666666,1
480,59,0,0.0,0
481,768,0,0.3333333333333333,0
482,2178,0,0.6666666666666666,1
483,1400,1,1.0,1
484,4704,0,0.3333333333333333,0
485,1725,0,0.0,0
486,708,0,0.3333333333333333,0
487,1719,0,0.0,0
488,120,0,0.3333333333333333,0
489,3312,0,0.0,0
490,3568,0,0.6666666666666666,1
491,965,0,0.0,0
492,2340,0,0.0,0
493,573,0,0.3333333333333333,0
494,1078,1,0.3333333333333333,0
495,146,1,0.6666666666666666,1
496,3069,0,0.0,0
497,2375,0,0.3333333333333333,0
498,3959,0,0.3333333333333333,0
499,3179,0,0.0,0
500,2902,0,1.0,1
501,2867,0,0.0,0
502,87,0,0.0,0
503,4515,1,0.0,0
504,3555,1,0.6666666666666666,1
505,3860,0,0.0,0
506,3368,0,0.6666666666666666,1
507,2369,0,0.3333333333333333,0
508,1746,0,0.0,0
509,1251,0,0.3333333333333333,0
510,894,0,0.3333333333333333,0
511,51,0,0.0,0
512,1775,0,0.0,0
513,2246,1,0.0,0
514,1643,0,0.3333333333333333,0
515,3809,1,0.6666666666666666,1
516,24,0,0.0,0
517,1234,0,0.3333333333333333,0
518,3085,1,1.0,1
519,1744,0,0.0,0
520,3371,0,0.3333333333333333,0
521,3942,0,0.6666666666666666,1
522,1175,0,0.3333333333333333,0
523,442,0,0.0,0
524,424,0,0.3333333333333333,0
525,1763,0,0.0,0
526,3332,0,0.0,0
527,2941,0,0.3333333333333333,0
528,3492,1,0.6666666666666666,1
529,866,1,1.0,1
530,2946,0,0.0,0
531,4199,0,0.0,0
532,694,0,0.0,0
533,1346,0,0.0,0
534,1065,1,0.3333333333333333,0
535,3355,1,0.3333333333333333,0
536,2473,0,0.0,0
537,54,0,0.0,0
538,3797,0,0.0,0
539,1589,1,0.6666666666666666,1
540,1030,0,0.6666666666666666,1
541,1553,0,0.0,0
542,3068,0,0.0,0
543,914,0,0.0,0
544,4263,0,0.6666666666666666,1
545,2951,0,0.0,0
546,2737,0,0.0,0
547,326,1,0.6666666666666666,1
548,1360,0,1.0,1
549,888,1,0.6666666666666666,1
550,4441,0,0.0,0
551,456,1,0.0,0
552,1101,0,0.0,0
553,450,1,1.0,1
554,613,0,0.3333333333333333,0
555,2389,0,0.0,0
556,2851,0,0.6666666666666666,1
557,2493,0,0.0,0
558,2133,0,1.0,1
559,467,0,0.0,0
560,3686,1,0.3333333333333333,0
561,4267,0,0.0,0
562,1861,1,1.0,1
563,4335,1,1.0,1
564,986,0,0.3333333333333333,0
565,2249,0,0.0,0
566,4340,0,0.6666666666666666,1
567,3601,0,0.0,0
568,1129,0,0.6666666666666666,1
569,2349,1,0.3333333333333333,0
570,3071,1,1.0,1
571,3834,0,0.3333333333333333,0
572,1301,1,0.3333333333333333,0
573,1225,1,0.6666666666666666,1
574,1682,1,0.6666666666666666,1
575,3722,0,0.0,0
576,1032,1,0.6666666666666666,1
577,1680,0,0.0,0
578,3759,1,0.6666666666666666,1
579,439,1,1.0,1
580,692,1,0.0,0
581,3608,1,0.6666666666666666,1
582,1766,1,1.0,1
583,2860,1,0.6666666666666666,1
584,1422,0,0.0,0
585,4163,0,0.3333333333333333,0
586,3807,1,1.0,1
587,2118,1,1.0,1
588,1020,1,0.3333333333333333,0
589,1239,0,0.0,0
590,1910,0,0.3333333333333333,0
591,111,0,0.0,0
592,3022,1,0.3333333333333333,0
593,2863,1,0.3333333333333333,0
594,2693,1,0.6666666666666666,1
595,4236,0,0.0,0
596,1610,1,1.0,1
597,714,0,0.0,0
598,1779,0,0.0,0
599,4186,1,1.0,1
600,3061,1,0.3333333333333333,0
601,4137,0,0.3333333333333333,0
602,1077,0,0.6666666666666666,1
603,3691,0,0.0,0
604,918,0,0.0,0
605,3000,0,0.0,0
606,1218,1,0.3333333333333333,0
607,845,1,0.3333333333333333,0
608,2456,1,1.0,1
609,2028,1,1.0,1
610,3848,0,0.0,0
611,3056,0,0.0,0
612,3689,0,0.3333333333333333,0
613,627,0,0.3333333333333333,0
614,2484,0,0.6666666666666666,1
615,717,1,0.3333333333333333,0
616,3132,1,0.6666666666666666,1
617,2808,1,1.0,1
618,1149,1,0.6666666666666666,1
619,3931,0,0.0,0
620,2032,0,0.0,0
621,2226,1,0.6666666666666666,1
622,3905,0,0.3333333333333333,0
623,90,0,0.3333333333333333,0
624,2278,0,0.3333333333333333,0
625,4128,0,0.0,0
626,3398,0,0.0,0
627,2551,0,0.0,0
628,744,0,0.0,0
629,900,0,0.0,0
630,1428,0,0.3333333333333333,0
631,2059,0,0.0,0
632,3660,0,0.0,0
633,2169,1,1.0,1
634,750,0,0.3333333333333333,0
635,3290,0,0.0,0
636,3707,0,1.0,1
637,4604,0,0.0,0
638,4765,0,0.6666666666666666,1
639,1661,0,0.6666666666666666,1
640,4281,0,0.3333333333333333,0
641,3221,0,0.6666666666666666,1
642,3302,0,0.0,0
643,349,1,1.0,1
644,641,0,0.0,0
645,508,1,1.0,1
646,628,0,0.0,0
647,1987,0,0.0,0
648,3965,0,0.0,0
649,4647,0,0.6666666666666666,1
650,1001,0,0.3333333333333333,0
651,2330,1,0.3333333333333333,0
652,2866,1,0.3333333333333333,0
653,2567,0,0.3333333333333333,0
654,4176,0,0.3333333333333333,0
655,1411,1,0.0,0
656,307,0,0.0,0
657,29,0,0.0,0
658,1881,1,0.6666666666666666,1
659,922,0,0.0,0
660,2786,0,0.3333333333333333,0
661,1595,0,0.0,0
662,4064,0,0.3333333333333333,0
663,3123,1,1.0,1
664,1157,0,0.0,0
665,440,0,0.0,0
666,219,1,1.0,1
667,761,1,1.0,1
668,731,1,0.0,0
669,3836,0,0.0,0
670,4619,1,0.0,0
671,2050,0,0.3333333333333333,0
672,2527,1,1.0,1
673,3668,0,0.0,0
674,354,0,0.0,0
675,3102,0,0.3333333333333333,0
676,3471,0,0.0,0
677,2225,1,1.0,1
678,624,0,0.0,0
679,1433,0,0.6666666666666666,1
680,3650,0,0.0,0
681,40,1,1.0,1
682,1377,0,0.0,0
683,2038,1,1.0,1
684,1619,0,0.0,0
685,1705,0,0.0,0
686,650,1,0.0,0
687,3839,0,0.0,0
688,1327,0,0.0,0
689,1565,0,0.6666666666666666,1
690,4590,1,0.6666666666666666,1
691,3864,0,0.0,0
692,3305,0,1.0,1
693,392,0,0.3333333333333333,0
694,800,0,0.3333333333333333,0
695,2255,0,0.0,0
696,2136,1,1.0,1
697,923,0,0.3333333333333333,0
698,3086,1,1.0,1
699,4091,0,0.0,0
700,2819,0,0.0,0
701,1152,0,0.3333333333333333,0
702,1299,0,0.6666666666666666,1
703,3038,0,0.0,0
704,4276,0,0.3333333333333333,0
705,189,1,1.0,1
706,4150,0,0.6666666666666666,1
707,4465,0,0.3333333333333333,0
708,3753,0,0.0,0
709,4040,0,0.0,0
710,2768,0,1.0,1
711,4464,0,0.0,0
712,3950,1,0.3333333333333333,0
713,3742,0,0.0,0
714,2696,1,1.0,1
715,3289,0,0.0,0
716,562,1,0.6666666666666666,1
717,1424,1,1.0,1
718,2877,0,0.3333333333333333,0
719,3273,0,0.0,0
720,496,0,0.0,0
721,1265,1,1.0,1
722,3133,0,1.0,1
723,4714,0,0.0,0
724,2302,0,0.3333333333333333,0
725,2774,0,0.0,0
726,3885,0,0.3333333333333333,0
727,1061,0,1.0,1
728,3298,1,1.0,1
729,2529,1,1.0,1
730,3447,1,1.0,1
731,3593,0,0.3333333333333333,0
732,1833,0,1.0,1
733,3041,0,0.0,0
734,3633,1,0.6666666666666666,1
735,430,0,0.0,0
736,2353,0,0.3333333333333333,0
737,4821,0,0.0,0
738,970,0,0.0,0
739,4094,0,0.6666666666666666,1
740,3927,0,0.0,0
741,2016,1,1.0,1
742,4736,0,0.0,0
743,2146,0,0.0,0
744,547,1,0.0,0
745,1147,0,0.0,0
746,32,0,0.3333333333333333,0
747,3988,0,0.0,0
748,1826,1,0.0,0
749,3142,0,0.0,0
750,638,0,0.0,0
751,2358,0,0.0,0
752,2060,1,1.0,1
753,196,0,0.0,0
754,3565,0,0.0,0
755,405,0,0.0,0
756,2137,1,1.0,1
757,4827,0,0.0,0
758,3436,0,0.0,0
759,78,1,0.3333333333333333,0
760,8,1,0.3333333333333333,0
761,4628,0,0.3333333333333333,0
762,3224,0,0.0,0
763,741,0,0.0,0
764,2711,0,0.0,0
765,2319,1,1.0,1
766,4356,1,0.3333333333333333,0
767,2210,0,0.0,0
768,3385,0,0.0,0
769,3122,0,0.0,0
770,4092,0,0.3333333333333333,0
771,52,0,0.0,0
772,4469,0,0.0,0
773,148,0,0.3333333333333333,0
774,3073,0,0.3333333333333333,0
