,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
221,212,1,1.0,1
222,3750,0,0.3333333333333333,0
223,1347,1,0.6666666666666666,1
224,3256,1,0.6666666666666666,1
225,1954,0,0.6666666666666666,1
226,1216,0,0.3333333333333333,0
227,1466,0,0.0,0
228,66,0,0.0,0
229,4432,0,0.3333333333333333,0
230,4268,0,0.0,0
231,3987,0,0.3333333333333333,0
232,2947,0,0.0,0
233,1551,0,0.3333333333333333,0
234,48,1,0.6666666666666666,1
235,4678,0,0.6666666666666666,1
236,4129,0,0.0,0
237,2861,0,0.0,0
238,935,1,0.3333333333333333,0
239,4198,1,0.3333333333333333,0
240,4545,0,0.3333333333333333,0
241,4576,0,0.0,0
242,2215,0,0.0,0
243,3429,1,0.6666666666666666,1
244,2740,1,0.0,0
245,2486,0,0.0,0
246,2830,0,0.3333333333333333,0
247,2805,0,0.6666666666666666,1
248,1884,0,0.0,0
249,343,0,0.0,0
250,1962,0,0.0,0
251,1079,1,1.0,1
252,2922,1,1.0,1
253,1489,0,0.0,0
254,348,0,0.0,0
255,1049,0,0.0,0
256,2530,0,0.0,0
257,4009,0,0.0,0
258,2003,0,0.0,0
259,158,0,0.0,0
260,2779,1,0.3333333333333333,0
261,3515,0,0.0,0
262,49,0,0.3333333333333333,0
263,3188,1,1.0,1
264,2114,1,0.3333333333333333,0
265,732,0,0.3333333333333333,0
266,4431,0,0.0,0
267,3012,0,0.3333333333333333,0
268,961,1,0.0,0
269,4562,1,0.3333333333333333,0
270,597,0,0.0,0
271,3382,0,0.0,0
272,911,0,0.6666666666666666,1
273,707,0,0.3333333333333333,0
274,1514,1,1.0,1
275,893,0,0.0,0
276,3998,0,0.0,0
277,555,0,0.0,0
278,1182,0,0.0,0
279,4400,0,1.0,1
280,1405,0,0.0,0
281,2785,0,0.0,0
282,1742,0,0.6666666666666666,1
283,417,1,0.3333333333333333,0
284,3186,0,0.0,0
285,2839,1,0.0,0
286,1896,0,0.0,0
287,3485,0,0.0,0
288,2680,1,0.0,0
289,1320,0,0.0,0
290,2399,0,1.0,1
291,3806,1,0.3333333333333333,0
292,2462,0,0.0,0
293,2534,1,1.0,1
294,1016,0,0.0,0
295,235,0,0.0,0
296,3710,0,1.0,1
297,865,0,0.0,0
298,3426,1,1.0,1
299,4729,1,0.0,0
300,3534,1,0.6666666666666666,1
301,3888,0,0.3333333333333333,0
302,1540,1,0.3333333333333333,0
303,4059,0,0.0,0
304,2179,1,0.6666666666666666,1
305,4078,0,0.3333333333333333,0
306,4162,0,0.0,0
307,1286,0,0.0,0
308,2668,0,0.0,0
309,1817,0,0.3333333333333333,0
310,3529,0,0.6666666666666666,1
311,969,0,1.0,1
312,2156,0,0.0,0
313,4835,0,0.6666666666666666,1
314,2437,0,0.0,0
315,1051,0,0.0,0
316,3278,0,0.0,0
317,4463,0,0.0,0
318,3692,1,1.0,1
319,313,1,0.3333333333333333,0
320,3817,1,0.6666666666666666,1
321,602,0,0.6666666666666666,1
322,4810,1,0.6666666666666666,1
323,3466,0,0.0,0
324,4212,0,0.0,0
325,3559,0,0.0,0
326,3359,0,0.0,0
327,1071,0,0.3333333333333333,0
328,4193,0,0.0,0
329,3962,0,0.3333333333333333,0
330,615,1,0.6666666666666666,1
331,3420,0,0.0,0
332,4262,0,0.0,0
333,1972,1,1.0,1
334,1106,0,0.3333333333333333,0
335,4792,0,0.0,0
336,3063,0,0.6666666666666666,1
337,3389,0,0.3333333333333333,0
338,2586,0,0.3333333333333333,0
339,3323,1,0.0,0
340,1875,0,0.0,0
341,1868,0,0.3333333333333333,0
342,4330,1,0.6666666666666666,1
343,1334,1,0.6666666666666666,1
344,3067,1,1.0,1
345,3451,0,0.0,0
346,3137,1,0.3333333333333333,0
347,2374,0,0.0,0
348,3981,0,0.0,0
349,4813,0,0.6666666666666666,1
350,1892,0,0.0,0
351,1529,0,0.0,0
352,2180,0,0.0,0
353,3720,0,0.0,0
354,2030,0,0.0,0
355,107,0,0.3333333333333333,0
356,820,0,0.6666666666666666,1
357,4681,1,0.3333333333333333,0
358,1932,0,0.6666666666666666,1
359,4031,0,0.6666666666666666,1
360,2029,0,0.0,0
361,361,0,1.0,1
362,4717,1,0.6666666666666666,1
363,3900,0,0.0,0
364,3450,0,0.0,0
365,2769,1,0.3333333333333333,0
366,2544,0,0.0,0
367,2187,1,0.6666666666666666,1
368,1118,0,0.0,0
369,4671,0,0.0,0
370,2610,1,0.6666666666666666,1
371,3099,1,0.6666666666666666,1
372,4306,0,0.0,0
373,2603,0,0.0,0
374,3486,0,0.0,0
375,4578,1,0.0,0
376,1681,1,0.6666666666666666,1
377,1268,1,0.3333333333333333,0
378,2691,1,0.6666666666666666,1
379,2963,0,0.6666666666666666,1
380,3445,1,0.6666666666666666,1
381,2758,0,0.0,0
382,1485,0,1.0,1
383,2688,0,0.0,0
384,1808,1,0.6666666666666666,1
385,3118,0,0.0,0
386,2275,0,0.0,0
387,1970,0,0.0,0
388,3457,1,0.0,0
389,3546,0,0.0,0
390,491,0,0.3333333333333333,0
391,3484,0,0.3333333333333333,0
392,1241,0,0.6666666666666666,1
393,4097,1,0.0,0
394,254,0,0.0,0
395,1736,0,0.0,0
396,3571,0,0.6666666666666666,1
397,2817,0,0.0,0
398,2405,0,0.6666666666666666,1
399,3648,1,0.3333333333333333,0
400,3879,0,0.0,0
401,658,0,0.0,0
402,1636,0,0.0,0
403,3615,0,0.0,0
404,4614,1,0.6666666666666666,1
405,124,0,0.6666666666666666,1
406,3584,0,0.0,0
407,2336,0,0.0,0
408,3019,0,0.6666666666666666,1
409,156,0,0.0,0
410,1224,0,0.3333333333333333,0
411,2921,0,0.0,0
412,2228,0,0.3333333333333333,0
413,3346,1,0.6666666666666666,1
414,3027,0,0.0,0
415,262,0,0.6666666666666666,1
416,4175,0,0.0,0
417,1038,0,0.3333333333333333,0
418,4328,0,0.0,0
419,1673,1,0.6666666666666666,1
420,1464,0,0.0,0
421,4559,0,0.3333333333333333,0
422,538,0,0.0,0
423,375,0,0.0,0
424,571,0,0.0,0
425,2199,0,0.3333333333333333,0
426,4084,1,1.0,1
427,4753,1,0.6666666666666666,1
428,3381,0,1.0,1
429,2101,0,0.0,0
430,1021,0,0.0,0
431,4327,1,0.3333333333333333,0
432,1037,1,1.0,1
433,2222,0,0.3333333333333333,0
434,246,1,0.6666666666666666,1
435,1165,1,1.0,1
436,1604,0,0.0,0
437,2583,1,0.6666666666666666,1
438,3284,1,0.0,0
439,379,1,1.0,1
440,400,1,0.6666666666666666,1
441,495,0,0.0,0
442,3590,0,0.0,0
443,2089,0,0.0,0
444,3812,0,0.0,0
445,2186,0,0.0,0
446,926,0,0.0,0
447,2800,0,0.0,0
448,1852,0,0.6666666666666666,1
449,1242,0,0.0,0
450,2509,0,0.0,0
451,109,0,0.0,0
452,4796,1,0.6666666666666666,1
453,2718,0,0.0,0
454,3946,0,0.0,0
455,2747,0,0.6666666666666666,1
456,1769,0,0.0,0
457,814,0,0.3333333333333333,0
458,755,0,0.0,0
459,4453,0,0.0,0
460,3141,0,0.0,0
461,3392,0,0.0,0
462,3053,1,0.6666666666666666,1
463,1937,0,0.0,0
464,4018,0,0.0,0
465,4053,1,0.3333333333333333,0
466,451,0,0.0,0
467,4501,0,0.0,0
468,3875,1,0.6666666666666666,1
469,1978,0,0.0,0
470,2178,0,0.6666666666666666,1
471,1064,0,0.3333333333333333,0
472,1322,0,0.0,0
473,3246,0,0.0,0
474,1725,0,0.0,0
475,3548,1,0.6666666666666666,1
476,708,0,0.3333333333333333,0
477,2371,0,0.3333333333333333,0
478,1336,0,0.3333333333333333,0
479,749,0,0.0,0
480,2065,0,0.3333333333333333,0
481,4202,0,0.3333333333333333,0
482,4201,0,0.3333333333333333,0
483,2269,0,0.3333333333333333,0
484,146,1,0.6666666666666666,1
485,3603,1,1.0,1
486,3179,0,0.3333333333333333,0
487,2904,1,0.6666666666666666,1
488,351,1,1.0,1
489,2197,1,0.6666666666666666,1
490,2234,0,0.0,0
491,4515,1,0.0,0
492,3555,1,0.6666666666666666,1
493,3089,0,0.6666666666666666,1
494,1891,1,0.3333333333333333,0
495,1188,0,0.0,0
496,1947,1,0.6666666666666666,1
497,894,0,0.0,0
498,862,1,0.6666666666666666,1
499,4769,0,0.6666666666666666,1
500,3422,0,0.6666666666666666,1
501,3087,1,0.6666666666666666,1
502,2744,1,0.6666666666666666,1
503,3335,0,0.3333333333333333,0
504,4507,1,0.3333333333333333,0
505,700,0,0.0,0
506,3474,0,0.6666666666666666,1
507,4108,0,0.6666666666666666,1
508,1587,0,0.0,0
509,3752,0,0.0,0
510,1171,1,0.0,0
511,1643,0,0.0,0
512,4467,0,0.3333333333333333,0
513,1234,0,0.3333333333333333,0
514,1744,0,0.0,0
515,3600,0,0.0,0
516,3942,0,0.6666666666666666,1
517,3241,1,0.6666666666666666,1
518,2289,0,0.0,0
519,1175,0,0.6666666666666666,1
520,863,0,0.0,0
521,826,0,0.0,0
522,4843,0,0.6666666666666666,1
523,3989,0,0.0,0
524,3332,0,0.0,0
525,526,0,0.0,0
526,3236,1,1.0,1
527,2941,0,0.6666666666666666,1
528,866,1,1.0,1
529,3155,0,0.0,0
530,3287,0,0.0,0
531,1542,0,0.3333333333333333,0
532,924,1,0.0,0
533,3355,1,0.0,0
534,1495,0,0.0,0
535,2978,0,0.0,0
536,612,0,0.3333333333333333,0
537,1331,0,0.3333333333333333,0
538,757,0,0.0,0
539,1603,1,0.0,0
540,1030,0,0.3333333333333333,0
541,3068,0,0.0,0
542,4243,0,0.0,0
543,4263,0,0.6666666666666666,1
544,1886,0,0.3333333333333333,0
545,326,1,0.6666666666666666,1
546,3663,0,0.0,0
547,2919,0,0.0,0
548,2719,1,0.3333333333333333,0
549,888,1,0.6666666666666666,1
550,3493,1,0.3333333333333333,0
551,4203,0,0.3333333333333333,0
552,4721,0,0.0,0
553,4376,0,0.3333333333333333,0
554,1101,0,0.0,0
555,1748,0,0.0,0
556,2014,0,0.0,0
557,2559,0,0.3333333333333333,0
558,2389,0,0.0,0
559,3930,0,0.0,0
560,4492,0,1.0,1
561,1568,0,0.3333333333333333,0
562,1398,1,1.0,1
563,2557,0,0.0,0
564,2133,0,1.0,1
565,2665,1,1.0,1
566,2938,0,0.0,0
567,4552,0,0.0,0
568,1635,0,0.0,0
569,4689,0,0.0,0
570,1781,0,0.0,0
571,4340,0,0.6666666666666666,1
572,657,0,0.0,0
573,4737,1,0.3333333333333333,0
574,4540,0,0.3333333333333333,0
575,139,0,0.0,0
576,2119,0,0.3333333333333333,0
577,952,0,0.3333333333333333,0
578,3071,1,1.0,1
579,3361,0,0.0,0
580,4703,1,0.3333333333333333,0
581,1682,1,1.0,1
582,2258,0,0.3333333333333333,0
583,4693,0,0.0,0
584,2019,0,0.0,0
585,1856,0,0.0,0
586,2167,0,0.6666666666666666,1
587,1112,0,0.0,0
588,1948,0,0.6666666666666666,1
589,1766,1,1.0,1
590,2971,0,0.0,0
591,4163,0,0.0,0
592,4124,0,0.0,0
593,976,0,0.0,0
594,2052,0,0.0,0
595,4763,0,0.0,0
596,423,0,0.0,0
597,3235,0,0.0,0
598,2372,0,0.0,0
599,964,0,0.0,0
600,2906,0,0.0,0
601,2166,1,0.6666666666666666,1
602,3386,1,0.3333333333333333,0
603,514,0,0.3333333333333333,0
604,4137,0,0.3333333333333333,0
605,2093,0,0.0,0
606,1077,0,0.6666666666666666,1
607,1898,1,0.6666666666666666,1
608,142,1,1.0,1
609,4607,0,0.3333333333333333,0
610,3000,0,0.0,0
611,4461,0,0.0,0
612,1218,1,0.3333333333333333,0
613,2260,0,0.0,0
614,3563,0,0.0,0
615,2456,1,1.0,1
616,3437,0,0.0,0
617,4106,1,0.6666666666666666,1
618,1487,1,0.6666666666666666,1
619,381,1,0.6666666666666666,1
620,3321,0,0.3333333333333333,0
621,1153,1,0.6666666666666666,1
622,2021,0,0.0,0
623,627,0,0.3333333333333333,0
624,3670,0,1.0,1
625,618,1,1.0,1
626,1124,0,0.0,0
627,967,0,0.0,0
628,595,0,0.0,0
629,3205,0,0.0,0
630,963,0,0.0,0
631,2062,0,0.0,0
632,1210,1,1.0,1
633,744,0,0.0,0
634,1428,0,0.3333333333333333,0
635,2339,1,0.6666666666666666,1
636,445,0,0.0,0
637,3396,0,0.6666666666666666,1
638,3937,0,0.6666666666666666,1
639,2237,0,0.0,0
640,4510,0,0.0,0
641,2492,0,0.0,0
642,1273,0,0.0,0
643,3251,0,0.0,0
644,227,0,0.0,0
645,4261,0,0.0,0
646,4265,0,0.0,0
647,1921,1,1.0,1
648,349,1,1.0,1
649,641,0,0.0,0
650,4583,1,0.0,0
651,4051,1,0.0,0
652,2464,0,0.6666666666666666,1
653,4594,1,0.0,0
654,2330,1,0.3333333333333333,0
655,3641,0,0.0,0
656,1015,0,0.3333333333333333,0
657,1800,0,0.0,0
658,2652,0,0.0,0
659,4616,0,1.0,1
660,129,0,0.0,0
661,1881,1,0.6666666666666666,1
662,2629,0,0.0,0
663,982,0,0.0,0
664,2277,0,0.0,0
665,1935,0,0.0,0
666,1036,0,0.0,0
667,2508,0,0.0,0
668,1132,1,0.6666666666666666,1
669,2004,1,0.6666666666666666,1
670,3990,0,0.6666666666666666,1
671,2501,0,0.0,0
672,3004,0,0.0,0
673,1406,1,0.3333333333333333,0
674,3120,1,1.0,1
675,3836,0,0.0,0
676,1043,0,0.0,0
677,4619,1,0.0,0
678,4600,0,0.3333333333333333,0
679,3668,0,0.0,0
680,2457,0,0.0,0
681,2641,0,0.3333333333333333,0
682,1520,0,0.0,0
683,4354,0,0.6666666666666666,1
684,1018,0,0.0,0
685,2702,0,0.0,0
686,94,1,0.6666666666666666,1
687,411,0,0.6666666666666666,1
688,624,0,0.0,0
689,3378,0,1.0,1
690,3650,0,0.0,0
691,3564,0,0.3333333333333333,0
692,40,1,1.0,1
693,4788,0,0.3333333333333333,0
694,2983,1,0.3333333333333333,0
695,3220,0,0.0,0
696,703,1,0.6666666666666666,1
697,1939,0,0.3333333333333333,0
698,228,0,0.0,0
699,2723,0,0.0,0
700,4715,1,0.3333333333333333,0
701,4521,0,0.0,0
702,2891,0,0.0,0
703,1152,0,0.6666666666666666,1
704,1205,0,0.0,0
705,189,1,1.0,1
706,3021,0,0.3333333333333333,0
707,623,0,0.0,0
708,3753,0,0.0,0
709,4393,0,0.3333333333333333,0
710,2,1,1.0,1
711,3072,1,1.0,1
712,4425,1,1.0,1
713,3350,0,1.0,1
714,663,0,0.0,0
715,279,0,0.0,0
716,1102,1,1.0,1
717,3769,1,0.3333333333333333,0
718,2648,0,0.0,0
719,2291,1,0.3333333333333333,0
720,325,0,0.0,0
721,3958,1,0.0,0
722,2545,0,0.0,0
723,2565,0,0.0,0
724,2596,0,0.0,0
725,466,0,0.3333333333333333,0
726,734,0,0.3333333333333333,0
727,3885,0,0.3333333333333333,0
728,2918,1,0.3333333333333333,0
729,2529,1,0.6666666666666666,1
730,4366,0,0.6666666666666666,1
731,4773,1,0.0,0
732,265,0,0.0,0
733,2087,0,0.0,0
734,232,0,0.0,0
735,4082,0,0.3333333333333333,0
736,1838,1,0.3333333333333333,0
737,3369,1,0.6666666666666666,1
738,3947,0,0.0,0
739,3232,0,0.3333333333333333,0
740,2387,1,1.0,1
741,4674,0,0.3333333333333333,0
742,4094,0,0.3333333333333333,0
743,2006,1,0.6666666666666666,1
744,2491,0,0.0,0
745,4319,0,0.3333333333333333,0
746,2123,1,1.0,1
747,984,0,0.3333333333333333,0
748,1820,1,0.6666666666666666,1
749,4066,0,0.6666666666666666,1
750,3902,1,0.0,0
751,1493,0,0.3333333333333333,0
752,2695,0,0.0,0
753,3142,0,0.0,0
754,3855,1,1.0,1
755,4479,1,1.0,1
756,2532,0,0.0,0
757,2060,1,0.6666666666666666,1
758,2835,0,0.0,0
759,3565,0,0.0,0
760,3050,0,0.3333333333333333,0
761,4827,0,0.0,0
762,3002,1,0.6666666666666666,1
763,2076,0,0.0,0
764,1421,0,0.0,0
765,3869,1,0.3333333333333333,0
766,1880,0,0.0,0
767,4582,0,0.6666666666666666,1
768,4570,1,0.3333333333333333,0
769,2653,0,1.0,1
770,2319,1,1.0,1
771,3385,0,0.0,0
772,4469,0,0.0,0
773,148,0,0.3333333333333333,0
774,3007,0,0.0,0
775,1890,0,0.0,0
