,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
328,1396,0,0.0,0
329,1060,0,0.0,0
330,695,0,0.0,0
331,2870,1,0.3333333333333333,0
332,390,0,0.3333333333333333,0
333,3420,0,0.0,0
334,1863,0,0.0,0
335,2884,0,0.0,0
336,2265,0,0.0,0
337,2575,0,0.3333333333333333,0
338,2095,1,1.0,1
339,4300,0,0.6666666666666666,1
340,642,0,0.0,0
341,1868,0,0.6666666666666666,1
342,4330,1,1.0,1
343,264,1,1.0,1
344,2036,0,0.0,0
345,3137,1,0.6666666666666666,1
346,2374,0,0.0,0
347,3775,0,0.0,0
348,1892,0,0.0,0
349,793,0,0.0,0
350,550,0,0.0,0
351,640,0,0.3333333333333333,0
352,536,1,1.0,1
353,2030,0,0.0,0
354,886,0,0.0,0
355,2422,0,0.6666666666666666,1
356,1154,0,0.3333333333333333,0
357,3101,1,0.6666666666666666,1
358,3268,1,0.3333333333333333,0
359,2721,0,1.0,1
360,2244,0,0.3333333333333333,0
361,3679,0,0.0,0
362,3199,0,0.3333333333333333,0
363,4681,1,0.6666666666666666,1
364,2649,0,0.0,0
365,4208,1,0.6666666666666666,1
366,1645,0,0.0,0
367,4475,0,0.6666666666666666,1
368,576,0,0.6666666666666666,1
369,2871,0,0.3333333333333333,0
370,2544,0,0.0,0
371,135,0,0.3333333333333333,0
372,3099,1,1.0,1
373,954,0,0.3333333333333333,0
374,748,1,0.6666666666666666,1
375,2276,1,0.3333333333333333,0
376,1997,0,0.0,0
377,3486,0,0.6666666666666666,1
378,2736,0,0.0,0
379,3051,0,0.3333333333333333,0
380,1268,1,0.3333333333333333,0
381,2691,1,0.6666666666666666,1
382,4566,1,0.6666666666666666,1
383,1485,0,1.0,1
384,4027,0,0.0,0
385,3506,1,0.6666666666666666,1
386,1200,0,0.0,0
387,229,0,0.3333333333333333,0
388,3792,1,0.3333333333333333,0
389,1970,0,0.0,0
390,2608,0,0.0,0
391,1828,0,0.6666666666666666,1
392,2662,0,0.3333333333333333,0
393,4141,1,1.0,1
394,1350,0,0.6666666666666666,1
395,2825,0,0.0,0
396,4222,1,0.3333333333333333,0
397,105,0,0.0,0
398,1022,1,1.0,1
399,2405,0,0.3333333333333333,0
400,110,1,1.0,1
401,30,0,0.0,0
402,3160,1,1.0,1
403,2682,0,0.3333333333333333,0
404,2176,0,0.6666666666666666,1
405,3074,0,0.0,0
406,156,0,0.0,0
407,1824,0,0.3333333333333333,0
408,1224,0,0.3333333333333333,0
409,3027,0,0.0,0
410,2012,0,0.3333333333333333,0
411,823,0,0.0,0
412,1464,0,0.0,0
413,2270,1,1.0,1
414,2968,0,0.3333333333333333,0
415,3944,0,0.3333333333333333,0
416,1448,0,0.0,0
417,4133,0,0.3333333333333333,0
418,1021,0,0.0,0
419,919,0,0.3333333333333333,0
420,2720,0,0.0,0
421,3406,0,0.3333333333333333,0
422,4342,1,1.0,1
423,1604,0,0.0,0
424,3419,0,0.0,0
425,1142,1,0.6666666666666666,1
426,91,1,0.6666666666666666,1
427,3755,0,0.0,0
428,806,0,0.0,0
429,1191,0,0.3333333333333333,0
430,379,1,0.6666666666666666,1
431,3590,0,0.0,0
432,743,0,0.3333333333333333,0
433,4341,0,0.0,0
434,4105,0,0.3333333333333333,0
435,3283,0,0.0,0
436,626,1,0.6666666666666666,1
437,2257,0,0.0,0
438,1242,0,0.0,0
439,3999,0,1.0,1
440,1332,0,0.0,0
441,4555,0,0.6666666666666666,1
442,204,0,0.0,0
443,4796,1,0.6666666666666666,1
444,1358,0,0.0,0
445,2297,0,0.3333333333333333,0
446,3946,0,0.0,0
447,3788,0,0.0,0
448,3838,0,0.3333333333333333,0
449,1769,0,0.3333333333333333,0
450,814,0,0.3333333333333333,0
451,1975,1,1.0,1
452,2148,0,0.0,0
453,1937,0,0.0,0
454,4018,0,0.3333333333333333,0
455,1665,0,0.0,0
456,2923,1,0.0,0
457,4832,1,0.0,0
458,4742,1,0.6666666666666666,1
459,59,0,0.0,0
460,1322,0,0.0,0
461,4565,0,0.0,0
462,3977,0,0.0,0
463,4770,0,0.3333333333333333,0
464,4140,0,0.3333333333333333,0
465,2227,1,0.3333333333333333,0
466,3442,1,0.6666666666666666,1
467,76,0,0.0,0
468,2268,1,1.0,1
469,2397,0,0.0,0
470,3364,0,0.3333333333333333,0
471,432,0,0.0,0
472,1719,0,0.3333333333333333,0
473,180,1,0.3333333333333333,0
474,3768,0,0.3333333333333333,0
475,909,1,1.0,1
476,3312,0,0.0,0
477,2515,0,0.0,0
478,1985,0,0.0,0
479,1271,1,0.3333333333333333,0
480,3552,0,0.0,0
481,2205,1,0.3333333333333333,0
482,1796,0,0.0,0
483,709,0,0.0,0
484,2197,1,1.0,1
485,668,1,1.0,1
486,35,0,0.3333333333333333,0
487,528,0,0.3333333333333333,0
488,3630,1,1.0,1
489,1567,1,1.0,1
490,87,0,0.0,0
491,2505,1,1.0,1
492,2335,0,0.0,0
493,4216,1,1.0,1
494,1167,0,0.3333333333333333,0
495,1746,0,0.3333333333333333,0
496,3594,1,0.6666666666666666,1
497,3336,1,0.3333333333333333,0
498,3422,0,0.0,0
499,3087,1,0.6666666666666666,1
500,2744,1,0.6666666666666666,1
501,4507,1,0.3333333333333333,0
502,1257,0,0.3333333333333333,0
503,4790,0,0.0,0
504,3721,1,0.6666666666666666,1
505,3964,0,0.3333333333333333,0
506,4108,0,0.6666666666666666,1
507,2564,1,0.6666666666666666,1
508,2246,1,0.0,0
509,955,0,0.0,0
510,1643,0,0.3333333333333333,0
511,878,0,0.3333333333333333,0
512,1234,0,0.0,0
513,2498,0,0.3333333333333333,0
514,3371,0,0.0,0
515,4505,0,0.6666666666666666,1
516,3892,0,0.0,0
517,711,0,0.0,0
518,3104,0,0.3333333333333333,0
519,533,1,1.0,1
520,826,0,0.0,0
521,2796,1,0.6666666666666666,1
522,4329,1,0.0,0
523,1763,0,0.0,0
524,3332,0,0.0,0
525,526,0,0.0,0
526,1296,1,1.0,1
527,391,0,0.6666666666666666,1
528,2328,0,0.3333333333333333,0
529,4199,0,0.0,0
530,694,0,0.3333333333333333,0
531,3155,0,0.0,0
532,1023,0,0.0,0
533,2090,1,1.0,1
534,3480,1,1.0,1
535,1589,1,0.3333333333333333,0
536,3068,0,0.0,0
537,2737,0,0.0,0
538,2719,1,0.3333333333333333,0
539,1094,0,0.6666666666666666,1
540,4441,0,0.3333333333333333,0
541,3045,1,0.6666666666666666,1
542,4203,0,0.3333333333333333,0
543,259,1,0.3333333333333333,0
544,613,0,0.3333333333333333,0
545,4492,0,1.0,1
546,1568,0,0.3333333333333333,0
547,1398,1,1.0,1
548,3622,1,0.6666666666666666,1
549,2493,0,0.3333333333333333,0
550,467,0,0.0,0
551,3823,0,0.0,0
552,2713,0,0.6666666666666666,1
553,267,0,0.0,0
554,1378,1,1.0,1
555,2938,0,0.0,0
556,1297,0,0.0,0
557,1635,0,0.0,0
558,3684,0,0.0,0
559,1363,0,0.0,0
560,2421,1,1.0,1
561,1702,1,0.6666666666666666,1
562,3601,0,0.0,0
563,4605,0,0.0,0
564,4540,0,0.3333333333333333,0
565,139,0,0.0,0
566,275,0,0.0,0
567,2337,1,0.6666666666666666,1
568,3157,0,0.0,0
569,3834,0,0.3333333333333333,0
570,2258,0,0.3333333333333333,0
571,1696,0,0.0,0
572,3257,1,1.0,1
573,3407,0,0.3333333333333333,0
574,3759,1,0.3333333333333333,0
575,3882,1,0.0,0
576,2160,0,1.0,1
577,937,0,0.0,0
578,1766,1,1.0,1
579,1692,0,0.3333333333333333,0
580,4163,0,0.3333333333333333,0
581,2844,0,0.0,0
582,1648,1,0.6666666666666666,1
583,4253,0,0.3333333333333333,0
584,2927,0,0.3333333333333333,0
585,1910,0,0.0,0
586,3438,0,0.0,0
587,2411,0,0.3333333333333333,0
588,3054,0,0.0,0
589,3181,1,1.0,1
590,1958,0,0.0,0
591,2166,1,0.6666666666666666,1
592,4645,0,0.0,0
593,514,0,0.3333333333333333,0
594,3061,1,0.3333333333333333,0
595,2642,0,0.0,0
596,4045,0,0.3333333333333333,0
597,2949,1,0.6666666666666666,1
598,3647,1,1.0,1
599,4177,0,0.3333333333333333,0
600,822,0,0.3333333333333333,0
601,4599,0,0.0,0
602,831,0,0.0,0
603,287,0,0.3333333333333333,0
604,2260,0,0.0,0
605,845,1,0.3333333333333333,0
606,1487,1,0.6666666666666666,1
607,3689,0,0.3333333333333333,0
608,1952,1,1.0,1
609,3132,1,1.0,1
610,4799,0,0.0,0
611,2226,1,0.6666666666666666,1
612,1044,0,1.0,1
613,1186,0,0.3333333333333333,0
614,3205,0,0.0,0
615,2368,0,0.6666666666666666,1
616,4723,0,0.6666666666666666,1
617,855,0,0.6666666666666666,1
618,712,1,1.0,1
619,3771,0,0.0,0
620,2059,0,0.0,0
621,445,0,0.0,0
622,1158,0,0.0,0
623,3251,0,0.0,0
624,3290,0,0.0,0
625,2499,0,0.0,0
626,4604,0,0.0,0
627,701,0,0.3333333333333333,0
628,641,0,0.0,0
629,508,1,1.0,1
630,1987,0,0.0,0
631,3866,0,0.0,0
632,388,0,0.0,0
633,3643,0,0.6666666666666666,1
634,4647,0,1.0,1
635,1001,0,0.3333333333333333,0
636,2866,1,0.3333333333333333,0
637,3820,0,0.0,0
638,344,1,0.3333333333333333,0
639,4724,1,0.6666666666666666,1
640,1411,1,0.0,0
641,441,0,0.0,0
642,1194,0,0.0,0
643,1524,0,0.3333333333333333,0
644,3560,1,1.0,1
645,1935,0,0.0,0
646,1848,0,0.3333333333333333,0
647,1375,1,0.0,0
648,971,0,0.0,0
649,3732,0,0.0,0
650,3123,1,1.0,1
651,440,0,0.0,0
652,2975,0,0.0,0
653,1132,1,0.6666666666666666,1
654,219,1,1.0,1
655,1738,0,0.3333333333333333,0
656,761,1,1.0,1
657,3393,0,0.0,0
658,1556,0,0.0,0
659,3836,0,0.0,0
660,412,0,0.3333333333333333,0
661,2124,1,1.0,1
662,4600,0,0.3333333333333333,0
663,2549,0,0.0,0
664,3997,0,0.6666666666666666,1
665,3871,0,0.0,0
666,2828,0,0.0,0
667,1520,0,0.0,0
668,4354,0,0.6666666666666666,1
669,688,0,0.0,0
670,3471,0,0.3333333333333333,0
671,860,0,0.3333333333333333,0
672,4691,0,1.0,1
673,2782,1,1.0,1
674,1893,0,0.3333333333333333,0
675,838,0,1.0,1
676,3564,0,0.3333333333333333,0
677,1476,0,0.6666666666666666,1
678,4788,0,0.0,0
679,3182,0,0.0,0
680,3573,0,0.0,0
681,4136,1,0.0,0
682,3839,0,0.0,0
683,675,0,0.0,0
684,2103,1,1.0,1
685,1509,0,0.0,0
686,1565,0,0.3333333333333333,0
687,3864,0,0.0,0
688,3541,0,0.3333333333333333,0
689,228,0,0.0,0
690,4237,0,0.3333333333333333,0
691,4466,1,0.0,0
692,948,0,0.0,0
693,3086,1,0.6666666666666666,1
694,4091,0,0.0,0
695,4521,0,0.0,0
696,4697,1,0.3333333333333333,0
697,185,1,1.0,1
698,887,0,0.0,0
699,3038,0,0.0,0
700,4357,1,0.3333333333333333,0
701,1232,0,0.0,0
702,3851,1,0.3333333333333333,0
703,2739,1,1.0,1
704,4347,1,0.3333333333333333,0
705,3206,0,0.3333333333333333,0
706,4152,0,0.3333333333333333,0
707,663,0,0.0,0
708,3950,1,0.3333333333333333,0
709,2412,0,0.0,0
710,4593,0,0.0,0
711,2084,1,0.6666666666666666,1
712,1102,1,1.0,1
713,3769,1,0.3333333333333333,0
714,2252,0,0.3333333333333333,0
715,2991,0,0.0,0
716,2697,0,0.0,0
717,2108,0,0.0,0
718,747,0,0.0,0
719,2500,0,0.3333333333333333,0
720,3498,0,0.0,0
721,3273,0,0.0,0
722,3787,0,0.3333333333333333,0
723,3133,0,1.0,1
724,4474,0,0.3333333333333333,0
725,2771,1,0.3333333333333333,0
726,2955,0,0.0,0
727,2452,1,1.0,1
728,2774,0,0.0,0
729,734,0,0.3333333333333333,0
730,3885,0,0.0,0
731,4366,0,0.3333333333333333,0
732,3876,0,0.3333333333333333,0
733,4022,0,0.0,0
734,265,0,0.0,0
735,3504,0,0.0,0
736,1855,1,0.3333333333333333,0
737,4248,0,0.6666666666666666,1
738,2887,1,0.6666666666666666,1
739,430,0,0.0,0
740,369,0,0.0,0
741,3781,1,0.6666666666666666,1
742,1244,1,0.0,0
743,4821,0,0.0,0
744,970,0,0.0,0
745,4094,0,0.3333333333333333,0
746,3886,1,0.0,0
747,4086,1,0.3333333333333333,0
748,3939,0,0.0,0
749,1768,0,0.0,0
750,2384,1,1.0,1
751,2517,0,0.0,0
752,4423,0,0.6666666666666666,1
753,3142,0,0.0,0
754,988,0,1.0,1
755,4169,0,0.0,0
756,196,0,0.3333333333333333,0
757,3545,0,0.0,0
758,1390,0,0.0,0
759,2835,0,0.0,0
760,102,0,0.6666666666666666,1
761,2137,1,0.6666666666666666,1
762,2460,0,0.0,0
763,2076,0,0.0,0
764,1421,0,0.0,0
765,741,0,0.0,0
766,3869,1,0.3333333333333333,0
767,2542,1,0.6666666666666666,1
768,3385,0,0.0,0
769,1369,0,0.0,0
770,3702,1,0.3333333333333333,0
771,4380,1,0.6666666666666666,1
772,2990,1,0.3333333333333333,0
773,1388,0,0.0,0
774,286,0,0.0,0
