,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
70,2018,0,0.0,0
71,2540,0,0.6666666666666666,1
72,4637,0,0.0,0
73,4543,1,0.6666666666666666,1
74,4205,0,0.0,0
75,1289,0,0.0,0
76,1477,0,0.6666666666666666,1
77,3253,0,0.0,0
78,4134,0,0.0,0
79,1115,0,0.0,0
80,1247,0,0.0,0
81,3105,1,0.6666666666666666,1
82,1685,1,1.0,1
83,3637,1,1.0,1
84,4503,0,0.3333333333333333,0
85,782,0,0.0,0
86,3580,0,0.0,0
87,4401,0,0.3333333333333333,0
88,1315,0,0.0,0
89,1024,0,0.0,0
90,1461,0,0.0,0
91,3733,0,0.0,0
92,396,0,0.0,0
93,2553,1,1.0,1
94,883,0,0.3333333333333333,0
95,1168,0,0.3333333333333333,0
96,3636,0,0.3333333333333333,0
97,1936,1,1.0,1
98,2408,1,1.0,1
99,461,1,0.0,0
100,4188,0,0.0,0
101,739,0,0.3333333333333333,0
102,3343,1,0.0,0
103,2416,1,0.6666666666666666,1
104,4476,0,0.3333333333333333,0
105,2595,0,0.3333333333333333,0
106,4480,0,0.0,0
107,3681,0,0.3333333333333333,0
108,4273,0,1.0,1
109,592,0,0.3333333333333333,0
110,3543,0,0.3333333333333333,0
111,336,0,0.0,0
112,783,0,0.0,0
113,4296,1,0.0,0
114,509,0,0.0,0
115,386,0,0.3333333333333333,0
116,1454,1,1.0,1
117,1180,1,1.0,1
118,252,0,1.0,1
119,366,0,0.0,0
120,588,1,1.0,1
121,3481,0,0.0,0
122,2153,0,0.3333333333333333,0
123,1467,1,0.3333333333333333,0
124,2409,0,0.0,0
125,2000,1,0.3333333333333333,0
126,3827,0,0.6666666666666666,1
127,1708,0,0.3333333333333333,0
128,636,0,0.0,0
129,2621,0,0.6666666666666666,1
130,1057,0,1.0,1
131,4280,0,0.0,0
132,2344,0,0.0,0
133,934,0,0.0,0
134,1895,0,0.0,0
135,2298,1,0.6666666666666666,1
136,3167,0,0.0,0
137,3535,0,0.0,0
138,3912,0,0.6666666666666666,1
139,1606,0,0.0,0
140,2235,0,0.3333333333333333,0
141,1351,0,0.0,0
142,211,0,0.0,0
143,813,0,0.0,0
144,2751,0,0.0,0
145,296,0,0.3333333333333333,0
146,436,0,0.0,0
147,190,0,0.3333333333333333,0
148,3858,0,1.0,1
149,3415,0,0.6666666666666666,1
150,360,0,0.0,0
151,1151,1,1.0,1
152,4709,1,0.0,0
153,3344,1,0.3333333333333333,0
154,1877,0,0.3333333333333333,0
155,3880,1,0.3333333333333333,0
156,1502,1,0.6666666666666666,1
157,2600,1,0.6666666666666666,1
158,2715,1,1.0,1
159,3893,1,0.0,0
160,646,0,0.0,0
161,3528,0,0.6666666666666666,1
162,1169,0,0.0,0
163,2033,0,0.0,0
164,1912,0,0.0,0
165,1048,1,1.0,1
166,3076,0,0.0,0
167,3255,0,0.0,0
168,1231,0,0.0,0
169,1802,0,0.0,0
170,1184,1,0.6666666666666666,1
171,830,0,0.3333333333333333,0
172,282,1,0.3333333333333333,0
173,647,0,0.0,0
174,4844,0,0.3333333333333333,0
175,2531,0,0.0,0
176,4114,0,0.3333333333333333,0
177,4842,0,0.0,0
178,1945,0,0.0,0
179,1221,1,1.0,1
180,3216,0,0.0,0
181,3079,0,0.0,0
182,2604,1,0.3333333333333333,0
183,4290,0,0.3333333333333333,0
184,3544,0,0.0,0
185,485,0,0.0,0
186,1545,0,0.0,0
187,1201,1,1.0,1
188,1816,0,0.3333333333333333,0
189,978,0,0.0,0
190,3014,0,0.0,0
191,1760,1,1.0,1
192,896,1,0.6666666666666666,1
193,4641,1,0.0,0
194,689,0,0.3333333333333333,0
195,3824,0,0.0,0
196,2684,0,0.0,0
197,3030,0,0.0,0
198,480,1,1.0,1
199,1309,0,1.0,1
200,2763,0,0.0,0
201,2928,0,0.0,0
202,4168,0,0.0,0
203,2192,0,0.0,0
204,1484,0,0.3333333333333333,0
205,4527,1,1.0,1
206,2054,1,0.3333333333333333,0
207,1376,0,0.3333333333333333,0
208,1512,0,0.0,0
209,1410,1,0.6666666666666666,1
210,660,0,0.0,0
211,62,1,0.3333333333333333,0
212,4630,1,0.6666666666666666,1
213,3279,0,0.0,0
214,4520,1,0.3333333333333333,0
215,4558,0,0.0,0
216,4577,0,0.0,0
217,1343,1,0.6666666666666666,1
218,4625,1,0.0,0
219,2254,0,0.6666666666666666,1
220,3617,0,0.0,0
221,1209,0,0.0,0
222,2177,0,0.3333333333333333,0
223,4007,0,0.3333333333333333,0
224,181,1,0.6666666666666666,1
225,3873,1,0.0,0
226,4807,1,1.0,1
227,4662,1,1.0,1
228,1439,0,0.0,0
229,2855,0,0.3333333333333333,0
230,912,0,0.0,0
231,1755,0,0.0,0
232,1994,1,1.0,1
233,493,1,1.0,1
234,315,1,0.0,0
235,4664,0,0.0,0
236,1641,1,1.0,1
237,2295,0,0.3333333333333333,0
238,3187,1,1.0,1
239,1302,0,0.0,0
240,498,0,0.0,0
241,2683,0,0.0,0
242,289,1,1.0,1
243,3227,1,0.6666666666666666,1
244,1966,1,1.0,1
245,561,0,0.0,0
246,3454,1,0.3333333333333333,0
247,927,0,0.0,0
248,23,1,0.3333333333333333,0
249,1000,0,0.3333333333333333,0
250,3649,1,1.0,1
251,1314,0,0.0,0
252,3127,0,0.3333333333333333,0
253,4116,0,1.0,1
254,1706,0,0.0,0
255,4447,0,0.0,0
256,3551,1,1.0,1
257,1954,0,0.3333333333333333,0
258,4432,0,0.6666666666666666,1
259,3011,0,0.3333333333333333,0
260,161,0,0.3333333333333333,0
261,4764,0,0.0,0
262,1930,0,0.0,0
263,1029,0,0.0,0
264,3536,0,0.6666666666666666,1
265,2251,0,0.3333333333333333,0
266,4576,0,0.0,0
267,2215,0,0.0,0
268,1782,0,0.0,0
269,3704,1,0.6666666666666666,1
270,164,1,1.0,1
271,2350,0,0.3333333333333333,0
272,1869,1,0.6666666666666666,1
273,1670,0,0.3333333333333333,0
274,348,0,0.0,0
275,1290,0,0.0,0
276,3904,0,0.0,0
277,1653,1,1.0,1
278,4666,1,1.0,1
279,2703,1,0.3333333333333333,0
280,3924,0,0.0,0
281,940,0,0.0,0
282,3614,1,1.0,1
283,2727,1,0.3333333333333333,0
284,172,0,0.0,0
285,2367,0,0.3333333333333333,0
286,3012,0,0.3333333333333333,0
287,2161,1,1.0,1
288,3625,1,0.6666666666666666,1
289,3382,0,0.0,0
290,2761,0,0.6666666666666666,1
291,2961,1,0.3333333333333333,0
292,3574,1,0.3333333333333333,0
293,2202,0,0.0,0
294,1405,0,0.0,0
295,4250,1,0.3333333333333333,0
296,4309,1,0.3333333333333333,0
297,2099,0,0.0,0
298,581,0,0.0,0
299,4362,0,0.0,0
300,3166,0,0.0,0
301,3659,1,0.6666666666666666,1
302,645,0,0.0,0
303,854,0,0.0,0
304,4277,0,0.0,0
305,3112,0,0.0,0
306,513,0,0.3333333333333333,0
307,1474,0,0.0,0
308,2121,0,0.0,0
309,3426,1,0.6666666666666666,1
310,4729,1,0.0,0
311,82,0,1.0,1
312,1540,1,0.3333333333333333,0
313,512,0,0.0,0
314,990,0,0.3333333333333333,0
315,4078,0,0.3333333333333333,0
316,4112,1,1.0,1
317,2888,0,0.0,0
318,1504,1,0.0,0
319,4162,0,0.0,0
320,4538,1,0.3333333333333333,0
321,198,0,0.3333333333333333,0
322,4803,0,0.3333333333333333,0
323,1740,1,0.6666666666666666,1
324,313,1,0.3333333333333333,0
325,3602,0,0.0,0
326,518,1,1.0,1
327,4349,0,0.3333333333333333,0
328,4810,1,0.3333333333333333,0
329,936,1,0.6666666666666666,1
330,3066,0,0.0,0
331,200,0,0.0,0
332,3696,0,0.0,0
333,1847,0,1.0,1
334,2296,0,0.0,0
335,610,0,0.0,0
336,1093,0,0.0,0
337,608,0,0.0,0
338,409,0,0.0,0
339,4440,0,0.6666666666666666,1
340,4262,0,0.0,0
341,1298,1,0.6666666666666666,1
342,4713,0,0.0,0
343,4442,0,0.6666666666666666,1
344,242,1,0.6666666666666666,1
345,4270,1,0.6666666666666666,1
346,3260,0,0.0,0
347,795,1,1.0,1
348,3323,1,0.3333333333333333,0
349,2036,0,0.0,0
350,202,0,0.3333333333333333,0
351,616,1,1.0,1
352,596,0,0.0,0
353,4701,1,0.0,0
354,793,0,0.0,0
355,536,1,1.0,1
356,107,0,0.3333333333333333,0
357,2244,0,0.3333333333333333,0
358,1934,0,0.0,0
359,3837,0,0.0,0
360,3967,0,0.0,0
361,4676,0,0.0,0
362,4208,1,0.6666666666666666,1
363,4475,0,0.6666666666666666,1
364,243,0,1.0,1
365,3147,0,0.0,0
366,2376,1,0.6666666666666666,1
367,2871,0,0.0,0
368,1162,1,1.0,1
369,591,0,0.6666666666666666,1
370,4671,0,0.0,0
371,2610,1,1.0,1
372,4702,0,0.3333333333333333,0
373,954,0,0.0,0
374,2436,0,0.0,0
375,408,0,0.0,0
376,2691,1,0.6666666666666666,1
377,1303,0,0.3333333333333333,0
378,833,0,0.6666666666666666,1
379,163,1,1.0,1
380,1485,0,1.0,1
381,229,0,0.3333333333333333,0
382,614,0,0.3333333333333333,0
383,4572,0,0.0,0
384,2275,0,0.0,0
385,169,1,0.0,0
386,3230,0,0.3333333333333333,0
387,2976,0,0.6666666666666666,1
388,2320,0,0.3333333333333333,0
389,2191,0,0.0,0
390,2285,0,0.3333333333333333,0
391,4017,0,0.0,0
392,1741,0,0.0,0
393,2502,0,1.0,1
394,1736,0,0.0,0
395,2845,0,0.0,0
396,930,0,0.3333333333333333,0
397,2825,0,0.0,0
398,2220,0,0.3333333333333333,0
399,889,0,0.0,0
400,4200,1,0.3333333333333333,0
401,2999,0,0.0,0
402,2762,1,0.6666666666666666,1
403,2078,1,1.0,1
404,162,0,0.3333333333333333,0
405,2336,0,0.0,0
406,2775,0,0.0,0
407,3586,1,0.6666666666666666,1
408,271,0,0.3333333333333333,0
409,4421,0,0.0,0
410,3458,1,0.6666666666666666,1
411,1464,0,0.0,0
412,4728,1,0.3333333333333333,0
413,538,0,0.0,0
414,1573,0,0.6666666666666666,1
415,2968,0,0.6666666666666666,1
416,2290,0,0.3333333333333333,0
417,327,0,0.0,0
418,571,0,0.3333333333333333,0
419,4684,1,0.3333333333333333,0
420,4759,1,1.0,1
421,980,0,0.0,0
422,1448,0,0.0,0
423,745,1,0.3333333333333333,0
424,1688,0,0.3333333333333333,0
425,4781,0,0.0,0
426,721,0,0.3333333333333333,0
427,4327,1,0.6666666666666666,1
428,1037,1,1.0,1
429,4164,0,0.6666666666666666,1
430,2720,0,0.0,0
431,2497,0,0.6666666666666666,1
432,3406,0,0.6666666666666666,1
433,1173,0,0.0,0
434,4342,1,1.0,1
435,3791,0,0.3333333333333333,0
436,4254,0,0.0,0
437,108,1,0.6666666666666666,1
438,3318,0,0.0,0
439,806,0,0.0,0
440,4404,0,0.0,0
441,1683,0,0.3333333333333333,0
442,4730,0,0.0,0
443,425,0,0.0,0
444,4341,0,0.0,0
445,4315,1,0.3333333333333333,0
446,3948,0,0.0,0
447,1739,0,0.0,0
448,3799,0,0.0,0
449,3999,0,1.0,1
450,1446,0,0.0,0
451,3449,1,0.6666666666666666,1
452,2718,0,0.0,0
453,2094,0,0.3333333333333333,0
454,959,0,0.0,0
455,3838,0,0.3333333333333333,0
456,1975,1,0.6666666666666666,1
457,2857,1,0.3333333333333333,0
458,4020,0,0.0,0
459,1452,0,0.3333333333333333,0
460,3828,0,0.3333333333333333,0
461,4646,0,0.0,0
462,451,0,0.0,0
463,2242,0,0.0,0
464,1665,0,0.0,0
465,1308,0,0.3333333333333333,0
466,3306,0,0.0,0
467,1386,0,0.0,0
468,2178,0,0.6666666666666666,1
469,1811,0,0.0,0
470,1518,0,0.0,0
471,3496,1,0.6666666666666666,1
472,3992,0,0.6666666666666666,1
473,2227,1,0.3333333333333333,0
474,3093,0,0.0,0
475,4739,0,0.3333333333333333,0
476,4834,0,0.0,0
477,76,0,0.0,0
478,26,1,0.0,0
479,2268,1,1.0,1
480,1111,0,0.0,0
481,432,0,0.0,0
482,309,0,0.6666666666666666,1
483,2784,1,1.0,1
484,765,0,0.0,0
485,120,0,0.3333333333333333,0
486,3312,0,0.0,0
487,1073,1,0.3333333333333333,0
488,2269,0,0.3333333333333333,0
489,4846,0,0.0,0
490,3603,1,0.6666666666666666,1
491,1271,1,0.3333333333333333,0
492,3179,0,0.0,0
493,3158,0,0.3333333333333333,0
494,1752,1,1.0,1
495,351,1,1.0,1
496,709,0,0.0,0
497,472,0,0.0,0
498,4705,1,0.6666666666666666,1
499,2234,0,0.0,0
500,2867,0,0.0,0
501,478,0,0.0,0
502,4515,1,0.0,0
503,3860,0,0.0,0
504,3089,0,0.3333333333333333,0
505,3368,0,0.6666666666666666,1
506,4312,0,0.3333333333333333,0
507,3954,0,0.3333333333333333,0
508,1188,0,0.0,0
509,894,0,0.3333333333333333,0
510,2363,0,0.3333333333333333,0
511,3087,1,0.6666666666666666,1
512,4507,1,0.3333333333333333,0
513,1257,0,0.0,0
514,2183,0,0.3333333333333333,0
515,453,0,0.6666666666666666,1
516,2905,0,0.0,0
517,3490,0,0.0,0
518,4108,0,0.6666666666666666,1
519,1823,0,0.0,0
520,3752,0,0.0,0
521,1080,0,0.6666666666666666,1
522,4467,0,0.3333333333333333,0
523,3809,1,0.6666666666666666,1
524,3085,1,1.0,1
525,3942,0,0.3333333333333333,0
526,1228,0,0.0,0
527,1693,0,1.0,1
528,775,0,0.0,0
529,297,0,0.0,0
530,424,0,0.3333333333333333,0
531,3989,0,0.0,0
532,526,0,0.0,0
533,391,0,1.0,1
534,2946,0,0.0,0
535,694,0,0.0,0
536,1761,0,0.0,0
537,3355,1,0.3333333333333333,0
538,4782,1,0.3333333333333333,0
539,2570,0,0.0,0
540,1030,0,0.3333333333333333,0
541,914,0,0.0,0
542,1455,0,0.0,0
543,2951,0,0.3333333333333333,0
544,2789,1,0.3333333333333333,0
545,3694,0,0.0,0
546,888,1,0.6666666666666666,1
547,4145,0,0.0,0
548,4721,0,0.0,0
549,4845,0,0.0,0
550,450,1,1.0,1
551,613,0,0.3333333333333333,0
552,3890,1,1.0,1
553,2493,0,0.3333333333333333,0
554,3697,0,0.0,0
555,467,0,0.0,0
556,3823,0,0.0,0
557,2713,0,0.6666666666666666,1
558,494,1,0.3333333333333333,0
559,2323,0,0.0,0
560,1378,1,1.0,1
561,4689,0,0.0,0
562,629,1,0.0,0
563,1916,1,0.6666666666666666,1
564,1861,1,0.6666666666666666,1
565,3728,0,0.3333333333333333,0
566,1581,1,0.3333333333333333,0
567,1803,0,0.3333333333333333,0
568,1136,0,0.0,0
569,3601,0,0.0,0
570,2810,0,0.6666666666666666,1
571,1198,0,0.0,0
572,4737,1,0.3333333333333333,0
573,4540,0,0.3333333333333333,0
574,3757,0,0.0,0
575,2660,0,0.0,0
576,952,0,0.3333333333333333,0
577,2306,0,0.0,0
578,2667,0,0.0,0
579,3834,0,0.3333333333333333,0
580,2712,1,0.6666666666666666,1
581,1281,1,1.0,1
582,3495,0,0.0,0
583,2258,0,0.0,0
584,4833,0,0.3333333333333333,0
585,3272,0,0.0,0
586,2279,0,0.0,0
587,1856,0,0.0,0
588,2167,0,0.6666666666666666,1
589,4156,0,0.3333333333333333,0
590,3882,1,1.0,1
591,937,0,0.0,0
592,2860,1,0.6666666666666666,1
593,1422,0,0.3333333333333333,0
594,3479,0,0.0,0
595,4239,0,0.0,0
596,3899,0,0.0,0
597,4184,0,0.0,0
598,3811,1,0.6666666666666666,1
599,3235,0,0.0,0
600,1790,1,1.0,1
601,773,0,0.0,0
602,2411,0,0.3333333333333333,0
603,964,0,0.3333333333333333,0
604,1958,0,0.0,0
605,2631,0,0.0,0
606,3010,0,0.0,0
607,853,0,0.0,0
608,3825,1,1.0,1
609,1960,0,0.3333333333333333,0
610,1310,0,0.0,0
611,4535,0,0.6666666666666666,1
612,2820,0,0.0,0
613,2609,1,0.6666666666666666,1
614,415,1,0.0,0
615,3647,1,1.0,1
616,142,1,1.0,1
617,4599,0,0.0,0
618,1276,0,1.0,1
619,455,1,0.3333333333333333,0
620,3113,0,0.3333333333333333,0
621,287,0,0.3333333333333333,0
622,1185,1,0.6666666666666666,1
623,197,0,0.0,0
624,4029,0,0.0,0
625,3437,0,0.0,0
626,1487,1,0.6666666666666666,1
627,618,1,1.0,1
628,2484,0,0.6666666666666666,1
629,210,1,0.0,0
630,3132,1,0.6666666666666666,1
631,4755,0,0.3333333333333333,0
632,2226,1,0.6666666666666666,1
633,4740,0,0.0,0
634,3383,0,0.0,0
635,4128,0,0.0,0
636,2062,0,0.0,0
637,3856,1,0.3333333333333333,0
638,4660,0,0.3333333333333333,0
639,1951,1,0.6666666666666666,1
640,4510,0,0.0,0
641,1273,0,0.0,0
642,292,0,0.0,0
643,3491,0,0.0,0
644,599,0,0.0,0
645,710,0,0.3333333333333333,0
646,3488,0,0.0,0
647,628,0,0.0,0
648,1987,0,0.0,0
649,4051,1,0.0,0
650,4647,0,0.6666666666666666,1
651,1001,0,0.0,0
652,2567,0,0.3333333333333333,0
653,2630,1,1.0,1
654,3820,0,0.0,0
655,2552,0,0.0,0
656,1800,0,0.0,0
657,4301,0,0.0,0
658,1329,0,0.0,0
659,4634,0,0.0,0
660,1478,0,0.0,0
661,1375,1,0.6666666666666666,1
662,971,0,0.0,0
663,1036,0,0.0,0
664,3732,0,0.0,0
665,321,0,0.6666666666666666,1
666,1043,0,0.0,0
667,1829,0,0.0,0
668,2388,1,0.3333333333333333,0
669,2549,0,0.0,0
670,354,0,0.0,0
671,3780,0,0.3333333333333333,0
672,2196,0,0.0,0
673,3997,0,0.6666666666666666,1
674,94,1,1.0,1
675,3664,0,0.6666666666666666,1
676,3156,0,0.0,0
677,1908,1,0.3333333333333333,0
678,1508,0,0.0,0
679,3623,1,0.6666666666666666,1
680,1364,0,0.6666666666666666,1
681,40,1,1.0,1
682,4003,0,0.3333333333333333,0
683,2259,0,0.0,0
684,93,1,0.6666666666666666,1
685,2983,1,0.0,0
686,368,1,0.3333333333333333,0
687,3573,0,0.0,0
688,4392,0,0.0,0
689,4554,1,0.6666666666666666,1
690,316,0,0.0,0
691,650,1,0.0,0
692,1506,0,0.0,0
693,2487,0,0.0,0
694,3887,0,0.3333333333333333,0
695,2103,1,0.6666666666666666,1
696,1509,0,0.0,0
697,1450,1,0.6666666666666666,1
698,3275,0,0.3333333333333333,0
699,1342,0,0.0,0
700,2168,1,0.3333333333333333,0
701,192,0,0.3333333333333333,0
702,1283,1,1.0,1
703,4493,1,0.3333333333333333,0
704,4091,0,0.0,0
705,1483,0,0.0,0
706,4521,0,0.0,0
707,2891,0,0.0,0
708,804,0,0.0,0
709,2,1,1.0,1
710,3206,0,1.0,1
711,4040,0,0.0,0
712,2412,0,0.0,0
713,3289,0,0.3333333333333333,0
714,3769,1,0.0,0
715,3802,0,0.3333333333333333,0
716,1747,1,0.0,0
717,3796,0,0.0,0
718,2291,1,0.3333333333333333,0
719,3464,0,0.6666666666666666,1
720,325,0,0.3333333333333333,0
721,1131,0,0.0,0
722,466,0,0.0,0
723,4474,0,0.3333333333333333,0
724,2791,0,0.0,0
725,2452,1,1.0,1
726,3106,0,1.0,1
727,2302,0,0.3333333333333333,0
728,2529,1,1.0,1
729,4773,1,0.3333333333333333,0
730,3876,0,0.6666666666666666,1
731,3504,0,0.3333333333333333,0
732,1629,1,0.6666666666666666,1
733,4602,0,0.3333333333333333,0
734,61,0,0.0,0
735,4126,0,0.0,0
736,152,1,1.0,1
737,3226,1,1.0,1
738,1942,0,0.0,0
739,4821,0,0.0,0
740,4674,0,0.0,0
741,3886,1,0.0,0
742,4736,0,0.3333333333333333,0
743,4776,0,0.6666666666666666,1
744,3975,0,0.6666666666666666,1
745,1768,0,0.0,0
746,41,1,1.0,1
747,1756,0,0.0,0
748,2324,0,0.0,0
749,1493,0,1.0,1
750,1300,1,0.6666666666666666,1
751,4169,0,0.0,0
752,2396,1,0.6666666666666666,1
753,2109,1,1.0,1
754,3565,0,0.0,0
755,102,0,0.6666666666666666,1
756,3436,0,0.0,0
757,543,0,0.3333333333333333,0
758,4560,0,0.3333333333333333,0
759,3224,0,0.0,0
760,741,0,0.0,0
761,3213,1,1.0,1
762,3869,1,0.3333333333333333,0
763,724,1,0.6666666666666666,1
764,517,0,0.0,0
765,4582,0,0.6666666666666666,1
766,96,0,0.3333333333333333,0
767,2542,1,0.6666666666666666,1
768,3385,0,0.0,0
769,4092,0,0.3333333333333333,0
770,4469,0,0.0,0
771,3314,0,0.0,0
772,2556,0,0.0,0
773,3073,0,0.6666666666666666,1
774,1890,0,0.0,0
