,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
104,2620,1,1.0,1
105,3916,0,0.0,0
106,3733,0,0.0,0
107,2681,1,1.0,1
108,2553,1,1.0,1
109,1204,0,0.0,0
110,4130,0,0.0,0
111,1627,1,1.0,1
112,1936,1,0.6666666666666666,1
113,510,0,0.0,0
114,4272,0,0.0,0
115,3342,0,0.0,0
116,4394,0,0.0,0
117,2126,0,0.0,0
118,1305,1,1.0,1
119,3343,1,0.0,0
120,101,0,0.0,0
121,1017,0,0.6666666666666666,1
122,2576,0,0.0,0
123,4699,0,0.0,0
124,3677,0,0.3333333333333333,0
125,811,1,0.6666666666666666,1
126,2239,1,1.0,1
127,783,0,0.0,0
128,33,1,0.6666666666666666,1
129,1279,1,0.3333333333333333,0
130,2562,0,0.0,0
131,4119,0,0.0,0
132,880,0,0.3333333333333333,0
133,2153,0,0.6666666666666666,1
134,2248,0,0.0,0
135,4351,0,0.0,0
136,3131,0,0.0,0
137,705,0,0.0,0
138,4444,1,0.6666666666666666,1
139,3575,0,0.0,0
140,2203,1,0.3333333333333333,0
141,239,0,0.3333333333333333,0
142,3827,0,0.6666666666666666,1
143,3748,0,0.6666666666666666,1
144,1708,0,0.3333333333333333,0
145,2621,0,0.3333333333333333,0
146,3487,1,1.0,1
147,934,0,0.0,0
148,3245,1,0.6666666666666666,1
149,4019,0,0.0,0
150,3895,0,1.0,1
151,643,0,0.3333333333333333,0
152,3459,1,1.0,1
153,1432,0,0.0,0
154,15,0,0.0,0
155,281,1,1.0,1
156,996,1,0.3333333333333333,0
157,147,0,0.6666666666666666,1
158,799,1,1.0,1
159,2414,1,1.0,1
160,939,0,0.0,0
161,4067,1,0.3333333333333333,0
162,2751,0,0.0,0
163,296,0,0.3333333333333333,0
164,2365,0,0.3333333333333333,0
165,2673,0,0.0,0
166,2803,0,0.0,0
167,2154,0,0.0,0
168,360,0,0.0,0
169,1151,1,1.0,1
170,1408,0,0.0,0
171,2331,1,1.0,1
172,1502,1,0.6666666666666666,1
173,2600,1,0.3333333333333333,0
174,3870,0,0.0,0
175,1048,1,1.0,1
176,3922,1,0.3333333333333333,0
177,725,0,0.0,0
178,4563,1,0.6666666666666666,1
179,828,0,0.0,0
180,1885,1,0.3333333333333333,0
181,218,0,0.0,0
182,1042,1,1.0,1
183,4675,0,0.3333333333333333,0
184,647,0,0.0,0
185,4804,1,0.6666666666666666,1
186,1570,0,0.0,0
187,4842,0,0.0,0
188,1945,0,0.0,0
189,3216,0,0.0,0
190,2604,1,0.3333333333333333,0
191,1545,0,0.0,0
192,2633,1,0.3333333333333333,0
193,598,0,0.0,0
194,896,1,0.6666666666666666,1
195,2854,0,0.0,0
196,2068,0,1.0,1
197,3030,0,0.0,0
198,2283,1,0.0,0
199,3883,0,0.0,0
200,77,0,0.6666666666666666,1
201,2327,0,0.0,0
202,2591,0,0.0,0
203,2535,0,0.3333333333333333,0
204,2037,0,0.0,0
205,62,1,0.3333333333333333,0
206,1482,1,0.6666666666666666,1
207,4630,1,0.3333333333333333,0
208,3276,0,0.3333333333333333,0
209,2428,0,0.3333333333333333,0
210,4517,1,0.3333333333333333,0
211,2728,0,0.0,0
212,2639,0,0.6666666666666666,1
213,4008,0,0.0,0
214,4662,1,1.0,1
215,1845,0,1.0,1
216,1439,0,0.0,0
217,1637,1,1.0,1
218,4716,1,0.0,0
219,4062,0,0.6666666666666666,1
220,1994,1,1.0,1
221,3145,1,1.0,1
222,3505,0,0.3333333333333333,0
223,1646,1,0.6666666666666666,1
224,3524,0,0.3333333333333333,0
225,4664,0,0.0,0
226,3412,0,0.0,0
227,2950,0,0.0,0
228,2214,1,1.0,1
229,2683,0,0.3333333333333333,0
230,2704,0,0.0,0
231,3227,1,0.6666666666666666,1
232,4719,0,0.0,0
233,3110,0,0.3333333333333333,0
234,561,0,0.0,0
235,4794,0,0.0,0
236,3127,0,0.3333333333333333,0
237,4825,1,0.3333333333333333,0
238,4135,1,0.3333333333333333,0
239,1706,0,0.0,0
240,4447,0,0.0,0
241,4482,0,0.0,0
242,4751,0,0.3333333333333333,0
243,805,0,0.3333333333333333,0
244,2263,0,0.0,0
245,4551,0,0.6666666666666666,1
246,3011,0,0.6666666666666666,1
247,2947,0,0.0,0
248,48,1,1.0,1
249,4678,0,0.3333333333333333,0
250,4414,0,0.6666666666666666,1
251,1029,0,0.0,0
252,4576,0,0.0,0
253,3429,1,0.6666666666666666,1
254,4081,1,1.0,1
255,767,0,1.0,1
256,3644,0,0.3333333333333333,0
257,1117,0,0.0,0
258,4608,0,0.3333333333333333,0
259,2981,1,0.3333333333333333,0
260,1049,0,0.0,0
261,1726,0,0.0,0
262,3904,0,0.0,0
263,1653,1,1.0,1
264,2003,0,0.0,0
265,158,0,0.0,0
266,2779,1,0.0,0
267,727,1,0.3333333333333333,0
268,3188,1,1.0,1
269,427,0,0.0,0
270,2699,1,0.0,0
271,1862,0,0.0,0
272,3625,1,0.3333333333333333,0
273,274,0,0.0,0
274,2150,0,0.0,0
275,3428,0,0.6666666666666666,1
276,1177,0,0.0,0
277,911,0,0.6666666666666666,1
278,3116,0,0.3333333333333333,0
279,2438,1,0.3333333333333333,0
280,1479,1,1.0,1
281,1143,0,0.3333333333333333,0
282,3397,0,0.0,0
283,770,1,0.6666666666666666,1
284,4014,0,0.0,0
285,4309,1,0.0,0
286,3926,0,0.0,0
287,4362,0,0.3333333333333333,0
288,3186,0,0.0,0
289,3659,1,0.6666666666666666,1
290,3507,0,0.0,0
291,825,0,0.0,0
292,1968,0,0.3333333333333333,0
293,2640,0,0.0,0
294,2680,1,0.3333333333333333,0
295,1109,0,0.0,0
296,559,0,0.3333333333333333,0
297,1374,0,0.6666666666666666,1
298,4277,0,0.0,0
299,1016,0,0.0,0
300,2379,1,0.6666666666666666,1
301,1474,0,0.0,0
302,3534,1,1.0,1
303,4059,0,0.0,0
304,1286,0,0.3333333333333333,0
305,3968,0,0.0,0
306,1294,0,0.0,0
307,2329,1,1.0,1
308,2980,0,0.0,0
309,2156,0,0.0,0
310,4337,0,0.3333333333333333,0
311,3952,0,0.0,0
312,217,0,0.0,0
313,3278,0,0.0,0
314,4478,1,0.3333333333333333,0
315,3711,0,0.6666666666666666,1
316,2299,0,0.0,0
317,985,0,0.0,0
318,3466,0,0.0,0
319,1039,0,0.3333333333333333,0
320,3066,0,0.0,0
321,2776,0,0.0,0
322,4154,0,0.0,0
323,2987,0,0.3333333333333333,0
324,608,0,0.0,0
325,4378,0,0.0,0
326,2313,0,0.3333333333333333,0
327,615,1,0.6666666666666666,1
328,2753,1,1.0,1
329,2884,0,0.0,0
330,2575,0,0.0,0
331,4442,0,0.6666666666666666,1
332,475,0,0.0,0
333,242,1,0.6666666666666666,1
334,4546,0,0.0,0
335,332,0,0.0,0
336,4528,1,0.3333333333333333,0
337,684,0,0.6666666666666666,1
338,238,0,0.0,0
339,4330,1,0.6666666666666666,1
340,2792,1,1.0,1
341,3229,0,0.0,0
342,977,0,0.3333333333333333,0
343,3451,0,0.0,0
344,4813,0,0.6666666666666666,1
345,1511,0,0.0,0
346,3271,1,0.3333333333333333,0
347,2934,0,0.0,0
348,2180,0,0.0,0
349,640,0,0.3333333333333333,0
350,2030,0,0.0,0
351,107,0,0.0,0
352,607,0,1.0,1
353,3101,1,0.0,0
354,3268,1,0.3333333333333333,0
355,3199,0,0.3333333333333333,0
356,3460,1,0.6666666666666666,1
357,1444,0,0.6666666666666666,1
358,4669,1,0.6666666666666666,1
359,549,0,0.3333333333333333,0
360,1645,0,0.0,0
361,1996,0,0.3333333333333333,0
362,34,1,0.6666666666666666,1
363,361,0,0.6666666666666666,1
364,3147,0,0.0,0
365,2376,1,1.0,1
366,1162,1,1.0,1
367,1192,0,0.0,0
368,135,0,0.6666666666666666,1
369,3540,0,0.3333333333333333,0
370,4671,0,0.0,0
371,3099,1,0.6666666666666666,1
372,4095,0,0.0,0
373,1303,0,0.6666666666666666,1
374,2758,0,0.0,0
375,141,0,0.0,0
376,2476,0,0.0,0
377,1527,0,0.3333333333333333,0
378,4027,0,0.0,0
379,2067,1,0.0,0
380,4100,0,0.0,0
381,1808,1,1.0,1
382,3118,0,0.0,0
383,2482,0,0.6666666666666666,1
384,3501,0,0.6666666666666666,1
385,2666,1,1.0,1
386,1828,0,0.6666666666666666,1
387,4097,1,0.3333333333333333,0
388,1138,0,0.0,0
389,1771,0,0.0,0
390,105,0,0.0,0
391,1022,1,0.6666666666666666,1
392,3571,0,0.0,0
393,2817,0,0.0,0
394,3648,1,0.6666666666666666,1
395,4074,0,0.3333333333333333,0
396,4486,0,0.0,0
397,4353,0,0.0,0
398,124,0,0.6666666666666666,1
399,3044,1,0.3333333333333333,0
400,2336,0,0.3333333333333333,0
401,2942,1,0.6666666666666666,1
402,382,1,0.3333333333333333,0
403,2708,0,0.0,0
404,3074,0,0.0,0
405,156,0,0.0,0
406,1224,0,0.3333333333333333,0
407,3586,1,0.3333333333333333,0
408,1980,1,1.0,1
409,317,1,1.0,1
410,4307,0,0.0,0
411,823,0,0.0,0
412,2878,0,0.0,0
413,1277,1,0.6666666666666666,1
414,4568,0,0.0,0
415,4532,1,0.6666666666666666,1
416,1573,0,1.0,1
417,3944,0,0.3333333333333333,0
418,375,0,0.0,0
419,1121,0,0.0,0
420,571,0,0.3333333333333333,0
421,745,1,0.6666666666666666,1
422,3831,1,0.0,0
423,2962,0,0.0,0
424,2343,1,0.3333333333333333,0
425,4133,0,0.3333333333333333,0
426,4327,1,0.6666666666666666,1
427,1037,1,1.0,1
428,2222,0,0.3333333333333333,0
429,2046,0,0.6666666666666666,1
430,3874,1,0.0,0
431,1165,1,1.0,1
432,1750,0,0.0,0
433,892,0,1.0,1
434,1086,0,0.3333333333333333,0
435,3318,0,0.0,0
436,3993,0,0.0,0
437,806,0,0.0,0
438,3974,1,0.6666666666666666,1
439,470,0,0.0,0
440,4391,0,0.0,0
441,2130,0,0.3333333333333333,0
442,3812,0,0.0,0
443,2186,0,0.0,0
444,55,1,0.3333333333333333,0
445,1161,0,0.0,0
446,1258,0,0.0,0
447,2094,0,0.3333333333333333,0
448,187,0,0.0,0
449,4399,1,0.6666666666666666,1
450,755,0,0.0,0
451,2345,0,1.0,1
452,3392,0,0.0,0
453,4020,0,0.0,0
454,1452,0,0.3333333333333333,0
455,2315,0,0.0,0
456,44,0,0.0,0
457,1787,1,1.0,1
458,2923,1,0.3333333333333333,0
459,4501,0,0.3333333333333333,0
460,1941,1,1.0,1
461,1064,0,0.3333333333333333,0
462,1322,0,0.0,0
463,2659,1,1.0,1
464,2009,1,1.0,1
465,4565,0,0.0,0
466,1518,0,0.0,0
467,3060,0,0.3333333333333333,0
468,3028,0,0.0,0
469,3246,0,0.0,0
470,2227,1,0.3333333333333333,0
471,3093,0,0.0,0
472,3442,1,0.6666666666666666,1
473,4734,0,0.0,0
474,81,1,0.6666666666666666,1
475,1719,0,0.3333333333333333,0
476,749,0,0.0,0
477,120,0,0.0,0
478,4035,0,0.3333333333333333,0
479,1357,1,1.0,1
480,4846,0,0.3333333333333333,0
481,85,0,0.6666666666666666,1
482,1271,1,0.3333333333333333,0
483,2205,1,0.3333333333333333,0
484,672,1,0.6666666666666666,1
485,1796,0,0.0,0
486,472,0,0.0,0
487,4705,1,0.6666666666666666,1
488,2746,0,0.6666666666666666,1
489,2234,0,0.0,0
490,2335,0,0.0,0
491,525,1,0.6666666666666666,1
492,2369,0,0.3333333333333333,0
493,3954,0,0.3333333333333333,0
494,1891,1,0.3333333333333333,0
495,3594,1,0.3333333333333333,0
496,4769,0,0.0,0
497,3336,1,0.3333333333333333,0
498,3228,1,1.0,1
499,4507,1,0.0,0
500,3549,1,0.0,0
501,1257,0,0.3333333333333333,0
502,848,0,0.0,0
503,453,0,0.6666666666666666,1
504,3964,0,0.3333333333333333,0
505,1640,0,0.6666666666666666,1
506,1643,0,0.3333333333333333,0
507,4643,1,0.0,0
508,1103,1,1.0,1
509,2475,0,0.0,0
510,3600,0,0.0,0
511,3241,1,0.6666666666666666,1
512,21,0,0.3333333333333333,0
513,3401,0,0.0,0
514,826,0,0.0,0
515,4843,0,0.3333333333333333,0
516,1558,0,0.3333333333333333,0
517,297,0,0.0,0
518,2796,1,0.6666666666666666,1
519,694,0,0.0,0
520,1023,0,0.0,0
521,377,0,0.0,0
522,1542,0,0.3333333333333333,0
523,3749,0,0.0,0
524,924,1,0.6666666666666666,1
525,1889,0,0.0,0
526,3480,1,1.0,1
527,2978,0,0.3333333333333333,0
528,2473,0,0.0,0
529,950,1,0.3333333333333333,0
530,3068,0,0.0,0
531,4263,0,0.3333333333333333,0
532,1442,0,0.6666666666666666,1
533,1360,0,0.3333333333333333,0
534,888,1,0.6666666666666666,1
535,3045,1,0.3333333333333333,0
536,3683,0,0.6666666666666666,1
537,2243,1,0.0,0
538,872,0,0.0,0
539,1525,0,0.0,0
540,613,0,0.3333333333333333,0
541,4096,0,0.0,0
542,4548,0,0.3333333333333333,0
543,1031,0,0.0,0
544,2389,0,0.0,0
545,4214,1,0.0,0
546,3890,1,1.0,1
547,3674,1,1.0,1
548,3930,0,0.0,0
549,2120,0,0.0,0
550,1398,1,1.0,1
551,2359,0,0.6666666666666666,1
552,2557,0,0.0,0
553,2493,0,0.3333333333333333,0
554,3697,0,0.0,0
555,644,0,0.3333333333333333,0
556,2159,0,0.0,0
557,3823,0,0.0,0
558,494,1,0.3333333333333333,0
559,267,0,0.0,0
560,1635,0,0.0,0
561,4700,0,0.0,0
562,1861,1,1.0,1
563,1702,1,1.0,1
564,657,0,0.0,0
565,3338,0,0.0,0
566,3196,0,0.0,0
567,3432,0,0.0,0
568,1718,0,0.0,0
569,4605,0,0.0,0
570,323,0,0.0,0
571,4540,0,0.3333333333333333,0
572,139,0,0.0,0
573,2155,0,0.0,0
574,3090,0,0.0,0
575,2429,0,0.0,0
576,1579,0,1.0,1
577,3763,0,0.0,0
578,2258,0,0.3333333333333333,0
579,3272,0,0.0,0
580,1856,0,0.0,0
581,3654,0,0.3333333333333333,0
582,1692,0,0.0,0
583,4495,1,1.0,1
584,2516,0,0.0,0
585,1648,1,0.3333333333333333,0
586,2883,0,0.0,0
587,4597,0,0.0,0
588,976,0,0.3333333333333333,0
589,870,1,1.0,1
590,4320,0,0.0,0
591,4236,0,0.0,0
592,3054,0,0.0,0
593,3181,1,1.0,1
594,2914,0,0.0,0
595,4522,0,0.0,0
596,853,0,0.0,0
597,4725,1,0.6666666666666666,1
598,5,0,0.3333333333333333,0
599,277,0,0.3333333333333333,0
600,3061,1,0.0,0
601,4137,0,0.3333333333333333,0
602,1077,0,0.6666666666666666,1
603,4098,1,0.3333333333333333,0
604,1960,0,0.3333333333333333,0
605,1310,0,0.0,0
606,973,0,0.0,0
607,142,1,1.0,1
608,858,0,0.0,0
609,918,0,0.0,0
610,4607,0,0.6666666666666666,1
611,4649,1,0.3333333333333333,0
612,4599,0,0.0,0
613,1091,0,0.0,0
614,2783,0,0.3333333333333333,0
615,3172,0,1.0,1
616,3938,1,0.3333333333333333,0
617,3689,0,0.3333333333333333,0
618,627,0,0.6666666666666666,1
619,3670,0,1.0,1
620,4799,0,0.0,0
621,2226,1,0.6666666666666666,1
622,4259,0,0.3333333333333333,0
623,3383,0,0.0,0
624,2062,0,0.0,0
625,3771,0,0.0,0
626,1158,0,0.0,0
627,4660,0,0.0,0
628,2958,0,0.0,0
629,257,1,1.0,1
630,1273,0,0.0,0
631,292,0,0.3333333333333333,0
632,3745,0,0.0,0
633,1837,1,0.3333333333333333,0
634,2080,1,0.3333333333333333,0
635,4604,0,0.0,0
636,710,0,0.3333333333333333,0
637,3302,0,0.0,0
638,508,1,1.0,1
639,4583,1,0.0,0
640,1987,0,0.0,0
641,4617,0,0.0,0
642,2470,0,0.0,0
643,388,0,0.3333333333333333,0
644,3820,0,0.0,0
645,1015,0,0.0,0
646,4708,0,0.0,0
647,2881,1,0.6666666666666666,1
648,1800,0,0.0,0
649,4458,1,1.0,1
650,1926,0,0.0,0
651,1458,1,0.6666666666666666,1
652,1976,0,0.6666666666666666,1
653,186,0,0.0,0
654,2786,0,0.6666666666666666,1
655,1108,0,0.0,0
656,155,0,0.0,0
657,1036,0,0.0,0
658,3427,0,0.6666666666666666,1
659,2508,0,0.0,0
660,2975,0,0.0,0
661,2501,0,0.0,0
662,1391,1,1.0,1
663,3465,0,0.0,0
664,3836,0,0.0,0
665,2527,1,1.0,1
666,4657,0,0.6666666666666666,1
667,2549,0,0.0,0
668,3102,0,0.6666666666666666,1
669,1582,1,0.3333333333333333,0
670,4292,1,0.0,0
671,2675,0,0.3333333333333333,0
672,1538,0,0.6666666666666666,1
673,2782,1,1.0,1
674,3453,0,0.0,0
675,1633,0,0.3333333333333333,0
676,838,0,0.6666666666666666,1
677,2110,1,1.0,1
678,4279,0,1.0,1
679,3650,0,0.0,0
680,1291,0,0.3333333333333333,0
681,40,1,1.0,1
682,1377,0,0.0,0
683,1476,0,0.6666666666666666,1
684,4584,0,0.0,0
685,832,1,0.0,0
686,316,0,0.0,0
687,433,0,0.0,0
688,1506,0,0.0,0
689,2837,0,0.3333333333333333,0
690,4550,0,0.0,0
691,675,0,0.0,0
692,3887,0,0.3333333333333333,0
693,207,0,0.0,0
694,2168,1,0.0,0
695,800,0,0.0,0
696,1939,0,0.0,0
697,2031,0,0.3333333333333333,0
698,1283,1,1.0,1
699,948,0,0.0,0
700,4091,0,0.0,0
701,1483,0,0.3333333333333333,0
702,4697,1,0.6666666666666666,1
703,2253,0,0.0,0
704,1561,0,0.3333333333333333,0
705,4357,1,0.3333333333333333,0
706,4276,0,0.3333333333333333,0
707,804,0,0.0,0
708,4425,1,1.0,1
709,3350,0,1.0,1
710,2412,0,0.0,0
711,3289,0,0.3333333333333333,0
712,3769,1,0.3333333333333333,0
713,2230,0,0.3333333333333333,0
714,2991,0,0.0,0
715,562,1,0.6666666666666666,1
716,1513,0,0.6666666666666666,1
717,1075,0,0.0,0
718,2291,1,0.6666666666666666,1
719,747,0,0.0,0
720,2877,0,0.6666666666666666,1
721,4397,0,0.0,0
722,2615,1,0.6666666666666666,1
723,3273,0,0.0,0
724,3133,0,1.0,1
725,466,0,0.3333333333333333,0
726,2771,1,0.6666666666666666,1
727,2452,1,1.0,1
728,4714,0,0.3333333333333333,0
729,734,0,0.6666666666666666,1
730,1145,0,0.3333333333333333,0
731,3192,0,0.0,0
732,1061,0,0.3333333333333333,0
733,2149,0,0.0,0
734,1833,0,1.0,1
735,4082,0,0.3333333333333333,0
736,4659,0,0.0,0
737,4602,0,0.6666666666666666,1
738,3041,0,0.0,0
739,3240,0,0.0,0
740,4159,0,0.0,0
741,3232,0,0.0,0
742,3226,1,1.0,1
743,2042,1,0.3333333333333333,0
744,903,0,0.0,0
745,4674,0,0.0,0
746,3975,0,0.6666666666666666,1
747,2123,1,1.0,1
748,3939,0,0.0,0
749,4234,0,0.0,0
750,41,1,0.6666666666666666,1
751,1756,0,0.0,0
752,997,1,1.0,1
753,2384,1,1.0,1
754,3988,0,0.0,0
755,1493,0,0.6666666666666666,1
756,4656,1,0.3333333333333333,0
757,2472,0,0.0,0
758,1983,0,0.3333333333333333,0
759,638,0,0.0,0
760,3130,0,0.0,0
761,2954,1,0.3333333333333333,0
762,2109,1,1.0,1
763,3545,0,0.0,0
764,405,0,0.0,0
765,2965,1,1.0,1
766,4827,0,0.0,0
767,3114,0,0.6666666666666666,1
768,3002,1,0.3333333333333333,0
769,3932,1,0.3333333333333333,0
770,2711,0,0.3333333333333333,0
771,981,1,1.0,1
772,3385,0,0.0,0
773,3122,0,0.0,0
774,3073,0,0.3333333333333333,0
775,4680,0,1.0,1
