,id,y_true,prob_knn_seed_5_skf_1_paras_0_K_3,class_knn_seed_5_skf_1_paras_0_K_3
131,4224,0,0.0,0
132,3748,0,0.3333333333333333,0
133,1700,0,0.0,0
134,2216,1,0.6666666666666666,1
135,2995,0,0.3333333333333333,0
136,500,0,0.0,0
137,505,1,0.3333333333333333,0
138,850,1,1.0,1
139,4061,0,0.3333333333333333,0
140,751,0,0.0,0
141,28,0,0.6666666666666666,1
142,4408,0,0.0,0
143,136,1,1.0,1
144,281,1,1.0,1
145,1590,0,0.0,0
146,996,1,0.3333333333333333,0
147,1671,0,0.0,0
148,147,0,0.6666666666666666,1
149,972,0,0.0,0
150,939,0,0.0,0
151,2365,0,0.3333333333333333,0
152,2673,0,0.0,0
153,3818,0,1.0,1
154,4797,1,0.0,0
155,3698,0,0.0,0
156,2903,0,0.0,0
157,953,1,0.3333333333333333,0
158,2650,1,1.0,1
159,1046,1,1.0,1
160,1753,0,0.0,0
161,2331,1,1.0,1
162,4567,0,0.0,0
163,1217,0,0.3333333333333333,0
164,2690,1,0.3333333333333333,0
165,2752,0,0.0,0
166,4055,0,0.0,0
167,728,1,0.3333333333333333,0
168,725,0,0.0,0
169,998,0,0.0,0
170,2190,1,0.0,0
171,4661,1,0.0,0
172,1866,0,0.6666666666666666,1
173,106,0,0.0,0
174,137,0,0.0,0
175,1042,1,1.0,1
176,3280,0,0.3333333333333333,0
177,3537,0,0.0,0
178,4109,0,0.3333333333333333,0
179,2056,1,1.0,1
180,2742,0,0.0,0
181,3411,0,0.3333333333333333,0
182,3265,0,0.3333333333333333,0
183,3057,0,0.0,0
184,4189,1,0.3333333333333333,0
185,987,0,0.0,0
186,2854,0,0.0,0
187,4101,0,0.6666666666666666,1
188,3883,0,0.3333333333333333,0
189,77,0,0.6666666666666666,1
190,2879,0,0.0,0
191,2882,1,1.0,1
192,4403,1,0.0,0
193,2327,0,0.0,0
194,1949,1,1.0,1
195,4368,1,1.0,1
196,2037,0,0.3333333333333333,0
197,308,0,0.0,0
198,1195,0,0.0,0
199,4197,0,0.0,0
200,2957,0,0.0,0
201,3276,0,0.0,0
202,457,0,0.0,0
203,2901,0,0.3333333333333333,0
204,895,0,0.0,0
205,726,0,0.0,0
206,4008,0,0.0,0
207,1712,0,0.3333333333333333,0
208,3055,1,0.3333333333333333,0
209,1991,1,0.6666666666666666,1
210,1560,0,0.0,0
211,3145,1,1.0,1
212,3505,0,0.3333333333333333,0
213,1365,0,0.0,0
214,3832,0,0.0,0
215,4686,0,0.6666666666666666,1
216,3439,1,1.0,1
217,1387,0,0.6666666666666666,1
218,2236,1,0.6666666666666666,1
219,905,1,0.6666666666666666,1
220,1366,0,0.6666666666666666,1
221,634,1,1.0,1
222,1324,0,0.0,0
223,318,0,0.0,0
224,4806,0,0.3333333333333333,0
225,4526,0,0.0,0
226,3845,0,0.0,0
227,4618,0,0.0,0
228,4255,0,0.3333333333333333,0
229,2716,0,0.6666666666666666,1
230,240,0,0.3333333333333333,0
231,4135,1,0.3333333333333333,0
232,654,0,0.0,0
233,2832,0,0.0,0
234,4482,0,0.0,0
235,1216,0,0.0,0
236,1466,0,0.0,0
237,4795,0,0.3333333333333333,0
238,2947,0,0.0,0
239,4180,0,0.3333333333333333,0
240,1551,0,0.3333333333333333,0
241,2129,1,1.0,1
242,4198,1,0.3333333333333333,0
243,2872,0,0.0,0
244,3429,1,0.6666666666666666,1
245,2486,0,0.0,0
246,3610,0,0.0,0
247,98,0,0.0,0
248,767,0,1.0,1
249,2981,1,0.3333333333333333,0
250,2530,0,0.0,0
251,449,0,0.3333333333333333,0
252,158,0,0.0,0
253,1076,0,0.0,0
254,226,1,0.6666666666666666,1
255,2417,0,0.0,0
256,507,1,1.0,1
257,3188,1,1.0,1
258,2114,1,0.6666666666666666,1
259,2072,0,0.3333333333333333,0
260,4431,0,0.0,0
261,2829,0,1.0,1
262,1862,0,0.0,0
263,961,1,0.3333333333333333,0
264,274,0,0.0,0
265,3116,0,0.0,0
266,4654,0,0.0,0
267,1479,1,1.0,1
268,4179,0,0.0,0
269,893,0,0.0,0
270,555,0,0.0,0
271,4574,0,1.0,1
272,2948,0,0.0,0
273,770,1,1.0,1
274,2785,0,0.0,0
275,515,0,0.0,0
276,1742,0,0.6666666666666666,1
277,3926,0,0.0,0
278,4299,0,0.3333333333333333,0
279,3951,1,0.6666666666666666,1
280,3629,1,0.6666666666666666,1
281,1840,0,1.0,1
282,2399,0,1.0,1
283,3613,0,0.0,0
284,2462,0,0.0,0
285,3852,0,0.0,0
286,3888,0,0.3333333333333333,0
287,4059,0,0.0,0
288,2686,0,0.3333333333333333,0
289,2179,1,0.3333333333333333,0
290,3708,1,0.0,0
291,171,0,0.0,0
292,3619,0,0.0,0
293,1986,0,0.0,0
294,522,0,0.0,0
295,113,1,1.0,1
296,586,0,0.0,0
297,601,0,0.3333333333333333,0
298,2437,0,0.0,0
299,4337,0,0.0,0
300,217,0,0.0,0
301,4025,0,0.3333333333333333,0
302,4463,0,0.0,0
303,1777,1,1.0,1
304,3711,0,0.3333333333333333,0
305,225,0,0.3333333333333333,0
306,206,0,0.0,0
307,602,0,0.3333333333333333,0
308,2182,1,0.6666666666666666,1
309,1039,0,0.0,0
310,4212,0,0.0,0
311,2885,1,0.6666666666666666,1
312,311,0,1.0,1
313,4154,0,0.0,0
314,2987,0,0.3333333333333333,0
315,1243,1,1.0,1
316,1396,0,0.0,0
317,1060,0,0.0,0
318,2706,0,0.0,0
319,2313,0,0.0,0
320,615,1,0.6666666666666666,1
321,3894,0,0.0,0
322,2753,1,1.0,1
323,2884,0,0.0,0
324,3740,0,0.0,0
325,475,0,0.0,0
326,4839,1,0.3333333333333333,0
327,3389,0,0.0,0
328,2143,1,0.6666666666666666,1
329,1897,0,0.3333333333333333,0
330,1868,0,0.3333333333333333,0
331,4330,1,0.6666666666666666,1
332,264,1,1.0,1
333,3067,1,1.0,1
334,2504,0,0.3333333333333333,0
335,4813,0,0.6666666666666666,1
336,1529,0,0.0,0
337,1252,1,1.0,1
338,3596,1,1.0,1
339,1394,0,0.3333333333333333,0
340,1434,0,0.0,0
341,1154,0,0.3333333333333333,0
342,607,0,1.0,1
343,4433,0,0.3333333333333333,0
344,1583,0,0.0,0
345,2834,1,0.6666666666666666,1
346,1444,0,0.3333333333333333,0
347,1652,0,0.0,0
348,4681,1,0.3333333333333333,0
349,549,0,0.0,0
350,777,1,0.6666666666666666,1
351,576,0,0.6666666666666666,1
352,1192,0,0.0,0
353,3540,0,0.3333333333333333,0
354,3099,1,1.0,1
355,2276,1,0.3333333333333333,0
356,2603,0,0.0,0
357,2589,0,0.0,0
358,2510,1,1.0,1
359,2853,0,0.0,0
360,1559,1,1.0,1
361,3445,1,0.3333333333333333,0
362,2758,0,0.0,0
363,141,0,0.0,0
364,1527,0,0.3333333333333333,0
365,4706,1,0.3333333333333333,0
366,1040,0,0.3333333333333333,0
367,2022,0,0.0,0
368,1970,0,0.0,0
369,1825,0,0.0,0
370,3484,0,0.3333333333333333,0
371,1241,0,0.6666666666666666,1
372,2889,1,1.0,1
373,1350,0,0.6666666666666666,1
374,112,0,0.3333333333333333,0
375,2404,0,0.0,0
376,3891,0,0.0,0
377,2817,0,0.0,0
378,2405,0,0.6666666666666666,1
379,3648,1,0.3333333333333333,0
380,4074,0,0.3333333333333333,0
381,110,1,1.0,1
382,4486,0,0.0,0
383,4614,1,0.6666666666666666,1
384,2383,0,0.0,0
385,4631,0,0.0,0
386,3044,1,0.3333333333333333,0
387,2347,1,0.0,0
388,3584,0,0.0,0
389,4417,1,0.6666666666666666,1
390,382,1,0.3333333333333333,0
391,1870,1,0.3333333333333333,0
392,1834,0,0.0,0
393,1858,0,0.0,0
394,2480,1,1.0,1
395,1824,0,0.0,0
396,733,1,0.6666666666666666,1
397,1224,0,0.3333333333333333,0
398,3570,0,0.6666666666666666,1
399,4488,0,0.3333333333333333,0
400,262,0,0.6666666666666666,1
401,4175,0,0.0,0
402,3006,0,0.0,0
403,3877,0,0.0,0
404,2012,0,0.3333333333333333,0
405,4698,0,0.0,0
406,4307,0,0.0,0
407,823,0,0.0,0
408,4013,0,0.3333333333333333,0
409,2027,0,0.0,0
410,1451,0,0.0,0
411,4158,0,0.0,0
412,3944,0,0.3333333333333333,0
413,4206,0,0.0,0
414,2199,0,0.3333333333333333,0
415,2364,0,0.0,0
416,4753,1,0.6666666666666666,1
417,3859,0,0.3333333333333333,0
418,2962,0,0.0,0
419,1449,0,0.3333333333333333,0
420,1425,1,1.0,1
421,3173,0,0.0,0
422,3874,1,0.0,0
423,1604,0,0.0,0
424,3456,1,1.0,1
425,2606,1,0.6666666666666666,1
426,834,0,0.0,0
427,495,0,0.0,0
428,1269,1,1.0,1
429,4077,0,0.0,0
430,1963,0,0.0,0
431,4388,1,0.3333333333333333,0
432,904,0,0.0,0
433,426,0,0.3333333333333333,0
434,4241,0,0.0,0
435,1332,0,0.3333333333333333,0
436,4796,1,0.3333333333333333,0
437,4761,0,0.0,0
438,1498,1,0.6666666666666666,1
439,3126,0,0.0,0
440,421,1,0.3333333333333333,0
441,3736,0,0.0,0
442,4453,0,0.0,0
443,2345,0,1.0,1
444,1651,0,0.0,0
445,2229,0,0.0,0
446,1787,1,1.0,1
447,2944,0,0.0,0
448,4018,0,0.3333333333333333,0
449,4053,1,0.3333333333333333,0
450,1853,0,0.6666666666666666,1
451,4207,1,0.3333333333333333,0
452,4331,1,0.6666666666666666,1
453,768,0,0.0,0
454,1064,0,0.3333333333333333,0
455,3028,0,0.0,0
456,2756,0,0.3333333333333333,0
457,460,1,1.0,1
458,4536,0,0.0,0
459,3121,1,1.0,1
460,4704,0,0.0,0
461,4409,1,0.6666666666666666,1
462,2371,0,0.6666666666666666,1
463,749,0,0.0,0
464,4840,0,0.0,0
465,3291,1,1.0,1
466,3910,0,0.3333333333333333,0
467,4202,0,0.3333333333333333,0
468,2424,0,0.0,0
469,4217,1,0.3333333333333333,0
470,4035,0,0.0,0
471,146,1,0.6666666666666666,1
472,3069,0,0.3333333333333333,0
473,1056,0,0.3333333333333333,0
474,3414,0,0.0,0
475,1528,0,0.0,0
476,414,0,0.0,0
477,2904,1,0.6666666666666666,1
478,1796,0,0.0,0
479,3630,1,0.6666666666666666,1
480,2505,1,1.0,1
481,2926,0,0.0,0
482,1099,0,0.0,0
483,1251,0,0.3333333333333333,0
484,3203,0,0.0,0
485,4769,0,0.3333333333333333,0
486,3422,0,0.6666666666666666,1
487,51,0,0.0,0
488,3549,1,0.6666666666666666,1
489,590,1,0.6666666666666666,1
490,1961,0,0.0,0
491,3721,1,0.3333333333333333,0
492,4170,1,0.6666666666666666,1
493,1640,0,0.3333333333333333,0
494,2564,1,0.6666666666666666,1
495,1643,0,0.3333333333333333,0
496,1103,1,1.0,1
497,24,0,0.0,0
498,1234,0,0.0,0
499,3600,0,0.0,0
500,1126,1,0.0,0
501,1901,1,1.0,1
502,979,0,0.3333333333333333,0
503,711,0,0.0,0
504,3104,0,0.0,0
505,533,1,1.0,1
506,3943,0,0.3333333333333333,0
507,1724,1,1.0,1
508,863,0,0.0,0
509,826,0,0.0,0
510,1095,0,1.0,1
511,4329,1,0.0,0
512,3917,0,0.0,0
513,1773,1,1.0,1
514,170,0,0.0,0
515,4215,0,0.0,0
516,1373,1,0.0,0
517,3542,1,0.6666666666666666,1
518,2174,0,0.0,0
519,1609,0,0.0,0
520,3155,0,0.0,0
521,3816,0,0.0,0
522,4694,1,1.0,1
523,1065,1,0.3333333333333333,0
524,2964,0,0.6666666666666666,1
525,1542,0,0.3333333333333333,0
526,3480,1,1.0,1
527,4539,0,0.0,0
528,374,1,1.0,1
529,757,0,0.0,0
530,3726,0,0.0,0
531,1553,0,0.0,0
532,4243,0,0.0,0
533,3431,1,0.6666666666666666,1
534,2477,1,1.0,1
535,2719,1,0.3333333333333333,0
536,176,0,0.0,0
537,1624,0,0.0,0
538,259,1,0.3333333333333333,0
539,4096,0,0.0,0
540,4548,0,0.6666666666666666,1
541,3907,0,0.6666666666666666,1
542,4214,1,0.0,0
543,3674,1,1.0,1
544,1568,0,0.3333333333333333,0
545,2795,1,1.0,1
546,3622,1,0.6666666666666666,1
547,3631,0,0.0,0
548,2656,0,0.3333333333333333,0
549,267,0,0.0,0
550,2665,1,1.0,1
551,1635,0,0.0,0
552,4778,0,0.0,0
553,1974,0,0.6666666666666666,1
554,1363,0,0.0,0
555,4318,0,0.0,0
556,2249,0,0.0,0
557,657,0,0.0,0
558,3338,0,0.0,0
559,1718,0,0.0,0
560,4605,0,0.0,0
561,1616,0,0.0,0
562,3898,0,0.3333333333333333,0
563,1225,1,0.6666666666666666,1
564,3361,0,0.3333333333333333,0
565,2429,0,0.0,0
566,1579,0,1.0,1
567,4693,0,0.0,0
568,3693,0,0.3333333333333333,0
569,2332,0,0.0,0
570,1677,0,0.6666666666666666,1
571,692,1,0.0,0
572,3608,1,1.0,1
573,1981,1,1.0,1
574,4495,1,0.6666666666666666,1
575,1648,1,0.6666666666666666,1
576,3807,1,0.6666666666666666,1
577,2883,0,0.0,0
578,2927,0,0.0,0
579,1239,0,0.3333333333333333,0
580,976,0,0.3333333333333333,0
581,870,1,1.0,1
582,3438,0,0.0,0
583,3022,1,0.3333333333333333,0
584,423,0,0.3333333333333333,0
585,2693,1,0.6666666666666666,1
586,1005,1,0.6666666666666666,1
587,7,1,0.3333333333333333,0
588,714,0,0.0,0
589,4732,0,0.0,0
590,4303,0,0.3333333333333333,0
591,3181,1,1.0,1
592,1911,0,0.0,0
593,2166,1,0.6666666666666666,1
594,263,0,0.0,0
595,4645,0,0.0,0
596,140,0,0.3333333333333333,0
597,514,0,0.3333333333333333,0
598,5,0,0.0,0
599,4098,1,0.3333333333333333,0
600,1481,0,0.3333333333333333,0
601,1898,1,0.6666666666666666,1
602,1580,0,0.0,0
603,4045,0,0.6666666666666666,1
604,2949,1,0.6666666666666666,1
605,3691,0,0.0,0
606,858,0,0.0,0
607,4607,0,0.6666666666666666,1
608,822,0,0.3333333333333333,0
609,845,1,0.0,0
610,3963,1,0.0,0
611,3553,0,0.0,0
612,1091,0,0.0,0
613,2456,1,1.0,1
614,3360,0,0.0,0
615,1153,1,0.3333333333333333,0
616,2021,0,0.0,0
617,1124,0,0.3333333333333333,0
618,2896,0,0.0,0
619,4640,0,0.6666666666666666,1
620,4499,0,0.6666666666666666,1
621,2032,0,0.0,0
622,1186,0,0.0,0
623,2368,0,0.3333333333333333,0
624,2447,0,0.0,0
625,2551,0,0.0,0
626,712,1,1.0,1
627,3771,0,0.3333333333333333,0
628,2898,1,0.6666666666666666,1
629,2059,0,0.0,0
630,2339,1,1.0,1
631,3660,0,0.3333333333333333,0
632,1851,1,1.0,1
633,1158,0,0.3333333333333333,0
634,3396,0,0.6666666666666666,1
635,3197,0,1.0,1
636,1212,1,1.0,1
637,2958,0,0.0,0
638,2492,0,0.0,0
639,4261,0,0.0,0
640,3290,0,0.0,0
641,3745,0,0.0,0
642,2499,0,0.0,0
643,4604,0,0.0,0
644,3221,0,0.6666666666666666,1
645,1921,1,0.6666666666666666,1
646,3302,0,0.0,0
647,641,0,0.0,0
648,508,1,1.0,1
649,3107,0,0.3333333333333333,0
650,3965,0,0.0,0
651,388,0,0.0,0
652,319,0,0.0,0
653,2652,0,0.0,0
654,3171,0,0.3333333333333333,0
655,3678,1,1.0,1
656,307,0,0.3333333333333333,0
657,213,0,0.3333333333333333,0
658,4458,1,1.0,1
659,1926,0,0.0,0
660,2274,1,1.0,1
661,1524,0,0.6666666666666666,1
662,2277,0,0.0,0
663,4060,1,0.0,0
664,335,1,1.0,1
665,1595,0,0.0,0
666,1848,0,0.3333333333333333,0
667,4064,0,0.0,0
668,1738,0,0.3333333333333333,0
669,3990,0,0.6666666666666666,1
670,761,1,1.0,1
671,1556,0,0.0,0
672,3120,1,1.0,1
673,3714,0,0.0,0
674,4372,0,0.3333333333333333,0
675,412,0,0.3333333333333333,0
676,4657,0,0.3333333333333333,0
677,1865,0,0.0,0
678,2641,0,0.0,0
679,4711,1,0.3333333333333333,0
680,1516,1,1.0,1
681,688,0,0.0,0
682,3375,1,0.6666666666666666,1
683,3453,0,0.0,0
684,624,0,0.0,0
685,4165,0,0.0,0
686,2110,1,1.0,1
687,4072,1,0.0,0
688,1233,0,0.0,0
689,2038,1,1.0,1
690,4788,0,0.0,0
691,3182,0,0.0,0
692,1664,0,0.0,0
693,2594,1,0.3333333333333333,0
694,4373,1,0.6666666666666666,1
695,925,0,0.0,0
696,675,0,0.0,0
697,2255,0,0.0,0
698,3541,0,0.3333333333333333,0
699,4715,1,0.0,0
700,116,0,0.0,0
701,2616,0,0.3333333333333333,0
702,10,1,0.3333333333333333,0
703,185,1,1.0,1
704,1205,0,0.3333333333333333,0
705,3021,0,0.0,0
706,2304,0,0.6666666666666666,1
707,4393,0,0.3333333333333333,0
708,697,1,0.6666666666666666,1
709,4464,0,0.0,0
710,4502,0,0.0,0
711,2696,1,1.0,1
712,2230,0,0.0,0
713,2991,0,0.0,0
714,2697,0,0.0,0
715,2108,0,0.0,0
716,3731,1,0.6666666666666666,1
717,1424,1,1.0,1
718,2877,0,0.6666666666666666,1
719,2500,0,0.0,0
720,496,0,0.0,0
721,4075,0,0.0,0
722,3787,0,0.0,0
723,2545,0,0.0,0
724,2771,1,0.6666666666666666,1
725,876,0,0.3333333333333333,0
726,1810,0,0.3333333333333333,0
727,3885,0,0.3333333333333333,0
728,2418,1,1.0,1
729,1468,0,0.0,0
730,232,0,0.0,0
731,497,1,0.6666666666666666,1
732,511,0,0.0,0
733,1402,0,0.3333333333333333,0
734,3369,1,0.6666666666666666,1
735,821,1,0.6666666666666666,1
736,3814,0,0.0,0
737,430,0,0.0,0
738,3232,0,0.0,0
739,3781,1,0.6666666666666666,1
740,2042,1,0.3333333333333333,0
741,1244,1,0.0,0
742,989,0,0.3333333333333333,0
743,2387,1,0.6666666666666666,1
744,547,1,0.0,0
745,4066,0,0.3333333333333333,0
746,942,0,0.3333333333333333,0
747,4423,0,0.6666666666666666,1
748,2695,0,0.0,0
749,3142,0,0.0,0
750,2755,0,0.0,0
751,4479,1,1.0,1
752,625,1,0.6666666666666666,1
753,2801,1,0.0,0
754,3545,0,0.0,0
755,1390,0,0.3333333333333333,0
756,2835,0,0.0,0
757,405,0,0.0,0
758,4827,0,0.0,0
759,2460,0,0.3333333333333333,0
760,3114,0,0.3333333333333333,0
761,4172,0,0.3333333333333333,0
762,1421,0,0.0,0
763,2431,0,0.3333333333333333,0
764,4570,1,0.3333333333333333,0
765,2653,0,1.0,1
766,2319,1,1.0,1
767,3122,0,0.0,0
768,4232,0,0.0,0
769,52,0,0.3333333333333333,0
770,1369,0,0.0,0
771,2355,0,0.0,0
772,524,0,0.0,0
773,4754,0,0.0,0
774,4380,1,1.0,1
775,286,0,0.0,0
