,id,y_true,prob_knn_seed_8_skf_2_paras_0_K_3,class_knn_seed_8_skf_2_paras_0_K_3
77,3733,0,0.0,0
78,2394,0,0.0,0
79,1033,0,0.0,0
80,2943,0,0.0,0
81,3636,0,0.6666666666666666,1
82,4446,0,0.3333333333333333,0
83,510,0,0.0,0
84,3342,0,0.0,0
85,233,0,0.3333333333333333,0
86,3517,0,0.0,0
87,101,0,0.0,0
88,2595,0,0.3333333333333333,0
89,4480,0,0.0,0
90,3222,0,0.6666666666666666,1
91,1017,0,0.6666666666666666,1
92,4752,0,0.0,0
93,3058,1,1.0,1
94,1256,1,1.0,1
95,2576,0,0.3333333333333333,0
96,336,0,0.0,0
97,4296,1,0.0,0
98,33,1,0.6666666666666666,1
99,706,0,0.0,0
100,2748,0,0.3333333333333333,0
101,1989,0,0.3333333333333333,0
102,3294,1,0.6666666666666666,1
103,2153,0,0.6666666666666666,1
104,4054,1,0.3333333333333333,0
105,3131,0,0.0,0
106,705,0,0.0,0
107,3906,0,0.3333333333333333,0
108,3709,1,0.6666666666666666,1
109,2203,1,0.3333333333333333,0
110,2409,0,0.0,0
111,1069,1,0.3333333333333333,0
112,4224,0,0.0,0
113,3748,0,0.3333333333333333,0
114,2773,0,0.3333333333333333,0
115,2621,0,1.0,1
116,3487,1,1.0,1
117,1057,0,0.6666666666666666,1
118,1457,0,0.0,0
119,500,0,0.0,0
120,4305,0,0.0,0
121,4316,1,0.3333333333333333,0
122,3535,0,0.0,0
123,1571,0,0.0,0
124,4408,0,0.0,0
125,281,1,1.0,1
126,1227,1,0.0,0
127,2235,0,0.3333333333333333,0
128,1795,0,0.3333333333333333,0
129,1275,1,0.6666666666666666,1
130,1010,0,0.0,0
131,266,1,1.0,1
132,296,0,0.3333333333333333,0
133,2365,0,0.0,0
134,352,0,0.0,0
135,397,0,0.0,0
136,2717,0,0.0,0
137,3858,0,0.6666666666666666,1
138,2127,0,0.0,0
139,2496,0,0.0,0
140,2074,0,0.0,0
141,3200,1,0.3333333333333333,0
142,1046,1,1.0,1
143,1877,0,0.3333333333333333,0
144,3880,1,0.3333333333333333,0
145,2262,0,0.0,0
146,2924,0,0.0,0
147,4359,0,0.0,0
148,2033,0,0.0,0
149,3578,1,0.6666666666666666,1
150,3640,1,1.0,1
151,1802,0,0.0,0
152,1866,0,1.0,1
153,1919,0,0.0,0
154,284,0,0.0,0
155,137,0,0.0,0
156,3914,0,1.0,1
157,2531,0,0.0,0
158,1570,0,0.0,0
159,4109,0,0.6666666666666666,1
160,3729,0,0.0,0
161,3216,0,0.0,0
162,2604,1,0.6666666666666666,1
163,485,0,0.0,0
164,598,0,0.0,0
165,1213,0,0.0,0
166,3014,0,0.0,0
167,896,1,0.6666666666666666,1
168,987,0,0.0,0
169,4403,1,0.0,0
170,4368,1,1.0,1
171,2591,0,0.0,0
172,2037,0,0.3333333333333333,0
173,3279,0,0.0,0
174,2514,0,0.0,0
175,2254,0,1.0,1
176,2901,0,0.3333333333333333,0
177,73,0,0.3333333333333333,0
178,3617,0,0.0,0
179,4662,1,1.0,1
180,3233,1,1.0,1
181,1637,1,1.0,1
182,4747,0,0.0,0
183,1755,0,0.6666666666666666,1
184,3505,0,0.3333333333333333,0
185,1646,1,0.3333333333333333,0
186,315,1,0.0,0
187,2407,0,0.3333333333333333,0
188,2295,0,0.3333333333333333,0
189,3187,1,1.0,1
190,1465,0,0.3333333333333333,0
191,634,1,0.6666666666666666,1
192,3227,1,0.6666666666666666,1
193,2561,0,0.0,0
194,4794,0,0.0,0
195,1321,0,0.3333333333333333,0
196,927,0,0.0,0
197,3872,0,0.3333333333333333,0
198,23,1,0.6666666666666666,1
199,1000,0,0.6666666666666666,1
200,3618,0,0.0,0
201,4428,0,0.0,0
202,2716,0,0.6666666666666666,1
203,4135,1,0.3333333333333333,0
204,674,0,0.0,0
205,654,0,0.0,0
206,3750,0,0.3333333333333333,0
207,816,0,0.0,0
208,3955,1,0.0,0
209,117,0,0.0,0
210,3987,0,1.0,1
211,2738,0,0.0,0
212,2947,0,0.0,0
213,4180,0,0.3333333333333333,0
214,2129,1,1.0,1
215,1809,0,0.0,0
216,4678,0,0.3333333333333333,0
217,4575,0,0.3333333333333333,0
218,1029,0,0.0,0
219,2215,0,0.0,0
220,1797,0,0.0,0
221,3429,1,0.6666666666666666,1
222,65,1,0.6666666666666666,1
223,164,1,0.6666666666666666,1
224,1884,0,0.0,0
225,1079,1,0.6666666666666666,1
226,2981,1,0.6666666666666666,1
227,4666,1,1.0,1
228,2703,1,0.0,0
229,727,1,0.3333333333333333,0
230,49,0,0.6666666666666666,1
231,1076,0,0.0,0
232,2114,1,0.3333333333333333,0
233,2072,0,0.3333333333333333,0
234,2970,0,0.0,0
235,274,0,0.0,0
236,2150,0,0.0,0
237,4274,0,0.3333333333333333,0
238,2705,0,0.0,0
239,597,0,0.0,0
240,3428,0,0.6666666666666666,1
241,3813,0,0.0,0
242,2211,0,0.0,0
243,4749,1,0.3333333333333333,0
244,3574,1,0.3333333333333333,0
245,2547,0,0.3333333333333333,0
246,2202,0,0.0,0
247,205,0,0.6666666666666666,1
248,4014,0,0.0,0
249,3186,0,0.0,0
250,3951,1,0.6666666666666666,1
251,2507,0,0.0,0
252,825,0,0.0,0
253,1109,0,0.0,0
254,645,0,0.0,0
255,1320,0,0.3333333333333333,0
256,2399,0,1.0,1
257,3613,0,0.0,0
258,3806,1,0.0,0
259,4286,1,0.6666666666666666,1
260,3687,1,0.6666666666666666,1
261,3112,0,0.0,0
262,235,0,0.0,0
263,3925,0,0.6666666666666666,1
264,2121,0,0.6666666666666666,1
265,3852,0,0.0,0
266,1436,0,0.0,0
267,3888,0,0.3333333333333333,0
268,2020,0,0.3333333333333333,0
269,2001,0,0.0,0
270,2179,1,0.3333333333333333,0
271,3183,0,0.0,0
272,1938,1,1.0,1
273,3619,0,0.0,0
274,690,0,0.0,0
275,2888,0,0.0,0
276,522,0,0.0,0
277,938,1,0.6666666666666666,1
278,3417,0,0.0,0
279,198,0,0.3333333333333333,0
280,1294,0,0.0,0
281,4252,0,0.0,0
282,3529,0,0.6666666666666666,1
283,2329,1,1.0,1
284,2437,0,0.0,0
285,1668,0,0.0,0
286,217,0,0.0,0
287,3136,0,0.0,0
288,3278,0,0.0,0
289,3472,0,0.0,0
290,4025,0,0.0,0
291,4463,0,0.0,0
292,3680,1,1.0,1
293,3711,0,0.6666666666666666,1
294,1778,0,0.0,0
295,1503,0,0.0,0
296,4349,0,0.6666666666666666,1
297,4810,1,0.6666666666666666,1
298,431,1,1.0,1
299,4212,0,0.0,0
300,3559,0,0.0,0
301,1770,0,0.0,0
302,2465,0,0.0,0
303,268,0,0.6666666666666666,1
304,2706,0,0.0,0
305,2313,0,0.3333333333333333,0
306,1701,0,0.0,0
307,4440,0,0.6666666666666666,1
308,2051,0,0.0,0
309,2312,1,0.3333333333333333,0
310,1863,0,0.0,0
311,1106,0,0.3333333333333333,0
312,4792,0,0.0,0
313,3389,0,0.3333333333333333,0
314,2143,1,0.6666666666666666,1
315,3324,1,0.6666666666666666,1
316,4330,1,1.0,1
317,2792,1,0.6666666666666666,1
318,3067,1,1.0,1
319,3229,0,0.0,0
320,2374,0,0.0,0
321,3775,0,0.0,0
322,3981,0,0.0,0
323,4813,0,1.0,1
324,1434,0,0.0,0
325,3390,1,0.3333333333333333,0
326,502,0,0.3333333333333333,0
327,4701,1,0.0,0
328,4727,0,0.3333333333333333,0
329,3720,0,0.0,0
330,1154,0,0.3333333333333333,0
331,3101,1,0.6666666666666666,1
332,4433,0,0.3333333333333333,0
333,3723,0,0.3333333333333333,0
334,769,0,0.0,0
335,1444,0,0.6666666666666666,1
336,1652,0,0.0,0
337,1932,0,0.3333333333333333,0
338,2029,0,0.0,0
339,34,1,0.6666666666666666,1
340,2400,0,0.0,0
341,4801,0,0.0,0
342,2544,0,0.0,0
343,2187,1,0.6666666666666666,1
344,591,0,0.6666666666666666,1
345,954,0,0.3333333333333333,0
346,1997,0,0.3333333333333333,0
347,2589,0,0.0,0
348,2736,0,0.0,0
349,3445,1,0.6666666666666666,1
350,2476,0,0.3333333333333333,0
351,163,1,1.0,1
352,2044,0,0.0,0
353,3793,0,0.3333333333333333,0
354,3506,1,0.6666666666666666,1
355,4100,0,0.0,0
356,1040,0,0.0,0
357,4367,0,0.0,0
358,2022,0,0.0,0
359,3792,1,0.6666666666666666,1
360,1970,0,0.0,0
361,4284,1,0.6666666666666666,1
362,3293,0,0.6666666666666666,1
363,3501,0,0.3333333333333333,0
364,3230,0,0.3333333333333333,0
365,3546,0,0.0,0
366,1241,0,0.3333333333333333,0
367,4097,1,0.3333333333333333,0
368,254,0,0.0,0
369,2662,0,0.0,0
370,4141,1,1.0,1
371,4449,0,0.0,0
372,2220,0,0.6666666666666666,1
373,105,0,0.0,0
374,4200,1,0.3333333333333333,0
375,658,0,0.0,0
376,110,1,1.0,1
377,2383,0,0.0,0
378,2078,1,1.0,1
379,3547,0,0.6666666666666666,1
380,1870,1,0.3333333333333333,0
381,1834,0,0.0,0
382,2480,1,1.0,1
383,1224,0,0.0,0
384,3144,0,0.6666666666666666,1
385,3570,0,0.6666666666666666,1
386,4488,0,0.6666666666666666,1
387,262,0,0.6666666666666666,1
388,1038,0,0.3333333333333333,0
389,3458,1,0.6666666666666666,1
390,1673,1,0.6666666666666666,1
391,1464,0,0.0,0
392,4559,0,0.3333333333333333,0
393,4158,0,0.0,0
394,1573,0,1.0,1
395,327,0,0.0,0
396,2199,0,0.6666666666666666,1
397,3826,0,1.0,1
398,745,1,0.3333333333333333,0
399,3859,0,0.3333333333333333,0
400,1449,0,0.6666666666666666,1
401,4455,0,0.3333333333333333,0
402,1425,1,1.0,1
403,2101,0,0.0,0
404,4327,1,0.6666666666666666,1
405,2046,0,0.6666666666666666,1
406,2720,0,0.0,0
407,2497,0,0.6666666666666666,1
408,2348,1,1.0,1
409,1165,1,1.0,1
410,3419,0,0.0,0
411,3456,1,1.0,1
412,1086,0,0.3333333333333333,0
413,3318,0,0.0,0
414,806,0,0.0,0
415,4043,0,0.3333333333333333,0
416,1191,0,0.3333333333333333,0
417,3284,1,0.0,0
418,4404,0,0.0,0
419,400,1,1.0,1
420,881,0,0.0,0
421,4450,0,0.3333333333333333,0
422,3590,0,0.0,0
423,1269,1,1.0,1
424,3974,1,0.6666666666666666,1
425,373,0,0.0,0
426,2130,0,0.0,0
427,4127,0,0.3333333333333333,0
428,1739,0,0.0,0
429,3095,0,0.0,0
430,1332,0,0.3333333333333333,0
431,1161,0,0.0,0
432,3449,1,0.3333333333333333,0
433,3077,0,0.3333333333333333,0
434,4063,1,0.3333333333333333,0
435,2094,0,0.0,0
436,3788,0,0.0,0
437,3126,0,0.0,0
438,814,0,0.3333333333333333,0
439,4399,1,0.6666666666666666,1
440,2857,1,0.3333333333333333,0
441,792,0,0.3333333333333333,0
442,2229,0,0.0,0
443,44,0,0.0,0
444,2674,1,0.6666666666666666,1
445,2944,0,0.0,0
446,1665,0,0.0,0
447,3306,0,0.0,0
448,4742,1,0.0,0
449,768,0,0.3333333333333333,0
450,1400,1,0.6666666666666666,1
451,2140,0,0.0,0
452,2598,0,0.3333333333333333,0
453,4770,0,0.6666666666666666,1
454,4348,0,0.0,0
455,3992,0,0.6666666666666666,1
456,3354,0,0.0,0
457,4491,0,0.3333333333333333,0
458,3093,0,0.0,0
459,4739,0,0.0,0
460,4734,0,0.0,0
461,1719,0,0.3333333333333333,0
462,765,0,0.0,0
463,3768,0,0.3333333333333333,0
464,4840,0,0.0,0
465,965,0,0.0,0
466,3910,0,0.0,0
467,2515,0,0.0,0
468,85,0,0.6666666666666666,1
469,2904,1,0.6666666666666666,1
470,4229,0,0.0,0
471,351,1,1.0,1
472,4705,1,1.0,1
473,2234,0,0.0,0
474,410,0,0.0,0
475,1567,1,0.6666666666666666,1
476,4515,1,0.0,0
477,3860,0,0.3333333333333333,0
478,551,0,0.0,0
479,525,1,0.6666666666666666,1
480,1045,0,0.0,0
481,1348,0,0.0,0
482,1188,0,0.0,0
483,3594,1,0.3333333333333333,0
484,894,0,0.3333333333333333,0
485,3203,0,0.0,0
486,2744,1,0.6666666666666666,1
487,4507,1,0.0,0
488,51,0,0.0,0
489,1412,0,0.0,0
490,1775,0,0.0,0
491,1257,0,0.3333333333333333,0
492,2183,0,0.3333333333333333,0
493,188,1,0.3333333333333333,0
494,4643,1,0.0,0
495,1234,0,0.3333333333333333,0
496,3085,1,1.0,1
497,3241,1,0.6666666666666666,1
498,3892,0,0.0,0
499,3943,0,0.3333333333333333,0
500,1693,0,1.0,1
501,565,1,0.6666666666666666,1
502,1558,0,0.0,0
503,297,0,0.0,0
504,424,0,0.3333333333333333,0
505,3989,0,0.0,0
506,4329,1,0.0,0
507,866,1,0.6666666666666666,1
508,391,0,0.6666666666666666,1
509,3542,1,0.3333333333333333,0
510,2946,0,0.0,0
511,2328,0,0.3333333333333333,0
512,3816,0,0.0,0
513,3896,0,0.3333333333333333,0
514,4793,1,0.6666666666666666,1
515,4626,1,0.3333333333333333,0
516,377,0,0.0,0
517,2098,0,0.0,0
518,2090,1,0.6666666666666666,1
519,4539,0,0.0,0
520,612,0,0.3333333333333333,0
521,1603,1,0.3333333333333333,0
522,950,1,0.3333333333333333,0
523,4243,0,0.0,0
524,1455,0,0.0,0
525,4263,0,0.3333333333333333,0
526,4688,0,0.0,0
527,326,1,0.6666666666666666,1
528,2789,1,0.3333333333333333,0
529,2477,1,1.0,1
530,4441,0,0.0,0
531,1128,1,0.6666666666666666,1
532,4145,0,0.0,0
533,872,0,0.0,0
534,1098,1,1.0,1
535,1624,0,0.0,0
536,456,1,0.0,0
537,2519,0,0.6666666666666666,1
538,450,1,1.0,1
539,1626,0,0.0,0
540,1134,1,0.6666666666666666,1
541,1398,1,1.0,1
542,2493,0,0.3333333333333333,0
543,1472,0,0.0,0
544,467,0,0.0,0
545,2713,0,0.6666666666666666,1
546,201,0,0.0,0
547,1208,0,0.0,0
548,2323,0,0.0,0
549,1378,1,0.6666666666666666,1
550,1297,0,0.0,0
551,3686,1,0.6666666666666666,1
552,3684,0,0.0,0
553,1781,0,0.0,0
554,1642,0,0.0,0
555,1562,0,0.3333333333333333,0
556,1916,1,0.6666666666666666,1
557,1861,1,1.0,1
558,3728,0,0.0,0
559,4335,1,0.6666666666666666,1
560,3601,0,0.0,0
561,2810,0,0.0,0
562,3338,0,0.0,0
563,323,0,0.0,0
564,1129,0,0.6666666666666666,1
565,3757,0,0.0,0
566,1404,0,0.3333333333333333,0
567,2712,1,0.3333333333333333,0
568,1281,1,1.0,1
569,1225,1,1.0,1
570,3763,0,0.0,0
571,1969,1,0.3333333333333333,0
572,3257,1,1.0,1
573,1032,1,1.0,1
574,2930,1,1.0,1
575,1677,0,0.3333333333333333,0
576,439,1,1.0,1
577,692,1,0.0,0
578,4156,0,0.3333333333333333,0
579,4495,1,1.0,1
580,1648,1,0.6666666666666666,1
581,2195,1,1.0,1
582,2052,0,0.0,0
583,4122,0,0.0,0
584,3438,0,0.0,0
585,3235,0,0.0,0
586,773,0,0.0,0
587,2309,1,0.6666666666666666,1
588,182,0,0.0,0
589,2906,0,0.0,0
590,2631,0,0.0,0
591,5,0,0.0,0
592,277,0,0.3333333333333333,0
593,1481,0,0.0,0
594,1898,1,1.0,1
595,1960,0,0.3333333333333333,0
596,2820,0,0.0,0
597,2609,1,0.6666666666666666,1
598,4177,0,0.3333333333333333,0
599,539,1,0.6666666666666666,1
600,822,0,0.3333333333333333,0
601,4005,0,0.0,0
602,1218,1,0.3333333333333333,0
603,845,1,0.3333333333333333,0
604,3553,0,0.0,0
605,1185,1,0.6666666666666666,1
606,4029,0,0.0,0
607,2456,1,1.0,1
608,2028,1,1.0,1
609,347,0,0.3333333333333333,0
610,3172,0,1.0,1
611,3938,1,0.3333333333333333,0
612,3321,0,0.0,0
613,2021,0,0.0,0
614,3670,0,0.6666666666666666,1
615,210,1,0.0,0
616,3132,1,0.6666666666666666,1
617,4755,0,0.3333333333333333,0
618,2226,1,0.6666666666666666,1
619,2088,0,0.0,0
620,90,0,0.0,0
621,3398,0,0.0,0
622,2671,0,0.0,0
623,4166,0,0.0,0
624,2339,1,0.6666666666666666,1
625,3396,0,0.6666666666666666,1
626,758,0,0.0,0
627,1212,1,0.6666666666666666,1
628,2492,0,0.0,0
629,3251,0,0.0,0
630,4261,0,0.0,0
631,292,0,0.6666666666666666,1
632,3745,0,0.0,0
633,2080,1,0.3333333333333333,0
634,4765,0,0.3333333333333333,0
635,19,0,0.0,0
636,1661,0,0.6666666666666666,1
637,4281,0,0.6666666666666666,1
638,1921,1,0.6666666666666666,1
639,641,0,0.0,0
640,4583,1,0.0,0
641,3866,0,0.0,0
642,4089,0,0.0,0
643,2330,1,0.0,0
644,2630,1,1.0,1
645,3820,0,0.0,0
646,1800,0,0.0,0
647,2652,0,0.0,0
648,4301,0,0.0,0
649,4634,0,0.0,0
650,1499,0,0.0,0
651,1478,0,0.0,0
652,4064,0,0.3333333333333333,0
653,3732,0,0.0,0
654,3427,0,0.3333333333333333,0
655,761,1,1.0,1
656,4372,0,0.3333333333333333,0
657,4619,1,0.0,0
658,3015,1,0.6666666666666666,1
659,2050,0,0.3333333333333333,0
660,3423,1,0.0,0
661,2527,1,1.0,1
662,4657,0,0.3333333333333333,0
663,2282,1,0.3333333333333333,0
664,2641,0,0.0,0
665,3871,0,0.0,0
666,2828,0,0.0,0
667,1018,0,0.0,0
668,860,0,0.0,0
669,459,0,0.0,0
670,2675,0,0.6666666666666666,1
671,4748,0,0.0,0
672,2782,1,1.0,1
673,1612,1,1.0,1
674,1876,0,0.3333333333333333,0
675,1893,0,0.0,0
676,3453,0,0.0,0
677,1433,0,0.3333333333333333,0
678,1908,1,0.3333333333333333,0
679,3530,1,1.0,1
680,1364,0,0.6666666666666666,1
681,818,0,0.0,0
682,1084,1,0.6666666666666666,1
683,4003,0,0.3333333333333333,0
684,1181,1,0.3333333333333333,0
685,4788,0,0.3333333333333333,0
686,3776,0,0.0,0
687,2983,1,0.0,0
688,4392,0,0.3333333333333333,0
689,4554,1,0.6666666666666666,1
690,316,0,0.0,0
691,2627,1,0.0,0
692,4136,1,0.0,0
693,1506,0,0.3333333333333333,0
694,3248,0,0.0,0
695,675,0,0.0,0
696,207,0,0.0,0
697,1382,0,0.0,0
698,4323,0,0.0,0
699,2255,0,0.0,0
700,192,0,0.3333333333333333,0
701,2031,0,0.3333333333333333,0
702,1716,1,0.0,0
703,4624,0,0.6666666666666666,1
704,4466,1,0.0,0
705,4715,1,0.0,0
706,119,0,1.0,1
707,2066,0,0.0,0
708,3086,1,1.0,1
709,2770,0,0.6666666666666666,1
710,2891,0,0.0,0
711,1561,0,0.3333333333333333,0
712,887,0,0.0,0
713,3038,0,0.0,0
714,4745,1,0.6666666666666666,1
715,1202,0,0.0,0
716,3072,1,0.6666666666666666,1
717,3206,0,0.6666666666666666,1
718,4464,0,0.0,0
719,4023,0,0.0,0
720,3802,0,0.3333333333333333,0
721,2230,0,0.0,0
722,1424,1,1.0,1
723,2648,0,0.0,0
724,810,0,0.0,0
725,846,0,0.0,0
726,4397,0,0.0,0
727,3133,0,1.0,1
728,2791,0,0.0,0
729,1259,1,1.0,1
730,1145,0,0.6666666666666666,1
731,173,1,1.0,1
732,2529,1,1.0,1
733,2418,1,1.0,1
734,2087,0,0.0,0
735,3593,0,0.3333333333333333,0
736,4082,0,0.3333333333333333,0
737,4602,0,0.0,0
738,3240,0,0.0,0
739,3985,1,0.6666666666666666,1
740,4248,0,0.6666666666666666,1
741,2887,1,0.3333333333333333,0
742,430,0,0.0,0
743,2353,0,0.0,0
744,2042,1,0.3333333333333333,0
745,4821,0,0.0,0
746,4674,0,0.3333333333333333,0
747,3886,1,0.0,0
748,2491,0,0.0,0
749,3975,0,0.6666666666666666,1
750,4319,0,0.3333333333333333,0
751,3939,0,0.0,0
752,984,0,0.3333333333333333,0
753,41,1,0.6666666666666666,1
754,1756,0,0.0,0
755,32,0,0.0,0
756,942,0,0.3333333333333333,0
757,3130,0,0.0,0
758,3545,0,0.0,0
759,2835,0,0.0,0
760,3565,0,0.0,0
761,2137,1,0.6666666666666666,1
762,3050,0,0.3333333333333333,0
763,483,0,0.6666666666666666,1
764,338,1,1.0,1
765,1421,0,0.0,0
766,160,0,0.0,0
767,2939,0,0.0,0
768,3213,1,0.6666666666666666,1
769,3869,1,0.3333333333333333,0
770,724,1,0.6666666666666666,1
771,3122,0,0.0,0
772,4092,0,0.3333333333333333,0
773,52,0,0.0,0
774,2556,0,0.3333333333333333,0
775,4754,0,0.0,0
