,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
129,880,0,0.0,0
130,588,1,1.0,1
131,705,0,0.0,0
132,2607,0,0.0,0
133,1497,0,0.0,0
134,1519,0,0.0,0
135,3036,1,1.0,1
136,3827,0,0.6666666666666666,1
137,3748,0,0.3333333333333333,0
138,2216,1,0.3333333333333333,0
139,1255,0,0.3333333333333333,0
140,500,0,0.0,0
141,1895,0,0.0,0
142,505,1,0.6666666666666666,1
143,2298,1,0.6666666666666666,1
144,28,0,0.6666666666666666,1
145,15,0,0.0,0
146,2506,0,0.0,0
147,4408,0,0.0,0
148,1227,1,0.0,0
149,1351,0,0.0,0
150,1275,1,0.3333333333333333,0
151,996,1,0.3333333333333333,0
152,211,0,0.0,0
153,972,0,0.0,0
154,352,0,0.0,0
155,4653,0,0.0,0
156,397,0,0.0,0
157,1151,1,1.0,1
158,4824,0,1.0,1
159,2262,0,0.0,0
160,2715,1,1.0,1
161,4245,0,0.3333333333333333,0
162,4396,0,0.0,0
163,1,0,0.6666666666666666,1
164,3578,1,0.3333333333333333,0
165,3640,1,1.0,1
166,1231,0,0.3333333333333333,0
167,725,0,0.0,0
168,830,0,0.6666666666666666,1
169,736,1,1.0,1
170,3059,1,0.0,0
171,4746,1,0.3333333333333333,0
172,1042,1,1.0,1
173,3280,0,0.3333333333333333,0
174,4675,0,0.0,0
175,4804,1,0.3333333333333333,0
176,2698,0,0.0,0
177,3729,0,0.0,0
178,1945,0,0.0,0
179,1545,0,0.0,0
180,1816,0,0.3333333333333333,0
181,1617,0,0.0,0
182,428,0,0.0,0
183,1213,0,0.0,0
184,4641,1,0.0,0
185,4189,1,0.3333333333333333,0
186,4101,0,0.3333333333333333,0
187,2041,1,0.6666666666666666,1
188,2882,1,1.0,1
189,253,0,0.0,0
190,2192,0,0.0,0
191,3430,1,0.3333333333333333,0
192,1873,0,0.6666666666666666,1
193,2591,0,0.0,0
194,308,0,0.0,0
195,4197,0,0.3333333333333333,0
196,3276,0,0.0,0
197,457,0,0.0,0
198,4625,1,0.0,0
199,2428,0,0.0,0
200,2254,0,0.6666666666666666,1
201,462,0,0.3333333333333333,0
202,4008,0,0.0,0
203,3233,1,0.6666666666666666,1
204,4460,0,0.0,0
205,1712,0,0.3333333333333333,0
206,1994,1,1.0,1
207,4664,0,0.0,0
208,3439,1,1.0,1
209,2193,0,0.3333333333333333,0
210,3227,1,0.6666666666666666,1
211,1196,1,0.3333333333333333,0
212,3872,0,0.3333333333333333,0
213,3618,0,0.0,0
214,4726,1,0.3333333333333333,0
215,3649,1,1.0,1
216,4672,1,0.6666666666666666,1
217,4825,1,0.0,0
218,3441,0,0.0,0
219,3690,0,0.3333333333333333,0
220,654,0,0.0,0
221,3750,0,0.0,0
222,816,0,0.0,0
223,1687,0,0.0,0
224,3632,0,0.6666666666666666,1
225,66,0,0.0,0
226,4432,0,0.3333333333333333,0
227,3701,0,0.0,0
228,4230,1,0.3333333333333333,0
229,3987,0,0.3333333333333333,0
230,2111,0,0.0,0
231,2129,1,1.0,1
232,3808,0,0.6666666666666666,1
233,4198,1,0.3333333333333333,0
234,3536,0,0.3333333333333333,0
235,3737,1,0.6666666666666666,1
236,4117,0,0.3333333333333333,0
237,1782,0,0.0,0
238,65,1,1.0,1
239,3704,1,0.6666666666666666,1
240,4099,1,0.0,0
241,1962,0,0.0,0
242,1079,1,1.0,1
243,2922,1,1.0,1
244,4623,0,0.0,0
245,348,0,0.0,0
246,2530,0,0.3333333333333333,0
247,3904,0,0.0,0
248,3754,0,0.0,0
249,2703,1,0.3333333333333333,0
250,940,0,0.0,0
251,3515,0,0.0,0
252,2727,1,0.6666666666666666,1
253,3334,0,1.0,1
254,3518,0,0.0,0
255,3188,1,1.0,1
256,2114,1,0.3333333333333333,0
257,2512,0,1.0,1
258,9,0,0.6666666666666666,1
259,4562,1,0.0,0
260,1872,1,0.0,0
261,274,0,0.0,0
262,2705,0,0.0,0
263,1177,0,0.0,0
264,3382,0,0.0,0
265,911,0,0.6666666666666666,1
266,2787,0,0.0,0
267,1630,1,1.0,1
268,1514,1,1.0,1
269,2547,0,0.3333333333333333,0
270,555,0,0.0,0
271,4508,1,0.3333333333333333,0
272,127,0,0.0,0
273,4103,1,0.6666666666666666,1
274,205,0,0.6666666666666666,1
275,4250,1,0.6666666666666666,1
276,2209,0,0.3333333333333333,0
277,515,0,0.0,0
278,4118,0,0.0,0
279,4362,0,0.3333333333333333,0
280,2998,0,0.6666666666666666,1
281,1840,0,1.0,1
282,3032,1,1.0,1
283,3507,0,0.0,0
284,2680,1,0.3333333333333333,0
285,1320,0,0.3333333333333333,0
286,1543,1,0.6666666666666666,1
287,2135,0,0.0,0
288,1979,0,0.6666666666666666,1
289,2520,1,1.0,1
290,2462,0,0.0,0
291,1110,0,1.0,1
292,3716,0,0.0,0
293,2379,1,0.6666666666666666,1
294,235,0,0.0,0
295,3672,0,0.0,0
296,2121,0,0.6666666666666666,1
297,1659,1,0.6666666666666666,1
298,1540,1,0.3333333333333333,0
299,2686,0,0.0,0
300,2179,1,0.3333333333333333,0
301,3183,0,0.0,0
302,1938,1,0.6666666666666666,1
303,1986,0,0.0,0
304,690,0,0.0,0
305,4112,1,0.6666666666666666,1
306,191,0,0.0,0
307,938,1,0.6666666666666666,1
308,4780,0,0.3333333333333333,0
309,569,0,0.0,0
310,2668,0,0.0,0
311,586,0,0.0,0
312,2163,1,0.3333333333333333,0
313,1051,0,0.0,0
314,217,0,0.0,0
315,4025,0,0.0,0
316,4803,0,0.6666666666666666,1
317,2102,0,0.0,0
318,1312,1,0.3333333333333333,0
319,3817,1,0.6666666666666666,1
320,518,1,1.0,1
321,2299,0,0.0,0
322,2651,0,0.0,0
323,4810,1,0.6666666666666666,1
324,1615,0,0.0,0
325,3466,0,0.0,0
326,2885,1,0.6666666666666666,1
327,1071,0,0.0,0
328,1788,0,0.3333333333333333,0
329,465,0,0.3333333333333333,0
330,4370,0,0.0,0
331,3894,0,0.0,0
332,3420,0,0.0,0
333,2051,0,0.3333333333333333,0
334,2265,0,0.0,0
335,2575,0,0.0,0
336,2095,1,0.6666666666666666,1
337,2643,0,0.3333333333333333,0
338,795,1,1.0,1
339,4528,1,0.3333333333333333,0
340,1034,0,0.0,0
341,1897,0,0.3333333333333333,0
342,2036,0,0.0,0
343,202,0,0.3333333333333333,0
344,2374,0,0.0,0
345,4813,0,0.6666666666666666,1
346,1394,0,0.6666666666666666,1
347,4727,0,0.3333333333333333,0
348,2030,0,0.0,0
349,1521,0,0.0,0
350,107,0,0.0,0
351,2244,0,0.3333333333333333,0
352,4433,0,0.0,0
353,3679,0,0.0,0
354,2618,1,1.0,1
355,566,1,0.0,0
356,4681,1,0.3333333333333333,0
357,1932,0,0.6666666666666666,1
358,777,1,0.3333333333333333,0
359,3521,0,0.0,0
360,1162,1,1.0,1
361,135,0,0.6666666666666666,1
362,1118,0,0.0,0
363,954,0,0.0,0
364,748,1,0.6666666666666666,1
365,2276,1,0.3333333333333333,0
366,3486,0,0.6666666666666666,1
367,3348,1,1.0,1
368,2736,0,0.0,0
369,3928,0,0.0,0
370,2510,1,1.0,1
371,1303,0,0.3333333333333333,0
372,3370,0,0.0,0
373,3445,1,0.3333333333333333,0
374,1527,0,0.3333333333333333,0
375,661,0,0.0,0
376,2044,0,0.0,0
377,2688,0,0.0,0
378,2067,1,0.3333333333333333,0
379,1200,0,0.0,0
380,4367,0,0.0,0
381,2608,0,0.0,0
382,1825,0,0.0,0
383,3230,0,0.3333333333333333,0
384,3484,0,0.6666666666666666,1
385,1566,0,0.0,0
386,1736,0,0.0,0
387,889,0,0.0,0
388,3648,1,0.3333333333333333,0
389,118,0,0.0,0
390,3879,0,0.0,0
391,658,0,0.0,0
392,110,1,1.0,1
393,4486,0,0.0,0
394,3923,0,0.0,0
395,30,0,0.0,0
396,2383,0,0.0,0
397,3160,1,1.0,1
398,2682,0,0.6666666666666666,1
399,3044,1,0.3333333333333333,0
400,3547,0,0.6666666666666666,1
401,1870,1,0.3333333333333333,0
402,1834,0,0.0,0
403,2480,1,1.0,1
404,733,1,1.0,1
405,3037,0,0.3333333333333333,0
406,4387,0,0.0,0
407,4421,0,0.0,0
408,262,0,0.6666666666666666,1
409,4698,0,0.3333333333333333,0
410,823,0,0.0,0
411,1282,0,0.0,0
412,4084,1,1.0,1
413,1449,0,0.3333333333333333,0
414,4455,0,0.0,0
415,2343,1,0.3333333333333333,0
416,4164,0,0.6666666666666666,1
417,1165,1,1.0,1
418,1750,0,0.0,0
419,892,0,1.0,1
420,3791,0,0.3333333333333333,0
421,1086,0,0.3333333333333333,0
422,3755,0,0.0,0
423,806,0,0.0,0
424,2583,1,0.6666666666666666,1
425,379,1,1.0,1
426,881,0,0.0,0
427,4730,0,0.0,0
428,1691,0,0.3333333333333333,0
429,4388,1,0.3333333333333333,0
430,3455,0,0.3333333333333333,0
431,2089,0,0.3333333333333333,0
432,3812,0,0.0,0
433,4315,1,0.3333333333333333,0
434,3948,0,0.0,0
435,2800,0,0.0,0
436,626,1,0.6666666666666666,1
437,1739,0,0.0,0
438,4555,0,0.3333333333333333,0
439,1446,0,0.0,0
440,204,0,0.0,0
441,1498,1,0.6666666666666666,1
442,3788,0,0.0,0
443,1769,0,0.0,0
444,3736,0,0.3333333333333333,0
445,3392,0,0.0,0
446,4020,0,0.0,0
447,2315,0,0.0,0
448,2944,0,0.0,0
449,4053,1,0.0,0
450,1853,0,0.3333333333333333,0
451,2511,1,0.6666666666666666,1
452,1368,0,0.3333333333333333,0
453,1978,0,0.0,0
454,1400,1,0.3333333333333333,0
455,4565,0,0.0,0
456,1518,0,0.0,0
457,2598,0,0.3333333333333333,0
458,3060,0,0.6666666666666666,1
459,3028,0,0.0,0
460,4770,0,0.0,0
461,3548,1,1.0,1
462,3442,1,0.3333333333333333,0
463,2231,1,1.0,1
464,1505,0,0.0,0
465,432,0,0.0,0
466,81,1,0.6666666666666666,1
467,765,0,0.0,0
468,749,0,0.0,0
469,3568,0,0.3333333333333333,0
470,578,1,1.0,1
471,4217,1,0.3333333333333333,0
472,4035,0,0.6666666666666666,1
473,1357,1,1.0,1
474,2413,0,0.0,0
475,573,0,0.6666666666666666,1
476,146,1,0.6666666666666666,1
477,1026,1,1.0,1
478,3603,1,1.0,1
479,3179,0,0.3333333333333333,0
480,2205,1,0.3333333333333333,0
481,351,1,1.0,1
482,4278,0,0.0,0
483,672,1,0.3333333333333333,0
484,35,0,0.3333333333333333,0
485,528,0,0.3333333333333333,0
486,458,0,0.3333333333333333,0
487,3089,0,0.6666666666666666,1
488,525,1,1.0,1
489,1891,1,0.6666666666666666,1
490,894,0,0.3333333333333333,0
491,862,1,0.6666666666666666,1
492,3335,0,0.3333333333333333,0
493,590,1,0.3333333333333333,0
494,1412,0,0.0,0
495,848,0,0.0,0
496,3964,0,0.6666666666666666,1
497,4108,0,0.3333333333333333,0
498,3339,0,0.3333333333333333,0
499,1228,0,0.0,0
500,1175,0,0.6666666666666666,1
501,863,0,0.0,0
502,1693,0,0.6666666666666666,1
503,1095,0,1.0,1
504,565,1,0.6666666666666666,1
505,424,0,0.3333333333333333,0
506,1773,1,1.0,1
507,1763,0,0.0,0
508,3492,1,0.3333333333333333,0
509,2174,0,0.0,0
510,694,0,0.0,0
511,3911,0,0.0,0
512,3816,0,0.0,0
513,4375,0,0.3333333333333333,0
514,4626,1,0.6666666666666666,1
515,1023,0,0.0,0
516,3749,0,0.0,0
517,1889,0,0.0,0
518,1761,0,0.0,0
519,3480,1,1.0,1
520,4782,1,0.3333333333333333,0
521,4539,0,0.0,0
522,4690,1,0.3333333333333333,0
523,1495,0,0.0,0
524,54,0,0.0,0
525,757,0,0.0,0
526,1603,1,0.0,0
527,3797,0,0.0,0
528,861,0,0.0,0
529,950,1,0.6666666666666666,1
530,3726,0,0.0,0
531,1553,0,0.0,0
532,914,0,0.0,0
533,4263,0,0.6666666666666666,1
534,1886,0,0.3333333333333333,0
535,3431,1,1.0,1
536,3694,0,0.0,0
537,2385,0,0.0,0
538,2243,1,0.6666666666666666,1
539,656,0,0.0,0
540,4845,0,0.0,0
541,2519,0,0.6666666666666666,1
542,1134,1,1.0,1
543,4304,0,0.3333333333333333,0
544,3744,0,0.3333333333333333,0
545,3907,0,1.0,1
546,3890,1,1.0,1
547,3930,0,0.0,0
548,4492,0,1.0,1
549,2120,0,0.0,0
550,2557,0,0.0,0
551,2204,0,0.0,0
552,2159,0,0.0,0
553,1208,0,0.0,0
554,2323,0,0.0,0
555,2938,0,0.0,0
556,4552,0,0.0,0
557,1635,0,0.0,0
558,629,1,0.0,0
559,3728,0,0.3333333333333333,0
560,4318,0,0.0,0
561,2249,0,0.0,0
562,617,0,0.0,0
563,4338,0,0.6666666666666666,1
564,323,0,0.0,0
565,3898,0,0.3333333333333333,0
566,4703,1,0.6666666666666666,1
567,1579,0,1.0,1
568,574,0,0.0,0
569,3763,0,0.0,0
570,1696,0,0.0,0
571,3722,0,0.0,0
572,203,0,0.3333333333333333,0
573,3693,0,0.0,0
574,1856,0,0.0,0
575,2167,0,0.3333333333333333,0
576,1112,0,0.0,0
577,692,1,0.0,0
578,2207,0,0.0,0
579,3654,0,0.3333333333333333,0
580,1120,0,0.0,0
581,3479,0,0.0,0
582,3972,1,0.3333333333333333,0
583,4184,0,0.0,0
584,438,0,0.0,0
585,3054,0,0.0,0
586,3181,1,1.0,1
587,2906,0,0.0,0
588,2166,1,0.6666666666666666,1
589,263,0,0.3333333333333333,0
590,481,0,0.6666666666666666,1
591,4645,0,0.0,0
592,140,0,0.0,0
593,2868,0,0.0,0
594,1077,0,1.0,1
595,1580,0,0.0,0
596,1960,0,0.0,0
597,3234,1,0.3333333333333333,0
598,2609,1,0.6666666666666666,1
599,1563,0,0.3333333333333333,0
600,858,0,0.0,0
601,4649,1,0.3333333333333333,0
602,1125,0,0.0,0
603,3553,0,0.0,0
604,1792,0,0.0,0
605,4106,1,0.6666666666666666,1
606,347,0,0.3333333333333333,0
607,3848,0,0.0,0
608,3360,0,0.0,0
609,1153,1,0.6666666666666666,1
610,2021,0,0.0,0
611,3606,1,0.0,0
612,3132,1,1.0,1
613,2005,1,0.3333333333333333,0
614,3931,0,0.0,0
615,4499,0,0.6666666666666666,1
616,1186,0,0.3333333333333333,0
617,3905,0,0.6666666666666666,1
618,90,0,0.3333333333333333,0
619,2368,0,0.3333333333333333,0
620,4411,0,0.3333333333333333,0
621,3383,0,0.0,0
622,855,0,0.0,0
623,4166,0,0.0,0
624,900,0,0.0,0
625,1158,0,0.0,0
626,2169,1,1.0,1
627,750,0,0.6666666666666666,1
628,758,0,0.0,0
629,4660,0,0.0,0
630,2237,0,0.0,0
631,1273,0,0.0,0
632,3251,0,0.0,0
633,3491,0,0.0,0
634,2499,0,0.0,0
635,4604,0,0.0,0
636,710,0,0.0,0
637,1661,0,0.6666666666666666,1
638,3302,0,0.0,0
639,4617,0,0.0,0
640,388,0,0.0,0
641,4051,1,0.0,0
642,1262,0,0.3333333333333333,0
643,2330,1,0.3333333333333333,0
644,1904,1,1.0,1
645,3641,0,0.0,0
646,2630,1,1.0,1
647,4176,0,0.0,0
648,2552,0,0.3333333333333333,0
649,4235,0,1.0,1
650,2652,0,0.0,0
651,3678,1,1.0,1
652,4589,0,0.6666666666666666,1
653,4458,1,1.0,1
654,29,0,0.0,0
655,1976,0,0.6666666666666666,1
656,982,0,0.0,0
657,335,1,1.0,1
658,186,0,0.0,0
659,2786,0,0.6666666666666666,1
660,1478,0,0.0,0
661,1036,0,0.0,0
662,2139,0,0.0,0
663,219,1,1.0,1
664,3329,0,1.0,1
665,321,0,0.3333333333333333,0
666,731,1,0.0,0
667,4050,1,0.3333333333333333,0
668,2124,1,1.0,1
669,2527,1,1.0,1
670,4657,0,0.6666666666666666,1
671,3668,0,0.0,0
672,468,0,0.6666666666666666,1
673,2549,0,0.0,0
674,4711,1,0.0,0
675,1516,1,1.0,1
676,4354,0,0.6666666666666666,1
677,819,1,0.0,0
678,3471,0,0.0,0
679,860,0,0.0,0
680,1538,0,0.6666666666666666,1
681,1893,0,0.3333333333333333,0
682,3664,0,0.3333333333333333,0
683,3453,0,0.0,0
684,3656,0,0.3333333333333333,0
685,624,0,0.3333333333333333,0
686,838,0,1.0,1
687,1291,0,0.6666666666666666,1
688,1476,0,1.0,1
689,93,1,0.6666666666666666,1
690,1181,1,0.6666666666666666,1
691,45,0,0.0,0
692,316,0,0.0,0
693,2594,1,0.0,0
694,4550,0,0.0,0
695,1327,0,0.0,0
696,3887,0,0.3333333333333333,0
697,97,0,0.3333333333333333,0
698,2103,1,0.6666666666666666,1
699,3275,0,0.3333333333333333,0
700,1342,0,0.0,0
701,2168,1,0.3333333333333333,0
702,1812,0,0.6666666666666666,1
703,1939,0,0.0,0
704,4237,0,0.3333333333333333,0
705,4466,1,0.0,0
706,948,0,0.0,0
707,682,0,0.0,0
708,2066,0,0.0,0
709,923,0,0.0,0
710,4493,1,0.3333333333333333,0
711,3038,0,0.0,0
712,1232,0,0.0,0
713,4276,0,0.3333333333333333,0
714,2969,0,0.6666666666666666,1
715,4745,1,0.6666666666666666,1
716,1550,0,0.0,0
717,2886,0,0.6666666666666666,1
718,3753,0,0.0,0
719,1202,0,0.0,0
720,3072,1,0.6666666666666666,1
721,3206,0,0.6666666666666666,1
722,2768,0,1.0,1
723,3950,1,0.3333333333333333,0
724,279,0,0.0,0
725,2084,1,0.6666666666666666,1
726,3267,0,0.0,0
727,247,0,0.0,0
728,285,0,0.0,0
729,2955,0,0.0,0
730,2774,0,0.0,0
731,1145,0,1.0,1
732,173,1,1.0,1
733,2149,0,0.0,0
734,2529,1,0.6666666666666666,1
735,265,0,0.0,0
736,232,0,0.0,0
737,2132,0,0.0,0
738,1917,0,0.0,0
739,1855,1,0.3333333333333333,0
740,2887,1,0.3333333333333333,0
741,3232,0,0.0,0
742,2353,0,0.3333333333333333,0
743,152,1,1.0,1
744,989,0,0.3333333333333333,0
745,2387,1,0.6666666666666666,1
746,3886,1,0.0,0
747,3351,0,0.0,0
748,4612,0,0.0,0
749,2384,1,1.0,1
750,2755,0,0.0,0
751,1983,0,0.3333333333333333,0
752,3130,0,0.0,0
753,2532,0,0.0,0
754,2396,1,0.3333333333333333,0
755,2109,1,1.0,1
756,3565,0,0.0,0
757,2965,1,1.0,1
758,3050,0,0.3333333333333333,0
759,3436,0,0.0,0
760,1148,1,1.0,1
761,4819,1,0.3333333333333333,0
762,4172,0,0.3333333333333333,0
763,2076,0,0.0,0
764,255,0,0.0,0
765,2431,0,0.3333333333333333,0
766,69,0,0.0,0
767,1261,0,0.3333333333333333,0
768,517,0,0.0,0
769,4582,0,0.6666666666666666,1
770,1369,0,0.0,0
771,148,0,0.6666666666666666,1
772,3007,0,0.0,0
773,2911,0,0.3333333333333333,0
774,527,0,0.0,0
