,id,y_true,prob_knn_seed_6_skf_1_paras_0_K_3,class_knn_seed_6_skf_1_paras_0_K_3
85,3941,1,1.0,1
86,2597,1,0.3333333333333333,0
87,184,0,0.0,0
88,2646,0,0.0,0
89,2620,1,1.0,1
90,4596,1,0.0,0
91,1461,0,0.3333333333333333,0
92,2115,0,0.3333333333333333,0
93,917,0,0.0,0
94,2681,1,1.0,1
95,4638,0,0.0,0
96,1168,0,0.3333333333333333,0
97,4183,0,0.3333333333333333,0
98,2943,0,0.0,0
99,3636,0,1.0,1
100,2973,0,0.3333333333333333,0
101,4829,1,0.0,0
102,1657,0,0.0,0
103,461,1,0.0,0
104,4188,0,0.0,0
105,3372,0,0.0,0
106,2700,0,0.0,0
107,233,0,0.6666666666666666,1
108,4785,0,0.0,0
109,739,0,0.3333333333333333,0
110,2416,1,1.0,1
111,3774,0,0.0,0
112,3222,0,0.6666666666666666,1
113,1017,0,0.3333333333333333,0
114,4752,0,0.3333333333333333,0
115,592,0,0.3333333333333333,0
116,1841,0,0.3333333333333333,0
117,3638,1,0.0,0
118,1842,1,0.6666666666666666,1
119,4699,0,0.0,0
120,541,0,0.0,0
121,783,0,0.0,0
122,4296,1,0.3333333333333333,0
123,4352,0,0.0,0
124,3725,0,0.0,0
125,386,0,0.3333333333333333,0
126,1454,1,1.0,1
127,1009,1,0.6666666666666666,1
128,2725,0,0.0,0
129,4351,0,0.0,0
130,4181,0,0.0,0
131,3131,0,0.0,0
132,2000,1,0.3333333333333333,0
133,3748,0,0.3333333333333333,0
134,2797,1,0.3333333333333333,0
135,1700,0,0.0,0
136,1003,0,0.0,0
137,2995,0,0.6666666666666666,1
138,4601,0,0.0,0
139,934,0,0.0,0
140,4305,0,0.0,0
141,4019,0,0.0,0
142,387,1,0.6666666666666666,1
143,4196,0,0.3333333333333333,0
144,603,0,0.0,0
145,799,1,1.0,1
146,2035,0,0.3333333333333333,0
147,296,0,0.0,0
148,2365,0,0.3333333333333333,0
149,4653,0,0.0,0
150,436,0,0.0,0
151,3415,0,1.0,1
152,2496,0,0.0,0
153,1011,0,0.0,0
154,3200,1,0.6666666666666666,1
155,2924,0,0.0,0
156,2331,1,1.0,1
157,1502,1,0.6666666666666666,1
158,3870,0,0.0,0
159,646,0,0.0,0
160,3528,0,0.6666666666666666,1
161,1169,0,0.0,0
162,3578,1,0.6666666666666666,1
163,3640,1,1.0,1
164,1231,0,0.3333333333333333,0
165,4006,0,0.0,0
166,1922,0,0.3333333333333333,0
167,218,0,0.0,0
168,284,0,0.0,0
169,1042,1,1.0,1
170,3280,0,0.3333333333333333,0
171,4675,0,0.0,0
172,1430,1,0.3333333333333333,0
173,2531,0,0.0,0
174,3729,0,0.0,0
175,3216,0,0.0,0
176,2403,0,0.0,0
177,2056,1,1.0,1
178,598,0,0.0,0
179,1213,0,0.0,0
180,3014,0,0.0,0
181,3402,0,0.3333333333333333,0
182,3250,0,0.0,0
183,896,1,0.6666666666666666,1
184,480,1,1.0,1
185,2327,0,0.0,0
186,1949,1,1.0,1
187,4368,1,1.0,1
188,53,1,0.6666666666666666,1
189,31,1,1.0,1
190,1214,0,0.0,0
191,1482,1,0.6666666666666666,1
192,3279,0,0.0,0
193,4427,0,0.0,0
194,1789,1,0.6666666666666666,1
195,2901,0,0.3333333333333333,0
196,73,0,0.3333333333333333,0
197,2997,0,0.3333333333333333,0
198,2639,0,0.3333333333333333,0
199,4008,0,0.0,0
200,3873,1,0.0,0
201,4786,0,0.0,0
202,4024,1,0.0,0
203,1845,0,1.0,1
204,2638,0,0.0,0
205,912,0,0.0,0
206,3524,0,0.3333333333333333,0
207,3832,0,0.3333333333333333,0
208,737,0,1.0,1
209,589,0,0.3333333333333333,0
210,3971,0,0.3333333333333333,0
211,3412,0,0.0,0
212,905,1,0.6666666666666666,1
213,3187,1,1.0,1
214,1366,0,0.3333333333333333,0
215,1324,0,0.0,0
216,318,0,0.0,0
217,4768,0,0.6666666666666666,1
218,4462,0,0.0,0
219,4618,0,0.0,0
220,927,0,0.0,0
221,3443,0,0.0,0
222,801,0,0.0,0
223,89,0,0.0,0
224,212,1,1.0,1
225,3690,0,0.0,0
226,4135,1,0.3333333333333333,0
227,530,1,1.0,1
228,2832,0,0.0,0
229,947,0,0.0,0
230,1687,0,0.0,0
231,805,0,0.3333333333333333,0
232,3632,0,0.6666666666666666,1
233,4551,0,0.3333333333333333,0
234,3011,0,0.0,0
235,4762,0,0.3333333333333333,0
236,681,1,1.0,1
237,4230,1,0.6666666666666666,1
238,2446,0,0.0,0
239,3987,0,1.0,1
240,4678,0,0.3333333333333333,0
241,3808,0,0.3333333333333333,0
242,4198,1,0.3333333333333333,0
243,1072,0,0.0,0
244,3737,1,0.3333333333333333,0
245,3610,0,0.0,0
246,98,0,0.0,0
247,3303,0,0.6666666666666666,1
248,4360,0,0.3333333333333333,0
249,2250,0,1.0,1
250,1884,0,0.0,0
251,1962,0,0.0,0
252,2922,1,1.0,1
253,448,0,0.0,0
254,1869,1,0.3333333333333333,0
255,1489,0,0.0,0
256,1670,0,0.3333333333333333,0
257,1290,0,0.0,0
258,37,0,0.0,0
259,449,0,0.3333333333333333,0
260,2703,1,0.3333333333333333,0
261,3924,0,0.3333333333333333,0
262,3614,1,0.6666666666666666,1
263,507,1,1.0,1
264,3188,1,0.6666666666666666,1
265,4431,0,0.0,0
266,1618,0,0.3333333333333333,0
267,2161,1,0.6666666666666666,1
268,3191,0,0.0,0
269,3382,0,0.0,0
270,3478,1,1.0,1
271,1514,1,1.0,1
272,1019,0,0.3333333333333333,0
273,555,0,0.0,0
274,4508,1,0.6666666666666666,1
275,1405,0,0.0,0
276,4766,0,0.0,0
277,4103,1,0.6666666666666666,1
278,2209,0,0.3333333333333333,0
279,4118,0,0.0,0
280,581,0,0.0,0
281,4299,0,0.0,0
282,3659,1,1.0,1
283,645,0,0.0,0
284,1320,0,0.3333333333333333,0
285,2135,0,0.0,0
286,1979,0,0.6666666666666666,1
287,3613,0,0.0,0
288,4277,0,0.0,0
289,865,0,0.0,0
290,3426,1,0.6666666666666666,1
291,2001,0,0.0,0
292,512,0,0.0,0
293,3667,0,0.3333333333333333,0
294,3708,1,0.0,0
295,1986,0,0.0,0
296,990,0,0.3333333333333333,0
297,4078,0,0.3333333333333333,0
298,2888,0,0.0,0
299,4011,0,0.0,0
300,4252,0,0.0,0
301,586,0,0.0,0
302,969,0,1.0,1
303,601,0,0.3333333333333333,0
304,3675,0,0.0,0
305,2305,0,0.0,0
306,3472,0,0.0,0
307,4803,0,0.6666666666666666,1
308,4463,0,0.0,0
309,1740,1,0.6666666666666666,1
310,1312,1,0.3333333333333333,0
311,1503,0,0.0,0
312,2651,0,0.0,0
313,3066,0,0.0,0
314,781,1,0.3333333333333333,0
315,2296,0,0.0,0
316,231,1,0.3333333333333333,0
317,1243,1,1.0,1
318,268,0,0.6666666666666666,1
319,2833,0,0.3333333333333333,0
320,4262,0,0.0,0
321,2312,1,0.3333333333333333,0
322,1972,1,1.0,1
323,3740,0,0.0,0
324,4792,0,0.0,0
325,4713,0,0.0,0
326,4442,0,0.6666666666666666,1
327,4131,0,0.0,0
328,3260,0,0.0,0
329,2643,0,0.0,0
330,795,1,1.0,1
331,2143,1,0.6666666666666666,1
332,3323,1,0.3333333333333333,0
333,3324,1,0.6666666666666666,1
334,1034,0,0.0,0
335,1875,0,0.0,0
336,642,0,0.0,0
337,4330,1,0.6666666666666666,1
338,2792,1,0.6666666666666666,1
339,3067,1,1.0,1
340,2036,0,0.0,0
341,977,0,0.3333333333333333,0
342,3024,1,0.6666666666666666,1
343,202,0,0.6666666666666666,1
344,4813,0,0.6666666666666666,1
345,1511,0,0.0,0
346,2934,0,0.0,0
347,3596,1,1.0,1
348,1434,0,0.0,0
349,2180,0,0.0,0
350,793,0,0.0,0
351,4727,0,0.3333333333333333,0
352,3720,0,0.0,0
353,2859,1,0.6666666666666666,1
354,2422,0,0.6666666666666666,1
355,3101,1,0.6666666666666666,1
356,1427,0,0.0,0
357,3723,0,0.3333333333333333,0
358,769,0,0.0,0
359,549,0,0.0,0
360,4475,0,0.6666666666666666,1
361,243,0,0.6666666666666666,1
362,630,0,0.3333333333333333,0
363,1192,0,0.0,0
364,2187,1,0.6666666666666666,1
365,591,0,0.6666666666666666,1
366,1118,0,0.0,0
367,748,1,0.6666666666666666,1
368,537,0,0.6666666666666666,1
369,1681,1,0.6666666666666666,1
370,1268,1,0.6666666666666666,1
371,1559,1,1.0,1
372,4566,1,0.3333333333333333,0
373,4847,1,0.3333333333333333,0
374,4100,0,0.0,0
375,229,0,0.3333333333333333,0
376,3792,1,0.3333333333333333,0
377,2275,0,0.0,0
378,4284,1,0.6666666666666666,1
379,2608,0,0.0,0
380,2976,0,0.6666666666666666,1
381,2320,0,0.6666666666666666,1
382,254,0,0.0,0
383,2662,0,0.3333333333333333,0
384,112,0,0.3333333333333333,0
385,2034,0,0.0,0
386,105,0,0.0,0
387,1022,1,1.0,1
388,2817,0,0.0,0
389,4200,1,0.3333333333333333,0
390,3879,0,0.0,0
391,30,0,0.0,0
392,4171,0,0.0,0
393,2762,1,0.3333333333333333,0
394,2336,0,0.3333333333333333,0
395,4417,1,0.6666666666666666,1
396,2708,0,0.0,0
397,3037,0,0.0,0
398,3570,0,0.6666666666666666,1
399,3557,1,0.6666666666666666,1
400,1980,1,1.0,1
401,3346,1,1.0,1
402,3719,0,0.0,0
403,4421,0,0.0,0
404,4175,0,0.0,0
405,1038,0,0.3333333333333333,0
406,4698,0,0.0,0
407,823,0,0.3333333333333333,0
408,4437,0,0.3333333333333333,0
409,2537,0,0.6666666666666666,1
410,3416,0,0.0,0
411,1451,0,0.0,0
412,4532,1,0.6666666666666666,1
413,2270,1,1.0,1
414,3944,0,0.3333333333333333,0
415,1950,1,0.6666666666666666,1
416,571,0,0.0,0
417,548,0,0.0,0
418,4753,1,1.0,1
419,3380,0,0.0,0
420,3381,0,1.0,1
421,1688,0,0.3333333333333333,0
422,1425,1,1.0,1
423,919,0,0.3333333333333333,0
424,246,1,0.6666666666666666,1
425,2606,1,0.6666666666666666,1
426,4254,0,0.0,0
427,91,1,0.3333333333333333,0
428,3569,0,0.0,0
429,806,0,0.0,0
430,2583,1,0.6666666666666666,1
431,3347,1,0.3333333333333333,0
432,379,1,1.0,1
433,881,0,0.0,0
434,4450,0,0.6666666666666666,1
435,425,0,0.0,0
436,4161,0,0.0,0
437,567,0,0.6666666666666666,1
438,373,0,0.0,0
439,4391,0,0.0,0
440,1354,0,0.0,0
441,2089,0,0.3333333333333333,0
442,3812,0,0.0,0
443,4315,1,0.6666666666666666,1
444,3799,0,0.0,0
445,2509,0,0.0,0
446,4063,1,0.3333333333333333,0
447,959,0,0.0,0
448,814,0,0.3333333333333333,0
449,755,0,0.0,0
450,3736,0,0.3333333333333333,0
451,3141,0,0.0,0
452,3053,1,1.0,1
453,4020,0,0.0,0
454,1651,0,0.0,0
455,3828,0,0.3333333333333333,0
456,4079,1,1.0,1
457,1937,0,0.0,0
458,44,0,0.0,0
459,1308,0,0.6666666666666666,1
460,3875,1,0.6666666666666666,1
461,1941,1,1.0,1
462,1322,0,0.0,0
463,1811,0,0.0,0
464,2140,0,0.0,0
465,3060,0,0.3333333333333333,0
466,2373,0,0.0,0
467,3028,0,0.0,0
468,2756,0,0.0,0
469,4491,0,0.3333333333333333,0
470,2268,1,1.0,1
471,3364,0,0.0,0
472,4734,0,0.0,0
473,1336,0,0.0,0
474,1463,1,0.6666666666666666,1
475,749,0,0.0,0
476,3568,0,0.3333333333333333,0
477,965,0,0.0,0
478,1073,1,0.3333333333333333,0
479,2515,0,0.0,0
480,1222,0,0.0,0
481,2375,0,0.3333333333333333,0
482,3603,1,1.0,1
483,1752,1,0.6666666666666666,1
484,2904,1,0.6666666666666666,1
485,1710,0,0.0,0
486,35,0,0.3333333333333333,0
487,1567,1,1.0,1
488,2505,1,1.0,1
489,3860,0,0.3333333333333333,0
490,2369,0,0.3333333333333333,0
491,1891,1,1.0,1
492,894,0,0.3333333333333333,0
493,2744,1,0.6666666666666666,1
494,1961,0,0.0,0
495,1775,0,0.0,0
496,3964,0,0.3333333333333333,0
497,188,1,0.3333333333333333,0
498,2564,1,1.0,1
499,1080,0,0.6666666666666666,1
500,24,0,0.0,0
501,3085,1,1.0,1
502,3241,1,0.6666666666666666,1
503,4505,0,0.3333333333333333,0
504,1126,1,0.0,0
505,2289,0,0.0,0
506,1228,0,0.0,0
507,3943,0,0.3333333333333333,0
508,1724,1,0.6666666666666666,1
509,863,0,0.0,0
510,4329,1,0.0,0
511,3492,1,0.6666666666666666,1
512,1373,1,0.0,0
513,2946,0,0.0,0
514,2174,0,0.0,0
515,4199,0,0.0,0
516,694,0,0.0,0
517,975,0,0.0,0
518,3911,0,0.0,0
519,4694,1,1.0,1
520,1065,1,0.3333333333333333,0
521,1542,0,0.0,0
522,2473,0,0.0,0
523,861,0,0.3333333333333333,0
524,1589,1,0.3333333333333333,0
525,2737,0,0.0,0
526,3663,0,0.0,0
527,872,0,0.0,0
528,656,0,0.0,0
529,456,1,0.0,0
530,1748,0,0.0,0
531,450,1,1.0,1
532,1626,0,0.0,0
533,4195,0,0.0,0
534,3337,1,0.3333333333333333,0
535,3744,0,0.3333333333333333,0
536,3674,1,1.0,1
537,3930,0,0.0,0
538,1568,0,0.6666666666666666,1
539,2557,0,0.0,0
540,2795,1,1.0,1
541,2993,1,0.6666666666666666,1
542,2133,0,0.3333333333333333,0
543,644,0,1.0,1
544,2713,0,0.3333333333333333,0
545,2656,0,0.3333333333333333,0
546,267,0,0.0,0
547,4700,0,0.0,0
548,1974,0,0.6666666666666666,1
549,1642,0,0.0,0
550,1916,1,0.6666666666666666,1
551,3728,0,0.3333333333333333,0
552,2421,1,0.6666666666666666,1
553,1581,1,0.6666666666666666,1
554,986,0,0.0,0
555,1136,0,0.0,0
556,2188,1,0.6666666666666666,1
557,3196,0,0.0,0
558,3757,0,0.3333333333333333,0
559,275,0,0.0,0
560,3834,0,0.3333333333333333,0
561,2712,1,0.3333333333333333,0
562,2429,0,0.0,0
563,3495,0,0.0,0
564,1682,1,1.0,1
565,4294,0,0.3333333333333333,0
566,1969,1,0.6666666666666666,1
567,2019,0,0.0,0
568,3463,0,0.0,0
569,2930,1,1.0,1
570,3272,0,0.3333333333333333,0
571,1856,0,0.0,0
572,1112,0,0.0,0
573,2657,0,0.0,0
574,2160,0,1.0,1
575,1981,1,1.0,1
576,937,0,0.0,0
577,1179,0,0.3333333333333333,0
578,4220,1,0.0,0
579,2516,0,0.0,0
580,2195,1,1.0,1
581,4184,0,0.0,0
582,976,0,0.3333333333333333,0
583,1888,0,0.0,0
584,870,1,1.0,1
585,4606,0,0.3333333333333333,0
586,4122,0,0.0,0
587,3438,0,0.3333333333333333,0
588,380,0,0.6666666666666666,1
589,1005,1,0.6666666666666666,1
590,1790,1,1.0,1
591,2411,0,0.0,0
592,4418,0,0.6666666666666666,1
593,4303,0,0.3333333333333333,0
594,2906,0,0.0,0
595,2166,1,0.6666666666666666,1
596,263,0,0.3333333333333333,0
597,2631,0,0.0,0
598,514,0,0.3333333333333333,0
599,2093,0,0.0,0
600,1077,0,0.6666666666666666,1
601,4098,1,0.3333333333333333,0
602,1481,0,0.3333333333333333,0
603,1960,0,0.3333333333333333,0
604,4535,0,0.6666666666666666,1
605,4045,0,0.3333333333333333,0
606,3647,1,1.0,1
607,142,1,1.0,1
608,539,1,1.0,1
609,4599,0,0.0,0
610,455,1,0.3333333333333333,0
611,831,0,0.0,0
612,1456,0,0.0,0
613,1792,0,0.0,0
614,621,0,0.0,0
615,347,0,0.3333333333333333,0
616,3848,0,0.0,0
617,1153,1,0.6666666666666666,1
618,3670,0,1.0,1
619,618,1,1.0,1
620,2484,0,0.6666666666666666,1
621,2005,1,0.3333333333333333,0
622,516,0,0.0,0
623,4411,0,0.3333333333333333,0
624,2062,0,0.0,0
625,2671,0,0.0,0
626,4166,0,0.0,0
627,1428,0,0.3333333333333333,0
628,3660,0,0.3333333333333333,0
629,445,0,0.0,0
630,3937,0,0.6666666666666666,1
631,2237,0,0.0,0
632,2492,0,0.0,0
633,3251,0,0.0,0
634,2080,1,0.3333333333333333,0
635,3488,0,0.0,0
636,508,1,1.0,1
637,3107,0,0.0,0
638,4617,0,0.0,0
639,3643,0,0.6666666666666666,1
640,2464,0,0.6666666666666666,1
641,4594,1,0.3333333333333333,0
642,1262,0,0.3333333333333333,0
643,2330,1,0.0,0
644,2866,1,0.3333333333333333,0
645,3820,0,0.0,0
646,1445,0,0.3333333333333333,0
647,3678,1,1.0,1
648,1329,0,0.0,0
649,441,0,0.0,0
650,1926,0,0.0,0
651,29,0,0.0,0
652,1458,1,0.6666666666666666,1
653,2277,0,0.0,0
654,922,0,0.3333333333333333,0
655,971,0,0.0,0
656,1036,0,0.0,0
657,440,0,0.0,0
658,991,0,0.0,0
659,3004,0,0.0,0
660,1829,0,0.0,0
661,2050,0,0.0,0
662,4657,0,0.3333333333333333,0
663,2282,1,0.3333333333333333,0
664,3780,0,0.3333333333333333,0
665,2196,0,0.0,0
666,1344,1,0.6666666666666666,1
667,1520,0,0.0,0
668,2702,0,0.0,0
669,2675,0,0.6666666666666666,1
670,2622,1,1.0,1
671,3646,0,0.0,0
672,838,0,1.0,1
673,1508,0,0.0,0
674,3530,1,1.0,1
675,1291,0,0.6666666666666666,1
676,1377,0,0.0,0
677,1084,1,1.0,1
678,2259,0,0.0,0
679,93,1,1.0,1
680,841,0,0.0,0
681,2714,1,0.6666666666666666,1
682,3182,0,0.0,0
683,2316,0,0.0,0
684,4584,0,0.0,0
685,1664,0,0.0,0
686,4392,0,0.3333333333333333,0
687,45,0,0.0,0
688,4554,1,0.6666666666666666,1
689,433,0,0.0,0
690,4136,1,0.0,0
691,925,0,0.3333333333333333,0
692,4071,0,0.0,0
693,4153,0,0.0,0
694,3887,0,0.3333333333333333,0
695,97,0,0.0,0
696,1565,0,0.6666666666666666,1
697,1342,0,0.0,0
698,3305,0,0.6666666666666666,1
699,2136,1,1.0,1
700,2031,0,0.3333333333333333,0
701,228,0,0.0,0
702,1283,1,1.0,1
703,1326,1,1.0,1
704,948,0,0.0,0
705,682,0,0.0,0
706,2066,0,0.0,0
707,4758,1,0.3333333333333333,0
708,3263,1,1.0,1
709,2819,0,0.0,0
710,1684,0,0.0,0
711,185,1,1.0,1
712,1152,0,0.3333333333333333,0
713,887,0,0.0,0
714,189,1,0.6666666666666666,1
715,1550,0,0.0,0
716,1202,0,0.0,0
717,2412,0,0.0,0
718,4593,0,0.0,0
719,2084,1,1.0,1
720,2108,0,0.0,0
721,4075,0,0.6666666666666666,1
722,3787,0,0.0,0
723,3133,0,1.0,1
724,3204,0,0.6666666666666666,1
725,4314,0,0.0,0
726,4714,0,0.0,0
727,2774,0,0.0,0
728,570,0,0.0,0
729,1145,0,0.6666666666666666,1
730,3298,1,0.6666666666666666,1
731,2418,1,0.6666666666666666,1
732,278,1,1.0,1
733,3985,1,0.3333333333333333,0
734,511,0,0.0,0
735,3633,1,0.6666666666666666,1
736,1250,0,0.3333333333333333,0
737,2887,1,0.3333333333333333,0
738,369,0,0.3333333333333333,0
739,4120,0,0.6666666666666666,1
740,3226,1,1.0,1
741,4821,0,0.0,0
742,1409,0,0.0,0
743,4674,0,0.3333333333333333,0
744,2006,1,0.6666666666666666,1
745,4547,0,0.0,0
746,3886,1,0.0,0
747,4736,0,0.0,0
748,2491,0,0.0,0
749,22,0,0.0,0
750,4319,0,0.3333333333333333,0
751,2123,1,1.0,1
752,4234,0,0.3333333333333333,0
753,1756,0,0.0,0
754,2384,1,1.0,1
755,3902,1,0.0,0
756,4423,0,0.6666666666666666,1
757,2472,0,0.0,0
758,3142,0,0.0,0
759,638,0,0.0,0
760,2109,1,1.0,1
761,196,0,0.0,0
762,405,0,0.0,0
763,57,1,0.6666666666666666,1
764,2137,1,0.6666666666666666,1
765,1723,0,0.6666666666666666,1
766,4172,0,0.3333333333333333,0
767,543,0,0.6666666666666666,1
768,3224,0,0.0,0
769,69,0,0.0,0
770,4570,1,0.6666666666666666,1
771,2653,0,1.0,1
772,4232,0,0.0,0
773,12,1,1.0,1
774,2911,0,0.0,0
775,3509,0,0.0,0
