,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
90,3325,1,0.6666666666666666,1
91,2018,0,0.0,0
92,2540,0,0.6666666666666666,1
93,3159,0,0.0,0
94,921,0,0.0,0
95,1793,0,0.0,0
96,3676,0,0.0,0
97,2856,0,0.0,0
98,3941,1,1.0,1
99,782,0,0.0,0
100,331,1,0.0,0
101,1004,0,0.3333333333333333,0
102,2681,1,1.0,1
103,762,0,0.0,0
104,1207,0,0.0,0
105,2943,0,0.0,0
106,4446,0,0.3333333333333333,0
107,4272,0,0.0,0
108,0,0,0.3333333333333333,0
109,4384,0,0.3333333333333333,0
110,2126,0,0.0,0
111,233,0,0.6666666666666666,1
112,4710,1,0.6666666666666666,1
113,488,1,0.6666666666666666,1
114,2595,0,0.3333333333333333,0
115,836,0,0.0,0
116,1017,0,0.3333333333333333,0
117,4752,0,0.3333333333333333,0
118,4556,0,0.0,0
119,592,0,0.3333333333333333,0
120,3025,0,0.0,0
121,1841,0,0.0,0
122,1220,0,0.0,0
123,541,0,0.0,0
124,811,1,0.3333333333333333,0
125,783,0,0.0,0
126,353,0,0.3333333333333333,0
127,1279,1,0.3333333333333333,0
128,706,0,0.0,0
129,2272,0,0.0,0
130,3725,0,0.0,0
131,4119,0,0.0,0
132,1546,1,1.0,1
133,4310,0,0.0,0
134,4444,1,0.6666666666666666,1
135,1069,1,0.3333333333333333,0
136,4500,0,0.0,0
137,2000,1,0.6666666666666666,1
138,636,0,0.0,0
139,604,0,0.3333333333333333,0
140,4601,0,0.0,0
141,2344,0,0.0,0
142,1807,0,0.3333333333333333,0
143,276,0,1.0,1
144,4061,0,0.3333333333333333,0
145,387,1,1.0,1
146,3611,1,0.3333333333333333,0
147,136,1,1.0,1
148,1795,0,0.3333333333333333,0
149,147,0,0.3333333333333333,0
150,2035,0,0.3333333333333333,0
151,4067,1,1.0,1
152,397,0,0.0,0
153,190,0,0.3333333333333333,0
154,3046,0,0.0,0
155,2496,0,0.0,0
156,166,1,1.0,1
157,4824,0,1.0,1
158,2331,1,1.0,1
159,1502,1,0.6666666666666666,1
160,2690,1,0.3333333333333333,0
161,2600,1,0.3333333333333333,0
162,1784,0,0.3333333333333333,0
163,3640,1,1.0,1
164,3922,1,0.6666666666666666,1
165,2190,1,0.0,0
166,1802,0,0.0,0
167,828,0,0.0,0
168,2468,0,0.0,0
169,4661,1,0.0,0
170,282,1,0.6666666666666666,1
171,647,0,0.0,0
172,2531,0,0.0,0
173,2907,0,0.0,0
174,2733,0,0.0,0
175,3729,0,0.0,0
176,1816,0,0.3333333333333333,0
177,3014,0,0.0,0
178,420,1,0.6666666666666666,1
179,913,1,1.0,1
180,4101,0,0.3333333333333333,0
181,3824,0,0.0,0
182,3030,0,0.0,0
183,2526,0,1.0,1
184,3883,0,0.0,0
185,738,0,0.0,0
186,2041,1,0.6666666666666666,1
187,2327,0,0.0,0
188,1410,1,0.3333333333333333,0
189,308,0,0.0,0
190,62,1,0.3333333333333333,0
191,1105,0,0.3333333333333333,0
192,4197,0,0.3333333333333333,0
193,4630,1,0.0,0
194,2077,0,0.0,0
195,3617,0,0.0,0
196,2177,0,0.3333333333333333,0
197,1786,0,0.0,0
198,2728,0,0.0,0
199,2639,0,0.0,0
200,542,1,1.0,1
201,4807,1,0.6666666666666666,1
202,4062,0,0.0,0
203,4032,0,0.3333333333333333,0
204,3524,0,0.0,0
205,4664,0,0.0,0
206,3868,0,0.0,0
207,1641,1,1.0,1
208,3412,0,0.3333333333333333,0
209,3201,0,0.3333333333333333,0
210,2236,1,0.3333333333333333,0
211,1302,0,0.0,0
212,1324,0,0.0,0
213,3454,1,0.3333333333333333,0
214,4794,0,0.0,0
215,1196,1,0.3333333333333333,0
216,4768,0,0.6666666666666666,1
217,3394,0,0.6666666666666666,1
218,3443,0,0.3333333333333333,0
219,23,1,0.6666666666666666,1
220,3618,0,0.0,0
221,932,0,0.3333333333333333,0
222,2716,0,0.3333333333333333,0
223,3690,0,0.3333333333333333,0
224,4135,1,0.6666666666666666,1
225,674,0,0.3333333333333333,0
226,3043,0,0.0,0
227,3256,1,0.6666666666666666,1
228,1687,0,0.0,0
229,805,0,0.3333333333333333,0
230,1370,0,0.0,0
231,4268,0,0.0,0
232,4230,1,0.3333333333333333,0
233,2738,0,0.0,0
234,4764,0,0.0,0
235,3808,0,0.6666666666666666,1
236,2861,0,0.0,0
237,1029,0,0.0,0
238,1959,0,0.0,0
239,2251,0,0.3333333333333333,0
240,2872,0,0.0,0
241,4545,0,0.0,0
242,3429,1,1.0,1
243,3945,0,0.0,0
244,98,0,0.3333333333333333,0
245,1371,1,0.3333333333333333,0
246,2805,0,0.3333333333333333,0
247,4081,1,1.0,1
248,4360,0,0.3333333333333333,0
249,2250,0,0.6666666666666666,1
250,1884,0,0.0,0
251,767,0,0.6666666666666666,1
252,343,0,0.3333333333333333,0
253,1962,0,0.0,0
254,4682,0,0.0,0
255,448,0,0.0,0
256,4623,0,0.0,0
257,4815,0,0.0,0
258,348,0,0.0,0
259,1049,0,0.0,0
260,3904,0,0.0,0
261,2779,1,0.3333333333333333,0
262,3853,0,0.3333333333333333,0
263,2727,1,0.3333333333333333,0
264,172,0,0.0,0
265,226,1,0.3333333333333333,0
266,2417,0,0.0,0
267,507,1,1.0,1
268,3188,1,1.0,1
269,2512,0,0.6666666666666666,1
270,2072,0,0.6666666666666666,1
271,666,0,0.0,0
272,4841,1,0.0,0
273,2829,0,1.0,1
274,3012,0,0.3333333333333333,0
275,2161,1,1.0,1
276,4562,1,0.3333333333333333,0
277,911,0,0.6666666666666666,1
278,3116,0,0.0,0
279,293,0,0.0,0
280,2063,1,1.0,1
281,4179,0,0.0,0
282,4508,1,0.6666666666666666,1
283,2134,1,1.0,1
284,3397,0,0.0,0
285,4523,0,0.3333333333333333,0
286,1405,0,0.0,0
287,4766,0,0.0,0
288,4250,1,0.0,0
289,2785,0,0.0,0
290,515,0,0.0,0
291,3166,0,0.0,0
292,3186,0,0.0,0
293,1840,0,1.0,1
294,3507,0,0.0,0
295,3358,0,1.0,1
296,1320,0,0.3333333333333333,0
297,859,0,0.0,0
298,2399,0,0.6666666666666666,1
299,1943,0,0.0,0
300,1379,0,0.0,0
301,4289,0,0.0,0
302,4586,0,0.0,0
303,3852,0,0.0,0
304,1659,1,1.0,1
305,2001,0,0.0,0
306,520,0,0.6666666666666666,1
307,3667,0,0.6666666666666666,1
308,3345,0,0.3333333333333333,0
309,4112,1,0.6666666666666666,1
310,1286,0,0.0,0
311,1294,0,0.0,0
312,113,1,1.0,1
313,969,0,0.6666666666666666,1
314,2980,0,0.0,0
315,1051,0,0.0,0
316,3675,0,0.3333333333333333,0
317,4803,0,0.6666666666666666,1
318,2102,0,0.0,0
319,1690,0,0.0,0
320,730,0,0.3333333333333333,0
321,1159,1,0.6666666666666666,1
322,1615,0,0.0,0
323,311,0,0.6666666666666666,1
324,1071,0,0.0,0
325,1788,0,0.3333333333333333,0
326,268,0,0.6666666666666666,1
327,4378,0,0.0,0
328,2870,1,0.6666666666666666,1
329,615,1,1.0,1
330,1701,0,0.0,0
331,1972,1,1.0,1
332,1413,0,0.0,0
333,1253,0,0.3333333333333333,0
334,1819,1,1.0,1
335,4528,1,0.3333333333333333,0
336,1897,0,0.3333333333333333,0
337,4330,1,1.0,1
338,3067,1,1.0,1
339,4426,0,0.3333333333333333,0
340,202,0,0.6666666666666666,1
341,3137,1,0.6666666666666666,1
342,2374,0,0.0,0
343,4813,0,1.0,1
344,3081,0,0.0,0
345,3271,1,0.3333333333333333,0
346,2934,0,0.0,0
347,1434,0,0.0,0
348,2180,0,0.0,0
349,4683,1,1.0,1
350,793,0,0.0,0
351,640,0,0.3333333333333333,0
352,2859,1,1.0,1
353,1934,0,0.0,0
354,3460,1,1.0,1
355,2834,1,0.6666666666666666,1
356,1444,0,0.3333333333333333,0
357,1652,0,0.0,0
358,2300,0,0.0,0
359,4475,0,0.6666666666666666,1
360,34,1,1.0,1
361,777,1,1.0,1
362,2765,1,0.3333333333333333,0
363,1118,0,0.0,0
364,3099,1,0.6666666666666666,1
365,2724,0,0.0,0
366,3348,1,1.0,1
367,2510,1,1.0,1
368,2853,0,0.0,0
369,3370,0,0.0,0
370,833,0,0.0,0
371,2758,0,0.0,0
372,1485,0,1.0,1
373,4706,1,0.3333333333333333,0
374,3793,0,0.0,0
375,2482,0,1.0,1
376,4572,0,0.0,0
377,3546,0,0.0,0
378,2976,0,0.6666666666666666,1
379,491,0,0.6666666666666666,1
380,3484,0,0.3333333333333333,0
381,254,0,0.0,0
382,1566,0,0.0,0
383,2662,0,0.0,0
384,531,0,1.0,1
385,165,1,1.0,1
386,2502,0,1.0,1
387,1736,0,0.0,0
388,879,1,1.0,1
389,2034,0,0.0,0
390,2825,0,0.0,0
391,3891,0,0.0,0
392,3648,1,0.6666666666666666,1
393,3425,0,0.0,0
394,4074,0,0.3333333333333333,0
395,110,1,1.0,1
396,2999,0,0.0,0
397,4486,0,0.0,0
398,4353,0,0.0,0
399,124,0,1.0,1
400,2383,0,0.0,0
401,3160,1,1.0,1
402,2336,0,0.3333333333333333,0
403,382,1,0.6666666666666666,1
404,156,0,0.0,0
405,1224,0,0.3333333333333333,0
406,3037,0,0.3333333333333333,0
407,2921,0,0.0,0
408,3877,0,0.0,0
409,2012,0,0.3333333333333333,0
410,4307,0,0.0,0
411,4728,1,0.0,0
412,114,1,0.0,0
413,1950,1,0.3333333333333333,0
414,1121,0,0.0,0
415,2290,0,0.3333333333333333,0
416,327,0,0.0,0
417,4206,0,0.0,0
418,548,0,0.0,0
419,745,1,0.3333333333333333,0
420,3380,0,0.0,0
421,919,0,0.3333333333333333,0
422,3119,0,0.0,0
423,2720,0,0.0,0
424,1165,1,1.0,1
425,1173,0,0.0,0
426,3456,1,1.0,1
427,1860,1,0.3333333333333333,0
428,892,0,1.0,1
429,815,0,0.0,0
430,2366,0,0.0,0
431,1644,1,1.0,1
432,3318,0,0.0,0
433,843,0,0.0,0
434,400,1,1.0,1
435,495,0,0.0,0
436,4450,0,0.3333333333333333,0
437,3590,0,0.0,0
438,1691,0,0.0,0
439,373,0,0.0,0
440,4388,1,0.3333333333333333,0
441,1354,0,0.0,0
442,2800,0,0.0,0
443,1446,0,0.0,0
444,204,0,0.0,0
445,2777,0,0.0,0
446,4796,1,0.3333333333333333,0
447,4761,0,0.3333333333333333,0
448,4063,1,0.0,0
449,558,1,0.6666666666666666,1
450,1258,0,0.0,0
451,1358,0,0.0,0
452,2718,0,0.0,0
453,2238,1,0.6666666666666666,1
454,3126,0,0.0,0
455,814,0,0.0,0
456,4399,1,0.6666666666666666,1
457,3326,0,0.3333333333333333,0
458,3141,0,0.0,0
459,3053,1,0.6666666666666666,1
460,4020,0,0.0,0
461,792,0,0.3333333333333333,0
462,1787,1,1.0,1
463,4646,0,0.0,0
464,1665,0,0.0,0
465,1584,0,1.0,1
466,4742,1,0.3333333333333333,0
467,1322,0,0.0,0
468,759,1,0.3333333333333333,0
469,3048,0,0.3333333333333333,0
470,3977,0,0.0,0
471,4140,0,0.3333333333333333,0
472,3246,0,0.0,0
473,3354,0,0.0,0
474,4704,0,0.0,0
475,4409,1,0.6666666666666666,1
476,3548,1,0.6666666666666666,1
477,3653,0,0.0,0
478,2292,0,0.3333333333333333,0
479,4424,0,0.3333333333333333,0
480,1505,0,0.0,0
481,708,0,0.3333333333333333,0
482,1111,0,0.0,0
483,81,1,0.3333333333333333,0
484,3768,0,0.0,0
485,2340,0,0.0,0
486,4217,1,0.3333333333333333,0
487,4361,0,0.0,0
488,2413,0,0.0,0
489,3959,0,0.3333333333333333,0
490,85,0,0.6666666666666666,1
491,1271,1,0.3333333333333333,0
492,2904,1,0.6666666666666666,1
493,2902,0,1.0,1
494,2926,0,0.3333333333333333,0
495,525,1,0.6666666666666666,1
496,839,0,0.0,0
497,3954,0,0.3333333333333333,0
498,1099,0,0.0,0
499,877,1,0.6666666666666666,1
500,1857,0,0.0,0
501,2363,0,0.3333333333333333,0
502,3228,1,1.0,1
503,4507,1,0.3333333333333333,0
504,590,1,1.0,1
505,1775,0,0.0,0
506,1307,0,0.0,0
507,3964,0,0.0,0
508,1823,0,0.0,0
509,3752,0,0.0,0
510,2564,1,1.0,1
511,2144,0,0.0,0
512,2475,0,0.0,0
513,298,1,0.3333333333333333,0
514,4505,0,0.3333333333333333,0
515,1901,1,1.0,1
516,3567,1,1.0,1
517,979,0,0.6666666666666666,1
518,711,0,0.0,0
519,863,0,0.0,0
520,826,0,0.0,0
521,297,0,0.0,0
522,3989,0,0.0,0
523,3917,0,0.3333333333333333,0
524,3492,1,0.3333333333333333,0
525,391,0,0.6666666666666666,1
526,4199,0,0.0,0
527,2689,1,0.3333333333333333,0
528,2098,0,0.0,0
529,3355,1,0.3333333333333333,0
530,2090,1,0.3333333333333333,0
531,4263,0,1.0,1
532,3215,0,0.3333333333333333,0
533,3431,1,0.6666666666666666,1
534,3193,0,0.3333333333333333,0
535,4441,0,0.3333333333333333,0
536,2357,0,0.6666666666666666,1
537,872,0,0.0,0
538,4203,0,0.3333333333333333,0
539,4376,0,0.3333333333333333,0
540,1624,0,0.0,0
541,1525,0,0.3333333333333333,0
542,1101,0,0.0,0
543,450,1,1.0,1
544,4195,0,0.0,0
545,4096,0,0.0,0
546,3890,1,0.6666666666666666,1
547,3674,1,1.0,1
548,2359,0,1.0,1
549,150,1,0.3333333333333333,0
550,2133,0,0.6666666666666666,1
551,644,0,0.6666666666666666,1
552,2159,0,0.0,0
553,467,0,0.0,0
554,4302,1,0.3333333333333333,0
555,494,1,0.3333333333333333,0
556,1172,0,0.3333333333333333,0
557,2656,0,0.6666666666666666,1
558,267,0,0.0,0
559,4552,0,0.0,0
560,2687,1,0.0,0
561,4778,0,0.0,0
562,1642,0,0.0,0
563,1916,1,0.6666666666666666,1
564,2421,1,0.6666666666666666,1
565,986,0,0.6666666666666666,1
566,4340,0,0.3333333333333333,0
567,4338,0,0.6666666666666666,1
568,1129,0,0.3333333333333333,0
569,2337,1,1.0,1
570,1301,1,0.3333333333333333,0
571,1579,0,1.0,1
572,4291,1,0.3333333333333333,0
573,3763,0,0.0,0
574,3693,0,0.3333333333333333,0
575,2019,0,0.0,0
576,692,1,0.0,0
577,4405,0,1.0,1
578,1692,0,0.0,0
579,2516,0,0.0,0
580,3479,0,0.0,0
581,1648,1,0.3333333333333333,0
582,2118,1,1.0,1
583,2927,0,0.3333333333333333,0
584,1888,0,0.3333333333333333,0
585,2052,0,0.0,0
586,423,0,0.3333333333333333,0
587,1790,1,1.0,1
588,2286,0,0.0,0
589,7,1,0.3333333333333333,0
590,1871,0,0.6666666666666666,1
591,4236,0,0.0,0
592,1610,1,1.0,1
593,714,0,0.0,0
594,4418,0,0.3333333333333333,0
595,182,0,0.0,0
596,2914,0,0.0,0
597,1911,0,0.0,0
598,1779,0,0.0,0
599,2631,0,0.0,0
600,4522,0,0.0,0
601,3386,1,0.3333333333333333,0
602,5,0,0.3333333333333333,0
603,1077,0,1.0,1
604,3825,1,1.0,1
605,2642,0,0.0,0
606,2745,0,0.0,0
607,4177,0,0.3333333333333333,0
608,858,0,0.3333333333333333,0
609,822,0,0.3333333333333333,0
610,1276,0,1.0,1
611,3881,0,0.6666666666666666,1
612,455,1,0.3333333333333333,0
613,3553,0,0.0,0
614,1185,1,0.6666666666666666,1
615,1799,0,0.0,0
616,4029,0,0.6666666666666666,1
617,1104,1,1.0,1
618,2028,1,1.0,1
619,347,0,0.6666666666666666,1
620,3172,0,1.0,1
621,1153,1,0.3333333333333333,0
622,3670,0,1.0,1
623,3606,1,0.0,0
624,1124,0,0.3333333333333333,0
625,717,1,0.0,0
626,2808,1,1.0,1
627,3931,0,0.0,0
628,4499,0,0.3333333333333333,0
629,1186,0,0.3333333333333333,0
630,90,0,0.3333333333333333,0
631,394,0,0.3333333333333333,0
632,4723,0,0.3333333333333333,0
633,4128,0,0.0,0
634,2447,0,0.0,0
635,3398,0,0.0,0
636,2898,1,0.6666666666666666,1
637,2288,1,0.6666666666666666,1
638,2169,1,1.0,1
639,4660,0,0.0,0
640,2958,0,0.0,0
641,2013,1,1.0,1
642,2492,0,0.0,0
643,3251,0,0.0,0
644,4511,0,0.0,0
645,4261,0,0.0,0
646,19,0,0.0,0
647,3488,0,0.0,0
648,628,0,0.0,0
649,3107,0,0.0,0
650,4617,0,0.0,0
651,1557,0,0.0,0
652,4594,1,0.3333333333333333,0
653,4089,0,0.0,0
654,1904,1,1.0,1
655,3641,0,0.0,0
656,2630,1,1.0,1
657,1445,0,0.3333333333333333,0
658,4176,0,0.3333333333333333,0
659,4235,0,0.6666666666666666,1
660,4708,0,0.0,0
661,4589,0,0.6666666666666666,1
662,441,0,0.0,0
663,129,0,0.0,0
664,2277,0,0.0,0
665,4060,1,0.0,0
666,1478,0,0.0,0
667,1848,0,0.3333333333333333,0
668,991,0,0.3333333333333333,0
669,761,1,0.6666666666666666,1
670,3393,0,0.0,0
671,1556,0,0.0,0
672,1406,1,0.3333333333333333,0
673,3714,0,0.0,0
674,321,0,0.3333333333333333,0
675,731,1,0.0,0
676,1829,0,0.0,0
677,2527,1,1.0,1
678,2282,1,0.3333333333333333,0
679,2457,0,0.0,0
680,2702,0,0.0,0
681,860,0,0.0,0
682,459,0,0.0,0
683,2614,0,0.3333333333333333,0
684,624,0,0.0,0
685,3378,0,1.0,1
686,1633,0,0.3333333333333333,0
687,838,0,0.6666666666666666,1
688,4279,0,1.0,1
689,1508,0,0.0,0
690,3623,1,0.6666666666666666,1
691,1291,0,0.3333333333333333,0
692,40,1,1.0,1
693,4003,0,0.3333333333333333,0
694,2038,1,1.0,1
695,3776,0,0.0,0
696,1664,0,0.0,0
697,3220,0,0.3333333333333333,0
698,4550,0,0.0,0
699,1327,0,0.0,0
700,4153,0,0.0,0
701,2103,1,0.6666666666666666,1
702,2264,1,0.6666666666666666,1
703,3275,0,0.0,0
704,2255,0,0.0,0
705,3541,0,0.3333333333333333,0
706,2136,1,1.0,1
707,4466,1,0.0,0
708,2616,0,0.3333333333333333,0
709,2770,0,0.6666666666666666,1
710,4091,0,0.0,0
711,2819,0,0.0,0
712,2253,0,0.0,0
713,1299,0,0.6666666666666666,1
714,1561,0,0.3333333333333333,0
715,1232,0,0.0,0
716,3851,1,0.3333333333333333,0
717,3125,1,0.3333333333333333,0
718,4745,1,0.0,0
719,1550,0,0.0,0
720,4150,0,0.6666666666666666,1
721,3903,0,1.0,1
722,2084,1,0.3333333333333333,0
723,2645,0,0.0,0
724,2230,0,0.0,0
725,3731,1,1.0,1
726,2648,0,0.0,0
727,3464,0,0.6666666666666666,1
728,4075,0,0.3333333333333333,0
729,1265,1,0.6666666666666666,1
730,285,0,0.0,0
731,2791,0,0.0,0
732,2910,0,0.0,0
733,4366,0,0.3333333333333333,0
734,2181,1,1.0,1
735,1838,1,0.0,0
736,3985,1,0.3333333333333333,0
737,511,0,0.0,0
738,821,1,0.6666666666666666,1
739,159,1,1.0,1
740,2353,0,0.0,0
741,3781,1,0.6666666666666666,1
742,2387,1,1.0,1
743,2064,1,0.6666666666666666,1
744,903,0,0.0,0
745,4547,0,0.0,0
746,3886,1,0.0,0
747,22,0,0.0,0
748,3805,0,0.0,0
749,4066,0,0.6666666666666666,1
750,4656,1,0.3333333333333333,0
751,2755,0,0.0,0
752,638,0,0.0,0
753,13,0,0.3333333333333333,0
754,2954,1,0.6666666666666666,1
755,2060,1,0.6666666666666666,1
756,2109,1,1.0,1
757,196,0,0.0,0
758,2137,1,0.6666666666666666,1
759,483,0,0.6666666666666666,1
760,1723,0,0.3333333333333333,0
761,3002,1,0.6666666666666666,1
762,3436,0,0.0,0
763,78,1,0.6666666666666666,1
764,543,0,0.3333333333333333,0
765,8,1,0.3333333333333333,0
766,160,0,0.0,0
767,2431,0,0.6666666666666666,1
768,1880,0,0.0,0
769,3385,0,0.0,0
770,3122,0,0.0,0
771,4092,0,0.0,0
772,39,0,0.6666666666666666,1
773,2990,1,0.6666666666666666,1
774,4680,0,0.6666666666666666,1
