,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
223,3233,1,1.0,1
224,1712,0,0.3333333333333333,0
225,3055,1,0.3333333333333333,0
226,4716,1,0.3333333333333333,0
227,493,1,1.0,1
228,1365,0,0.0,0
229,315,1,0.0,0
230,4812,0,0.0,0
231,3868,0,0.0,0
232,43,1,0.3333333333333333,0
233,3201,0,0.3333333333333333,0
234,2236,1,1.0,1
235,1591,1,0.3333333333333333,0
236,1465,0,0.3333333333333333,0
237,289,1,1.0,1
238,3227,1,0.6666666666666666,1
239,4526,0,0.0,0
240,3845,0,0.0,0
241,4768,0,1.0,1
242,2393,0,0.0,0
243,3443,0,0.3333333333333333,0
244,742,0,0.0,0
245,1492,0,0.3333333333333333,0
246,932,0,0.6666666666666666,1
247,503,1,0.6666666666666666,1
248,4135,1,0.3333333333333333,0
249,1706,0,0.0,0
250,4447,0,0.0,0
251,3750,0,0.3333333333333333,0
252,2832,0,0.0,0
253,1347,1,1.0,1
254,3256,1,0.6666666666666666,1
255,2263,0,0.0,0
256,3384,0,0.0,0
257,4762,0,0.3333333333333333,0
258,117,0,0.0,0
259,4268,0,0.0,0
260,3523,0,0.3333333333333333,0
261,1930,0,0.0,0
262,4198,1,0.6666666666666666,1
263,1072,0,0.3333333333333333,0
264,2872,0,0.0,0
265,2967,0,0.0,0
266,3429,1,0.6666666666666666,1
267,1371,1,0.3333333333333333,0
268,4360,0,0.3333333333333333,0
269,665,1,1.0,1
270,1962,0,0.0,0
271,1117,0,0.0,0
272,2922,1,1.0,1
273,448,0,0.0,0
274,3034,0,0.0,0
275,808,0,0.3333333333333333,0
276,4364,0,0.3333333333333333,0
277,1726,0,0.0,0
278,2530,0,0.0,0
279,3785,0,0.0,0
280,2779,1,0.3333333333333333,0
281,3494,1,0.6666666666666666,1
282,3515,0,0.0,0
283,3991,0,1.0,1
284,2433,1,0.3333333333333333,0
285,507,1,1.0,1
286,2512,0,1.0,1
287,4322,0,0.3333333333333333,0
288,427,0,0.0,0
289,2367,0,0.3333333333333333,0
290,1618,0,0.3333333333333333,0
291,4274,0,0.0,0
292,3382,0,0.0,0
293,2158,0,0.3333333333333333,0
294,2438,1,0.3333333333333333,0
295,1514,1,0.6666666666666666,1
296,1019,0,0.0,0
297,893,0,0.0,0
298,3397,0,0.0,0
299,1405,0,0.0,0
300,2948,0,0.0,0
301,4103,1,0.6666666666666666,1
302,205,0,0.6666666666666666,1
303,4014,0,0.0,0
304,2785,0,0.0,0
305,4118,0,0.0,0
306,2839,1,0.0,0
307,2528,0,0.0,0
308,3358,0,0.6666666666666666,1
309,2640,0,0.0,0
310,859,0,0.0,0
311,2135,0,0.0,0
312,559,0,0.6666666666666666,1
313,4286,1,0.6666666666666666,1
314,3112,0,0.0,0
315,3716,0,0.0,0
316,4586,0,0.0,0
317,3672,0,0.0,0
318,3852,0,0.0,0
319,3534,1,0.6666666666666666,1
320,1436,0,0.0,0
321,2020,0,0.3333333333333333,0
322,2686,0,0.3333333333333333,0
323,1938,1,0.6666666666666666,1
324,4078,0,0.3333333333333333,0
325,2888,0,0.0,0
326,522,0,0.0,0
327,1294,0,0.0,0
328,2156,0,0.0,0
329,2437,0,0.0,0
330,3675,0,0.0,0
331,4025,0,0.3333333333333333,0
332,3692,1,0.3333333333333333,0
333,3711,0,0.6666666666666666,1
334,4349,0,0.3333333333333333,0
335,4212,0,0.0,0
336,4154,0,0.0,0
337,1243,1,1.0,1
338,1093,0,0.0,0
339,608,0,0.0,0
340,2884,0,0.0,0
341,4792,0,0.0,0
342,4442,0,1.0,1
343,475,0,0.0,0
344,3389,0,0.3333333333333333,0
345,4249,0,0.0,0
346,2643,0,0.0,0
347,795,1,1.0,1
348,3609,0,0.0,0
349,2143,1,0.6666666666666666,1
350,1897,0,0.3333333333333333,0
351,264,1,1.0,1
352,2792,1,0.6666666666666666,1
353,4426,0,0.3333333333333333,0
354,977,0,0.3333333333333333,0
355,3775,0,0.0,0
356,3081,0,0.0,0
357,1529,0,0.0,0
358,3271,1,0.3333333333333333,0
359,1394,0,0.6666666666666666,1
360,2180,0,0.0,0
361,4701,1,0.0,0
362,536,1,1.0,1
363,2859,1,0.6666666666666666,1
364,3446,1,0.0,0
365,3967,0,0.0,0
366,2834,1,1.0,1
367,1652,0,0.0,0
368,2649,0,0.0,0
369,4208,1,0.3333333333333333,0
370,1645,0,0.0,0
371,2029,0,0.0,0
372,34,1,0.6666666666666666,1
373,2765,1,0.3333333333333333,0
374,1162,1,1.0,1
375,1192,0,0.0,0
376,1118,0,0.0,0
377,3099,1,0.6666666666666666,1
378,2276,1,0.3333333333333333,0
379,2453,0,0.6666666666666666,1
380,2490,0,0.0,0
381,3516,1,0.3333333333333333,0
382,2853,0,0.0,0
383,1303,0,0.3333333333333333,0
384,3445,1,0.3333333333333333,0
385,2044,0,0.0,0
386,4706,1,0.3333333333333333,0
387,4367,0,0.0,0
388,2482,0,1.0,1
389,3293,0,0.6666666666666666,1
390,3457,1,0.0,0
391,3501,0,0.3333333333333333,0
392,4097,1,0.3333333333333333,0
393,4017,0,0.3333333333333333,0
394,2007,0,0.0,0
395,1566,0,0.0,0
396,1736,0,0.0,0
397,2845,0,0.0,0
398,1350,0,0.3333333333333333,0
399,879,1,1.0,1
400,889,0,0.0,0
401,105,0,0.0,0
402,2405,0,0.6666666666666666,1
403,3767,0,0.3333333333333333,0
404,4171,0,0.0,0
405,2347,1,0.3333333333333333,0
406,3547,0,0.6666666666666666,1
407,3584,0,0.0,0
408,2336,0,0.0,0
409,2480,1,1.0,1
410,1824,0,0.0,0
411,3586,1,0.6666666666666666,1
412,3557,1,0.6666666666666666,1
413,3027,0,0.0,0
414,3877,0,0.0,0
415,1673,1,0.6666666666666666,1
416,649,0,0.0,0
417,4728,1,0.3333333333333333,0
418,114,1,0.0,0
419,2878,0,0.0,0
420,538,0,0.3333333333333333,0
421,4532,1,0.6666666666666666,1
422,1573,0,0.6666666666666666,1
423,375,0,0.3333333333333333,0
424,4206,0,0.0,0
425,548,0,0.0,0
426,980,0,0.0,0
427,1352,0,0.6666666666666666,1
428,1449,0,0.3333333333333333,0
429,4455,0,0.3333333333333333,0
430,1425,1,1.0,1
431,919,0,0.3333333333333333,0
432,2222,0,0.3333333333333333,0
433,1604,0,0.0,0
434,2606,1,0.6666666666666666,1
435,892,0,1.0,1
436,1086,0,0.3333333333333333,0
437,3755,0,0.0,0
438,1191,0,0.3333333333333333,0
439,3347,1,0.0,0
440,3284,1,0.0,0
441,495,0,0.0,0
442,4450,0,0.6666666666666666,1
443,3590,0,0.0,0
444,4730,0,0.0,0
445,1691,0,0.0,0
446,2130,0,0.0,0
447,4636,1,0.0,0
448,2089,0,0.3333333333333333,0
449,3812,0,0.0,0
450,926,0,0.0,0
451,1739,0,0.0,0
452,3799,0,0.0,0
453,204,0,0.0,0
454,1161,0,0.0,0
455,2509,0,0.0,0
456,4796,1,0.3333333333333333,0
457,4063,1,0.0,0
458,3788,0,0.0,0
459,1769,0,0.0,0
460,2674,1,1.0,1
461,1308,0,0.3333333333333333,0
462,1584,0,0.6666666666666666,1
463,4501,0,0.3333333333333333,0
464,3482,0,0.0,0
465,4207,1,0.3333333333333333,0
466,486,0,0.0,0
467,4565,0,0.0,0
468,179,1,0.6666666666666666,1
469,4770,0,0.6666666666666666,1
470,4140,0,0.0,0
471,3246,0,0.0,0
472,1993,0,0.0,0
473,4491,0,0.3333333333333333,0
474,4409,1,0.6666666666666666,1
475,3548,1,0.6666666666666666,1
476,1088,1,1.0,1
477,4834,0,0.0,0
478,76,0,0.0,0
479,26,1,0.3333333333333333,0
480,2292,0,0.3333333333333333,0
481,4424,0,0.0,0
482,432,0,0.0,0
483,929,1,1.0,1
484,817,0,0.3333333333333333,0
485,1073,1,0.6666666666666666,1
486,4217,1,0.0,0
487,1357,1,1.0,1
488,2269,0,0.3333333333333333,0
489,1222,0,0.0,0
490,3414,0,0.0,0
491,1026,1,1.0,1
492,85,0,0.3333333333333333,0
493,2092,0,0.0,0
494,668,1,1.0,1
495,528,0,0.3333333333333333,0
496,3555,1,0.6666666666666666,1
497,83,0,0.0,0
498,3089,0,0.3333333333333333,0
499,2926,0,0.3333333333333333,0
500,1746,0,0.3333333333333333,0
501,3954,0,0.3333333333333333,0
502,1348,0,0.0,0
503,1947,1,0.6666666666666666,1
504,894,0,0.0,0
505,3117,0,0.0,0
506,2363,0,0.0,0
507,3335,0,0.3333333333333333,0
508,700,0,0.3333333333333333,0
509,4790,0,0.0,0
510,3964,0,0.3333333333333333,0
511,188,1,0.6666666666666666,1
512,878,0,0.3333333333333333,0
513,4643,1,0.0,0
514,4505,0,0.6666666666666666,1
515,1901,1,1.0,1
516,1228,0,0.0,0
517,442,0,0.0,0
518,4329,1,0.3333333333333333,0
519,526,0,0.0,0
520,2946,0,0.0,0
521,975,0,0.0,0
522,3287,0,0.0,0
523,3749,0,0.0,0
524,2689,1,0.3333333333333333,0
525,2098,0,0.0,0
526,1761,0,0.0,0
527,3355,1,0.0,0
528,2090,1,0.6666666666666666,1
529,4782,1,0.0,0
530,4690,1,0.3333333333333333,0
531,4251,0,0.3333333333333333,0
532,2570,0,0.0,0
533,1603,1,0.0,0
534,950,1,0.3333333333333333,0
535,3726,0,0.0,0
536,4263,0,0.3333333333333333,0
537,3215,0,0.3333333333333333,0
538,3804,0,0.0,0
539,1094,0,0.3333333333333333,0
540,3493,1,0.6666666666666666,1
541,3045,1,1.0,1
542,872,0,0.0,0
543,4203,0,0.3333333333333333,0
544,4376,0,0.3333333333333333,0
545,1748,0,0.0,0
546,613,0,0.3333333333333333,0
547,4096,0,0.0,0
548,4210,0,0.3333333333333333,0
549,1031,0,0.0,0
550,4304,0,0.6666666666666666,1
551,4214,1,0.0,0
552,4484,0,0.6666666666666666,1
553,2795,1,1.0,1
554,150,1,0.6666666666666666,1
555,1472,0,0.0,0
556,201,0,0.3333333333333333,0
557,1193,0,0.0,0
558,3686,1,0.6666666666666666,1
559,4267,0,0.0,0
560,1288,1,1.0,1
561,1642,0,0.0,0
562,1562,0,0.0,0
563,1861,1,1.0,1
564,3728,0,0.6666666666666666,1
565,1803,0,0.3333333333333333,0
566,2249,0,0.0,0
567,1198,0,0.0,0
568,2188,1,0.6666666666666666,1
569,3196,0,0.0,0
570,4605,0,0.0,0
571,1129,0,0.6666666666666666,1
572,3757,0,0.0,0
573,275,0,0.0,0
574,2660,0,0.0,0
575,2119,0,0.0,0
576,3898,0,0.3333333333333333,0
577,2667,0,0.0,0
578,3157,0,0.0,0
579,3834,0,0.0,0
580,1579,0,1.0,1
581,574,0,0.0,0
582,1112,0,0.0,0
583,2657,0,0.0,0
584,2410,0,0.0,0
585,1766,1,1.0,1
586,1179,0,0.3333333333333333,0
587,1422,0,0.0,0
588,4220,1,0.0,0
589,4163,0,0.3333333333333333,0
590,3356,0,0.0,0
591,3479,0,0.0,0
592,1648,1,1.0,1
593,4763,0,0.0,0
594,380,0,0.6666666666666666,1
595,423,0,0.3333333333333333,0
596,1790,1,1.0,1
597,2411,0,0.3333333333333333,0
598,4236,0,0.0,0
599,1610,1,1.0,1
600,714,0,0.3333333333333333,0
601,182,0,0.0,0
602,2906,0,0.0,0
603,4522,0,0.0,0
604,580,0,0.3333333333333333,0
605,5,0,0.3333333333333333,0
606,4098,1,0.0,0
607,1580,0,0.0,0
608,2260,0,0.0,0
609,845,1,0.3333333333333333,0
610,1456,0,0.0,0
611,1792,0,0.0,0
612,1799,0,0.0,0
613,3563,0,0.0,0
614,2456,1,1.0,1
615,1104,1,1.0,1
616,381,1,0.6666666666666666,1
617,3360,0,0.0,0
618,3321,0,0.0,0
619,627,0,0.3333333333333333,0
620,717,1,0.3333333333333333,0
621,4640,0,0.6666666666666666,1
622,2808,1,1.0,1
623,4799,0,0.0,0
624,967,0,0.0,0
625,1044,0,1.0,1
626,516,0,0.0,0
627,4259,0,0.3333333333333333,0
628,90,0,0.3333333333333333,0
629,4740,0,0.0,0
630,595,0,0.3333333333333333,0
631,4723,0,0.6666666666666666,1
632,3398,0,0.0,0
633,1158,0,0.3333333333333333,0
634,1951,1,0.6666666666666666,1
635,292,0,0.0,0
636,3491,0,0.0,0
637,3745,0,0.0,0
638,599,0,0.0,0
639,4604,0,0.0,0
640,1661,0,0.6666666666666666,1
641,3488,0,0.0,0
642,1921,1,0.6666666666666666,1
643,349,1,1.0,1
644,641,0,0.0,0
645,628,0,0.0,0
646,4583,1,0.0,0
647,4617,0,0.0,0
648,3866,0,0.0,0
649,2464,0,0.3333333333333333,0
650,1001,0,0.3333333333333333,0
651,1801,0,0.0,0
652,4089,0,0.0,0
653,2866,1,0.3333333333333333,0
654,2567,0,0.3333333333333333,0
655,319,0,0.0,0
656,1800,0,0.0,0
657,4301,0,0.0,0
658,2162,0,0.0,0
659,4616,0,1.0,1
660,1926,0,0.0,0
661,129,0,0.0,0
662,1418,0,0.0,0
663,4060,1,0.0,0
664,1499,0,0.0,0
665,1375,1,0.6666666666666666,1
666,2508,0,0.0,0
667,1419,1,0.6666666666666666,1
668,1391,1,0.6666666666666666,1
669,4372,0,0.3333333333333333,0
670,1043,0,0.0,0
671,2658,0,0.0,0
672,1829,0,0.0,0
673,2124,1,0.6666666666666666,1
674,3423,1,0.3333333333333333,0
675,2388,1,0.0,0
676,2549,0,0.0,0
677,354,0,0.0,0
678,1516,1,1.0,1
679,1520,0,0.0,0
680,3588,1,0.3333333333333333,0
681,4691,0,1.0,1
682,1538,0,0.3333333333333333,0
683,2782,1,1.0,1
684,1893,0,0.3333333333333333,0
685,80,1,1.0,1
686,1508,0,0.0,0
687,3564,0,0.0,0
688,1291,0,0.3333333333333333,0
689,1233,0,0.0,0
690,1476,0,1.0,1
691,1705,0,0.0,0
692,2983,1,0.3333333333333333,0
693,3573,0,0.0,0
694,4554,1,0.6666666666666666,1
695,2627,1,0.0,0
696,4373,1,0.6666666666666666,1
697,675,0,0.0,0
698,2103,1,0.6666666666666666,1
699,192,0,0.0,0
700,2136,1,1.0,1
701,2165,0,0.0,0
702,682,0,0.0,0
703,116,0,0.0,0
704,4665,0,0.3333333333333333,0
705,2819,0,0.0,0
706,4521,0,0.3333333333333333,0
707,4276,0,0.3333333333333333,0
708,244,0,0.0,0
709,2613,0,0.3333333333333333,0
710,4150,0,0.3333333333333333,0
711,2,1,1.0,1
712,3072,1,1.0,1
713,4152,0,0.3333333333333333,0
714,279,0,0.3333333333333333,0
715,3742,0,0.0,0
716,2084,1,1.0,1
717,4621,1,0.3333333333333333,0
718,4023,0,0.0,0
719,3769,1,0.3333333333333333,0
720,2645,0,0.0,0
721,2697,0,0.0,0
722,3731,1,1.0,1
723,1424,1,1.0,1
724,2142,1,1.0,1
725,325,0,0.3333333333333333,0
726,4397,0,0.0,0
727,719,1,0.6666666666666666,1
728,4622,1,1.0,1
729,2791,0,0.0,0
730,734,0,0.3333333333333333,0
731,3885,0,0.0,0
732,1145,0,0.6666666666666666,1
733,2149,0,0.0,0
734,2529,1,0.6666666666666666,1
735,4773,1,0.3333333333333333,0
736,3876,0,0.3333333333333333,0
737,232,0,0.0,0
738,1917,0,0.0,0
739,3041,0,0.0,0
740,3985,1,0.6666666666666666,1
741,535,0,0.0,0
742,3633,1,0.3333333333333333,0
743,369,0,0.0,0
744,4126,0,0.3333333333333333,0
745,152,1,1.0,1
746,970,0,0.0,0
747,903,0,0.0,0
748,1409,0,0.0,0
749,4687,0,0.0,0
750,3975,0,0.6666666666666666,1
751,4319,0,0.3333333333333333,0
752,103,0,0.0,0
753,1820,1,1.0,1
754,2324,0,0.3333333333333333,0
755,3988,0,0.0,0
756,988,0,0.6666666666666666,1
757,2358,0,0.0,0
758,1211,0,0.3333333333333333,0
759,2396,1,1.0,1
760,452,0,0.6666666666666666,1
761,102,0,0.6666666666666666,1
762,2137,1,0.6666666666666666,1
763,4374,1,0.3333333333333333,0
764,4819,1,0.0,0
765,78,1,0.3333333333333333,0
766,4570,1,0.3333333333333333,0
767,2711,0,0.0,0
768,2210,0,0.0,0
769,4092,0,0.3333333333333333,0
770,148,0,0.6666666666666666,1
771,3007,0,0.0,0
772,2556,0,0.3333333333333333,0
773,4380,1,0.6666666666666666,1
774,1388,0,0.0,0
