,id,y_true,prob_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
123,1145,0,0.1375154,0
124,1384,0,0.19424738,0
125,799,0,0.017576495,0
126,796,1,0.24308825,0
127,572,0,0.77749294,1
128,4330,0,0.2558838,0
129,97,0,0.15444265,0
130,1385,1,0.99256647,1
131,837,0,0.012454989,0
132,4082,0,0.04502196,0
133,2634,0,0.020585708,0
134,4615,0,0.078129835,0
135,816,0,0.04290473,0
136,2408,0,0.07950575,0
137,3329,0,0.106826805,0
138,5212,0,0.033558708,0
139,1832,0,0.024745222,0
140,93,1,0.9349799,1
141,1594,0,0.2095257,0
142,1049,0,0.2619891,0
143,5182,0,0.33861548,0
144,2186,0,0.08351885,0
145,2875,0,0.03918987,0
146,5193,0,0.016724091,0
147,2205,0,0.0149457725,0
148,1359,0,0.5375191,1
149,107,0,0.16243084,0
150,715,0,0.10298297,0
151,4956,0,0.19341135,0
152,3,0,0.016132114,0
153,860,0,0.036059562,0
154,1074,0,0.047149636,0
155,84,0,0.052316576,0
156,1882,0,0.8635262,1
157,641,0,0.030894544,0
158,2736,1,0.9391487,1
159,1285,0,0.24440251,0
160,3880,1,0.9616055,1
161,3952,1,0.9679799,1
162,948,0,0.12049684,0
163,803,0,0.318342,0
164,2125,1,0.9302465,1
165,390,1,0.25408274,0
166,4565,1,0.04901078,0
167,831,0,0.11889957,0
168,3650,0,0.25913948,0
169,3709,1,0.62542117,1
170,1187,0,0.2219487,0
171,3279,0,0.43908918,0
172,4740,1,0.5300837,1
173,2256,0,0.86480165,1
174,3196,0,0.042828705,0
175,3547,0,0.29868758,0
176,3974,1,0.6846075,1
177,91,0,0.012012426,0
178,2121,0,0.7688342,1
179,904,0,0.025833264,0
180,4286,0,0.006491808,0
181,3098,0,0.01364284,0
182,2887,0,0.055006903,0
183,362,0,0.43663555,0
184,3183,0,0.041899934,0
185,1362,0,0.09865715,0
186,1527,0,0.038719296,0
187,373,1,0.899235,1
188,1208,0,0.0064411624,0
189,1918,0,0.079929926,0
190,1589,0,0.00547414,0
191,2257,0,0.037000418,0
192,3780,1,0.9526629,1
193,597,0,0.6881611,1
194,1707,0,0.049769793,0
195,765,0,0.030427,0
196,2809,0,0.3645996,0
197,5117,0,0.10524416,0
198,600,0,0.22196089,0
199,2447,0,0.16852367,0
200,1988,0,0.027090868,0
201,2600,0,0.07581676,0
202,4005,0,0.031702466,0
203,907,0,0.047578104,0
204,949,0,0.05549575,0
205,3861,0,0.03877606,0
206,1535,1,0.8153052,1
207,4379,0,0.30570745,0
208,2939,0,0.13120313,0
209,771,0,0.028836075,0
210,3979,1,0.7184397,1
211,959,0,0.15292428,0
212,1416,1,0.26257223,0
213,51,0,0.57078296,1
214,3745,0,0.02781827,0
215,5082,0,0.096374735,0
216,4054,0,0.041326012,0
217,5031,1,0.060826704,0
218,1356,0,0.019520134,0
219,3051,1,0.80881417,1
220,1510,1,0.9332673,1
221,1143,1,0.9060387,1
222,2365,0,0.240941,0
223,3698,0,0.028705498,0
224,4672,0,0.21007001,0
225,5269,1,0.45513654,0
226,3919,0,0.03476195,0
227,709,0,0.47097048,0
228,499,0,0.041850604,0
229,2183,0,0.06371273,0
230,3775,0,0.92739546,1
231,2574,1,0.97185767,1
232,1372,0,0.3778295,0
233,5012,0,0.047064308,0
234,2306,0,0.04877103,0
235,2054,0,0.028172426,0
236,3846,1,0.96284425,1
237,1353,1,0.9665719,1
238,5190,0,0.3727315,0
239,1742,0,0.055471912,0
240,2541,0,0.1274358,0
241,6,1,0.94681257,1
242,452,0,0.23813175,0
243,4416,0,0.53896374,1
244,283,0,0.02873177,0
245,4343,0,0.04474605,0
246,40,0,0.7419305,1
247,3282,0,0.018471656,0
248,2238,1,0.8713069,1
249,3277,1,0.23603685,0
250,1585,0,0.044115853,0
251,983,1,0.29147863,0
252,371,0,0.038098257,0
253,2621,0,0.25538296,0
254,1386,1,0.9719526,1
255,761,0,0.044557944,0
256,223,0,0.38775554,0
257,3651,0,0.11372445,0
258,2619,0,0.021528888,0
259,4513,1,0.09287238,0
260,2497,0,0.7432757,1
261,1157,0,0.2981205,0
262,434,0,0.018068224,0
263,747,0,0.012819145,0
264,616,1,0.9772918,1
265,1394,1,0.3327559,0
266,2671,1,0.24467939,0
267,4683,0,0.007070839,0
268,197,1,0.8852686,1
269,4356,0,0.12025142,0
270,189,0,0.7622987,1
271,1987,0,0.06573905,0
272,3147,0,0.03494832,0
273,305,1,0.53076774,1
274,2025,0,0.32210013,0
275,4237,0,0.084826775,0
276,4154,0,0.040823072,0
277,2705,0,0.09414555,0
278,1116,0,0.0068862354,0
279,443,0,0.005172788,0
280,1339,0,0.039523933,0
281,2093,0,0.03921086,0
282,764,0,0.03708518,0
283,2782,1,0.78660107,1
284,1810,1,0.9109494,1
285,973,1,0.98419476,1
286,456,0,0.0069670114,0
287,3402,0,0.3174664,0
288,2561,0,0.050654367,0
289,5132,0,0.0056044343,0
290,2579,1,0.86242706,1
291,1972,0,0.03878532,0
292,870,0,0.020551186,0
293,4407,0,0.15145257,0
294,5229,1,0.43411028,0
295,4064,1,0.78026116,1
296,3955,1,0.8178204,1
297,3496,0,0.16288583,0
298,3725,0,0.06144181,0
299,2882,0,0.011827129,0
300,3613,0,0.13898557,0
301,3583,0,0.03853315,0
302,2964,1,0.9907195,1
303,3017,1,0.3619931,0
304,858,0,0.030625813,0
305,3793,0,0.037082877,0
306,2407,0,0.06792096,0
307,3227,1,0.77742034,1
308,161,1,0.54070514,1
309,1912,0,0.33052132,0
310,1916,0,0.44680035,0
311,2502,0,0.0805302,0
312,1646,0,0.13122748,0
313,2764,0,0.070888214,0
314,4558,1,0.12472394,0
315,278,0,0.05897325,0
316,3796,0,0.04437476,0
317,2271,0,0.25565717,0
318,673,0,0.062500335,0
319,4252,1,0.91334856,1
320,2972,0,0.041669123,0
321,3162,0,0.012905011,0
322,3552,0,0.15454751,0
323,2158,0,0.009343528,0
324,4151,1,0.7612403,1
325,3242,0,0.1608449,0
326,2845,1,0.82004553,1
327,4942,1,0.28389978,0
328,5044,0,0.011713057,0
329,2758,0,0.008793997,0
330,4148,0,0.4028156,0
331,357,0,0.0068007037,0
332,2518,0,0.12338395,0
333,1008,0,0.115449235,0
334,4119,0,0.038453337,0
335,3652,1,0.031570572,0
336,5179,0,0.15721445,0
337,3480,0,0.008946652,0
338,2628,0,0.26037368,0
339,2592,0,0.015228365,0
340,214,0,0.061056975,0
341,3630,0,0.20625567,0
342,3387,1,0.93801826,1
343,1087,0,0.15905972,0
344,388,1,0.8893468,1
345,1400,1,0.87279916,1
346,5122,0,0.012372342,0
347,1643,0,0.04257824,0
348,955,0,0.71520084,1
349,3356,1,0.24728759,0
350,575,0,0.5099374,1
351,5204,1,0.33498347,0
352,2907,0,0.051248442,0
353,1292,0,0.17577876,0
354,4562,0,0.054158498,0
355,3146,1,0.88414645,1
356,4393,0,0.3732628,0
357,3454,1,0.96240205,1
358,895,0,0.18969524,0
359,1915,0,0.07536155,0
360,396,0,0.10980049,0
361,3549,1,0.9850448,1
362,165,0,0.027996289,0
363,1857,1,0.86448693,1
364,2571,0,0.19104615,0
365,4483,0,0.29253733,0
366,1311,1,0.054736014,0
367,3000,1,0.978035,1
368,2351,0,0.082659714,0
369,685,0,0.06488151,0
370,2719,0,0.073917665,0
371,2456,1,0.9378237,1
372,1419,0,0.056179874,0
373,2999,0,0.031159649,0
374,4434,0,0.04496124,0
375,974,0,0.01322401,0
376,4916,0,0.32597178,0
377,557,0,0.97499895,1
378,48,0,0.05930928,0
379,3888,0,0.8578939,1
380,4989,0,0.015020821,0
381,4809,0,0.008991036,0
382,4209,0,0.038451664,0
383,9,1,0.98286694,1
384,1488,1,0.11611232,0
385,1933,0,0.021257326,0
386,4287,0,0.20632617,0
387,3949,0,0.023540765,0
388,360,0,0.11774436,0
389,3180,0,0.047899853,0
390,630,0,0.7379665,1
391,1319,0,0.040672604,0
392,265,0,0.15257296,0
393,3763,0,0.0076105106,0
394,1096,0,0.015689358,0
395,182,0,0.018873911,0
396,1268,0,0.027543422,0
397,4152,1,0.102439165,0
398,2171,1,0.991602,1
399,1246,1,0.42742383,0
400,421,0,0.020521324,0
401,2773,1,0.9438354,1
402,4539,1,0.23007207,0
403,1207,0,0.54070514,1
404,5272,1,0.7822949,1
405,3450,0,0.08705871,0
406,2477,0,0.035385333,0
407,1351,1,0.7186859,1
408,2035,1,0.7114678,1
409,5129,0,0.9280535,1
410,2101,0,0.12660314,0
411,2824,0,0.011725003,0
412,139,0,0.33379805,0
413,2051,1,0.96422786,1
414,4790,1,0.8205189,1
415,1304,1,0.8671287,1
416,50,1,0.6579279,1
417,2153,1,0.9867895,1
418,4436,0,0.017002275,0
419,125,1,0.76624644,1
420,2229,1,0.9859115,1
421,3268,0,0.30665454,0
422,3898,0,0.009102,0
423,4824,0,0.020324547,0
424,787,0,0.037539456,0
425,327,1,0.9402238,1
426,5296,0,0.059647582,0
427,4074,0,0.022811113,0
428,1188,0,0.046178278,0
429,3675,0,0.6524998,1
430,2013,0,0.33374006,0
431,2133,0,0.39506927,0
432,4438,0,0.36399728,0
433,1961,0,0.2514936,0
434,3733,0,0.16992785,0
435,2319,1,0.95576555,1
436,3105,1,0.7665398,1
437,748,0,0.23686403,0
438,2860,1,0.9557924,1
439,3798,0,0.33857355,0
440,4840,1,0.30101722,0
441,635,1,0.948049,1
442,1578,1,0.77431893,1
443,3618,0,0.03391099,0
444,3720,1,0.3871619,0
445,3735,0,0.48134345,0
446,1134,0,0.018933801,0
447,302,0,0.12619817,0
448,678,0,0.09094161,0
449,2128,1,0.8571184,1
450,1399,1,0.9925243,1
451,337,0,0.90104264,1
452,2795,0,0.15043725,0
453,3014,0,0.12911788,0
454,4940,0,0.100512736,0
455,4847,0,0.62811345,1
456,3515,0,0.27789682,0
457,3435,0,0.11202893,0
458,704,1,0.983396,1
459,4995,0,0.011735246,0
460,1440,0,0.17036742,0
461,5270,0,0.02470178,0
462,3494,0,0.17082234,0
463,3102,1,0.9703965,1
464,3803,0,0.49495745,0
465,4065,0,0.03587215,0
466,4450,0,0.015109405,0
467,2889,0,0.015310143,0
468,767,0,0.2039451,0
469,2903,1,0.97948384,1
470,4412,0,0.0049539716,0
471,3037,0,0.031137204,0
472,3168,0,0.8503102,1
473,451,0,0.17729594,0
474,1841,1,0.9904907,1
475,985,0,0.041067738,0
476,477,0,0.5462269,1
477,1517,0,0.08959285,0
478,436,0,0.012012426,0
479,1054,0,0.15673186,0
480,4222,0,0.050496835,0
481,2433,1,0.85097414,1
482,3081,0,0.052374233,0
483,3714,0,0.05496916,0
484,274,0,0.1051191,0
485,1288,0,0.26268658,0
486,4955,0,0.061047528,0
487,2414,1,0.642057,1
488,1801,1,0.5863836,1
489,2744,0,0.17383623,0
490,3633,0,0.057580523,0
491,2232,1,0.9847349,1
492,615,1,0.9805267,1
493,4785,0,0.3061395,0
494,1627,0,0.008540724,0
495,4866,0,0.3690022,0
496,3886,0,0.048686344,0
497,4990,1,0.8755188,1
498,1725,0,0.031581763,0
499,1290,0,0.047579728,0
500,4627,1,0.93069893,1
501,2246,0,0.3105651,0
502,4864,0,0.13005297,0
503,1128,0,0.2307664,0
504,4033,0,0.050077602,0
505,2465,1,0.99043256,1
506,3186,0,0.015268618,0
507,3107,0,0.021035304,0
508,601,0,0.19569111,0
509,3848,0,0.005984609,0
510,863,1,0.9332552,1
511,4756,1,0.98932624,1
512,5300,0,0.017345047,0
513,5009,0,0.03785882,0
514,711,0,0.05859463,0
515,809,0,0.24993105,0
516,4212,0,0.051185116,0
517,3914,0,0.019866897,0
518,4047,0,0.46697426,0
519,4139,0,0.0065204916,0
520,1293,0,0.00414839,0
521,4445,1,0.9786759,1
522,5187,0,0.03161033,0
523,3830,0,0.18400761,0
524,3136,0,0.44714633,0
525,4735,0,0.033433612,0
526,37,0,0.2002491,0
527,2703,0,0.2763277,0
528,3947,1,0.62502503,1
529,4626,0,0.13911116,0
530,4302,0,0.022167897,0
531,1306,1,0.83691156,1
532,992,0,0.034799755,0
533,4353,0,0.21982071,0
534,4217,0,0.88373613,1
535,453,0,0.7777479,1
536,628,0,0.047019552,0
537,1498,1,0.99381083,1
538,1194,0,0.37623817,0
539,1224,0,0.017541388,0
540,3668,0,0.11321041,0
541,3209,0,0.04390756,0
542,875,0,0.06269614,0
543,1458,0,0.10658491,0
544,1409,0,0.007734872,0
545,880,0,0.009285881,0
546,2085,0,0.007306367,0
547,4195,1,0.67705286,1
548,4919,1,0.025622979,0
549,4881,1,0.740713,1
550,397,0,0.7739002,1
551,4701,0,0.022263391,0
552,884,0,0.20368011,0
553,1603,0,0.036131214,0
554,990,1,0.9278296,1
555,2879,0,0.019316457,0
556,4520,0,0.38253254,0
557,4350,0,0.7744453,1
558,5138,0,0.026770225,0
559,1825,0,0.063433975,0
560,2933,1,0.68618643,1
561,2449,0,0.008934276,0
562,5099,0,0.08476559,0
563,752,0,0.111578055,0
564,684,0,0.037912797,0
565,651,0,0.035535946,0
566,2947,0,0.033907678,0
567,3855,0,0.05608444,0
568,166,0,0.02241523,0
569,940,0,0.07267978,0
570,4240,1,0.5886261,1
571,3458,0,0.0042507546,0
572,4211,0,0.032276705,0
573,3199,0,0.6044599,1
574,1270,1,0.96178436,1
575,1740,0,0.015424567,0
576,2135,0,0.028062813,0
577,2680,0,0.7481365,1
578,3432,0,0.0056044343,0
579,261,1,0.11731026,0
580,1402,1,0.8596361,1
581,2567,0,0.00443985,0
582,1158,0,0.01392038,0
583,4750,1,0.048394337,0
584,251,1,0.99546057,1
585,2756,1,0.042786743,0
586,2630,0,0.055289514,0
587,4417,0,0.031504072,0
588,4597,1,0.54714435,1
589,4420,0,0.17324187,0
590,272,0,0.01678102,0
591,3161,0,0.05960284,0
592,4429,0,0.29677546,0
593,4758,0,0.24528323,0
594,2292,0,0.1379692,0
595,1196,1,0.98956126,1
596,3615,0,0.17738993,0
597,2394,0,0.044322126,0
598,897,0,0.0427737,0
599,3022,0,0.5439297,1
600,3127,0,0.03169832,0
601,2693,0,0.021939034,0
602,424,0,0.15331084,0
603,4862,1,0.66930133,1
604,706,0,0.04557777,0
605,3627,0,0.11140563,0
606,2586,0,0.07315512,0
607,1366,0,0.0037524127,0
608,25,0,0.84405017,1
609,4810,0,0.06423605,0
610,3987,0,0.034970216,0
611,4029,0,0.22302222,0
612,4133,0,0.29493773,0
613,2772,1,0.9075289,1
614,2074,1,0.98263806,1
615,3164,0,0.11182473,0
616,441,1,0.9396009,1
617,4446,1,0.71029484,1
618,2340,0,0.0077882335,0
619,1986,0,0.024691371,0
620,580,0,0.10853357,0
621,1374,0,0.0071501373,0
622,2384,1,0.960103,1
623,3006,0,0.05123345,0
624,1414,0,0.3652982,0
625,2224,0,0.0050542406,0
626,4310,1,0.70683897,1
627,4643,0,0.0069118496,0
628,4279,1,0.8955679,1
629,3832,1,0.8554047,1
630,3628,1,0.9880265,1
631,2836,0,0.37096474,0
632,2044,0,0.0388522,0
633,3993,1,0.65434057,1
634,1494,0,0.009866407,0
635,4781,0,0.08111745,0
636,4031,1,0.76796734,1
637,1717,0,0.03167859,0
638,2005,0,0.017571911,0
639,33,0,0.16733457,0
640,5211,0,0.43433243,0
641,4189,0,0.46166041,0
642,2798,0,0.022515895,0
643,2935,0,0.76631546,1
644,3814,0,0.019393586,0
645,3226,0,0.034121603,0
646,2392,0,0.2108868,0
647,2014,0,0.030776383,0
648,370,1,0.29652664,0
649,164,1,0.9785227,1
650,4430,0,0.105699606,0
651,1894,0,0.091886975,0
652,2799,0,0.043602757,0
653,2770,0,0.0292924,0
654,4870,0,0.1128176,0
655,3479,0,0.20261775,0
656,614,0,0.018733487,0
657,534,0,0.9023289,1
658,3883,1,0.6886943,1
659,4245,0,0.10010517,0
660,1761,0,0.11248684,0
661,3381,0,0.06116277,0
662,874,0,0.073079675,0
663,3318,0,0.09912579,0
664,3933,0,0.07752855,0
665,3817,1,0.9376583,1
666,3637,0,0.3370442,0
667,2136,0,0.035166148,0
668,3103,0,0.9233125,1
669,4976,1,0.18376435,0
670,1068,0,0.0043557514,0
671,4677,1,0.6636558,1
672,4806,0,0.46306068,0
673,3430,0,0.028062813,0
674,4984,0,0.08375561,0
675,4506,0,0.061847273,0
676,491,0,0.10815659,0
677,3991,0,0.05303274,0
678,2537,0,0.95150185,1
679,4427,0,0.023762362,0
680,3391,0,0.01370053,0
681,2850,0,0.043256655,0
682,4190,0,0.47190523,0
683,1404,1,0.887708,1
684,2741,1,0.5236565,1
685,5185,0,0.04606111,0
686,791,0,0.036462292,0
687,1115,1,0.71261954,1
688,387,0,0.060522527,0
689,4602,0,0.10588529,0
690,5313,0,0.064921156,0
691,1011,0,0.027691279,0
692,775,1,0.98956126,1
693,286,0,0.12177022,0
694,2516,0,0.3282232,0
695,3573,0,0.23915,0
696,1675,0,0.3117341,0
697,1518,1,0.9894909,1
698,2713,1,0.9585211,1
699,1789,0,0.009788012,0
700,4173,0,0.01801515,0
701,1355,0,0.70857966,1
702,3203,0,0.2454945,0
703,1056,0,0.07367383,0
704,3761,0,0.15280738,0
705,2023,0,0.6959491,1
706,656,0,0.020301422,0
707,969,0,0.11166445,0
708,3999,0,0.0050852406,0
709,4448,0,0.08086998,0
710,1228,0,0.09665451,0
711,4444,0,0.11032797,0
712,4751,0,0.010020904,0
713,4233,1,0.1715051,0
714,1490,0,0.059503503,0
715,2157,0,0.018490758,0
716,2321,0,0.086413875,0
717,2716,0,0.20682947,0
718,3467,1,0.9171361,1
719,1057,0,0.2030231,0
720,1914,1,0.9059697,1
721,438,0,0.103643745,0
722,4369,0,0.04692003,0
723,3857,0,0.016887255,0
724,2525,0,0.031247899,0
725,2438,0,0.04626762,0
726,944,0,0.44571453,0
727,2739,0,0.96663016,1
728,4432,0,0.036690112,0
729,3491,1,0.9639809,1
730,2644,1,0.28089708,0
731,4291,0,0.20981985,0
732,2393,0,0.11511175,0
733,310,0,0.028138632,0
734,2330,1,0.99302727,1
735,2182,0,0.026692193,0
736,2832,0,0.053024832,0
737,202,1,0.9697157,1
738,5112,0,0.04661268,0
739,2485,1,0.3906102,0
740,4045,1,0.9648333,1
741,1459,0,0.027758138,0
742,1828,0,0.010870155,0
743,3422,0,0.01604035,0
744,134,0,0.025793903,0
745,336,0,0.058093857,0
746,3270,0,0.0239,0
747,100,1,0.9650362,1
748,2239,0,0.11229379,0
749,80,0,0.07928509,0
750,3762,0,0.069538616,0
751,1524,0,0.17749673,0
752,3891,1,0.97585416,1
753,2957,0,0.29697034,0
754,612,1,0.783416,1
755,3207,0,0.014085443,0
756,776,0,0.018227017,0
757,3049,0,0.2894773,0
758,1150,0,0.3048852,0
759,5252,0,0.043888636,0
760,5219,0,0.05581927,0
761,2064,0,0.2720428,0
762,865,0,0.02736884,0
763,624,0,0.057196327,0
764,5181,1,0.8346093,1
765,4205,0,0.059762303,0
766,578,0,0.07484692,0
767,109,0,0.070437156,0
768,3687,0,0.016436309,0
769,5198,1,0.80897903,1
770,3967,0,0.0050654677,0
771,129,1,0.9856377,1
772,3592,0,0.68352085,1
773,3568,0,0.028169783,0
774,3975,1,0.17319569,0
775,5200,0,0.10038016,0
776,3772,0,0.011290591,0
777,8,0,0.15537545,0
778,3755,0,0.37059858,0
779,3575,1,0.92442554,1
780,2115,0,0.023805303,0
781,835,0,0.2217156,0
782,1149,0,0.061610416,0
783,3076,1,0.48900342,0
784,5299,0,0.062357016,0
785,3724,1,0.44798732,0
786,3007,1,0.75156474,1
787,3355,0,0.33166602,0
788,5131,0,0.8986466,1
789,2364,0,0.029801069,0
790,3443,0,0.3946287,0
791,1411,0,0.08320344,0
792,4614,0,0.06860759,0
793,4759,1,0.9463014,1
794,4767,0,0.03340404,0
795,864,0,0.07758296,0
796,5234,1,0.9190461,1
797,1016,0,0.09166074,0
798,862,0,0.008886104,0
799,2457,1,0.8167278,1
800,2400,0,0.03591673,0
801,3691,0,0.27173305,0
802,4575,0,0.020124288,0
803,5205,0,0.23370093,0
804,2355,0,0.0039019256,0
805,4667,1,0.34379023,0
806,4707,1,0.5781082,1
807,1571,0,0.2894773,0
808,368,1,0.2244792,0
809,3589,1,0.8500594,1
810,4839,0,0.045510817,0
811,4547,0,0.058679014,0
812,1542,1,0.7371935,1
813,4422,0,0.016702017,0
814,3505,0,0.021393742,0
815,3394,0,0.15529619,0
816,1930,1,0.98636335,1
817,3358,0,0.05809658,0
818,2444,0,0.028582912,0
819,3041,0,0.09994059,0
820,4462,0,0.026861751,0
821,4086,0,0.17080846,0
822,1100,0,0.0038751774,0
823,634,0,0.40107718,0
824,5194,0,0.023569245,0
825,1179,0,0.13162094,0
826,729,1,0.99043256,1
827,2910,0,0.04866348,0
828,2888,1,0.8509599,1
829,1487,0,0.08137954,0
830,492,0,0.058538865,0
831,4486,1,0.966688,1
832,1865,1,0.73338145,1
833,3992,0,0.016235154,0
834,4536,0,0.12994216,0
835,3518,0,0.13087708,0
836,2467,0,0.130923,0
837,639,1,0.92594725,1
838,3489,0,0.23224264,0
839,4327,0,0.03123785,0
840,1119,0,0.23350133,0
841,3920,1,0.94638765,1
842,3211,0,0.028555471,0
843,1870,0,0.030970415,0
844,2243,0,0.045582045,0
845,1818,0,0.21427634,0
846,798,0,0.037403304,0
847,2431,0,0.051295828,0
848,3457,0,0.028537752,0
849,3002,0,0.14489575,0
850,2913,0,0.062948726,0
