,id,y_true,prob_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
106,4905,0,0.12328733,0
107,2174,0,0.0073646614,0
108,118,1,0.7960461,1
109,513,0,0.29704863,0
110,379,0,0.1736402,0
111,2898,1,0.9847171,1
112,3363,0,0.1843555,0
113,585,1,0.8144101,1
114,4570,0,0.17707205,0
115,1403,0,0.91995066,1
116,3292,0,0.009031902,0
117,4951,1,0.29767674,0
118,4930,0,0.7645335,1
119,255,0,0.058419686,0
120,906,0,0.009556831,0
121,1568,0,0.08910516,0
122,3490,0,0.0076088826,0
123,2333,1,0.9764606,1
124,1190,0,0.09801352,0
125,3143,0,0.85945797,1
126,751,1,0.9612236,1
127,1530,0,0.04570712,0
128,1669,0,0.043265548,0
129,770,0,0.15522683,0
130,2678,0,0.57746047,1
131,5111,0,0.26519373,0
132,2930,0,0.026740812,0
133,4249,0,0.15945446,0
134,613,0,0.04605395,0
135,4775,0,0.020866126,0
136,1286,1,0.99053496,1
137,308,1,0.43274456,0
138,4419,0,0.045281492,0
139,285,0,0.02584867,0
140,1425,0,0.021512592,0
141,796,1,0.28552762,0
142,572,0,0.7101901,1
143,4373,1,0.98291034,1
144,3692,0,0.021975959,0
145,837,0,0.010470963,0
146,3617,0,0.14978506,0
147,2499,0,0.048655,0
148,5212,0,0.018515594,0
149,3904,0,0.1091026,0
150,4947,0,0.012783951,0
151,741,1,0.5301412,1
152,4442,1,0.1726303,0
153,3323,0,0.08255985,0
154,2948,0,0.055974595,0
155,2199,0,0.1131075,0
156,1611,0,0.17145468,0
157,3607,0,0.010861684,0
158,1049,0,0.17918386,0
159,3200,0,0.100490205,0
160,2534,1,0.96423465,1
161,3314,0,0.009306675,0
162,2875,0,0.056993928,0
163,3441,0,0.009430337,0
164,3284,0,0.018036628,0
165,208,0,0.020129047,0
166,3940,0,0.0052310964,0
167,3099,1,0.6430083,1
168,715,0,0.05512012,0
169,802,1,0.9079124,1
170,1360,1,0.6430053,1
171,380,0,0.0040267655,0
172,288,0,0.040125377,0
173,1622,0,0.19926499,0
174,3375,0,0.0261153,0
175,218,0,0.26845187,0
176,2236,0,0.08574243,0
177,5120,0,0.048383284,0
178,4526,1,0.108859435,0
179,2736,1,0.89014393,1
180,3169,0,0.023542656,0
181,5243,1,0.88736457,1
182,2280,0,0.034904193,0
183,400,0,0.070783675,0
184,3398,0,0.08344657,0
185,1441,0,0.022910224,0
186,2471,1,0.84082377,1
187,4004,0,0.1499132,0
188,2164,1,0.6792825,1
189,2942,0,0.013333997,0
190,2256,0,0.8535689,1
191,5253,0,0.029982213,0
192,5180,0,0.14868556,0
193,5051,0,0.048131704,0
194,3196,0,0.031773068,0
195,5226,0,0.048035692,0
196,3547,0,0.42316183,0
197,1380,0,0.0773356,0
198,2215,0,0.0789641,0
199,758,1,0.23685484,0
200,3098,0,0.012440892,0
201,2080,0,0.005884334,0
202,3111,1,0.9276308,1
203,4885,0,0.043714136,0
204,154,1,0.5944272,1
205,5256,0,0.9627375,1
206,3321,0,0.07732187,0
207,893,0,0.0037338731,0
208,2863,0,0.12072495,0
209,2735,0,0.0068704737,0
210,4298,0,0.24594,0
211,1918,0,0.034985323,0
212,3020,0,0.034619458,0
213,1589,0,0.007858979,0
214,4231,0,0.023907812,0
215,755,1,0.93289703,1
216,2257,0,0.032776486,0
217,2439,0,0.06678069,0
218,1435,0,0.071377456,0
219,5092,0,0.15282044,0
220,4925,1,0.012718511,0
221,600,0,0.15897332,0
222,2752,0,0.1221252,0
223,284,0,0.68034846,1
224,4923,0,0.695174,1
225,1464,0,0.040297806,0
226,4005,0,0.028741749,0
227,4953,0,0.9271516,1
228,5018,1,0.5993998,1
229,179,1,0.38065788,0
230,3939,0,0.07807614,0
231,3295,0,0.06433015,0
232,2104,0,0.019543799,0
233,5311,0,0.043871973,0
234,3841,0,0.29445106,0
235,4268,1,0.98953176,1
236,4242,0,0.5202812,1
237,1416,1,0.2946352,0
238,3018,1,0.9548316,1
239,3293,0,0.26863283,0
240,1877,0,0.10912436,0
241,1996,0,0.17413189,0
242,3980,0,0.043877482,0
243,5310,0,0.9163269,1
244,4357,0,0.11233472,0
245,1438,0,0.008763567,0
246,4856,0,0.0047472767,0
247,4054,0,0.020136205,0
248,3417,0,0.33326498,0
249,141,1,0.3759737,0
250,680,0,0.012789249,0
251,892,0,0.029299656,0
252,3759,0,0.05552793,0
253,3743,0,0.97579986,1
254,3051,1,0.7107528,1
255,4421,0,0.0100386925,0
256,819,1,0.95922107,1
257,4548,0,0.073554166,0
258,1786,0,0.013877742,0
259,2971,0,0.023714647,0
260,4672,0,0.14763315,0
261,1948,0,0.22629395,0
262,5014,0,0.0040469067,0
263,2183,0,0.030661583,0
264,490,0,0.055682402,0
265,700,0,0.031316627,0
266,3927,0,0.42728326,0
267,584,0,0.027286954,0
268,1189,0,0.16582462,0
269,4471,0,0.0063375253,0
270,2306,0,0.04772325,0
271,2054,0,0.034259878,0
272,4083,1,0.9552116,1
273,2608,0,0.026284928,0
274,2541,0,0.15576187,0
275,452,0,0.23391418,0
276,3140,0,0.0075333454,0
277,5241,1,0.9180534,1
278,3818,0,0.13058184,0
279,1962,0,0.08836253,0
280,1499,0,0.08436085,0
281,4932,0,0.93457556,1
282,173,1,0.7717604,1
283,1260,1,0.97194177,1
284,4494,0,0.10653617,0
285,3771,0,0.05691846,0
286,2503,1,0.8805096,1
287,4703,0,0.23078139,0
288,4718,0,0.04964627,0
289,4550,0,0.19929498,0
290,1386,1,0.9701663,1
291,1937,0,0.17214103,0
292,223,0,0.48197833,0
293,4057,0,0.052205004,0
294,4234,0,0.0120789325,0
295,918,0,0.0128148785,0
296,4719,1,0.026583685,0
297,1714,0,0.038633063,0
298,434,0,0.0108263455,0
299,13,0,0.036466822,0
300,2671,1,0.28420484,0
301,5006,0,0.005112456,0
302,1672,0,0.0068089017,0
303,4755,0,0.057833433,0
304,3139,1,0.9743215,1
305,2379,1,0.91273344,1
306,1987,0,0.1394243,0
307,1237,0,0.009268329,0
308,4257,0,0.041290734,0
309,4877,1,0.7394261,1
310,2025,0,0.27620724,0
311,3647,0,0.054613788,0
312,3498,1,0.9631944,1
313,1116,0,0.011709216,0
314,291,0,0.64548665,1
315,764,0,0.06376078,0
316,2626,0,0.20808882,0
317,5132,0,0.004723305,0
318,3193,0,0.05066245,0
319,2763,0,0.01518947,0
320,3540,0,0.111242875,0
321,4407,0,0.0842552,0
322,2180,0,0.10286386,0
323,4064,1,0.8538579,1
324,4036,1,0.9826477,1
325,3496,0,0.35226798,0
326,287,0,0.011326968,0
327,1390,0,0.11966688,0
328,2851,0,0.017992174,0
329,2272,0,0.0073514963,0
330,2822,0,0.019508574,0
331,606,0,0.5263392,1
332,3227,1,0.63677907,1
333,180,0,0.87600446,1
334,204,0,0.016731583,0
335,161,1,0.08897999,0
336,3230,0,0.8449106,1
337,2514,1,0.96774876,1
338,4959,1,0.56938595,1
339,4639,0,0.13518992,0
340,1764,1,0.98763394,1
341,1713,0,0.0034631274,0
342,1670,0,0.015356124,0
343,673,0,0.040200427,0
344,2240,0,0.0918588,0
345,3158,0,0.014345084,0
346,994,1,0.98707217,1
347,3552,0,0.3195088,0
348,2708,0,0.11080329,0
349,1392,1,0.6770637,1
350,425,0,0.0558198,0
351,4964,1,0.8865418,1
352,2202,0,0.13301559,0
353,4663,0,0.10468436,0
354,2800,0,0.08378683,0
355,1110,1,0.9002109,1
356,4473,1,0.98871315,1
357,4148,0,0.4606929,0
358,2518,0,0.16172312,0
359,3480,0,0.008378159,0
360,536,0,0.014798973,0
361,3337,1,0.8532493,1
362,2304,1,0.92867756,1
363,4485,0,0.12345484,0
364,2533,0,0.68876237,1
365,3262,0,0.019066388,0
366,1312,0,0.010820526,0
367,200,0,0.045211878,0
368,5122,0,0.008156056,0
369,1900,0,0.08299809,0
370,575,0,0.30976427,0
371,5204,1,0.29958254,0
372,4971,0,0.42837772,0
373,2123,1,0.98215806,1
374,4051,0,0.8106751,1
375,1703,0,0.65871614,1
376,2032,0,0.016461952,0
377,3219,0,0.22160056,0
378,3413,0,0.09016001,0
379,5279,0,0.011048309,0
380,4992,0,0.030866573,0
381,1667,1,0.98802173,1
382,4388,0,0.17390713,0
383,2950,0,0.037611898,0
384,165,0,0.034474302,0
385,4842,0,0.005564542,0
386,4686,0,0.050433204,0
387,1220,0,0.0074842884,0
388,5235,1,0.43731153,0
389,4483,0,0.24833238,0
390,3739,1,0.98802173,1
391,1311,1,0.030556528,0
392,3056,0,0.21311176,0
393,685,0,0.120435804,0
394,2456,1,0.90645427,1
395,3010,0,0.26330948,0
396,1185,0,0.31146675,0
397,3501,0,0.13587178,0
398,4434,0,0.03253794,0
399,3236,1,0.20162001,0
400,4647,0,0.009898751,0
401,2897,1,0.9887344,1
402,4159,0,0.060789898,0
403,2222,1,0.9522435,1
404,4916,0,0.3971548,0
405,4120,0,0.029387748,0
406,48,0,0.03862622,0
407,735,0,0.09744335,0
408,1696,1,0.98289603,1
409,1858,0,0.6744449,1
410,694,0,0.010669405,0
411,298,0,0.6133606,1
412,1350,0,0.09652395,0
413,1401,0,0.87767124,1
414,1455,1,0.9775243,1
415,4978,1,0.68491846,1
416,2332,1,0.9040863,1
417,3274,0,0.1380636,0
418,4175,1,0.05296072,0
419,4003,0,0.37102827,0
420,1365,0,0.5817427,1
421,90,0,0.29003167,0
422,943,0,0.05072987,0
423,3272,0,0.00609736,0
424,3648,0,0.13730326,0
425,3180,0,0.069543704,0
426,1775,0,0.36578107,0
427,2949,0,0.032776486,0
428,3742,0,0.010549066,0
429,5067,0,0.03534903,0
430,827,0,0.019530417,0
431,1319,0,0.03601926,0
432,1097,0,0.1556311,0
433,415,1,0.9537311,1
434,1620,1,0.9815108,1
435,4152,1,0.10686682,0
436,1246,1,0.35782337,0
437,421,0,0.05751212,0
438,2291,0,0.09093875,0
439,2773,1,0.9444648,1
440,5034,0,0.06234593,0
441,3400,1,0.9110452,1
442,4247,1,0.9420163,1
443,2203,1,0.98514545,1
444,5000,0,0.032248784,0
445,4943,0,0.2598944,0
446,2168,0,0.019809593,0
447,539,0,0.008961779,0
448,2640,0,0.018178655,0
449,5272,1,0.97059363,1
450,101,0,0.5855152,1
451,1413,0,0.011745574,0
452,4165,0,0.4099503,0
453,3280,0,0.0351414,0
454,1614,0,0.028904676,0
455,1351,1,0.5864348,1
456,5059,1,0.2727067,0
457,2031,1,0.98755544,1
458,3328,0,0.012839115,0
459,4830,0,0.014115338,0
460,4824,0,0.014545808,0
461,4820,0,0.020465288,0
462,5296,0,0.02113205,0
463,4186,0,0.021619983,0
464,4576,0,0.081974715,0
465,429,1,0.5284282,1
466,3675,0,0.684726,1
467,987,0,0.032120608,0
468,3764,1,0.88242793,1
469,1652,1,0.43097493,0
470,1688,0,0.0628135,0
471,2319,1,0.930803,1
472,748,0,0.16684026,0
473,1599,0,0.031756323,0
474,679,0,0.14322777,0
475,1137,0,0.027601888,0
476,4818,0,0.11950908,0
477,4256,0,0.03678642,0
478,3969,0,0.7981186,1
479,3618,0,0.041529678,0
480,1046,0,0.0101173995,0
481,678,0,0.057243504,0
482,1347,1,0.9825587,1
483,4441,1,0.022852324,0
484,158,0,0.023478264,0
485,2128,1,0.888059,1
486,3059,1,0.9498158,1
487,252,0,0.058269035,0
488,3040,0,0.11313943,0
489,4524,1,0.5711206,1
490,2041,0,0.067051604,0
491,4030,0,0.075837776,0
492,3435,0,0.12896286,0
493,3584,1,0.8844396,1
494,981,0,0.07777019,0
495,46,1,0.8609956,1
496,1440,0,0.16846226,0
497,5028,0,0.0064486647,0
498,181,0,0.010834171,0
499,3426,1,0.9709355,1
500,149,1,0.94844466,1
501,4689,0,0.039798312,0
502,4440,0,0.015517227,0
503,2336,0,0.85706925,1
504,4412,0,0.006860924,0
505,4823,1,0.9386036,1
506,1840,0,0.048613172,0
507,3168,0,0.90408903,1
508,1728,1,0.9238795,1
509,988,0,0.035699483,0
510,4986,0,0.01876997,0
511,5275,0,0.35752088,0
512,1841,1,0.99400467,1
513,2160,0,0.3237532,0
514,3565,1,0.38066286,0
515,2433,1,0.91024506,1
516,817,0,0.052961584,0
517,2952,0,0.014068837,0
518,1405,1,0.99143034,1
519,1201,1,0.5845432,1
520,3895,1,0.9634017,1
521,2232,1,0.9818585,1
522,1664,0,0.12321403,0
523,3144,0,0.024093356,0
524,4933,0,0.07080971,0
525,3464,1,0.9906183,1
526,3473,0,0.026778532,0
527,5047,0,0.06350473,0
528,4757,0,0.9130642,1
529,1779,0,0.35578337,0
530,3254,0,0.016464615,0
531,1180,0,0.052693594,0
532,2808,0,0.031649325,0
533,3370,1,0.42514598,0
534,809,0,0.3190125,0
535,1952,1,0.9390174,1
536,3899,0,0.08744631,0
537,4139,0,0.011923564,0
538,814,0,0.07759057,0
539,56,1,0.77346814,1
540,2130,0,0.014009678,0
541,18,1,0.988383,1
542,3043,1,0.90405685,1
543,663,0,0.033102937,0
544,446,0,0.09235466,0
545,5287,0,0.3323965,0
546,4705,1,0.3994477,0
547,4425,0,0.021113485,0
548,4626,0,0.15621707,0
549,3126,1,0.96448916,1
550,4302,0,0.025506664,0
551,2876,0,0.005532585,0
552,4439,1,0.1714312,0
553,2342,0,0.17680699,0
554,559,0,0.17029901,0
555,4353,0,0.36164087,0
556,1309,0,0.0048565236,0
557,1224,0,0.025078932,0
558,5263,1,0.025468113,0
559,1655,0,0.53718317,1
560,1409,0,0.010537221,0
561,880,0,0.011442812,0
562,3257,1,0.94798154,1
563,2464,0,0.030537203,0
564,3958,1,0.94646615,1
565,397,0,0.8462982,1
566,4443,0,0.008250128,0
567,5093,0,0.2129077,0
568,4704,0,0.037770137,0
569,884,0,0.18611427,0
570,3525,0,0.011871677,0
571,4350,0,0.8329151,1
572,538,0,0.13682169,0
573,3084,1,0.9779808,1
574,4829,0,0.05696122,0
575,650,0,0.5214096,1
576,2867,0,0.33685473,0
577,752,0,0.121317565,0
578,980,0,0.00290864,0
579,4812,0,0.0399854,0
580,4010,0,0.77080756,1
581,1951,0,0.011233173,0
582,4326,1,0.12143799,0
583,2263,0,0.28310597,0
584,2197,0,0.020209683,0
585,2492,0,0.12584905,0
586,3028,0,0.40915635,0
587,926,0,0.38147494,0
588,3432,0,0.004723305,0
589,3090,0,0.031172905,0
590,3588,1,0.1495453,0
591,198,0,0.59195364,1
592,4024,0,0.031011274,0
593,3702,0,0.03057687,0
594,4370,0,0.018627161,0
595,1674,1,0.8003871,1
596,4727,0,0.34458837,0
597,782,0,0.035529517,0
598,4514,1,0.98802173,1
599,3812,0,0.8563853,1
600,4750,1,0.064010344,0
601,820,1,0.8598524,1
602,1644,0,0.13399604,0
603,783,0,0.009011784,0
604,4787,0,0.01658361,0
605,607,0,0.05367379,0
606,3264,0,0.1392834,0
607,3046,1,0.7213664,1
608,3161,0,0.04923741,0
609,4394,0,0.80809647,1
610,1802,0,0.04279783,0
611,523,0,0.03797693,0
612,550,0,0.025316823,0
613,3096,0,0.737231,1
614,3188,0,0.1296047,0
615,175,0,0.08068974,0
616,1508,0,0.09431539,0
617,1546,0,0.111686945,0
618,2581,1,0.10369188,0
619,2583,0,0.42899957,0
620,428,0,0.004095891,0
621,2259,0,0.3107372,0
622,2019,0,0.8372578,1
623,3599,0,0.15263253,0
624,4039,1,0.94256943,1
625,4632,0,0.1322546,0
626,3412,0,0.07677626,0
627,4238,1,0.13597608,0
628,1534,0,0.033157375,0
629,4166,0,0.36602968,0
630,850,0,0.08560956,0
631,1002,1,0.70440924,1
632,4581,0,0.018081577,0
633,1432,0,0.064810306,0
634,669,0,0.021437556,0
635,3164,0,0.20101638,0
636,1045,1,0.98150086,1
637,5216,1,0.5985165,1
638,1052,0,0.7765877,1
639,441,1,0.9292796,1
640,4687,0,0.020017954,0
641,2340,0,0.0066919,0
642,4623,0,0.12068439,0
643,3349,0,0.13374817,0
644,2692,0,0.008609905,0
645,3269,0,0.31567863,0
646,1835,0,0.026363669,0
647,1898,0,0.5318048,1
648,2380,1,0.6922503,1
649,4907,0,0.02385595,0
650,4777,0,0.008319314,0
651,2969,1,0.9556399,1
652,4996,0,0.29166093,0
653,4041,0,0.4439986,0
654,3339,0,0.08191986,0
655,3832,1,0.80052334,1
656,5102,0,0.37599352,0
657,1153,0,0.02069233,0
658,3983,1,0.89744157,1
659,2593,1,0.63339543,1
660,2065,0,0.21290629,0
661,33,0,0.27353132,0
662,2227,0,0.09476834,0
663,188,0,0.04039743,0
664,4289,0,0.3006351,0
665,4914,0,0.024655186,0
666,3814,0,0.034022015,0
667,488,0,0.009114106,0
668,5293,0,0.03630209,0
669,1428,0,0.18440324,0
670,2392,0,0.18205309,0
671,177,0,0.038712066,0
672,2198,0,0.032656226,0
673,1710,0,0.14141616,0
674,1427,0,0.042828,0
675,3558,0,0.112929255,0
676,2799,0,0.071579866,0
677,2770,0,0.028772399,0
678,4354,1,0.29797292,0
679,418,1,0.9730651,1
680,4460,1,0.012731611,0
681,971,0,0.7322414,1
682,4112,0,0.02787943,0
683,3661,0,0.04852129,0
684,2027,0,0.20207106,0
685,3637,0,0.4037258,0
686,3894,1,0.99175584,1
687,4321,0,0.66213083,1
688,1804,0,0.15754856,0
689,1242,1,0.834491,1
690,968,1,0.09144769,0
691,1004,0,0.24735898,0
692,5285,0,0.71314406,1
693,1977,0,0.014463538,0
694,2683,1,0.92136294,1
695,1574,0,0.011002659,0
696,491,0,0.095303506,0
697,2979,0,0.26020154,0
698,1033,0,0.06775947,0
699,2094,1,0.8653623,1
700,4403,0,0.06540852,0
701,2813,0,0.54652816,1
702,212,1,0.97863674,1
703,2761,1,0.9866056,1
704,1705,1,0.544154,1
705,4702,0,0.66596156,1
706,4655,0,0.26573196,0
707,2591,0,0.31638134,0
708,4382,0,0.011624652,0
709,2334,0,0.047775142,0
710,894,0,0.07869078,0
711,387,0,0.053765625,0
712,1727,0,0.043886326,0
713,2058,0,0.007540551,0
714,5313,0,0.07084675,0
715,2254,0,0.065800294,0
716,2516,0,0.46584314,0
717,1789,0,0.005438251,0
718,710,0,0.035499986,0
719,2854,0,0.51593596,1
720,566,0,0.03371053,0
721,3712,0,0.91995066,1
722,4922,0,0.055545624,0
723,621,0,0.0116423005,0
724,886,1,0.9795132,1
725,4285,1,0.46194384,0
726,2023,0,0.8549755,1
727,3222,0,0.03421725,0
728,4973,0,0.5317115,1
729,544,0,0.045527093,0
730,1706,0,0.04960052,0
731,1909,0,0.018943643,0
732,2273,0,0.25243127,0
733,3535,0,0.0059884284,0
734,563,0,0.022803873,0
735,4340,0,0.24421115,0
736,1514,0,0.03024304,0
737,4035,0,0.09554161,0
738,3669,0,0.21778727,0
739,4722,1,0.115511276,0
740,1851,0,0.059567813,0
741,2739,0,0.93120885,1
742,1976,0,0.04248674,0
743,1906,0,0.19475399,0
744,3249,0,0.043344658,0
745,2848,0,0.04700051,0
746,945,0,0.025078932,0
747,1027,1,0.9157272,1
748,4835,1,0.3800602,0
749,4863,1,0.7970055,1
750,5011,0,0.06802465,0
751,1526,0,0.028475765,0
752,778,1,0.9704311,1
753,156,0,0.96191204,1
754,2505,0,0.119314454,0
755,2290,0,0.4301457,0
756,1129,0,0.16921808,0
757,1729,0,0.032046385,0
758,3374,0,0.4048467,0
759,502,0,0.0089384485,0
760,100,1,0.9494728,1
761,1548,0,0.072403796,0
762,5080,0,0.062482763,0
763,2239,0,0.123894274,0
764,2532,0,0.038091555,0
765,1963,0,0.23301989,0
766,2987,0,0.005132667,0
767,2192,0,0.03430847,0
768,2374,0,0.011865643,0
769,256,1,0.1290718,0
770,2922,0,0.010762213,0
771,3207,0,0.007728536,0
772,776,0,0.015144285,0
773,4097,0,0.01691841,0
774,4625,1,0.31905448,0
775,624,0,0.054852486,0
776,290,1,0.4255056,0
777,4207,1,0.47978407,0
778,3932,0,0.18536772,0
779,109,0,0.09038027,0
780,120,0,0.12033774,0
781,1712,0,0.55806106,1
782,1767,1,0.3805881,0
783,2179,0,0.054436002,0
784,5200,0,0.07615841,0
785,4653,1,0.92760175,1
786,3908,0,0.036604866,0
787,4762,0,0.9220448,1
788,2790,1,0.9447349,1
789,835,0,0.15499522,0
790,2163,0,0.10784309,0
791,2916,0,0.008007754,0
792,1149,0,0.05059761,0
793,3076,1,0.85318494,1
794,3724,1,0.58835435,1
795,2632,0,0.031322505,0
796,4405,0,0.13537899,0
797,2510,1,0.89244705,1
798,482,0,0.26931134,0
799,4729,0,0.09931037,0
800,1794,1,0.50689197,1
801,5234,1,0.9552812,1
802,4999,1,0.48918712,0
803,2457,1,0.8121341,1
804,225,0,0.23269127,0
805,2112,1,0.9863738,1
806,562,0,0.029136889,0
807,4402,0,0.00820788,0
808,269,0,0.020914273,0
809,3283,0,0.57337457,1
810,2622,1,0.55145544,1
811,249,0,0.10464709,0
812,4895,1,0.27065894,0
813,4092,1,0.13048777,0
814,117,0,0.042490482,0
815,4839,0,0.039210454,0
816,2282,1,0.965723,1
817,898,0,0.102919735,0
818,4963,1,0.7422661,1
819,4543,0,0.08203907,0
820,4422,0,0.02044355,0
821,1754,0,0.07591135,0
822,4085,0,0.054756768,0
823,644,0,0.110501915,0
824,3452,1,0.27301854,0
825,4462,0,0.016626654,0
826,4086,0,0.11335513,0
827,3915,1,0.6468918,1
828,4227,0,0.046774212,0
829,937,1,0.8684359,1
830,5194,0,0.02844714,0
831,3982,0,0.4342317,0
832,1597,0,0.9672171,1
833,4674,1,0.124063715,0
834,4972,0,0.19605,0
835,3612,1,0.90285856,1
836,4398,1,0.50858295,1
837,3920,1,0.83665323,1
838,3211,0,0.028303884,0
839,1870,0,0.028103277,0
840,4226,0,0.95410526,1
841,934,0,0.0118912645,0
842,1704,0,0.03009776,0
843,1701,1,0.95860934,1
844,5130,1,0.7874917,1
845,4180,0,0.06943688,0
846,3109,0,0.04845739,0
847,21,0,0.4057494,0
848,2522,0,0.056601837,0
849,178,0,0.22437583,0
850,3457,0,0.03151747,0
