,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
77,4282,0,0.101131245,0
78,1239,0,0.013985,0
79,10,0,0.012322211,0
80,2612,1,0.8278079,1
81,4114,0,0.02312361,0
82,4723,0,0.015480913,0
83,317,0,0.018682756,0
84,3047,0,0.023118295,0
85,625,0,0.05900734,0
86,4861,0,0.060428366,0
87,493,0,0.744412,1
88,4890,0,0.29450282,0
89,3276,0,0.24393652,0
90,3338,0,0.0041843075,0
91,1939,0,0.03696645,0
92,4456,0,0.012696184,0
93,1417,0,0.016108247,0
94,4225,0,0.09910889,0
95,4400,0,0.05093925,0
96,878,0,0.076005846,0
97,856,0,0.060847517,0
98,2872,1,0.9757558,1
99,4804,1,0.8144416,1
100,3121,0,0.03560177,0
101,3148,0,0.060910672,0
102,2084,1,0.5995177,1
103,2710,0,0.019038402,0
104,671,0,0.09339596,0
105,4688,0,0.057381663,0
106,122,1,0.07865072,0
107,32,1,0.8980338,1
108,1970,0,0.10412925,0
109,4905,0,0.082192175,0
110,1919,1,0.9864633,1
111,517,1,0.9954424,1
112,3777,1,0.9349966,1
113,513,0,0.22307204,0
114,1536,0,0.2182298,0
115,553,0,0.20150876,0
116,720,0,0.032172132,0
117,1787,0,0.013804912,0
118,1040,0,0.071400926,0
119,3382,1,0.9722304,1
120,4583,0,0.0334184,0
121,2596,1,0.9084677,1
122,2466,1,0.95609814,1
123,3248,0,0.017887114,0
124,4951,1,0.20646428,0
125,4274,0,0.07129869,0
126,4846,0,0.30600512,0
127,1279,0,0.019764911,0
128,3858,0,0.015362204,0
129,1067,0,0.017637134,0
130,144,1,0.9501346,1
131,2166,0,0.09055861,0
132,906,0,0.0073047136,0
133,2122,0,0.026488088,0
134,1530,0,0.025926204,0
135,770,0,0.1389133,0
136,3108,1,0.7234054,1
137,3751,0,0.024182659,0
138,4311,1,0.9483294,1
139,5312,0,0.3456551,0
140,5267,0,0.19766708,0
141,1184,0,0.008538653,0
142,3079,0,0.1361743,0
143,3866,0,0.05780798,0
144,4479,0,0.8711001,1
145,4349,0,0.10646404,0
146,2641,0,0.7043677,1
147,3918,0,0.15755749,0
148,4330,0,0.13818075,0
149,4532,0,0.9397936,1
150,4082,0,0.05363106,0
151,1475,0,0.28331512,0
152,1090,0,0.14262356,0
153,2199,0,0.058859043,0
154,2893,1,0.9320659,1
155,4251,1,0.45970044,0
156,4008,0,0.13964833,0
157,2230,0,0.01957449,0
158,172,1,0.97763306,1
159,316,0,0.012606085,0
160,1656,1,0.9357515,1
161,521,0,0.4703934,0
162,3441,0,0.014758336,0
163,3284,0,0.020065319,0
164,5193,0,0.03488063,0
165,2030,0,0.011731861,0
166,802,1,0.9138628,1
167,3011,0,0.07293678,0
168,380,0,0.015012329,0
169,888,0,0.12654759,0
170,84,0,0.050278023,0
171,1882,0,0.7862216,1
172,444,0,0.3803066,0
173,3683,1,0.9399365,1
174,4288,0,0.110165335,0
175,1042,1,0.86774176,1
176,2125,1,0.89189446,1
177,4565,1,0.063035496,0
178,1821,0,0.027229836,0
179,2521,0,0.06794528,0
180,1187,0,0.17319821,0
181,2427,1,0.9649082,1
182,2164,1,0.5396491,1
183,5295,1,0.061362565,0
184,3279,0,0.3885507,0
185,2256,0,0.909487,1
186,717,0,0.008361671,0
187,4137,1,0.947513,1
188,701,0,0.27665013,0
189,904,0,0.018028677,0
190,228,1,0.8651062,1
191,5189,1,0.009431374,0
192,4537,0,0.12221906,0
193,758,1,0.22192293,0
194,3098,0,0.014143714,0
195,975,1,0.97398055,1
196,1298,1,0.02729976,0
197,626,0,0.08284916,0
198,3321,0,0.060175892,0
199,638,0,0.058319125,0
200,373,1,0.9494502,1
201,1208,0,0.005146955,0
202,2735,0,0.014011727,0
203,3569,0,0.010567492,0
204,3073,0,0.07585488,0
205,4298,0,0.17450814,0
206,1873,0,0.056397025,0
207,5158,0,0.060594026,0
208,3631,0,0.0630886,0
209,3344,0,0.1533807,0
210,1589,0,0.0053758104,0
211,3998,0,0.2234919,0
212,5206,0,0.010383296,0
213,1278,0,0.07211083,0
214,765,0,0.038795587,0
215,2118,0,0.1291931,0
216,5117,0,0.19583263,0
217,284,0,0.6376141,1
218,4005,0,0.023553323,0
219,3861,0,0.045583412,0
220,620,0,0.011250489,0
221,1284,0,0.30196324,0
222,4379,0,0.42396626,0
223,1743,0,0.02977374,0
224,1831,0,0.0137996655,0
225,176,0,0.015549282,0
226,771,0,0.035249088,0
227,81,1,0.95426285,1
228,5070,0,0.108416416,0
229,2825,0,0.07978254,0
230,51,0,0.509397,1
231,1996,0,0.0801657,0
232,395,1,0.90165085,1
233,4856,0,0.007708847,0
234,4246,0,0.090589955,0
235,2249,0,0.21655607,0
236,3536,0,0.01872451,0
237,5208,0,0.34229344,0
238,892,0,0.04969216,0
239,3954,1,0.91127235,1
240,2,0,0.0057167034,0
241,3743,0,0.9567741,1
242,3523,1,0.13759042,0
243,1507,0,0.15144071,0
244,4672,0,0.16485132,0
245,4361,1,0.95296687,1
246,5269,1,0.36058855,0
247,1948,0,0.23929399,0
248,709,0,0.28969067,0
249,3609,1,0.7379982,1
250,3232,0,0.8146255,1
251,3300,1,0.79934573,1
252,3775,0,0.9431992,1
253,728,0,0.018210312,0
254,4766,0,0.1782402,0
255,914,0,0.029474922,0
256,1902,0,0.19521268,0
257,584,0,0.022796357,0
258,1189,0,0.09396161,0
259,3846,1,0.9379919,1
260,3061,0,0.19546932,0
261,4409,0,0.28821185,0
262,2048,0,0.10835877,0
263,98,0,0.018977921,0
264,2580,0,0.03086217,0
265,5241,1,0.85903376,1
266,3818,0,0.0882455,0
267,1124,1,0.9907464,1
268,1974,0,0.5839527,1
269,921,0,0.35735583,0
270,2468,0,0.72487396,1
271,832,1,0.9354437,1
272,173,1,0.8485976,1
273,3437,0,0.0744928,0
274,1463,0,0.01975774,0
275,668,0,0.008160802,0
276,1369,0,0.063858785,0
277,4966,0,0.037259642,0
278,138,0,0.7557964,1
279,3016,0,0.007135806,0
280,223,0,0.2552462,0
281,4057,0,0.0640591,0
282,2727,1,0.7691181,1
283,573,0,0.057771184,0
284,3708,1,0.98068,1
285,853,0,0.14398915,0
286,2310,1,0.9785432,1
287,4280,1,0.1542268,0
288,1394,1,0.482407,0
289,4634,1,0.67820525,1
290,3686,0,0.12513857,0
291,1672,0,0.008057867,0
292,294,1,0.7116782,1
293,4356,0,0.188724,0
294,3341,1,0.9837159,1
295,305,1,0.66159695,1
296,3809,1,0.050638594,0
297,4237,0,0.10041033,0
298,3332,0,0.0109631745,0
299,1108,0,0.2605976,0
300,5133,0,0.0061815665,0
301,443,0,0.008426525,0
302,2375,1,0.04979226,0
303,2561,0,0.09866676,0
304,5177,1,0.022210307,0
305,1972,0,0.025264386,0
306,2555,0,0.099003166,0
307,4036,1,0.97025776,1
308,1274,0,0.020157663,0
309,3955,1,0.5959967,1
310,1853,0,0.008091548,0
311,3613,0,0.36962724,0
312,2578,0,0.6740252,1
313,1747,0,0.9245469,1
314,5036,0,0.2558934,0
315,4831,0,0.081215695,0
316,2272,0,0.008275859,0
317,2822,0,0.019486919,0
318,4271,1,0.36360654,0
319,606,0,0.47455114,0
320,2144,0,0.033632718,0
321,3131,1,0.15735763,0
322,965,0,0.14411862,0
323,4558,1,0.09954221,0
324,4595,0,0.16794142,0
325,3796,0,0.028928999,0
326,1393,0,0.023159932,0
327,3483,0,0.093942665,0
328,5167,0,0.7032585,1
329,5078,1,0.13076632,0
330,3373,0,0.8651765,1
331,330,1,0.96969104,1
332,1670,0,0.018703599,0
333,3162,0,0.01574514,0
334,4151,1,0.70221835,1
335,1612,1,0.9908745,1
336,4964,1,0.8249153,1
337,1015,0,0.012192685,0
338,2845,1,0.74441046,1
339,4454,0,0.044488113,0
340,1008,0,0.060359385,0
341,4119,0,0.020460654,0
342,2628,0,0.1301012,0
343,5001,0,0.028928846,0
344,96,0,0.0149951,0
345,3611,0,0.09000229,0
346,4406,0,0.1293679,0
347,4485,0,0.1321491,0
348,1400,1,0.80866647,1
349,3484,0,0.05478389,0
350,2185,0,0.5511894,1
351,777,1,0.9561717,1
352,665,0,0.014091815,0
353,5156,0,0.7441668,1
354,1147,0,0.6183291,1
355,5274,1,0.9538767,1
356,2666,0,0.07864815,0
357,1553,1,0.70395344,1
358,2907,0,0.026146857,0
359,266,0,0.12221906,0
360,4961,0,0.009660846,0
361,5273,1,0.903102,1
362,1528,0,0.05058469,0
363,611,0,0.4130855,0
364,1689,0,0.40298134,0
365,2660,0,0.016204437,0
366,2140,0,0.267124,0
367,2950,0,0.054446716,0
368,1220,0,0.009438331,0
369,2978,0,0.050864097,0
370,45,0,0.48205543,0
371,4480,0,0.11690188,0
372,4182,0,0.015607271,0
373,4144,1,0.9856176,1
374,1419,0,0.035261292,0
375,1686,0,0.046724588,0
376,3501,0,0.07463247,0
377,391,0,0.029181149,0
378,557,0,0.98216575,1
379,3856,0,0.034337956,0
380,298,0,0.5885684,1
381,253,1,0.8629037,1
382,2956,0,0.07566978,0
383,1653,0,0.023196638,0
384,4865,0,0.011219417,0
385,1401,0,0.61259145,1
386,3802,1,0.28662407,0
387,1478,1,0.928642,1
388,90,0,0.34245384,0
389,1205,1,0.9747688,1
390,2949,0,0.029508589,0
391,3867,0,0.18507902,0
392,354,0,0.5908406,1
393,1097,0,0.41538045,0
394,1096,0,0.025124364,0
395,866,0,0.0073575955,0
396,4338,1,0.25535855,0
397,5109,1,0.080798276,0
398,1246,1,0.5644708,1
399,1345,0,0.019069934,0
400,4247,1,0.9206549,1
401,4658,0,0.04890033,0
402,4943,0,0.28915417,0
403,483,0,0.034391448,0
404,2028,0,0.059793662,0
405,2381,0,0.0671096,0
406,2616,0,0.044007193,0
407,232,0,0.6436199,1
408,201,1,0.9817648,1
409,2101,0,0.04219941,0
410,2824,0,0.013061235,0
411,2016,1,0.9667244,1
412,1304,1,0.886926,1
413,4519,0,0.026263416,0
414,2229,1,0.98348546,1
415,4364,0,0.3007836,0
416,1276,0,0.021005973,0
417,3678,0,0.24815995,0
418,327,1,0.914674,1
419,4675,0,0.07936086,0
420,5072,0,0.31742924,0
421,3352,1,0.9384107,1
422,1007,0,0.095051676,0
423,1639,1,0.97322494,1
424,679,0,0.0966313,0
425,3208,0,0.026934024,0
426,3972,1,0.92022425,1
427,1137,0,0.024802104,0
428,4764,0,0.25977582,0
429,3969,0,0.7727488,1
430,2926,1,0.962022,1
431,3013,1,0.23066333,0
432,1134,0,0.024822487,0
433,2551,0,0.028617423,0
434,678,0,0.077188015,0
435,1347,1,0.9856389,1
436,4872,0,0.09234989,0
437,158,0,0.020154698,0
438,3059,1,0.16934273,0
439,2134,0,0.034157153,0
440,3351,0,0.019173231,0
441,1989,0,0.56469285,1
442,3515,0,0.15420164,0
443,981,0,0.119109474,0
444,520,0,0.021948908,0
445,1770,1,0.9503226,1
446,5028,0,0.007735417,0
447,3426,1,0.9709036,1
448,2404,0,0.03867761,0
449,4689,0,0.023126885,0
450,3440,1,0.981126,1
451,3595,0,0.009894111,0
452,2998,0,0.11966579,0
453,2020,1,0.69882447,1
454,1202,0,0.1525435,0
455,1840,0,0.065760925,0
456,3168,0,0.66475445,1
457,3471,0,0.13793208,0
458,1800,0,0.39849558,0
459,458,0,0.03946088,0
460,3459,0,0.08853679,0
461,1735,0,0.03897422,0
462,5245,0,0.019829538,0
463,718,1,0.8881157,1
464,2714,1,0.9796026,1
465,4955,0,0.024892813,0
466,1405,1,0.9883554,1
467,5289,0,0.04141638,0
468,2232,1,0.9809219,1
469,3388,0,0.017579691,0
470,615,1,0.9477582,1
471,1627,0,0.008340269,0
472,4866,0,0.61821747,1
473,3215,0,0.06082271,0
474,3464,1,0.98953897,1
475,2246,0,0.3421319,0
476,4757,0,0.7925197,1
477,3254,0,0.01810356,0
478,4033,0,0.027636549,0
479,3370,1,0.33985665,0
480,3186,0,0.009353761,0
481,4212,0,0.10849997,0
482,5149,1,0.90123606,1
483,2053,0,0.021826193,0
484,958,0,0.024737416,0
485,4484,0,0.013209508,0
486,1922,0,0.065373175,0
487,4145,0,0.061164554,0
488,4700,0,0.10511765,0
489,73,0,0.56947625,1
490,2962,0,0.58386606,1
491,4586,0,0.013449623,0
492,1176,0,0.059437964,0
493,663,0,0.050530676,0
494,162,0,0.008053996,0
495,1034,0,0.04436006,0
496,4359,0,0.03221247,0
497,3214,0,0.08523527,0
498,3947,1,0.58306855,1
499,4099,0,0.008977967,0
500,3481,1,0.9251047,1
501,2846,0,0.054255303,0
502,2806,0,0.04203069,0
503,244,0,0.019988496,0
504,55,0,0.09135479,0
505,4948,0,0.32530996,0
506,352,0,0.61564803,1
507,3985,0,0.0038958867,0
508,1715,1,0.9181576,1
509,4179,0,0.07869649,0
510,5315,0,0.10411588,0
511,1224,0,0.036957446,0
512,2047,0,0.0063851885,0
513,1753,0,0.07249413,0
514,2869,0,0.14673357,0
515,5263,1,0.06339042,0
516,1610,0,0.16024038,0
517,2085,0,0.011769736,0
518,834,0,0.016771141,0
519,4919,1,0.36440325,0
520,2314,0,0.61045295,1
521,2831,0,0.03726448,0
522,4459,0,0.44950545,0
523,4881,1,0.7658709,1
524,3710,0,0.01910536,0
525,3749,1,0.98748684,1
526,1942,0,0.8181832,1
527,4704,0,0.064439826,0
528,884,0,0.10827147,0
529,1603,0,0.03682584,0
530,2879,0,0.032562688,0
531,1036,0,0.022687184,0
532,4510,0,0.8215063,1
533,2372,0,0.12152204,0
534,3662,0,0.118172176,0
535,1683,0,0.3409366,0
536,692,0,0.3104254,0
537,2862,0,0.43670887,0
538,153,0,0.18011136,0
539,1445,1,0.99350387,1
540,538,0,0.08469976,0
541,4535,0,0.22358972,0
542,2449,0,0.009476085,0
543,3658,0,0.06287094,0
544,5099,0,0.11141426,0
545,2540,1,0.91127235,1
546,980,0,0.0039840275,0
547,651,0,0.074379705,0
548,1422,0,0.04675079,0
549,4010,0,0.80095637,1
550,1951,0,0.006535682,0
551,3855,0,0.042120818,0
552,1037,0,0.0842463,0
553,3128,1,0.91953856,1
554,3921,0,0.48527312,0
555,170,0,0.42254588,0
556,3510,0,0.8037835,1
557,3199,0,0.7064337,1
558,79,0,0.0030903956,0
559,2268,0,0.015894081,0
560,3620,1,0.8066724,1
561,3432,0,0.0046701445,0
562,3588,1,0.21420047,0
563,1765,1,0.48081908,0
564,1402,1,0.8999647,1
565,719,0,0.02536263,0
566,4183,0,0.005865939,0
567,1674,1,0.76847523,1
568,2927,0,0.1199295,0
569,4750,1,0.054239195,0
570,1875,0,0.010428593,0
571,4516,0,0.28234985,0
572,1644,0,0.0357189,0
573,467,0,0.012327104,0
574,783,0,0.016768225,0
575,4597,1,0.47428465,0
576,2899,0,0.05238565,0
577,1745,0,0.014061505,0
578,272,0,0.014584889,0
579,2757,0,0.20597617,0
580,1802,0,0.030124255,0
581,1862,0,0.13358693,0
582,2814,0,0.008551657,0
583,2421,1,0.98756033,1
584,3785,0,0.19790503,0
585,4469,0,0.141241,0
586,1196,1,0.9925822,1
587,897,0,0.015556839,0
588,3095,0,0.16625023,0
589,4628,1,0.81374687,1
590,706,0,0.03686686,0
591,4116,0,0.12908982,0
592,1121,0,0.047854804,0
593,1366,0,0.010102631,0
594,1168,0,0.010102631,0
595,2019,0,0.67204726,1
596,2645,0,0.08609698,0
597,526,1,0.62473214,1
598,4544,0,0.80356634,1
599,4039,1,0.86047286,1
600,4270,1,0.15488048,0
601,2102,0,0.005663202,0
602,110,0,0.04225329,0
603,3835,0,0.05490607,0
604,3747,1,0.124832615,0
605,4743,0,0.25282875,0
606,850,0,0.08192424,0
607,163,1,0.5874079,1
608,2792,0,0.08713108,0
609,4549,1,0.98290056,1
610,4581,0,0.020211566,0
611,2296,0,0.013135926,0
612,3824,0,0.19153635,0
613,1113,1,0.97538984,1
614,655,0,0.025873045,0
615,786,0,0.058240898,0
616,193,0,0.015305334,0
617,441,1,0.95174176,1
618,2473,1,0.75299484,1
619,4687,0,0.052741468,0
620,1374,0,0.007331855,0
621,2384,1,0.95513576,1
622,4768,0,0.039563652,0
623,672,1,0.97046596,1
624,3006,0,0.04617562,0
625,2224,0,0.0054886267,0
626,2969,1,0.95232326,1
627,4996,0,0.24126676,0
628,596,1,0.95523924,1
629,2937,0,0.027786003,0
630,3628,1,0.9911903,1
631,1153,0,0.026735896,0
632,3983,1,0.78411126,1
633,1081,0,0.04719668,0
634,2951,1,0.6791674,1
635,2044,0,0.017206995,0
636,3993,1,0.68975186,1
637,2065,0,0.10619945,0
638,951,0,0.35696793,0
639,2921,0,0.8265263,1
640,1243,0,0.077806085,0
641,4031,1,0.82253915,1
642,5150,0,0.9861644,1
643,4644,0,0.034870353,0
644,5211,0,0.28213674,0
645,3852,1,0.8848773,1
646,1641,0,0.09942531,0
647,4289,0,0.42294502,0
648,2798,0,0.049214248,0
649,2935,0,0.8420648,1
650,4926,0,0.0865151,0
651,1817,0,0.020232717,0
652,2954,0,0.02560041,0
653,1797,0,0.28156623,0
654,370,1,0.40957153,0
655,2086,0,0.058382988,0
656,4430,0,0.10830453,0
657,2100,1,0.9538767,1
658,4741,0,0.17224261,0
659,5280,0,0.069457576,0
660,1697,0,0.16114318,0
661,2270,0,0.01660975,0
662,4713,0,0.0420135,0
663,2959,0,0.7859335,1
664,2285,1,0.8721178,1
665,3883,1,0.8012374,1
666,4245,0,0.09523627,0
667,3381,0,0.028082225,0
668,174,0,0.08324262,0
669,1080,0,0.31803814,0
670,376,0,0.019232173,0
671,4404,0,0.38460633,0
672,2557,0,0.15056531,0
673,4900,0,0.0048242453,0
674,1068,0,0.0044542416,0
675,3430,0,0.019846523,0
676,4984,0,0.060251616,0
677,1977,0,0.0067681163,0
678,3664,0,0.0650578,0
679,3870,1,0.95861435,1
680,29,0,0.2268511,0
681,1006,0,0.014228337,0
682,491,0,0.118499234,0
683,2979,0,0.49086788,0
684,2737,1,0.97414124,1
685,1033,0,0.06507732,0
686,3991,0,0.049765818,0
687,367,0,0.1438996,0
688,212,1,0.98594034,1
689,3760,0,0.024916023,0
690,1705,1,0.4878028,0
691,3391,0,0.014128862,0
692,4196,0,0.7735075,1
693,4382,0,0.008805776,0
694,923,0,0.06369968,0
695,1039,1,0.7954831,1
696,1115,1,0.8045469,1
697,387,0,0.027420932,0
698,4305,1,0.6421764,1
699,1569,0,0.017263241,0
700,2328,0,0.015993388,0
701,4602,0,0.07197142,0
702,286,0,0.11436147,0
703,3926,0,0.3455889,0
704,710,0,0.016621292,0
705,4173,0,0.013292355,0
706,3559,0,0.006887746,0
707,3203,0,0.3715874,0
708,338,1,0.9546193,1
709,1031,0,0.03383511,0
710,2620,0,0.023907874,0
711,5283,0,0.5091003,1
712,3291,0,0.68939614,1
713,1048,0,0.034238394,0
714,4448,0,0.092654765,0
715,1228,0,0.10819372,0
716,3034,0,0.08322943,0
717,3672,0,0.11854285,0
718,2797,0,0.23113382,0
719,4408,1,0.24170792,0
720,1057,0,0.22119406,0
721,4340,0,0.20387733,0
722,4732,0,0.45338133,0
723,916,0,0.425179,0
724,2425,0,0.040382434,0
725,1313,1,0.16934273,0
726,2536,0,0.021644859,0
727,4492,0,0.023542875,0
728,1513,0,0.25069064,0
729,3669,0,0.24431698,0
730,2022,0,0.02922993,0
731,2802,0,0.10476436,0
732,4050,0,0.6478663,1
733,2739,0,0.9587831,1
734,3823,0,0.063373476,0
735,3167,0,0.014380511,0
736,276,0,0.5952009,1
737,310,0,0.029849546,0
738,119,1,0.8718427,1
739,27,0,0.40373838,0
740,2330,1,0.99387217,1
741,1138,0,0.8971928,1
742,4937,1,0.93789136,1
743,912,1,0.8801637,1
744,3124,0,0.08411572,0
745,4835,1,0.34067613,0
746,4659,0,0.091770574,0
747,1186,0,0.043478206,0
748,4863,1,0.90572554,1
749,202,1,0.9788932,1
750,3253,1,0.7727086,1
751,1437,1,0.99209994,1
752,3726,1,0.58263636,1
753,3123,0,0.028637517,0
754,5135,0,0.07841472,0
755,5011,0,0.15515144,0
756,1838,0,0.020589234,0
757,336,0,0.074773304,0
758,502,0,0.030321382,0
759,100,1,0.95117337,1
760,5110,0,0.035266668,0
761,2323,1,0.89215237,1
762,2239,0,0.13769387,0
763,2532,0,0.03621994,0
764,1963,0,0.24602003,0
765,80,0,0.08841871,0
766,2957,0,0.14174438,0
767,3207,0,0.007602163,0
768,2015,1,0.96498144,1
769,1150,0,0.4164428,0
770,151,0,0.03930374,0
771,4097,0,0.009339905,0
772,3179,0,0.020273246,0
773,5252,0,0.026795985,0
774,5219,0,0.04924152,0
775,624,0,0.024811363,0
776,4207,1,0.5512231,1
777,578,0,0.18174818,0
778,4801,0,0.01789757,0
779,1806,0,0.24983524,0
780,120,0,0.06364127,0
781,5198,1,0.7032216,1
782,2260,1,0.9909696,1
783,3225,0,0.037823603,0
784,3975,1,0.25557283,0
785,5073,0,0.07150566,0
786,3772,0,0.0055754134,0
787,881,1,0.98740166,1
788,2784,0,0.04526672,0
789,773,0,0.9405441,1
790,2211,0,0.047769133,0
791,3897,0,0.067456886,0
792,4101,0,0.019393913,0
793,3539,0,0.25688142,0
794,910,0,0.46259618,0
795,3715,0,0.015808906,0
796,1827,0,0.7230367,1
797,3307,0,0.038220633,0
798,762,0,0.04150353,0
799,864,0,0.08951894,0
800,2990,0,0.044580076,0
801,1302,1,0.95382667,1
802,1451,0,0.31260738,0
803,4999,1,0.72728443,1
804,862,0,0.01011741,0
805,5218,0,0.6846177,1
806,4308,0,0.044555236,0
807,2984,1,0.4840224,0
808,702,0,0.031490967,0
809,1263,1,0.96461296,1
810,2400,0,0.053355943,0
811,2355,0,0.0037556512,0
812,5306,1,0.09330306,0
813,420,0,0.1697821,0
814,1647,0,0.01774603,0
815,4547,0,0.034949277,0
816,2181,0,0.024818942,0
817,5210,1,0.8007082,1
818,3335,1,0.82109076,1
819,4085,0,0.079731196,0
820,4389,0,0.36783248,0
821,105,0,0.0043364814,0
822,3906,1,0.96988255,1
823,3041,0,0.10669798,0
824,3452,1,0.4009587,0
825,4086,0,0.054750733,0
826,1100,0,0.0063802474,0
827,3205,0,0.11966579,0
828,5194,0,0.024635473,0
829,1107,1,0.83217764,1
830,3750,0,0.045158543,0
831,1597,0,0.91362333,1
832,4674,1,0.16681305,0
833,492,0,0.086049475,0
834,1172,1,0.9623768,1
835,3518,0,0.09839561,0
836,5004,0,0.72335714,1
837,3489,0,0.27982804,0
838,1695,0,0.058383595,0
839,991,0,0.016266165,0
840,4910,1,0.12512507,0
841,1221,0,0.012782429,0
842,5145,0,0.067941405,0
843,2453,0,0.13869601,0
844,5130,1,0.5503018,1
845,2636,0,0.015403847,0
846,4180,0,0.060590427,0
847,4309,0,0.10918081,0
848,3109,0,0.14963078,0
849,2686,0,0.055876836,0
