,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
329,2822,0,0.021367177,0
330,180,0,0.59661674,1
331,1912,0,0.3459457,0
332,3230,0,0.6954378,1
333,2514,1,0.97122115,1
334,2376,0,0.029607557,0
335,3511,0,0.13500276,0
336,4558,1,0.08729067,0
337,3796,0,0.02911085,0
338,3903,0,0.9715253,1
339,1975,0,0.041175578,0
340,1515,1,0.835638,1
341,3242,0,0.2053637,0
342,2549,0,0.03153673,0
343,1015,0,0.031273354,0
344,2800,0,0.0949904,0
345,4942,1,0.6649341,1
346,1101,1,0.9473518,1
347,4148,0,0.50647193,1
348,1899,0,0.61197543,1
349,4470,0,0.28899652,0
350,1008,0,0.105651654,0
351,3603,0,0.0057562036,0
352,2788,0,0.04290149,0
353,2943,0,0.92945486,1
354,2304,1,0.96057355,1
355,2592,0,0.020402228,0
356,3656,0,0.025134897,0
357,1303,0,0.14157832,0
358,4485,0,0.1020867,0
359,3723,0,0.041665245,0
360,1312,0,0.0063369125,0
361,393,0,0.034914024,0
362,1539,0,0.31974488,0
363,200,0,0.02934644,0
364,777,1,0.9651868,1
365,1213,0,0.018574746,0
366,2415,1,0.19199693,0
367,4023,0,0.02366143,0
368,2245,0,0.018503342,0
369,4051,0,0.7857598,1
370,5142,0,0.03732603,0
371,1703,0,0.85694546,1
372,4491,0,0.015554648,0
373,1482,1,0.9594899,1
374,4393,0,0.3518376,0
375,2524,0,0.17210679,0
376,3896,1,0.1778673,0
377,4261,0,0.01951345,0
378,2623,0,0.037306495,0
379,4837,0,0.799754,1
380,2958,0,0.1350883,0
381,525,0,0.02673455,0
382,2553,0,0.034626115,0
383,5232,1,0.8837275,1
384,1857,1,0.94071543,1
385,1220,0,0.0063144127,0
386,2978,0,0.038231336,0
387,2436,0,0.018414851,0
388,5235,1,0.52715003,1
389,4483,0,0.21637814,0
390,3739,1,0.99093163,1
391,3075,1,0.23122989,0
392,1311,1,0.05552369,0
393,3056,0,0.29594263,0
394,1803,0,0.05448483,0
395,685,0,0.11544471,0
396,2420,1,0.85031205,1
397,2719,0,0.083022535,0
398,4593,0,0.08156386,0
399,2838,0,0.06879173,0
400,1577,1,0.49476382,0
401,3501,0,0.13079964,0
402,1994,1,0.97360456,1
403,5242,0,0.46718976,0
404,4567,0,0.07951782,0
405,3888,0,0.87336445,1
406,1696,1,0.9567138,1
407,2880,0,0.07297879,0
408,4838,0,0.11964673,0
409,4209,0,0.04871006,0
410,1653,0,0.04161931,0
411,1488,1,0.11028318,0
412,4198,0,0.14020818,0
413,4028,1,0.845669,1
414,4662,0,0.050725404,0
415,1319,0,0.029563835,0
416,984,0,0.012539351,0
417,3244,0,0.5009186,1
418,4488,1,0.027613908,0
419,1096,0,0.016258223,0
420,5153,0,0.041094325,0
421,5109,1,0.06326243,0
422,2171,1,0.9911884,1
423,689,0,0.18072502,0
424,3400,1,0.91078496,1
425,224,1,0.13625073,0
426,2011,0,0.030153107,0
427,1582,0,0.027343359,0
428,3450,0,0.10622213,0
429,4790,1,0.7962882,1
430,1231,0,0.5491775,1
431,3806,0,0.030309105,0
432,4436,0,0.013013494,0
433,4830,0,0.017065462,0
434,4364,0,0.10134384,0
435,1744,0,0.033589907,0
436,3306,1,0.9467361,1
437,1276,0,0.044349603,0
438,1133,1,0.89914715,1
439,5088,0,0.20590182,0
440,5144,0,0.15571027,0
441,1188,0,0.06625986,0
442,2133,0,0.13966995,0
443,887,0,0.12490453,0
444,2318,0,0.019948492,0
445,4313,0,0.6217985,1
446,3733,0,0.10481734,0
447,2980,0,0.01112387,0
448,5165,0,0.46664974,0
449,4840,1,0.63505596,1
450,4818,0,0.024027077,0
451,3969,0,0.8076726,1
452,2926,1,0.9467361,1
453,2766,0,0.035378627,0
454,1134,0,0.023011317,0
455,2551,0,0.016999392,0
456,158,0,0.017539943,0
457,1399,1,0.9915638,1
458,4617,0,0.064717956,0
459,2446,1,0.94184303,1
460,2795,0,0.114341505,0
461,552,0,0.097898625,0
462,3474,0,0.05400368,0
463,4995,0,0.017172273,0
464,1884,1,0.9500173,1
465,2635,0,0.20025867,0
466,659,1,0.9804858,1
467,3102,1,0.9745375,1
468,1658,0,0.23063989,0
469,3392,1,0.6685845,1
470,2404,0,0.023021707,0
471,142,1,0.98364407,1
472,1956,0,0.07960973,0
473,2889,0,0.01576256,0
474,4412,0,0.007985158,0
475,549,0,0.962822,1
476,4503,0,0.073484,0
477,2176,0,0.03980874,0
478,1728,1,0.86362505,1
479,3149,0,0.010460346,0
480,2652,0,0.102493405,0
481,989,1,0.98270965,1
482,985,0,0.04653446,0
483,3478,0,0.10838425,0
484,3565,1,0.26310042,0
485,74,0,0.017154464,0
486,30,0,0.007961065,0
487,2815,0,0.71324986,1
488,4668,0,0.108060524,0
489,2714,1,0.9821156,1
490,1405,1,0.98056465,1
491,2414,1,0.88328826,1
492,2744,0,0.097344026,0
493,3596,0,0.0150280185,0
494,4785,0,0.27959782,0
495,979,0,0.08117215,0
496,4866,0,0.44875056,0
497,3886,0,0.079362616,0
498,4990,1,0.9131251,1
499,3215,0,0.07881044,0
500,1598,0,0.34865138,0
501,3473,0,0.021121923,0
502,5077,0,0.13451758,0
503,2781,0,0.082308136,0
504,1290,0,0.029321633,0
505,2460,0,0.048859164,0
506,3186,0,0.01422431,0
507,3107,0,0.015362089,0
508,582,0,0.08639767,0
509,2286,0,0.07230121,0
510,3301,0,0.021818142,0
511,2265,1,0.9723247,1
512,1685,0,0.021008391,0
513,809,0,0.45134923,0
514,815,1,0.95987517,1
515,5149,1,0.9164328,1
516,1293,0,0.0056663123,0
517,958,0,0.025679708,0
518,56,1,0.71401024,1
519,1922,0,0.06238063,0
520,1506,0,0.35709992,0
521,2962,0,0.37624374,0
522,4735,0,0.053854622,0
523,696,0,0.030389393,0
524,4359,0,0.023060482,0
525,683,1,0.99180603,1
526,4336,0,0.019718975,0
527,3218,1,0.52725816,1
528,453,0,0.8362629,1
529,5119,1,0.9368575,1
530,352,0,0.7505977,1
531,4415,1,0.0255433,0
532,2869,0,0.13184513,0
533,2195,0,0.068283126,0
534,834,0,0.01752607,0
535,3257,1,0.95158917,1
536,2464,0,0.03728897,0
537,2584,1,0.384058,0
538,397,0,0.8599968,1
539,1326,0,0.008591909,0
540,4002,0,0.034302525,0
541,4621,0,0.08013019,0
542,990,1,0.94978493,1
543,2879,0,0.017252646,0
544,4510,0,0.8246292,1
545,3662,0,0.1401822,0
546,2409,0,0.7261282,1
547,1683,0,0.33950785,0
548,3586,1,0.938575,1
549,1249,0,0.010460346,0
550,5042,0,0.03481236,0
551,320,0,0.09949023,0
552,2509,0,0.076194294,0
553,2933,1,0.6601836,1
554,2449,0,0.016523171,0
555,3756,0,0.9091582,1
556,2867,0,0.17022054,0
557,2540,1,0.982896,1
558,788,0,0.03263328,0
559,3851,0,0.9622277,1
560,1951,0,0.015111626,0
561,3128,1,0.9388431,1
562,4060,1,0.20791835,0
563,465,0,0.015072748,0
564,79,0,0.002955308,0
565,4323,0,0.953179,1
566,1605,0,0.79986745,1
567,3620,1,0.7648666,1
568,926,0,0.27388778,0
569,2366,0,0.056079466,0
570,3419,0,0.019314684,0
571,198,0,0.5848046,1
572,922,0,0.005441125,0
573,4370,0,0.044153046,0
574,2864,0,0.12202462,0
575,3812,0,0.79487616,1
576,783,0,0.015857426,0
577,4417,0,0.022665588,0
578,4597,1,0.58012503,1
579,1745,0,0.028261535,0
580,3801,0,0.08874458,0
581,2757,0,0.26765195,0
582,1824,0,0.3453557,0
583,523,0,0.03511753,0
584,2292,0,0.12040094,0
585,550,0,0.05424501,0
586,5169,0,0.057669725,0
587,2078,0,0.015574967,0
588,1196,1,0.99095786,1
589,2394,0,0.103549205,0
590,1324,0,0.031487804,0
591,2114,0,0.009802516,0
592,2190,0,0.02950752,0
593,4610,0,0.009954533,0
594,3188,0,0.20133643,0
595,424,0,0.14337543,0
596,215,1,0.95496887,1
597,2730,0,0.07104992,0
598,3853,1,0.2513322,0
599,2259,0,0.11334936,0
600,1168,0,0.0034582152,0
601,4087,0,0.10581519,0
602,2853,0,0.03117797,0
603,238,0,0.084038444,0
604,999,0,0.1530312,0
605,3599,0,0.46056452,0
606,4437,0,0.02678815,0
607,4993,0,0.09646291,0
608,5261,1,0.78892475,1
609,4270,1,0.11767918,0
610,226,0,0.14806314,0
611,2352,1,0.9793032,1
612,2116,0,0.12741296,0
613,3747,1,0.21967153,0
614,4810,0,0.05985583,0
615,4238,1,0.06608676,0
616,1152,0,0.054245755,0
617,4133,0,0.22018541,0
618,4142,0,0.009117039,0
619,4549,1,0.9863972,1
620,4832,0,0.9348475,1
621,4581,0,0.023354756,0
622,439,0,0.3208351,0
623,2679,0,0.02369037,0
624,1113,1,0.98193306,1
625,4687,0,0.03135944,0
626,5172,0,0.075397745,0
627,580,0,0.074960485,0
628,1374,0,0.0053985906,0
629,1414,0,0.32089478,0
630,2969,1,0.9588459,1
631,4712,0,0.13118753,0
632,4041,0,0.35183614,0
633,596,1,0.9215903,1
634,4523,0,0.08187644,0
635,3832,1,0.72789323,1
636,511,0,0.15483646,0
637,3628,1,0.9897658,1
638,4457,1,0.42474774,0
639,2836,0,0.70742923,1
640,690,1,0.9922059,1
641,2044,0,0.0123777725,0
642,185,0,0.016534852,0
643,4395,1,0.9486923,1
644,5140,0,0.04011861,0
645,4781,0,0.12229733,0
646,2454,1,0.99149007,1
647,5150,0,0.98196286,1
648,3852,1,0.94801027,1
649,5118,1,0.85097754,1
650,1395,0,0.073846474,0
651,5293,0,0.04792415,0
652,4377,1,0.8040207,1
653,2647,1,0.86134917,1
654,177,0,0.020916495,0
655,4052,0,0.04390859,0
656,3353,0,0.059783798,0
657,1954,1,0.9783378,1
658,4307,0,0.6070776,1
659,3427,0,0.10314798,0
660,1266,1,0.23901016,0
661,4670,0,0.21663433,0
662,977,1,0.6410433,1
663,4741,0,0.13139595,0
664,2270,0,0.00882515,0
665,2124,0,0.07186776,0
666,418,1,0.948979,1
667,3479,0,0.120636895,0
668,2368,0,0.009032307,0
669,4292,0,0.07123923,0
670,3221,1,0.9607686,1
671,2285,1,0.7646155,1
672,896,0,0.020428171,0
673,1080,0,0.4527148,0
674,3318,0,0.08739204,0
675,356,0,0.04241783,0
676,16,0,0.07026484,0
677,2027,0,0.09298672,0
678,1070,0,0.1664376,0
679,2036,0,0.12088084,0
680,210,0,0.026220147,0
681,4321,0,0.5016965,1
682,1242,1,0.84974664,1
683,968,1,0.07095366,0
684,1004,0,0.18618646,0
685,4806,0,0.4928993,0
686,3870,1,0.9332586,1
687,2683,1,0.9441629,1
688,1829,0,0.030525276,0
689,3346,0,0.10767532,0
690,273,1,0.12768394,0
691,212,1,0.9500173,1
692,4427,0,0.032347996,0
693,4816,0,0.0692025,0
694,3060,0,0.41292608,0
695,1404,1,0.86384916,1
696,923,0,0.07389185,0
697,2049,0,0.037267867,0
698,791,0,0.05712053,0
699,1039,1,0.616905,1
700,939,0,0.03700065,0
701,2870,0,0.0381976,0
702,1569,0,0.02970957,0
703,1727,0,0.053199664,0
704,2058,0,0.005547225,0
705,2361,0,0.31264362,0
706,286,0,0.19471133,0
707,2254,0,0.1050796,0
708,2516,0,0.45992878,0
709,674,0,0.033347197,0
710,710,0,0.042341467,0
711,1632,0,0.08570767,0
712,1355,0,0.88919276,1
713,338,1,0.9685318,1
714,4276,0,0.7610119,1
715,1056,0,0.1401822,0
716,4285,1,0.18206468,0
717,1031,0,0.09537904,0
718,2620,0,0.026907228,0
719,969,0,0.09241178,0
720,4448,0,0.20673442,0
721,3222,0,0.039867047,0
722,3463,1,0.97169894,1
723,2797,0,0.34350708,0
724,2157,0,0.025885137,0
725,2321,0,0.06115282,0
726,3881,0,0.109864086,0
727,3467,1,0.9442294,1
728,790,1,0.6265838,1
729,2767,0,0.06582095,0
730,4340,0,0.38808367,0
731,4657,0,0.008030316,0
732,4732,0,0.90802604,1
733,916,0,0.4436891,0
734,2425,0,0.041498408,0
735,2779,0,0.4006028,0
736,2438,0,0.16553812,0
737,4050,0,0.86147904,1
738,1906,0,0.23446867,0
739,3910,1,0.6496608,1
740,3249,0,0.11849465,0
741,2072,0,0.032803442,0
742,3666,1,0.6345628,1
743,1809,0,0.029247,0
744,4291,0,0.1406671,0
745,1318,0,0.025622433,0
746,1700,1,0.97432965,1
747,2293,0,0.006672141,0
748,1310,0,0.47254002,0
749,4863,1,0.9038347,1
750,2902,0,0.111843705,0
751,1433,1,0.90353626,1
752,3428,0,0.32784852,0
753,3726,1,0.39604083,0
754,1459,0,0.05243903,0
755,3925,0,0.017250052,0
756,2348,0,0.02035597,0
757,2697,0,0.8884325,1
758,530,0,0.059446346,0
759,778,1,0.96095604,1
760,3422,0,0.015757227,0
761,1838,0,0.03106763,0
762,134,0,0.024243359,0
763,336,0,0.049268246,0
764,3270,0,0.018080909,0
765,100,1,0.62966686,1
766,359,0,0.023031684,0
767,1548,0,0.091650456,0
768,2323,1,0.9296849,1
769,1173,0,0.13291603,0
770,5252,0,0.042978395,0
771,2064,0,0.09126952,0
772,3719,0,0.032744907,0
773,3644,1,0.9837155,1
774,865,0,0.023069933,0
775,4512,0,0.22538733,0
776,1550,0,0.040172867,0
777,3932,0,0.36395332,0
778,5240,1,0.5335763,1
779,2021,0,0.11875989,0
780,120,0,0.030946052,0
781,3890,0,0.17108962,0
782,5198,1,0.59797686,1
783,3568,0,0.044400223,0
784,1265,0,0.12620226,0
785,2069,1,0.91875136,1
786,1943,0,0.06026274,0
787,5013,0,0.06997529,0
788,2231,0,0.1857099,0
789,8,0,0.14862098,0
790,2115,0,0.038766168,0
791,1149,0,0.042059947,0
792,3355,0,0.40317374,0
793,2364,0,0.020109033,0
794,2510,1,0.8963067,1
795,4759,1,0.9435997,1
796,910,0,0.26973623,0
797,1827,0,0.7919926,1
798,3307,0,0.05898084,0
799,216,0,0.011635116,0
800,1016,0,0.045918364,0
801,1451,0,0.27086908,0
802,702,0,0.036945228,0
803,205,1,0.93216866,1
804,2723,0,0.06803821,0
805,562,0,0.020098202,0
806,4575,0,0.0194726,0
807,2377,0,0.035303675,0
808,1571,0,0.15387814,0
809,249,0,0.08589783,0
810,1429,0,0.13924566,0
811,928,1,0.9870826,1
812,645,0,0.35712683,0
813,4963,1,0.83815086,1
814,4422,0,0.011582051,0
815,644,0,0.03507135,0
816,4462,0,0.012087568,0
817,2936,1,0.94856274,1
818,1210,1,0.5871279,1
819,4344,0,0.020822745,0
820,1762,0,0.50873405,1
821,106,1,0.9830624,1
822,634,0,0.061784804,0
823,937,1,0.9002736,1
824,2894,0,0.025041007,0
825,2145,0,0.4573517,0
826,5194,0,0.04641195,0
827,729,1,0.99180603,1
828,2508,1,0.97041,1
829,750,0,0.09683969,0
830,75,0,0.024717325,0
831,1531,0,0.046400543,0
832,2467,0,0.07330934,0
833,4398,1,0.8244205,1
834,5125,0,0.033325955,0
835,5046,0,0.41914847,0
836,1676,0,0.2292846,0
837,1934,0,0.03592915,0
838,4910,1,0.13580309,0
839,1704,0,0.018639928,0
840,5045,0,0.048662346,0
841,2243,0,0.04065614,0
842,2453,0,0.35251972,0
843,52,0,0.0272966,0
844,2636,0,0.01311732,0
845,2522,0,0.055010878,0
846,5108,0,0.026556866,0
847,2778,0,0.04332711,0
848,5246,0,0.012017101,0
849,1993,0,0.010545851,0
850,2431,0,0.05270652,0
