,id,y_true,prob_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
168,831,0,0.14543861,0
169,3765,1,0.22674821,0
170,211,0,0.023420222,0
171,1441,0,0.020289248,0
172,2471,1,0.8233752,1
173,5094,0,0.06604512,0
174,3783,1,0.029855693,0
175,3629,0,0.013313881,0
176,4004,0,0.11653558,0
177,2164,1,0.6848647,1
178,3447,0,0.041373853,0
179,5295,1,0.086565346,0
180,1999,1,0.9874166,1
181,3279,0,0.47302318,0
182,4740,1,0.34917998,0
183,3616,1,0.5386635,1
184,3196,0,0.054957904,0
185,717,0,0.013678042,0
186,1289,0,0.01613902,0
187,4616,0,0.036581945,0
188,3547,0,0.29044434,0
189,3407,1,0.88582885,1
190,5291,0,0.03152317,0
191,904,0,0.035153538,0
192,1191,0,0.06672545,0
193,4537,0,0.039647724,0
194,154,1,0.4528063,0
195,5085,1,0.9450206,1
196,4666,1,0.44131818,0
197,4619,0,0.035719834,0
198,4061,0,0.021308364,0
199,3728,0,0.013162383,0
200,3185,0,0.07937975,0
201,430,0,0.032216024,0
202,3766,1,0.9417373,1
203,373,1,0.94737333,1
204,2735,0,0.0179877,0
205,4418,0,0.011307302,0
206,4117,1,0.90187967,1
207,2717,1,0.823852,1
208,5206,0,0.017850978,0
209,4571,0,0.273654,0
210,3086,0,0.1964538,0
211,2118,0,0.08036813,0
212,2752,0,0.09237397,0
213,4072,0,0.19299255,0
214,4923,0,0.59161466,1
215,2261,1,0.77964884,1
216,4654,1,0.74375814,1
217,4684,1,0.15781385,0
218,1743,0,0.04207922,0
219,176,0,0.026026528,0
220,1960,1,0.07335472,0
221,959,0,0.16117646,0
222,295,1,0.48021197,0
223,3745,0,0.03291644,0
224,551,0,0.026758172,0
225,324,0,0.38336664,0
226,5310,0,0.82234895,1
227,141,1,0.29502735,0
228,892,0,0.027602255,0
229,3759,0,0.06803759,0
230,740,0,0.90581834,1
231,1148,0,0.9522332,1
232,1182,0,0.07915777,0
233,3051,1,0.8539015,1
234,2024,0,0.23700774,0
235,3350,0,0.02664717,0
236,1143,1,0.94735867,1
237,3523,1,0.13721873,0
238,4672,0,0.43782216,0
239,721,0,0.18838255,0
240,5103,0,0.19630344,0
241,4651,0,0.0150396265,0
242,709,0,0.26284155,0
243,1117,1,0.6538226,1
244,102,0,0.03905331,0
245,3178,0,0.054750416,0
246,4766,0,0.13517962,0
247,1693,0,0.009683372,0
248,289,1,0.8631376,1
249,82,0,0.5712354,1
250,3377,0,0.06869766,0
251,431,1,0.70988214,1
252,3451,1,0.105668716,0
253,98,0,0.07028157,0
254,4921,0,0.19093257,0
255,2597,1,0.91979754,1
256,1472,0,0.024411112,0
257,283,0,0.018947141,0
258,1388,0,0.21200074,0
259,832,1,0.9730041,1
260,2238,1,0.921436,1
261,4848,0,0.93671,1
262,1463,0,0.02438014,0
263,1788,1,0.96032697,1
264,687,0,0.037866846,0
265,3174,0,0.6961171,1
266,3190,0,0.017220119,0
267,3635,0,0.24025007,0
268,4891,0,0.22483617,0
269,1937,0,0.18396492,0
270,2727,1,0.626887,1
271,2900,0,0.004375896,0
272,3238,1,0.9816186,1
273,2497,0,0.87416357,1
274,4255,0,0.13842858,0
275,2310,1,0.9856183,1
276,1394,1,0.4519258,0
277,4634,1,0.6559571,1
278,4683,0,0.0077928444,0
279,5127,1,0.7742246,1
280,2264,1,0.9748274,1
281,197,1,0.9210469,1
282,294,1,0.75168645,1
283,941,0,0.0405697,0
284,876,0,0.13491999,0
285,2733,0,0.3473049,0
286,2651,0,0.029665712,0
287,1237,0,0.008498733,0
288,112,0,0.5803687,1
289,3147,0,0.022486487,0
290,5170,0,0.0053749895,0
291,1396,0,0.019373775,0
292,2237,0,0.031907152,0
293,2705,0,0.08279186,0
294,1108,0,0.2690455,0
295,443,0,0.01032098,0
296,4332,0,0.0902363,0
297,2626,0,0.20293494,0
298,4203,0,0.84870976,1
299,1991,0,0.0702467,0
300,2579,1,0.9138241,1
301,2517,0,0.21710515,0
302,647,0,0.9101663,1
303,3393,0,0.011127646,0
304,4630,1,0.697552,1
305,1274,0,0.02042615,0
306,3955,1,0.81318223,1
307,3369,0,0.013787731,0
308,3613,0,0.17504197,0
309,2964,1,0.9830095,1
310,3526,0,0.032591633,0
311,724,0,0.010929052,0
312,2144,0,0.027176555,0
313,3230,0,0.79370713,1
314,1232,0,0.028081866,0
315,1734,0,0.005862289,0
316,965,0,0.4283522,0
317,2376,0,0.08259807,0
318,2067,0,0.11986128,0
319,2764,0,0.10001405,0
320,278,0,0.22740908,0
321,4595,0,0.202379,0
322,4802,1,0.92588276,1
323,3706,0,0.49863967,0
324,3162,0,0.012552483,0
325,3960,0,0.04794917,0
326,2708,0,0.06905024,0
327,1612,1,0.98977846,1
328,4964,1,0.84468406,1
329,4063,0,0.21050015,0
330,1015,0,0.03959062,0
331,184,1,0.21545602,0
332,4942,1,0.44153112,0
333,28,0,0.2940842,0
334,3345,0,0.34031126,0
335,4148,0,0.359376,0
336,1899,0,0.65669805,1
337,1200,0,0.26630372,0
338,3951,0,0.024295198,0
339,2715,0,0.060176253,0
340,3676,0,0.09275003,0
341,536,0,0.012369744,0
342,2304,1,0.8801896,1
343,3015,0,0.18209079,0
344,3656,0,0.034103427,0
345,4221,0,0.07499109,0
346,3723,0,0.033543333,0
347,3484,0,0.21378842,0
348,2185,0,0.31627977,0
349,1539,0,0.1783258,0
350,3194,0,0.9020385,1
351,5083,0,0.13471904,0
352,4111,0,0.67817926,1
353,1553,1,0.71799225,1
354,2907,0,0.04597593,0
355,5217,0,0.060314763,0
356,3385,1,0.9845748,1
357,4971,0,0.8709059,1
358,1528,0,0.038145807,0
359,2245,0,0.012649396,0
360,4562,0,0.044132072,0
361,3146,1,0.9658961,1
362,5142,0,0.038199563,0
363,1703,0,0.64724624,1
364,4491,0,0.02154565,0
365,4393,0,0.50276595,1
366,1689,0,0.4293492,0
367,2524,0,0.1168467,0
368,2660,0,0.018388495,0
369,2032,0,0.016972115,0
370,3219,0,0.12899096,0
371,1509,0,0.36263752,0
372,525,0,0.020599943,0
373,2553,0,0.037169706,0
374,262,0,0.04783164,0
375,4248,0,0.24866647,0
376,396,0,0.1330865,0
377,4842,0,0.016647514,0
378,1212,0,0.036031708,0
379,3739,1,0.98855406,1
380,2892,1,0.9933177,1
381,300,0,0.0564136,0
382,4144,1,0.98217034,1
383,3094,0,0.031320617,0
384,1686,0,0.034588017,0
385,5061,0,0.16102727,0
386,3810,0,0.14212778,0
387,1866,0,0.030530134,0
388,4386,0,0.010564501,0
389,5242,0,0.49821517,0
390,557,0,0.96955264,1
391,4108,0,0.099331446,0
392,2783,0,0.032359038,0
393,5171,0,0.016498184,0
394,152,0,0.014360878,0
395,4989,0,0.05026651,0
396,3519,0,0.01591034,0
397,1696,1,0.98741955,1
398,1858,0,0.6224241,1
399,5023,0,0.10541957,0
400,694,0,0.013480357,0
401,3856,0,0.027904933,0
402,9,1,0.9855753,1
403,4865,0,0.010605541,0
404,1559,0,0.17166317,0
405,933,0,0.0053372304,0
406,1488,1,0.120286204,0
407,2657,1,0.9677135,1
408,1682,0,0.03122936,0
409,1271,0,0.037309986,0
410,3802,1,0.4538235,0
411,4978,1,0.5925606,1
412,2556,0,0.97554463,1
413,3949,0,0.022660196,0
414,360,0,0.18155359,0
415,2313,0,0.023124503,0
416,2709,1,0.41776693,0
417,3648,0,0.19213612,0
418,3243,0,0.08303417,0
419,2949,0,0.033033863,0
420,3742,0,0.012770846,0
421,369,0,0.034605432,0
422,3867,0,0.32140616,0
423,984,0,0.013906904,0
424,3244,0,0.6510771,1
425,415,1,0.9631665,1
426,4152,1,0.13086575,0
427,631,0,0.23297195,0
428,2639,0,0.07394078,0
429,421,0,0.058186784,0
430,689,0,0.2880352,0
431,2721,0,0.05460677,0
432,996,1,0.988566,1
433,2011,0,0.015980598,0
434,2002,0,0.060139377,0
435,738,1,0.9213026,1
436,1606,1,0.6359917,1
437,539,0,0.012741649,0
438,3106,0,0.8864714,1
439,2640,0,0.029804448,0
440,5272,1,0.9165017,1
441,101,0,0.42399016,0
442,1719,1,0.9906578,1
443,2381,0,0.085143626,0
444,3280,0,0.028294697,0
445,2035,1,0.73921096,1
446,2101,0,0.13216098,0
447,2824,0,0.013573355,0
448,139,0,0.13552319,0
449,1936,1,0.85647506,1
450,1304,1,0.29090697,0
451,2931,0,0.011136833,0
452,667,1,0.99486524,1
453,3368,0,0.42110226,0
454,440,1,0.40158913,0
455,4084,0,0.02943797,0
456,1276,0,0.019001937,0
457,1188,0,0.053742327,0
458,515,1,0.9829732,1
459,2013,0,0.58649737,1
460,3352,1,0.9376369,1
461,2748,0,0.20699428,0
462,1961,0,0.1770949,0
463,535,0,0.043309703,0
464,1688,0,0.04579942,0
465,1317,0,0.046452347,0
466,2980,0,0.016324256,0
467,2226,1,0.9411138,1
468,2319,1,0.9445429,1
469,748,0,0.21108323,0
470,1256,0,0.0058398196,0
471,4764,0,0.11175067,0
472,2926,1,0.9336819,1
473,3618,0,0.033563156,0
474,2766,0,0.044052836,0
475,3013,1,0.25698245,0
476,4027,0,0.018756345,0
477,1780,0,0.07507434,0
478,609,1,0.87087667,1
479,2128,1,0.3848948,0
480,2795,0,0.17526592,0
481,4524,1,0.743537,1
482,3198,0,0.12794977,0
483,659,1,0.97855663,1
484,1501,1,0.94001204,1
485,5270,0,0.052909765,0
486,1573,0,0.016916119,0
487,1770,1,0.9708163,1
488,4521,0,0.4324508,0
489,855,1,0.35859674,0
490,1658,0,0.1185562,0
491,3392,1,0.4629313,0
492,3595,0,0.008906828,0
493,3395,1,0.9508762,1
494,4805,1,0.9100678,1
495,5186,0,0.12721899,0
496,3149,0,0.009453286,0
497,2837,0,0.09688885,0
498,43,0,0.042865627,0
499,590,0,0.02999999,0
500,989,1,0.9775949,1
501,1841,1,0.9881912,1
502,3177,0,0.16816129,0
503,1879,1,0.34050208,0
504,1735,0,0.08078972,0
505,3565,1,0.37580445,0
506,2815,0,0.59138584,1
507,4222,0,0.049430747,0
508,2433,1,0.8655948,1
509,2787,1,0.84485394,1
510,1201,1,0.55203354,1
511,4636,0,0.048141643,0
512,2232,1,0.98113096,1
513,3388,0,0.12655525,0
514,1615,0,0.1633269,0
515,3215,0,0.06735418,0
516,268,0,0.020861577,0
517,2029,0,0.76297307,1
518,5047,0,0.12552422,0
519,1290,0,0.05236468,0
520,1128,0,0.13602532,0
521,4033,0,0.029727403,0
522,2460,0,0.03361914,0
523,2465,1,0.99363625,1
524,59,0,0.035417464,0
525,582,0,0.104867,0
526,4157,0,0.7291872,1
527,2057,0,0.061162014,0
528,958,0,0.023553811,0
529,78,0,0.01098256,0
530,169,0,0.07778604,0
531,2331,0,0.03566197,0
532,1195,0,0.008756172,0
533,3136,0,0.37654266,0
534,4080,0,0.26198155,0
535,2962,0,0.43492094,0
536,2367,1,0.21085092,0
537,4498,1,0.95509076,1
538,1034,0,0.036968157,0
539,683,1,0.99363625,1
540,5304,0,0.032492034,0
541,2703,0,0.29500845,0
542,4099,0,0.011638757,0
543,3126,1,0.9491193,1
544,4336,0,0.026532957,0
545,1306,1,0.8494118,1
546,4439,1,0.28874424,0
547,55,0,0.12360735,0
548,2342,0,0.12366575,0
549,1815,0,0.47297686,0
550,4217,0,0.79169995,1
551,1320,0,0.2418364,0
552,1498,1,0.99086773,1
553,3195,0,0.06193947,0
554,766,1,0.89489967,1
555,24,0,0.04545108,0
556,1309,0,0.0051457444,0
557,1224,0,0.018236687,0
558,2047,0,0.008611028,0
559,1753,0,0.06420804,0
560,2869,0,0.15009649,0
561,875,0,0.05597429,0
562,2007,0,0.00515723,0
563,2195,0,0.072774425,0
564,4195,1,0.7961654,1
565,3710,0,0.021492708,0
566,4701,0,0.05490711,0
567,1892,0,0.1418057,0
568,462,0,0.021270743,0
569,4002,0,0.033931598,0
570,1603,0,0.050011598,0
571,3623,1,0.9922454,1
572,3662,0,0.086221315,0
573,3586,1,0.9395256,1
574,3787,0,0.09937927,0
575,2354,0,0.33333695,0
576,5138,0,0.049977697,0
577,828,0,0.09169058,0
578,4535,0,0.11424115,0
579,3756,0,0.8690805,1
580,759,1,0.54150504,1
581,4467,1,0.21014394,0
582,2540,1,0.97019506,1
583,980,0,0.004080447,0
584,1951,0,0.02108809,0
585,2263,0,0.20897767,0
586,2492,0,0.23167232,0
587,926,0,0.24182719,0
588,3090,0,0.03485225,0
589,2688,0,0.021880103,0
590,3813,0,0.7104914,1
591,3702,0,0.027583154,0
592,1674,1,0.81530106,1
593,782,0,0.04692079,0
594,4514,1,0.98855406,1
595,2598,0,0.11009029,0
596,3699,0,0.28866732,0
597,1280,0,0.02033873,0
598,467,0,0.017512618,0
599,783,0,0.009830148,0
600,4552,0,0.03387858,0
601,4420,0,0.18698935,0
602,1470,0,0.0077395947,0
603,34,1,0.97039425,1
604,936,0,0.22933273,0
605,333,0,0.032828975,0
606,1862,0,0.121208996,0
607,2814,0,0.01083663,0
608,2394,0,0.08770916,0
609,2190,0,0.034488335,0
610,2441,0,0.017723003,0
611,706,0,0.034723222,0
612,1508,0,0.0894776,0
613,1546,0,0.13832362,0
614,2583,0,0.6141286,1
615,2259,0,0.12547618,0
616,1168,0,0.0040231603,0
617,526,1,0.596168,1
618,3216,1,0.17257303,0
619,2184,1,0.9685633,1
620,999,0,0.16967717,0
621,4993,0,0.088384256,0
622,5261,1,0.81152964,1
623,1600,0,0.46006006,0
624,3835,0,0.05457736,0
625,4632,0,0.141348,0
626,1534,0,0.030428257,0
627,3987,0,0.052391876,0
628,859,1,0.23899446,0
629,163,1,0.6432989,1
630,1155,0,0.0270831,0
631,1002,1,0.7855327,1
632,1631,0,0.043955125,0
633,2296,0,0.014841114,0
634,2074,1,0.9824072,1
635,669,0,0.056239244,0
636,655,0,0.03396644,0
637,574,0,0.03616878,0
638,1102,0,0.1515028,0
639,1716,1,0.9542389,1
640,5172,0,0.14868417,0
641,386,1,0.6432126,1
642,1720,0,0.055441216,0
643,580,0,0.07418701,0
644,36,0,0.010668483,0
645,2384,1,0.95973444,1
646,3006,0,0.03548168,0
647,4348,1,0.36839163,0
648,808,0,0.033439964,0
649,4777,0,0.0126075335,0
650,4310,1,0.7820858,1
651,4717,0,0.049676932,0
652,4229,0,0.019555977,0
653,3928,1,0.7347749,1
654,4712,0,0.09184818,0
655,1637,0,0.039192952,0
656,4250,0,0.042362943,0
657,768,0,0.015992224,0
658,556,0,0.09685645,0
659,2836,0,0.40378946,0
660,1081,0,0.04121712,0
661,5140,0,0.063376896,0
662,2921,0,0.42625317,0
663,2410,1,0.90080744,1
664,309,1,0.9810002,1
665,2005,0,0.013332799,0
666,4289,0,0.3850375,0
667,4368,1,0.3886547,0
668,3226,0,0.02431957,0
669,2954,0,0.021437857,0
670,3456,0,0.029610092,0
671,2647,1,0.82217944,1
672,2198,0,0.06358259,0
673,5019,0,0.050201595,0
674,2086,0,0.08991071,0
675,3113,0,0.031050853,0
676,3558,0,0.06490829,0
677,2100,1,0.95515364,1
678,2270,0,0.0071118968,0
679,4661,1,0.7103442,1
680,3381,0,0.050425064,0
681,1080,0,0.13641192,0
682,3379,1,0.9591964,1
683,3318,0,0.067958735,0
684,4062,0,0.92968756,1
685,2027,0,0.17958051,0
686,2557,0,0.1817623,0
687,1005,1,0.9797722,1
688,4656,1,0.94620883,1
689,422,0,0.44217747,0
690,4976,1,0.29231492,0
691,5278,0,0.97520816,1
692,1083,0,0.06300038,0
693,4677,1,0.68943936,1
694,4806,0,0.4097515,0
695,2979,0,0.40493134,0
696,3346,0,0.11373064,0
697,2481,0,0.03849677,0
698,4702,0,0.3940479,0
699,4477,0,0.054159325,0
700,4427,0,0.047971103,0
701,3391,0,0.019926883,0
702,1491,0,0.80673563,1
703,4196,0,0.79254556,1
704,3887,0,0.016236236,0
705,4382,0,0.0112148365,0
706,923,0,0.09034904,0
707,2542,0,0.14147027,0
708,2812,0,0.29718354,0
709,1039,1,0.5621733,1
710,1569,0,0.03949251,0
711,3259,0,0.029457808,0
712,1675,0,0.3767625,0
713,1518,1,0.9862075,1
714,270,0,0.11642175,0
715,5105,1,0.6154545,1
716,1736,0,0.01819455,0
717,2147,0,0.06344023,0
718,2854,0,0.4681469,0
719,621,0,0.018874217,0
720,338,1,0.97242683,1
721,4285,1,0.1330829,0
722,4892,1,0.963625,1
723,2620,0,0.029491097,0
724,4025,0,0.0109250685,0
725,1048,0,0.04011756,0
726,1228,0,0.12993412,0
727,3034,0,0.09477463,0
728,599,0,0.062923945,0
729,4973,0,0.7667677,1
730,544,0,0.042837664,0
731,4751,0,0.0148070045,0
732,844,0,0.0133258505,0
733,4408,1,0.34018207,0
734,4745,0,0.050504908,0
735,1909,0,0.01815136,0
736,3881,0,0.124250256,0
737,790,1,0.403791,0
738,563,0,0.031452544,0
739,3857,0,0.014248367,0
740,944,0,0.54788524,1
741,4737,0,0.044726722,0
742,1863,0,0.1916588,0
743,1906,0,0.29866543,0
744,4410,1,0.72510505,1
745,3823,0,0.1387947,0
746,1140,0,0.023752958,0
747,5017,0,0.48556885,0
748,1376,0,0.08127234,0
749,2393,0,0.12493572,0
750,2437,1,0.92888373,1
751,5203,0,0.92098,1
752,4808,0,0.6942915,1
753,1019,0,0.7225091,1
754,1854,0,0.099963784,0
755,2293,0,0.008689641,0
756,5197,0,0.02871342,0
757,1186,0,0.053707466,0
758,2832,0,0.13996929,0
759,1448,1,0.74497443,1
760,4578,0,0.09595076,0
761,2324,0,0.018489093,0
762,5162,0,0.18570256,0
763,2780,0,0.04983757,0
764,3971,0,0.011747297,0
765,2505,0,0.09535621,0
766,4176,0,0.1691789,0
767,3422,0,0.015691089,0
768,1838,0,0.01991319,0
769,2290,0,0.6465906,1
770,1129,0,0.21488649,0
771,3374,0,0.20258349,0
772,2388,0,0.01593286,0
773,4088,0,0.18219726,0
774,986,0,0.10862647,0
775,1963,0,0.301871,0
776,2422,0,0.033669416,0
777,2957,0,0.24423066,0
778,2234,0,0.59829646,1
779,2922,0,0.014006985,0
780,776,0,0.024557132,0
781,4097,0,0.014176418,0
782,4299,0,0.011645664,0
783,410,0,0.01187236,0
784,1842,0,0.31745645,0
785,3354,1,0.9824072,1
786,3890,0,0.077694565,0
787,4374,0,0.017259084,0
788,3529,1,0.93551034,1
789,340,1,0.93313867,1
790,5200,0,0.092035845,0
791,3772,0,0.0072466475,0
792,4941,1,0.20141798,0
793,3908,0,0.046737883,0
794,1586,1,0.9418639,1
795,2163,0,0.08828359,0
796,5299,0,0.0772289,0
797,4043,1,0.92193526,1
798,3724,1,0.68936014,1
799,2364,0,0.020408884,0
800,1411,0,0.061896123,0
801,482,0,0.2752208,0
802,1827,0,0.79223704,1
803,3307,0,0.04587044,0
804,762,0,0.052706446,0
805,216,0,0.036651462,0
806,864,0,0.06067568,0
807,1016,0,0.09367264,0
808,4020,1,0.94089955,1
809,3691,0,0.13017897,0
810,4667,1,0.3751554,0
811,3988,1,0.81925976,1
812,4582,0,0.22080801,0
813,249,0,0.08985663,0
814,399,0,0.9443437,1
815,1647,0,0.014011595,0
816,407,1,0.9666586,1
817,4422,0,0.01599016,0
818,3505,0,0.026538013,0
819,3335,1,0.7024134,1
820,3600,1,0.926561,1
821,644,0,0.120553024,0
822,3966,0,0.015258929,0
823,946,0,0.010523995,0
824,3041,0,0.09538215,0
825,4589,0,0.02702255,0
826,3134,1,0.9646863,1
827,2371,1,0.98855406,1
828,1179,0,0.12538926,0
829,1486,1,0.97258604,1
830,3482,0,0.14045358,0
831,1093,1,0.7138183,1
832,4536,0,0.11363906,0
833,5046,0,0.5028757,1
834,3489,0,0.22155899,0
835,1119,0,0.18960045,0
836,4910,1,0.15646341,0
837,1776,0,0.21469945,0
838,2017,0,0.32398126,0
839,1206,0,0.06634819,0
840,5130,1,0.62341154,1
841,1818,0,0.32878026,0
842,4309,0,0.09415954,0
843,1895,0,0.02985641,0
844,3109,0,0.11984794,0
845,178,0,0.37970024,0
846,1993,0,0.04166706,0
847,3256,0,0.39012557,0
848,3002,0,0.13187663,0
