,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
293,1968,0,0.15257896,0
294,2083,0,0.023746852,0
295,2705,0,0.16996187,0
296,3645,0,0.019315712,0
297,4994,0,0.18270646,0
298,1785,0,0.40980375,0
299,4239,1,0.45785445,0
300,443,0,0.003892716,0
301,4332,0,0.090943635,0
302,1339,0,0.03236559,0
303,764,0,0.07474911,0
304,2782,1,0.8456607,1
305,1602,0,0.07949835,0
306,2039,0,0.047207873,0
307,2463,0,0.013764933,0
308,2579,1,0.8983902,1
309,5177,1,0.05861666,0
310,2180,0,0.06940476,0
311,4064,1,0.77464503,1
312,4036,1,0.9668258,1
313,1749,0,0.013069923,0
314,287,0,0.01347254,0
315,2578,0,0.827313,1
316,5036,0,0.50733155,1
317,2538,0,0.045668483,0
318,3017,1,0.3571991,0
319,3793,0,0.055520404,0
320,924,1,0.9488618,1
321,3131,1,0.08388106,0
322,3511,0,0.13998613,0
323,4748,0,0.046780925,0
324,3524,0,0.24288937,0
325,1334,0,0.016042005,0
326,1552,0,0.008694745,0
327,994,1,0.98581576,1
328,4736,0,0.067313604,0
329,1515,1,0.8375169,1
330,2972,0,0.048382338,0
331,3162,0,0.012139036,0
332,542,1,0.8099019,1
333,2158,0,0.010917564,0
334,4776,0,0.30217272,0
335,2202,0,0.1492374,0
336,4063,0,0.36547056,0
337,184,1,0.15191984,0
338,3345,0,0.32464382,0
339,1101,1,0.8779004,1
340,1505,0,0.036852766,0
341,1008,0,0.04404399,0
342,5183,0,0.10097853,0
343,4612,0,0.23800234,0
344,2304,1,0.9657815,1
345,1162,0,0.01865546,0
346,3387,1,0.95561343,1
347,1087,0,0.20288558,0
348,1400,1,0.8029676,1
349,1213,0,0.01643173,0
350,1643,0,0.055953644,0
351,4828,1,0.8200593,1
352,5274,1,0.96631217,1
353,3356,1,0.35272926,0
354,2907,0,0.01286878,0
355,4023,0,0.030568896,0
356,4051,0,0.74412006,1
357,4952,0,0.02387238,0
358,2373,0,0.13002431,0
359,1482,1,0.9704714,1
360,3454,1,0.9513736,1
361,895,0,0.15590225,0
362,4107,0,0.061866563,0
363,2623,0,0.044662595,0
364,4837,0,0.7468093,1
365,1509,0,0.496092,0
366,3036,0,0.00866764,0
367,1857,1,0.9353718,1
368,2308,0,0.5904609,1
369,2892,1,0.9930997,1
370,3056,0,0.34172356,0
371,1803,0,0.040929507,0
372,4854,0,0.30197102,0
373,3632,1,0.9460796,1
374,2719,0,0.05354239,0
375,3045,0,0.003989276,0
376,1419,0,0.0388262,0
377,1758,0,0.2486024,0
378,3094,0,0.032361984,0
379,1577,1,0.48436046,0
380,1866,0,0.008719694,0
381,4434,0,0.058461756,0
382,3236,1,0.35601303,0
383,1341,0,0.6687331,1
384,4120,0,0.028357878,0
385,152,0,0.01489348,0
386,1460,0,0.061545547,0
387,3888,0,0.7651872,1
388,735,0,0.03607074,0
389,1696,1,0.9877846,1
390,2880,0,0.066991,0
391,3206,1,0.86773163,1
392,2108,0,0.47312486,0
393,694,0,0.011077189,0
394,2461,0,0.019173052,0
395,298,0,0.70389664,1
396,419,0,0.0047812653,0
397,1271,0,0.032597203,0
398,3802,1,0.37735477,0
399,2556,0,0.9486608,1
400,3949,0,0.01870996,0
401,1365,0,0.5774074,1
402,2313,0,0.03648732,0
403,90,0,0.20990735,0
404,943,0,0.047833864,0
405,3272,0,0.0039297217,0
406,4204,1,0.98273724,1
407,3180,0,0.075700164,0
408,3690,0,0.004372652,0
409,3336,0,0.19255264,0
410,4201,0,0.3053469,0
411,4317,1,0.9806176,1
412,5153,0,0.02140397,0
413,1268,0,0.030459905,0
414,631,0,0.09669625,0
415,5109,1,0.079223156,0
416,1547,1,0.9483012,1
417,2291,0,0.124422625,0
418,4247,1,0.91071326,1
419,2601,0,0.08111337,0
420,996,1,0.98584336,1
421,5000,0,0.069953814,0
422,5025,0,0.036003716,0
423,2640,0,0.035117958,0
424,2560,0,0.016550398,0
425,2616,0,0.01834892,0
426,652,0,0.062229004,0
427,201,1,0.98274153,1
428,869,1,0.95426005,1
429,5010,0,0.1373991,0
430,2824,0,0.006355941,0
431,4790,1,0.92180604,1
432,2153,1,0.990357,1
433,4436,0,0.015548655,0
434,3368,0,0.4976413,0
435,3898,0,0.011141517,0
436,440,1,0.4620152,0
437,4824,0,0.017576208,0
438,4957,0,0.20273507,0
439,5144,0,0.2867043,0
440,429,1,0.39242145,0
441,3675,0,0.78789693,1
442,5072,0,0.051324703,0
443,2013,0,0.8316888,1
444,3352,1,0.9374992,1
445,2133,0,0.49639443,0
446,1961,0,0.28665826,0
447,1317,0,0.10813038,0
448,3733,0,0.10359166,0
449,2980,0,0.011933663,0
450,3105,1,0.8823741,1
451,4296,0,0.46979728,0
452,3208,0,0.019542806,0
453,4898,0,0.069453046,0
454,3618,0,0.013514783,0
455,2766,0,0.047255788,0
456,3720,1,0.33798087,0
457,1134,0,0.020362226,0
458,2132,0,0.9408398,1
459,5166,1,0.33493927,0
460,609,1,0.90278417,1
461,158,0,0.02177695,0
462,2233,1,0.17060986,0
463,3351,0,0.010415934,0
464,252,0,0.061581757,0
465,1573,0,0.014762857,0
466,1770,1,0.97083676,1
467,3494,0,0.28423068,0
468,1151,0,0.27643788,0
469,3426,1,0.9824822,1
470,4065,0,0.12072555,0
471,2404,0,0.04600871,0
472,2994,0,0.08854397,0
473,2336,0,0.92309403,1
474,3395,1,0.9546255,1
475,4823,1,0.90279084,1
476,2213,0,0.004992433,0
477,4503,0,0.055920184,0
478,3037,0,0.022987535,0
479,1840,0,0.06474536,0
480,1516,0,0.3514804,0
481,2712,0,0.057593964,0
482,988,0,0.04394769,0
483,3149,0,0.014431634,0
484,4986,0,0.019587645,0
485,2837,0,0.11355391,0
486,590,0,0.025834423,0
487,1841,1,0.9917951,1
488,3177,0,0.29414895,0
489,4869,0,0.2298997,0
490,632,0,0.05265216,0
491,1879,1,0.44203025,0
492,3565,1,0.38220292,0
493,30,0,0.012217284,0
494,1517,0,0.06155881,0
495,2815,0,0.7742168,1
496,219,1,0.76931226,1
497,319,0,0.0045854743,0
498,2952,0,0.015069818,0
499,1405,1,0.99191964,1
500,891,0,0.036883928,0
501,3956,0,0.027058152,0
502,1627,0,0.010646387,0
503,1444,0,0.017166497,0
504,217,0,0.08468751,0
505,4933,0,0.057771377,0
506,3464,1,0.98965085,1
507,3473,0,0.013503167,0
508,2029,0,0.56408924,1
509,2781,0,0.062118888,0
510,4864,0,0.22320735,0
511,4757,0,0.6887154,1
512,1779,0,0.27219197,0
513,1128,0,0.19820103,0
514,2830,0,0.076916896,0
515,4033,0,0.029954067,0
516,2808,0,0.01204455,0
517,3133,0,0.03181856,0
518,3186,0,0.009437672,0
519,998,0,0.1013675,0
520,4139,0,0.01798397,0
521,2275,1,0.92975825,1
522,78,0,0.009789537,0
523,1251,0,0.81450254,1
524,814,0,0.09221789,0
525,56,1,0.6148013,1
526,4080,0,0.22014557,0
527,1462,0,0.54334384,1
528,4167,0,0.0024697375,0
529,3165,1,0.97672176,1
530,696,0,0.025871908,0
531,4359,0,0.012754281,0
532,398,0,0.17717789,0
533,3214,0,0.07044582,0
534,2703,0,0.3885199,0
535,4099,0,0.004366458,0
536,3126,1,0.91329986,1
537,244,0,0.044075824,0
538,1306,1,0.6870636,1
539,1815,0,0.52554256,1
540,992,0,0.045730043,0
541,559,0,0.22105585,0
542,4353,0,0.50806576,1
543,4044,0,0.012276502,0
544,2344,0,0.010080032,0
545,352,0,0.77608335,1
546,3985,0,0.0062453863,0
547,4415,1,0.038631495,0
548,3195,0,0.065821975,0
549,24,0,0.021512844,0
550,3976,0,0.08876092,0
551,4109,0,0.04601617,0
552,4563,0,0.031884037,0
553,3911,1,0.92664516,1
554,1409,0,0.006412936,0
555,4881,1,0.7225793,1
556,3958,1,0.9470101,1
557,397,0,0.7635899,1
558,4551,0,0.017722573,0
559,4443,0,0.019492162,0
560,1603,0,0.027788375,0
561,2372,0,0.1575778,0
562,3468,1,0.7783973,1
563,4520,0,0.3774103,0
564,1249,0,0.014431634,0
565,3624,0,0.89977145,1
566,2776,0,0.22344238,0
567,1445,1,0.99301845,1
568,1679,1,0.080219075,0
569,92,0,0.14205213,0
570,4829,0,0.031542372,0
571,2486,1,0.8563615,1
572,2751,0,0.2530627,0
573,1291,0,0.22881438,0
574,788,0,0.019628376,0
575,684,0,0.033519704,0
576,4812,0,0.035679225,0
577,940,0,0.17990693,0
578,4652,1,0.2841037,0
579,4858,0,0.076739155,0
580,4211,0,0.032061506,0
581,3028,0,0.45791224,0
582,3199,0,0.58577275,1
583,5223,1,0.7500077,1
584,2569,0,0.033070467,0
585,3419,0,0.016179925,0
586,3083,0,0.12634557,0
587,3588,1,0.1495228,0
588,3439,0,0.5094888,1
589,1402,1,0.8422849,1
590,4183,0,0.005634485,0
591,2927,0,0.09766922,0
592,2598,0,0.10683788,0
593,4750,1,0.055648513,0
594,2756,1,0.031236349,0
595,2630,0,0.03268535,0
596,4787,0,0.012650148,0
597,607,0,0.038006645,0
598,2899,0,0.06219918,0
599,4552,0,0.040237952,0
600,4588,0,0.019505022,0
601,34,1,0.96632785,1
602,523,0,0.03728435,0
603,936,0,0.24353033,0
604,2292,0,0.15290192,0
605,2421,1,0.9926196,1
606,4469,0,0.15452977,0
607,1211,0,0.025784533,0
608,2078,0,0.009349255,0
609,3615,0,0.16809347,0
610,897,0,0.02803102,0
611,2114,0,0.006114737,0
612,3095,0,0.1147077,0
613,4628,1,0.78066134,1
614,4833,0,0.73793906,1
615,3820,0,0.06869776,0
616,4039,1,0.9082095,1
617,4270,1,0.2032228,0
618,25,0,0.7238354,1
619,2102,0,0.0047802445,0
620,226,0,0.10393149,0
621,1748,0,0.028815288,0
622,3835,0,0.030409828,0
623,3747,1,0.3051782,0
624,2891,0,0.74916357,1
625,1152,0,0.06800055,0
626,4166,0,0.08819735,0
627,859,1,0.3360332,0
628,4534,0,0.79566467,1
629,4142,0,0.006174347,0
630,954,1,0.2058511,0
631,1358,0,0.007862043,0
632,574,0,0.05844967,0
633,4623,0,0.15260535,0
634,1711,0,0.972874,1
635,386,1,0.50644857,1
636,580,0,0.059398085,0
637,3269,0,0.34339017,0
638,36,0,0.01311495,0
639,672,1,0.973742,1
640,808,0,0.02380045,0
641,4907,0,0.015630921,0
642,4777,0,0.011825329,0
643,4229,0,0.020386878,0
644,4712,0,0.08763505,0
645,4859,1,0.6347656,1
646,4301,0,0.031719342,0
647,3983,1,0.83088285,1
648,690,1,0.9938451,1
649,2951,1,0.8241157,1
650,2593,1,0.46698073,0
651,2044,0,0.033298247,0
652,4395,1,0.947988,1
653,2065,0,0.5221238,1
654,3657,0,0.85607666,1
655,2169,0,0.12932682,0
656,5150,0,0.98695683,1
657,5211,0,0.45123613,0
658,4289,0,0.46343195,0
659,4914,0,0.042604167,0
660,3814,0,0.015771255,0
661,5293,0,0.057017177,0
662,3226,0,0.070059784,0
663,1954,1,0.98294246,1
664,2387,0,0.036706213,0
665,370,1,0.26781133,0
666,5230,0,0.43196133,0
667,4177,0,0.027416905,0
668,1029,0,0.78731364,1
669,1697,0,0.18576792,0
670,2270,0,0.009353611,0
671,4354,1,0.20190032,0
672,2959,0,0.8382232,1
673,1125,1,0.2852722,0
674,1761,0,0.13827519,0
675,598,0,0.061854456,0
676,1950,1,0.90155774,1
677,174,0,0.12435069,0
678,896,0,0.01579824,0
679,3379,1,0.9565677,1
680,3661,0,0.03601838,0
681,3103,0,0.882759,1
682,524,0,0.017820073,0
683,4321,0,0.47619963,0
684,4679,0,0.38102227,0
685,1083,0,0.043176565,0
686,1004,0,0.235617,0
687,1006,0,0.010975555,0
688,491,0,0.11360481,0
689,4624,1,0.41712964,0
690,554,0,0.14330721,0
691,1565,0,0.072451256,0
692,4403,0,0.02208512,0
693,2761,1,0.9859774,1
694,1783,0,0.02876284,0
695,4702,0,0.41775197,0
696,3542,0,0.0059824875,0
697,4427,0,0.018875916,0
698,1491,0,0.90915847,1
699,4816,0,0.122504495,0
700,4501,0,0.8411099,1
701,3250,0,0.019824184,0
702,923,0,0.064456716,0
703,2741,1,0.74447215,1
704,5222,0,0.27043465,0
705,1115,1,0.80692875,1
706,4305,1,0.7163071,1
707,3833,0,0.24610694,0
708,1569,0,0.0333317,0
709,5313,0,0.051461287,0
710,1659,0,0.18080017,0
711,3804,0,0.5809216,1
712,3411,0,0.10919883,0
713,710,0,0.026303884,0
714,2909,1,0.5082835,1
715,3559,0,0.0035093396,0
716,338,1,0.9692402,1
717,1031,0,0.12462683,0
718,3449,0,0.0033371432,0
719,1368,0,0.057525262,0
720,656,0,0.019716304,0
721,3996,1,0.9542487,1
722,5283,0,0.7846126,1
723,3291,0,0.5860675,1
724,4444,0,0.059698887,0
725,1706,0,0.107226215,0
726,4715,0,0.121771514,0
727,3639,1,0.5707743,1
728,1888,0,0.90005124,1
729,3467,1,0.87318444,1
730,4732,0,0.4364791,0
731,4369,0,0.033691417,0
732,4035,0,0.08746048,0
733,2536,0,0.04658703,0
734,1177,1,0.981278,1
735,944,0,0.70714253,1
736,2022,0,0.043910082,0
737,1863,0,0.17888965,0
738,2848,0,0.058995813,0
739,303,0,0.42608508,0
740,4410,1,0.8031688,1
741,3666,1,0.36021826,0
742,5017,0,0.32921606,0
743,4291,0,0.08404039,0
744,276,0,0.39880732,0
745,2194,0,0.023012562,0
746,2393,0,0.10013195,0
747,1700,1,0.97256136,1
748,267,1,0.9426084,1
749,427,0,0.0063300827,0
750,622,0,0.0085350815,0
751,364,0,0.13503128,0
752,5029,1,0.15744208,0
753,2902,0,0.109496884,0
754,1433,1,0.9174491,1
755,2324,0,0.01687211,0
756,5135,0,0.07347791,0
757,2697,0,0.9048343,1
758,778,1,0.9704385,1
759,5003,0,0.80680776,1
760,2505,0,0.13127416,0
761,4176,0,0.29054213,0
762,3422,0,0.013231828,0
763,4676,0,0.18900283,0
764,5154,0,0.117492564,0
765,4706,0,0.04989909,0
766,3271,0,0.06227114,0
767,3762,0,0.04130873,0
768,1173,0,0.39714772,0
769,4174,0,0.019759726,0
770,4502,0,0.021139726,0
771,151,0,0.034385793,0
772,2064,0,0.16873926,0
773,865,0,0.021622116,0
774,4512,0,0.22171558,0
775,1550,0,0.042069238,0
776,5181,1,0.5346148,1
777,578,0,0.07403962,0
778,4801,0,0.011606319,0
779,109,0,0.06344692,0
780,1806,0,0.42294142,0
781,501,0,0.055447824,0
782,4374,0,0.017755989,0
783,1712,0,0.59176373,1
784,1792,0,0.04089666,0
785,2260,1,0.99096936,1
786,2069,1,0.95266294,1
787,3975,1,0.15474436,0
788,4941,1,0.26674482,0
789,2231,0,0.1610194,0
790,8,0,0.14863405,0
791,4714,1,0.04216736,0
792,3755,0,0.4799909,0
793,3202,0,0.027144767,0
794,1586,1,0.9636542,1
795,2115,0,0.025317341,0
796,4762,0,0.8954946,1
797,2790,1,0.93852323,1
798,264,0,0.10521483,0
799,3724,1,0.6059611,1
800,2364,0,0.027521994,0
801,4614,0,0.051373772,0
802,910,0,0.37912634,0
803,1827,0,0.79703087,1
804,216,0,0.016757488,0
805,2457,1,0.7499808,1
806,702,0,0.020116257,0
807,4575,0,0.010812659,0
808,5205,0,0.43695492,0
809,2172,1,0.518369,1
810,2622,1,0.86397207,1
811,4895,1,0.2425443,0
812,1813,1,0.78545654,1
813,1647,0,0.021596493,0
814,1584,0,0.2933148,0
815,3937,1,0.95701504,1
816,117,0,0.032525912,0
817,3509,0,0.029883258,0
818,4839,0,0.017711386,0
819,2282,1,0.97175646,1
820,85,0,0.21231487,0
821,313,0,0.41259757,0
822,4422,0,0.015656967,0
823,3505,0,0.020404864,0
824,822,0,0.10381331,0
825,4085,0,0.022223312,0
826,3906,1,0.9765237,1
827,3041,0,0.14036414,0
828,561,1,0.87344086,1
829,4589,0,0.026366374,0
830,3915,1,0.7032079,1
831,4227,0,0.08686082,0
832,5194,0,0.014232089,0
833,3907,0,0.38981724,0
834,1175,1,0.7034853,1
835,938,0,0.009890777,0
836,4486,1,0.9745443,1
837,5037,0,0.010057229,0
838,1531,0,0.02393426,0
839,2467,0,0.103076726,0
840,4987,1,0.72200495,1
841,2453,0,0.13744377,0
842,1206,0,0.09777851,0
843,52,0,0.016766496,0
844,4180,0,0.07469727,0
845,727,0,0.032367967,0
846,2097,0,0.01969835,0
847,2522,0,0.038883604,0
848,1560,0,0.38449904,0
849,1993,0,0.0108688325,0
850,2686,0,0.069268964,0
