,id,y_true,prob_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
61,4641,0,0.3367914,0
62,4156,0,0.04813003,0
63,964,0,0.02331984,0
64,3541,1,0.7452457,1
65,2874,0,0.23784244,0
66,2155,0,0.66202223,1
67,4283,0,0.022084301,0
68,3799,1,0.9868456,1
69,4399,0,0.085771754,0
70,3643,0,0.052060317,0
71,1146,0,0.06151939,0
72,1294,0,0.025802335,0
73,4449,0,0.034191627,0
74,4797,1,0.71971196,1
75,1420,1,0.34684104,0
76,4605,1,0.97364104,1
77,3070,0,0.039068982,0
78,58,0,0.0537408,0
79,3877,0,0.028179476,0
80,3019,0,0.02615014,0
81,2478,0,0.88916874,1
82,677,1,0.6245196,1
83,818,1,0.6968352,1
84,1471,0,0.013483502,0
85,4815,0,0.1377312,0
86,602,1,0.03541486,0
87,2267,1,0.6891582,1
88,2573,0,0.04150925,0
89,475,0,0.048971366,0
90,2353,0,0.04212823,0
91,3338,0,0.005786484,0
92,4874,0,0.23925367,0
93,4456,0,0.022340523,0
94,1596,1,0.62535137,1
95,3684,0,0.12047581,0
96,5163,0,0.29897764,0
97,3421,1,0.9768122,1
98,3544,1,0.9907143,1
99,856,0,0.10611986,0
100,2513,0,0.056350302,0
101,191,0,0.12659135,0
102,640,0,0.1342974,0
103,1160,0,0.19326322,0
104,3148,0,0.036840767,0
105,233,1,0.96583945,1
106,2611,0,0.7853113,1
107,671,0,0.09532975,0
108,1970,0,0.116589114,0
109,3159,0,0.007947241,0
110,341,0,0.13461336,0
111,3777,1,0.9404908,1
112,2345,0,0.022862852,0
113,532,1,0.826457,1
114,1673,0,0.44669348,0
115,1536,0,0.29594427,0
116,2490,0,0.055620916,0
117,794,0,0.0063912757,0
118,472,0,0.011539289,0
119,2138,0,0.0134579325,0
120,1321,0,0.086162366,0
121,1733,1,0.8858934,1
122,44,1,0.8407645,1
123,2858,1,0.3729426,0
124,3292,0,0.011710993,0
125,4951,1,0.40561283,0
126,4274,0,0.046317372,0
127,144,1,0.9749493,1
128,3003,0,0.021348435,0
129,3674,0,0.1631341,0
130,4197,0,0.28593764,0
131,3490,0,0.008588076,0
132,2333,1,0.9851223,1
133,4888,0,0.012749521,0
134,1530,0,0.03308154,0
135,770,0,0.10341704,0
136,2930,0,0.027141595,0
137,5312,0,0.38271645,0
138,3768,0,0.7903467,1
139,2527,0,0.027271178,0
140,2303,0,0.13237384,0
141,4447,0,0.07560859,0
142,308,1,0.6305654,1
143,1384,0,0.23833852,0
144,1425,0,0.026149625,0
145,3918,0,0.16472372,0
146,97,0,0.080365114,0
147,3231,1,0.9169062,1
148,401,0,0.04712168,0
149,5212,0,0.06151358,0
150,1090,0,0.20586173,0
151,1778,0,0.03430328,0
152,485,0,0.04442465,0
153,4008,0,0.148425,0
154,3200,0,0.09144512,0
155,3837,0,0.17430949,0
156,942,0,0.119395696,0
157,2382,0,0.16856167,0
158,670,0,0.4830864,0
159,5124,0,0.13238274,0
160,208,0,0.007703961,0
161,3099,1,0.63636667,1
162,4956,0,0.49706015,0
163,2685,0,0.09082674,0
164,2917,0,0.83627397,1
165,1360,1,0.68078965,1
166,1882,0,0.8158331,1
167,1622,0,0.27184615,0
168,3375,0,0.040139448,0
169,351,0,0.039778482,0
170,1285,0,0.18360782,0
171,481,0,0.28208616,0
172,3952,1,0.9582242,1
173,2656,1,0.67109346,1
174,2413,1,0.73729235,1
175,948,0,0.03831736,0
176,4867,0,0.12125734,0
177,390,1,0.15657258,0
178,4032,0,0.0766648,0
179,3492,0,0.54816294,1
180,3765,1,0.19716491,0
181,3650,0,0.19533125,0
182,4622,1,0.18861493,0
183,2521,0,0.036239594,0
184,2427,1,0.9421787,1
185,3629,0,0.011981166,0
186,2164,1,0.601744,1
187,1999,1,0.9875358,1
188,4740,1,0.43805116,0
189,4137,1,0.97778225,1
190,5291,0,0.012306669,0
191,1823,0,0.022822637,0
192,3098,0,0.0139342435,0
193,5301,0,0.64214534,1
194,4885,0,0.011413667,0
195,1985,0,0.5766543,1
196,5168,1,0.49834248,0
197,4414,0,0.077782035,0
198,4433,0,0.28442857,0
199,4067,1,0.9824394,1
200,993,0,0.14845905,0
201,3410,0,0.15345152,0
202,1873,0,0.11453681,0
203,826,0,0.15915965,0
204,1918,0,0.04049321,0
205,4117,1,0.8935683,1
206,2717,1,0.9015427,1
207,3631,0,0.079010665,0
208,3344,0,0.2265572,0
209,3153,0,0.03504504,0
210,3780,1,0.932111,1
211,4482,0,0.038757134,0
212,4571,0,0.33507714,0
213,1707,0,0.06420267,0
214,2731,0,0.98189086,1
215,4490,0,0.017930154,0
216,4923,0,0.73827016,1
217,1464,0,0.02923342,0
218,2451,0,0.013564535,0
219,5097,0,0.046086572,0
220,1535,1,0.80180854,1
221,604,0,0.18677658,0
222,4684,1,0.8058233,1
223,3841,0,0.3358695,0
224,1284,0,0.18919323,0
225,487,0,0.019596502,0
226,3018,1,0.93833566,1
227,324,0,0.31577176,0
228,2090,1,0.9686319,1
229,4357,0,0.106472306,0
230,1949,0,0.07352069,0
231,1519,0,0.0061631654,0
232,141,1,0.2018026,0
233,4650,0,0.25791147,0
234,1904,0,0.03919001,0
235,2276,0,0.07026144,0
236,392,1,0.9797477,1
237,963,0,0.4679833,0
238,1786,0,0.008428614,0
239,1143,1,0.9506331,1
240,4493,0,0.022257071,0
241,1507,0,0.10642922,0
242,5269,1,0.3043723,0
243,3919,0,0.033862922,0
244,3178,0,0.054205965,0
245,728,0,0.012151417,0
246,3621,0,0.0927306,0
247,4766,0,0.12815443,0
248,2010,0,0.04247703,0
249,914,0,0.049343437,0
250,3927,0,0.43002537,0
251,584,0,0.031513203,0
252,1189,0,0.14455128,0
253,3846,1,0.9874299,1
254,82,0,0.41995236,0
255,1261,1,0.97092235,1
256,431,1,0.5908425,1
257,2541,0,0.1031366,0
258,4334,1,0.119794846,0
259,2580,0,0.018704267,0
260,1472,0,0.039263435,0
261,1124,1,0.9920082,1
262,1174,1,0.676245,1
263,40,0,0.7731687,1
264,516,0,0.18853861,0
265,173,1,0.8980875,1
266,1855,1,0.98810333,1
267,668,0,0.016973553,0
268,3771,0,0.08333956,0
269,2006,0,0.5860787,1
270,4703,0,0.18470263,0
271,510,0,0.42562684,0
272,4550,0,0.09976035,0
273,4079,1,0.9236444,1
274,4891,0,0.3753808,0
275,761,0,0.0222077,0
276,4826,0,0.045526084,0
277,5066,0,0.16741057,0
278,3800,0,0.03052956,0
279,3753,1,0.9947632,1
280,4234,0,0.01684801,0
281,4333,0,0.14985813,0
282,4255,0,0.2782363,0
283,3708,1,0.97752166,1
284,1157,0,0.02350537,0
285,434,0,0.007112092,0
286,1273,0,0.25895768,0
287,747,0,0.0127914045,0
288,4280,1,0.19721438,0
289,68,0,0.03801404,0
290,1672,0,0.007448623,0
291,941,0,0.024813069,0
292,2733,0,0.24623041,0
293,189,0,0.7974438,1
294,2651,0,0.030560393,0
295,1987,0,0.19265339,0
296,1237,0,0.0061387904,0
297,5040,1,0.04088922,0
298,2025,0,0.16573878,0
299,3809,1,0.018467944,0
300,810,1,0.9803064,1
301,4332,0,0.15233102,0
302,1805,0,0.05452498,0
303,1602,0,0.14504601,0
304,2463,0,0.006664886,0
305,4194,0,0.22011925,0
306,2034,0,0.01628286,0
307,5177,1,0.031806063,0
308,870,0,0.0392686,0
309,1529,0,0.7486123,1
310,2343,0,0.76317364,1
311,3682,0,0.02723985,0
312,1747,0,0.7371466,1
313,459,1,0.85272014,1
314,4271,1,0.3904549,0
315,2397,0,0.080804735,0
316,3227,1,0.7131471,1
317,160,0,0.04517341,0
318,1734,0,0.009333042,0
319,686,0,0.064176455,0
320,2764,0,0.0527838,0
321,4595,0,0.2031484,0
322,3796,0,0.0186832,0
323,4748,0,0.043735612,0
324,1570,0,0.08176582,0
325,2271,0,0.32969588,0
326,4528,0,0.0743603,0
327,4802,1,0.9063814,1
328,3373,0,0.7284368,1
329,3706,0,0.47541273,0
330,1670,0,0.025191018,0
331,3960,0,0.052437536,0
332,4776,0,0.5471867,1
333,2549,0,0.03167965,0
334,4964,1,0.87461954,1
335,1500,0,0.3991462,0
336,537,0,0.06242967,0
337,5044,0,0.009115153,0
338,3322,0,0.0047544143,0
339,2788,0,0.025804132,0
340,4406,0,0.10427553,0
341,1162,0,0.01827992,0
342,2533,0,0.47172275,0
343,3723,0,0.014588035,0
344,3303,0,0.04627627,0
345,4128,0,0.029701501,0
346,777,1,0.9647259,1
347,5122,0,0.012694038,0
348,1643,0,0.046382107,0
349,2418,0,0.24690513,0
350,5156,0,0.73838997,1
351,1889,1,0.94384295,1
352,5204,1,0.55691427,1
353,2966,0,0.12857194,0
354,2245,0,0.023093222,0
355,2855,0,0.88807416,1
356,2373,0,0.07565983,0
357,2660,0,0.01602338,0
358,2032,0,0.020508429,0
359,895,0,0.18772094,0
360,3219,0,0.117590986,0
361,4837,0,0.7783926,1
362,2958,0,0.20257613,0
363,2805,0,0.15834197,0
364,525,0,0.035720557,0
365,3036,0,0.012312663,0
366,2571,0,0.25084215,0
367,2695,1,0.07026144,0
368,3056,0,0.25367793,0
369,3000,1,0.9785039,1
370,4480,0,0.24436122,0
371,1587,0,0.029603448,0
372,2456,1,0.9632974,1
373,3010,0,0.14034954,0
374,5061,0,0.10961273,0
375,2999,0,0.024178179,0
376,3501,0,0.094471134,0
377,3782,0,0.013069524,0
378,974,0,0.054854058,0
379,2897,1,0.9864253,1
380,2156,0,0.00461705,0
381,4108,0,0.20377046,0
382,4546,0,0.0051292665,0
383,3519,0,0.025895612,0
384,4809,0,0.009914634,0
385,1696,1,0.9822825,1
386,4209,0,0.039512474,0
387,478,0,0.23660177,0
388,1350,0,0.20150644,0
389,9,1,0.98214394,1
390,2956,0,0.12307519,0
391,5062,0,0.01235829,0
392,3078,0,0.044735998,0
393,2313,0,0.016446657,0
394,2709,1,0.77895504,1
395,943,0,0.106771015,0
396,3064,1,0.8912013,1
397,4198,0,0.11802525,0
398,4662,0,0.11512382,0
399,11,0,0.0371311,0
400,1620,1,0.97942334,1
401,731,0,0.03304307,0
402,4960,0,0.021611707,0
403,182,0,0.015409749,0
404,4901,0,0.46466118,0
405,631,0,0.15193345,0
406,1246,1,0.42379737,0
407,421,0,0.02297601,0
408,311,1,0.98326325,1
409,365,0,0.01581336,0
410,39,0,0.021240195,0
411,1834,1,0.9353529,1
412,224,1,0.11063313,0
413,3278,0,0.21901593,0
414,2011,0,0.013158524,0
415,539,0,0.01073696,0
416,4273,0,0.21661004,0
417,101,0,0.65638447,1
418,1719,1,0.9844886,1
419,3280,0,0.030502552,0
420,1614,0,0.021673914,0
421,2616,0,0.02391346,0
422,652,0,0.03626205,0
423,662,0,0.022203289,0
424,2824,0,0.011479961,0
425,2051,1,0.97882354,1
426,1936,1,0.8465957,1
427,50,1,0.78813237,1
428,2153,1,0.9881714,1
429,1276,0,0.017076222,0
430,3678,0,0.23375623,0
431,327,1,0.895046,1
432,515,1,0.97868437,1
433,2013,0,0.5816986,1
434,1014,0,0.80613756,1
435,2988,0,0.06259047,0
436,987,0,0.052717343,0
437,1652,1,0.34221572,0
438,535,0,0.051177636,0
439,1317,0,0.08169299,0
440,2980,0,0.01576617,0
441,1639,1,0.97280633,1
442,3080,0,0.05237791,0
443,1599,0,0.045090687,0
444,1137,0,0.023433942,0
445,3445,0,0.010034704,0
446,4256,0,0.029386638,0
447,3969,0,0.7261799,1
448,1578,1,0.878684,1
449,2926,1,0.9373138,1
450,3531,1,0.9797744,1
451,4027,0,0.014449285,0
452,678,0,0.09344806,0
453,2588,0,0.033189204,0
454,2769,0,0.059753668,0
455,158,0,0.039659675,0
456,4617,0,0.18439847,0
457,5308,1,0.6517664,1
458,2795,0,0.14899576,0
459,1989,0,0.28560895,0
460,4940,0,0.12907547,0
461,2673,0,0.028363504,0
462,3584,1,0.95120215,1
463,1440,0,0.13423821,0
464,3365,1,0.96410906,1
465,181,0,0.022066845,0
466,855,1,0.27221307,0
467,1658,0,0.20398696,0
468,4689,0,0.019853586,0
469,142,1,0.9837541,1
470,2336,0,0.8476778,1
471,2903,1,0.9800213,1
472,4805,1,0.96135336,1
473,2020,1,0.5219212,1
474,549,0,0.9538481,1
475,2213,0,0.004985505,0
476,3168,0,0.73392963,1
477,1728,1,0.87545985,1
478,4986,0,0.032590803,0
479,1800,0,0.48081973,0
480,2745,0,0.01333591,0
481,2652,0,0.096849635,0
482,985,0,0.027379308,0
483,477,0,0.3727098,0
484,3177,0,0.28458303,0
485,458,0,0.03827103,0
486,2160,0,0.29475504,0
487,718,1,0.9049249,1
488,1517,0,0.07221676,0
489,3081,0,0.073431775,0
490,1288,0,0.29653975,0
491,1801,1,0.6743694,1
492,4636,0,0.02331079,0
493,62,0,0.10361788,0
494,3596,0,0.0207182,0
495,1444,0,0.027445288,0
496,947,0,0.07606437,0
497,4990,1,0.9139006,1
498,1725,0,0.038791757,0
499,2029,0,0.53888714,1
500,2781,0,0.051603526,0
501,1290,0,0.049350362,0
502,1959,0,0.049716152,0
503,1180,0,0.05647165,0
504,4033,0,0.026476922,0
505,230,0,0.11344883,0
506,2419,0,0.08188755,0
507,2465,1,0.99348456,1
508,3962,0,0.031679466,0
509,4315,1,0.862679,1
510,4756,1,0.99309075,1
511,5009,0,0.018246187,0
512,409,0,0.0055502015,0
513,809,0,0.26970896,0
514,1952,1,0.9035236,1
515,3606,0,0.17650712,0
516,3899,0,0.07832321,0
517,5149,1,0.9172497,1
518,4139,0,0.009916473,0
519,2275,1,0.9563014,1
520,958,0,0.017254328,0
521,1608,0,0.01604144,0
522,2617,1,0.7938007,1
523,814,0,0.035959378,0
524,263,0,0.08001459,0
525,1922,0,0.08738533,0
526,3830,0,0.07291815,0
527,3136,0,0.24642597,0
528,275,1,0.9419367,1
529,18,1,0.9874956,1
530,73,0,0.6464287,1
531,2962,0,0.5814914,1
532,2367,1,0.30241197,0
533,1176,0,0.06477846,0
534,4498,1,0.8700339,1
535,4735,0,0.05876771,0
536,3626,0,0.13119988,0
537,398,0,0.09043247,0
538,4626,0,0.1298066,0
539,3843,1,0.99121207,1
540,1306,1,0.6891432,1
541,4439,1,0.24580112,0
542,559,0,0.23859367,0
543,4217,0,0.8460956,1
544,1498,1,0.9914381,1
545,3347,0,0.014357395,0
546,5091,0,0.01820804,0
547,875,0,0.076204665,0
548,1409,0,0.008231464,0
549,4585,0,0.08392799,0
550,4195,1,0.77103174,1
551,1942,0,0.73693365,1
552,4443,0,0.014195962,0
553,5020,1,0.6599066,1
554,4704,0,0.053111766,0
555,884,0,0.22136329,0
556,2372,0,0.19959904,0
557,2409,0,0.6654391,1
558,3586,1,0.86183435,1
559,1249,0,0.008874396,0
560,4822,0,0.10997469,0
561,538,0,0.095731,0
562,3787,0,0.19899553,0
563,4693,0,0.5178489,1
564,2991,0,0.5053056,1
565,797,1,0.991342,1
566,691,1,0.090743534,0
567,4467,1,0.17873129,0
568,2540,1,0.97503155,1
569,980,0,0.005323717,0
570,1422,0,0.055973686,0
571,4095,0,0.029126901,0
572,1037,0,0.11751105,0
573,4858,0,0.05856122,0
574,1896,0,0.038343225,0
575,3199,0,0.8074377,1
576,5223,1,0.7746529,1
577,4323,0,0.899623,1
578,1740,0,0.011728223,0
579,2366,0,0.055960562,0
580,198,0,0.6084732,1
581,261,1,0.046938494,0
582,2688,0,0.026260622,0
583,2567,0,0.0076399613,0
584,782,0,0.018797148,0
585,4750,1,0.08933555,0
586,1875,0,0.00887497,0
587,2756,1,0.05889584,0
588,4787,0,0.011670609,0
589,5146,1,0.30187014,0
590,4814,0,0.0134974625,0
591,1824,0,0.68164057,1
592,936,0,0.16008611,0
593,2814,0,0.008747253,0
594,3004,1,0.5877161,1
595,3615,0,0.09954891,0
596,2394,0,0.12903571,0
597,1324,0,0.035611354,0
598,3127,0,0.075266525,0
599,1063,1,0.63566846,1
600,2441,0,0.009218246,0
601,2131,0,0.041425418,0
602,1168,0,0.004506679,0
603,4087,0,0.068120435,0
604,526,1,0.5802196,1
605,3820,0,0.102070704,0
606,999,0,0.16131109,0
607,5188,0,0.027747367,0
608,4810,0,0.07822233,0
609,3987,0,0.048622534,0
610,4029,0,0.4157174,0
611,4743,0,0.13696821,0
612,4133,0,0.18142559,0
613,4142,0,0.0072700316,0
614,1002,1,0.72876054,1
615,3546,1,0.98252755,1
616,4811,0,0.50955623,1
617,5216,1,0.40762964,0
618,1052,0,0.9048445,1
619,441,1,0.9501566,1
620,4696,0,0.041069843,0
621,5172,0,0.10566441,0
622,1374,0,0.004922847,0
623,672,1,0.96653306,1
624,4348,1,0.24018557,0
625,2380,1,0.66026753,1
626,3339,0,0.16004515,0
627,1637,0,0.06556429,0
628,4250,0,0.014418591,0
629,1634,0,0.37170237,0
630,3832,1,0.8039433,1
631,5102,0,0.42907843,0
632,3983,1,0.85417134,1
633,690,1,0.99301964,1
634,3839,1,0.98402184,1
635,2593,1,0.38992736,0
636,1908,0,0.021587372,0
637,3657,0,0.7312468,1
638,1494,0,0.00985007,0
639,779,1,0.97918177,1
640,2410,1,0.9455991,1
641,4781,0,0.03583304,0
642,4031,1,0.8640396,1
643,4289,0,0.76324546,1
644,4914,0,0.027780924,0
645,488,0,0.005764019,0
646,1428,0,0.07390138,0
647,2014,0,0.026951073,0
648,2647,1,0.7681019,1
649,3353,0,0.034325957,0
650,1797,0,0.26808417,0
651,370,1,0.5534877,1
652,2086,0,0.030939518,0
653,3420,0,0.03039343,0
654,164,1,0.9704158,1
655,977,1,0.8178066,1
656,1894,0,0.099706285,0
657,3113,0,0.028844884,0
658,2817,0,0.026674224,0
659,4741,0,0.09817676,0
660,1697,0,0.1125778,0
661,2209,0,0.41629893,0
662,2087,0,0.019867338,0
663,2129,0,0.037614875,0
664,3389,1,0.96831906,1
665,2368,0,0.008751744,0
666,1125,1,0.39047185,0
667,915,0,0.15848419,0
668,1950,1,0.9431237,1
669,314,1,0.017360918,0
670,376,0,0.018388888,0
671,3318,0,0.08674051,0
672,3933,0,0.052719627,0
673,16,0,0.15570726,0
674,3817,1,0.9514973,1
675,2557,0,0.23232709,0
676,2036,0,0.060249995,0
677,4321,0,0.65887934,1
678,422,0,0.40004915,0
679,1867,0,0.005323717,0
680,4363,0,0.079551175,0
681,968,1,0.05190728,0
682,1004,0,0.15993161,0
683,3854,0,0.08363199,0
684,4984,0,0.06476446,0
685,3664,0,0.04492899,0
686,2683,1,0.90862274,1
687,1006,0,0.011877243,0
688,4506,0,0.12029682,0
689,4624,1,0.14197125,0
690,248,0,0.4616718,0
691,367,0,0.111534,0
692,3760,0,0.018072184,0
693,1709,0,0.06427372,0
694,4477,0,0.032475557,0
695,3391,0,0.023671815,0
696,4196,0,0.8780862,1
697,3060,0,0.33604404,0
698,3887,0,0.0152859865,0
699,1886,0,0.039373297,0
700,5185,0,0.036020618,0
701,5222,0,0.30851096,0
702,4215,0,0.24393176,0
703,2328,0,0.01061724,0
704,3804,0,0.3387849,0
705,3411,0,0.049166754,0
706,3176,0,0.007520248,0
707,2718,1,0.4948862,0
708,1675,0,0.34148553,0
709,1789,0,0.005810986,0
710,3712,0,0.24430378,0
711,1355,0,0.7196431,1
712,621,0,0.011567174,0
713,338,1,0.9764579,1
714,4285,1,0.2271172,0
715,1031,0,0.033900242,0
716,4892,1,0.9622702,1
717,3579,0,0.04714276,0
718,3291,0,0.62561184,1
719,4448,0,0.10655435,0
720,4608,0,0.089541174,0
721,3222,0,0.05507287,0
722,3672,0,0.086067066,0
723,2663,0,0.01108243,0
724,544,0,0.03139751,0
725,3639,1,0.891517,1
726,4913,1,0.9910665,1
727,2716,0,0.19850664,0
728,4657,0,0.008125677,0
729,4369,0,0.04681533,0
730,3577,0,0.015165984,0
731,2779,0,0.32779363,0
732,2525,0,0.019620134,0
733,1032,0,0.1032254,0
734,4492,0,0.067102715,0
735,1177,1,0.97486997,1
736,2022,0,0.053589642,0
737,4737,0,0.048132,0
738,4432,0,0.0259019,0
739,3491,1,0.9671637,1
740,3823,0,0.061659846,0
741,2644,1,0.58749396,1
742,4291,0,0.108155355,0
743,2393,0,0.1490177,0
744,69,0,0.035574645,0
745,1854,0,0.11957379,0
746,2330,1,0.9924419,1
747,364,0,0.047935456,0
748,1161,0,0.6972113,1
749,2182,0,0.024179056,0
750,202,1,0.9568132,1
751,3428,0,0.15932024,0
752,5162,0,0.063414104,0
753,1459,0,0.047316536,0
754,3925,0,0.00699042,0
755,2780,0,0.041053966,0
756,2559,0,0.13938758,0
757,530,0,0.05459181,0
758,849,0,0.03473424,0
759,3422,0,0.0217827,0
760,1838,0,0.024208916,0
761,2290,0,0.86384904,1
762,1129,0,0.096749686,0
763,2388,0,0.015378758,0
764,1457,0,0.03345272,0
765,5080,0,0.04394772,0
766,2422,0,0.03185487,0
767,2987,0,0.0049623298,0
768,1811,0,0.0059652035,0
769,2015,1,0.9834448,1
770,4174,0,0.06590769,0
771,4424,0,0.015418289,0
772,5252,0,0.036671065,0
773,5219,0,0.04849694,0
774,2064,0,0.2275263,0
775,4299,0,0.019764353,0
776,610,0,0.042257372,0
777,3932,0,0.30276957,0
778,3687,0,0.015497346,0
779,3354,1,0.9864711,1
780,4786,0,0.030174725,0
781,3592,0,0.8840123,1
782,1943,0,0.04465674,0
783,2784,0,0.09525183,0
784,8,0,0.1253884,0
785,3556,0,0.23948501,0
786,3575,1,0.3925007,0
787,2115,0,0.011170639,0
788,2163,0,0.12868465,0
789,1066,0,0.050600585,0
790,3007,1,0.6683557,1
791,3636,0,0.026615663,0
792,3860,1,0.86445713,1
793,4614,0,0.08509741,0
794,4759,1,0.9286384,1
795,1122,0,0.09811489,0
796,3539,0,0.3281857,0
797,2519,0,0.021300578,0
798,864,0,0.057519354,0
799,5234,1,0.9540137,1
800,1839,0,0.09372925,0
801,4308,0,0.028920474,0
802,702,0,0.02222389,0
803,205,1,0.9393977,1
804,3493,0,0.10863277,0
805,2723,0,0.044746798,0
806,3691,0,0.14564702,0
807,4402,0,0.009247514,0
808,5306,1,0.08137674,0
809,2622,1,0.503594,1
810,4130,0,0.08842603,0
811,1813,1,0.8185879,1
812,1584,0,0.37927023,0
813,3937,1,0.93694454,1
814,3509,0,0.029315319,0
815,2282,1,0.9743498,1
816,4547,0,0.038248103,0
817,313,0,0.6039946,1
818,3239,1,0.68754417,1
819,645,0,0.34992442,0
820,3052,0,0.10015793,0
821,1930,1,0.98800117,1
822,1613,1,0.98732775,1
823,2762,0,0.82577693,1
824,851,0,0.017603392,0
825,3357,0,0.009216687,0
826,5194,0,0.013272151,0
827,729,1,0.99348456,1
828,4674,1,0.14851156,0
829,5037,0,0.012204251,0
830,2491,1,0.43923038,0
831,4536,0,0.060023867,0
832,1531,0,0.030807655,0
833,2467,0,0.04825522,0
834,3114,1,0.9603803,1
835,1934,0,0.029158255,0
836,4910,1,0.15441538,0
837,4226,0,0.9698359,1
838,1776,0,0.41626322,0
839,3865,0,0.019495485,0
840,934,0,0.018889459,0
841,2453,0,0.118854396,0
842,2522,0,0.03683785,0
843,1504,0,0.021792354,0
844,798,0,0.029810486,0
845,2778,0,0.038574602,0
846,3773,0,0.35411382,0
847,1642,0,0.02385188,0
848,3002,0,0.11396099,0
