,id,y_true,prob_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
128,2499,0,0.06284722,0
129,17,0,0.05878864,0
130,401,0,0.10132039,0
131,816,0,0.05789533,0
132,3705,0,0.04702344,0
133,5212,0,0.026192414,0
134,4947,0,0.011825339,0
135,1832,0,0.04647077,0
136,2230,0,0.011339844,0
137,172,1,0.98359656,1
138,4295,1,0.012856109,0
139,2186,0,0.04230689,0
140,2248,0,0.058701843,0
141,3695,0,0.025173044,0
142,2059,1,0.86584216,1
143,5239,1,0.8303079,1
144,2382,0,0.23804903,0
145,2875,0,0.036171608,0
146,825,0,0.07120235,0
147,2205,0,0.033144888,0
148,3717,0,0.020399304,0
149,3099,1,0.8137175,1
150,4110,1,0.9901709,1
151,380,0,0.00979176,0
152,3567,0,0.021733116,0
153,2142,0,0.043829415,0
154,2281,1,0.9254176,1
155,5115,1,0.95533854,1
156,288,0,0.048252285,0
157,3375,0,0.01763715,0
158,4153,1,0.7972945,1
159,3997,0,0.103704296,0
160,444,0,0.4389295,0
161,1285,0,0.22774649,0
162,3952,1,0.95259523,1
163,2656,1,0.73386115,1
164,2413,1,0.95533395,1
165,803,0,0.22706631,0
166,390,1,0.1034267,0
167,414,1,0.34843498,0
168,4720,1,0.04249934,0
169,3650,0,0.0146373175,0
170,3874,1,0.947462,1
171,4622,1,0.17599446,0
172,2427,1,0.9581468,1
173,2942,0,0.010127046,0
174,3576,0,0.07588665,0
175,4673,0,0.015965698,0
176,4902,0,0.11387132,0
177,2528,0,0.009984324,0
178,5253,0,0.027114939,0
179,5180,0,0.08349332,0
180,3386,0,0.021930134,0
181,2219,0,0.016728021,0
182,1335,0,0.066994816,0
183,91,0,0.007266805,0
184,2121,0,0.848266,1
185,5189,1,0.013386141,0
186,4800,1,0.12064293,0
187,1795,0,0.16927911,0
188,1823,0,0.046758465,0
189,4893,0,0.11402093,0
190,4569,0,0.03763229,0
191,5134,0,0.97799975,1
192,3321,0,0.10428907,0
193,1913,0,0.0071531474,0
194,1197,1,0.9894015,1
195,3183,0,0.015597384,0
196,2863,0,0.0859235,0
197,1362,0,0.10027136,0
198,4573,0,0.06195683,0
199,3569,0,0.008178023,0
200,4303,0,0.13742155,0
201,4298,0,0.19553146,0
202,1873,0,0.11094582,0
203,4897,0,0.3041587,0
204,3020,0,0.0709504,0
205,3344,0,0.10164135,0
206,2257,0,0.0463258,0
207,2439,0,0.058118593,0
208,1278,0,0.086605415,0
209,1435,0,0.03993053,0
210,765,0,0.026181843,0
211,66,0,0.11747032,0
212,2662,0,0.08599154,0
213,600,0,0.16482413,0
214,1988,0,0.029657513,0
215,1367,1,0.994436,1
216,179,1,0.32999146,0
217,949,0,0.0683941,0
218,637,0,0.93257105,1
219,4254,0,0.090525314,0
220,5064,1,0.46207696,0
221,3939,0,0.03200396,0
222,5311,0,0.014034018,0
223,1997,0,0.17479058,0
224,4379,0,0.21215837,0
225,1831,0,0.009035432,0
226,2939,0,0.11144017,0
227,5070,0,0.15071288,0
228,4564,1,0.94312495,1
229,3018,1,0.9571757,1
230,1897,0,0.0043695495,0
231,1996,0,0.19322883,0
232,2090,1,0.97820616,1
233,4054,0,0.034922905,0
234,1949,0,0.04803859,0
235,3536,0,0.015424227,0
236,680,0,0.015060224,0
237,3981,1,0.15186457,0
238,2470,0,0.03688593,0
239,3847,0,0.017934235,0
240,1510,1,0.97028625,1
241,929,0,0.040921107,0
242,321,0,0.72189754,1
243,4493,0,0.019217148,0
244,2575,0,0.5339125,1
245,1732,0,0.1065814,0
246,2365,0,0.13155736,0
247,3698,0,0.037084714,0
248,1250,0,0.31871992,0
249,772,1,0.2421299,0
250,307,1,0.93929976,1
251,3232,0,0.5295275,1
252,3300,1,0.79204285,1
253,3775,0,0.91056645,1
254,4260,0,0.06619882,0
255,1058,0,0.039022904,0
256,914,0,0.06556016,0
257,196,0,0.008817907,0
258,5053,0,0.014241237,0
259,4471,0,0.009346278,0
260,2306,0,0.03225232,0
261,3846,1,0.97703743,1
262,1261,1,0.97221494,1
263,1167,0,0.18211074,0
264,2284,0,0.04620333,0
265,6,1,0.93469155,1
266,4416,0,0.37909716,0
267,2963,0,0.34804437,0
268,5241,1,0.92509115,1
269,1962,0,0.5012915,1
270,4884,0,0.001742597,0
271,1499,0,0.06352131,0
272,1174,1,0.7507249,1
273,1724,0,0.057139974,0
274,86,0,0.05245231,0
275,1041,0,0.79549515,1
276,516,0,0.18421972,0
277,4494,0,0.1877744,0
278,2006,0,0.5886186,1
279,4188,1,0.6559344,1
280,4703,0,0.38759747,0
281,371,0,0.01205102,0
282,3680,1,0.24019529,0
283,4550,0,0.17350169,0
284,4966,0,0.02685572,0
285,4079,1,0.8438943,1
286,138,0,0.6969685,1
287,5066,0,0.20681271,0
288,3651,0,0.060613208,0
289,2507,0,0.03342728,0
290,4264,1,0.9599374,1
291,4513,1,0.0982607,0
292,4333,0,0.0882621,0
293,5159,1,0.539004,1
294,3797,1,0.9664778,1
295,2350,0,0.024051707,0
296,853,0,0.3177861,0
297,13,0,0.036301892,0
298,4280,1,0.08740527,0
299,68,0,0.024907539,0
300,2671,1,0.1565196,0
301,5006,0,0.004656898,0
302,3139,1,0.9805653,1
303,2530,0,0.011127054,0
304,1493,0,0.055407863,0
305,2025,0,0.32254106,0
306,137,0,0.20002489,0
307,4237,0,0.118775256,0
308,3332,0,0.01385089,0
309,4154,0,0.027311202,0
310,4994,0,0.18965195,0
311,1062,1,0.8190471,1
312,3182,0,0.069475405,0
313,1339,0,0.020935813,0
314,2782,1,0.9036336,1
315,140,0,0.3821947,0
316,3829,1,0.83315504,1
317,4077,0,0.0790173,0
318,5132,0,0.005663377,0
319,5177,1,0.038900953,0
320,2555,0,0.04478526,0
321,3496,0,0.28670207,0
322,2882,0,0.0153183965,0
323,5251,0,0.12469355,0
324,2272,0,0.013999657,0
325,2822,0,0.033998955,0
326,4271,1,0.12939486,0
327,2819,0,0.08829979,0
328,924,1,0.9188225,1
329,4558,1,0.1601356,0
330,4639,0,0.031131672,0
331,1135,0,0.5077183,1
332,1570,0,0.07172679,0
333,1764,1,0.98878163,1
334,2271,0,0.16839461,0
335,1713,0,0.0067050694,0
336,994,1,0.98274946,1
337,4736,0,0.12035867,0
338,3552,0,0.11737234,0
339,542,1,0.78797096,1
340,2202,0,0.24237768,0
341,4015,1,0.97397655,1
342,4663,0,0.045578163,0
343,353,1,0.42801008,0
344,1101,1,0.9426687,1
345,2758,0,0.01251003,0
346,4454,0,0.056524795,0
347,2518,0,0.13963805,0
348,4470,0,0.43068215,0
349,1008,0,0.039804682,0
350,4119,0,0.017540526,0
351,3630,0,0.17300478,0
352,4600,0,0.0969354,0
353,3387,1,0.95198846,1
354,2533,0,0.7441797,1
355,777,1,0.9415853,1
356,5122,0,0.00963115,0
357,1213,0,0.017580226,0
358,737,1,0.98280257,1
359,5274,1,0.9678133,1
360,389,0,0.35699067,0
361,266,0,0.018562235,0
362,4961,0,0.0070890402,0
363,611,0,0.4592042,0
364,1292,0,0.06089771,0
365,3896,1,0.24916044,0
366,2615,0,0.85050505,1
367,2805,0,0.13483755,0
368,1645,0,0.11849239,0
369,3549,1,0.98080325,1
370,3171,0,0.04659857,0
371,2436,0,0.018145518,0
372,5235,1,0.7759541,1
373,1965,0,0.123376876,0
374,4483,0,0.24694337,0
375,3056,0,0.37380484,0
376,2420,1,0.9225713,1
377,4182,0,0.014588226,0
378,2719,0,0.090043984,0
379,1185,0,0.20725746,0
380,114,1,0.8952727,1
381,3236,1,0.4128108,0
382,1341,0,0.6887815,1
383,3782,0,0.021493005,0
384,4159,0,0.045030367,0
385,2156,0,0.008111497,0
386,1994,1,0.9776579,1
387,2880,0,0.04749258,0
388,568,0,0.07039101,0
389,1088,1,0.77746665,1
390,298,0,0.5374036,1
391,478,0,0.32607052,0
392,2956,0,0.19906306,0
393,1653,0,0.022083484,0
394,419,0,0.005590275,0
395,4287,0,0.08808523,0
396,4694,1,0.62295544,1
397,2332,1,0.9449042,1
398,1365,0,0.57827806,1
399,1775,0,0.44664687,0
400,3690,0,0.0057686935,0
401,2432,0,0.020676058,0
402,265,0,0.089183934,0
403,4201,0,0.51835877,1
404,3763,0,0.006486306,0
405,3732,0,0.1069299,0
406,731,0,0.03702354,0
407,4488,1,0.050725337,0
408,4960,0,0.016229223,0
409,1547,1,0.9602379,1
410,1246,1,0.21586947,0
411,4022,0,0.9499587,1
412,5282,0,0.0383273,0
413,2650,0,0.13679335,0
414,5281,0,0.4625668,0
415,4539,1,0.081820376,0
416,3774,0,0.055814236,0
417,4698,0,0.015205177,0
418,4273,0,0.19591978,0
419,1614,0,0.029216934,0
420,4383,0,0.06398348,0
421,652,0,0.030015232,0
422,662,0,0.03485426,0
423,1170,0,0.76995265,1
424,4790,1,0.89954174,1
425,2810,0,0.19916396,0
426,699,0,0.6280805,1
427,335,0,0.026878977,0
428,3268,0,0.092763215,0
429,3898,0,0.007417777,0
430,4820,0,0.022473525,0
431,4675,0,0.12228745,0
432,4186,0,0.02790318,0
433,4074,0,0.028263167,0
434,3675,0,0.61834073,1
435,1007,0,0.1164035,0
436,987,0,0.025403274,0
437,887,0,0.31405103,0
438,2318,0,0.020291789,0
439,3105,1,0.9255675,1
440,1599,0,0.027042046,0
441,3538,1,0.1121673,0
442,5026,1,0.97716796,1
443,4296,0,0.6374203,1
444,3208,0,0.034270313,0
445,1137,0,0.018487487,0
446,4256,0,0.03495934,0
447,840,0,0.12267605,0
448,5038,0,0.06744825,0
449,3720,1,0.38025638,0
450,1134,0,0.028599268,0
451,3531,1,0.97577196,1
452,2132,0,0.9551377,1
453,1073,0,0.3979926,0
454,4872,0,0.14286625,0
455,4553,0,0.37893182,0
456,552,0,0.075532734,0
457,3014,0,0.04913862,0
458,3040,0,0.16014896,0
459,2000,0,0.03110272,0
460,4940,0,0.27686736,0
461,4030,0,0.016332181,0
462,3515,0,0.2212391,0
463,2673,0,0.028932652,0
464,3584,1,0.9240515,1
465,1884,1,0.986463,1
466,981,0,0.10114848,0
467,520,0,0.023431191,0
468,3494,0,0.18070817,0
469,1151,0,0.2525713,0
470,3426,1,0.9548798,1
471,4325,0,0.13335256,0
472,2404,0,0.051410485,0
473,3488,1,0.97985005,1
474,3440,1,0.9853195,1
475,4645,0,0.20047423,0
476,767,0,0.19616808,0
477,2998,0,0.04099082,0
478,4412,0,0.005468175,0
479,549,0,0.9396418,1
480,2176,0,0.042911515,0
481,2500,0,0.39849225,0
482,1840,0,0.02989058,0
483,784,0,0.025120521,0
484,4986,0,0.027561624,0
485,1800,0,0.48873737,0
486,451,0,0.03347158,0
487,2652,0,0.060689475,0
488,985,0,0.04702344,0
489,147,0,0.055947363,0
490,632,0,0.04875229,0
491,458,0,0.029084664,0
492,3459,0,0.13618775,0
493,5245,0,0.010731553,0
494,30,0,0.0119522605,0
495,3089,1,0.9927025,1
496,274,0,0.10608088,0
497,3754,1,0.19533712,0
498,1405,1,0.98871124,1
499,2744,0,0.08831417,0
500,1071,1,0.9715295,1
501,527,0,0.020522699,0
502,217,0,0.08277292,0
503,2506,0,0.011132648,0
504,3473,0,0.008608037,0
505,1725,0,0.029405434,0
506,1543,0,0.051149786,0
507,3722,0,0.42082137,0
508,3370,1,0.3232702,0
509,230,0,0.11097113,0
510,3186,0,0.01105571,0
511,863,1,0.93912476,1
512,2265,1,0.96464044,1
513,5300,0,0.010360859,0
514,409,0,0.0038831702,0
515,3914,0,0.018122192,0
516,2053,0,0.026947891,0
517,814,0,0.044264812,0
518,383,1,0.10654305,0
519,3043,1,0.9011898,1
520,4499,1,0.9782511,1
521,1176,0,0.061617423,0
522,4735,0,0.040317666,0
523,3673,1,0.89154154,1
524,162,0,0.009463892,0
525,696,0,0.022165814,0
526,257,1,0.40721035,0
527,4359,0,0.010831438,0
528,37,0,0.58651906,1
529,398,0,0.17149267,0
530,3214,0,0.12241628,0
531,2785,0,0.012959757,0
532,2544,0,0.006699749,0
533,411,0,0.18736832,0
534,2806,0,0.047965355,0
535,3319,0,0.08432267,0
536,4353,0,0.3151219,0
537,4049,0,0.081736736,0
538,2344,0,0.00994197,0
539,5119,1,0.9625413,1
540,4724,1,0.024208512,0
541,2568,1,0.94385433,1
542,1572,0,0.3541137,0
543,2037,0,0.41981065,0
544,3976,0,0.12158909,0
545,4109,0,0.041200567,0
546,3209,0,0.034548994,0
547,834,0,0.011476432,0
548,3958,1,0.93736744,1
549,5020,1,0.7248486,1
550,884,0,0.20204991,0
551,1983,0,0.19497068,0
552,3468,1,0.81550235,1
553,4520,0,0.2857017,0
554,2862,0,0.34523302,0
555,153,0,0.1083432,0
556,538,0,0.08661234,0
557,2154,0,0.10493617,0
558,3053,0,0.25160518,0
559,320,0,0.11909267,0
560,2509,0,0.09575174,0
561,2338,1,0.9901772,1
562,3658,0,0.092440635,0
563,4829,0,0.053983226,0
564,788,0,0.023292677,0
565,4466,0,0.046045996,0
566,651,0,0.07132458,0
567,4812,0,0.085483834,0
568,2947,0,0.030296018,0
569,4010,0,0.7886286,1
570,940,0,0.109549575,0
571,4095,0,0.0451042,0
572,3458,0,0.0049930015,0
573,1896,0,0.021390038,0
574,3028,0,0.25192034,0
575,3199,0,0.6857827,1
576,4721,0,0.07488263,0
577,902,0,0.021688104,0
578,2569,0,0.04067467,0
579,3620,1,0.801983,1
580,243,0,0.32082108,0
581,2366,0,0.034372322,0
582,3432,0,0.005663377,0
583,1765,1,0.70454615,1
584,3560,0,0.14998278,0
585,719,0,0.027081387,0
586,2927,0,0.12515827,0
587,237,0,0.023869224,0
588,2756,1,0.03375878,0
589,3264,0,0.09166917,0
590,3161,0,0.03156428,0
591,523,0,0.02862625,0
592,3785,0,0.35550335,0
593,4469,0,0.046535943,0
594,3004,1,0.8333328,1
595,2078,0,0.008193996,0
596,1196,1,0.99062574,1
597,4566,0,0.029409481,0
598,4610,0,0.0033406944,0
599,175,0,0.12038965,0
600,3627,0,0.05656058,0
601,1121,0,0.041463863,0
602,2581,1,0.2639065,0
603,4833,0,0.6376529,1
604,4931,1,0.013107867,0
605,4087,0,0.13524288,0
606,2853,0,0.022858059,0
607,2096,1,0.9906816,1
608,5188,0,0.045629594,0
609,4544,0,0.8095562,1
610,4270,1,0.2194902,0
611,2102,0,0.004988027,0
612,394,0,0.035263803,0
613,2352,1,0.9864673,1
614,4238,1,0.23044029,0
615,850,0,0.07668925,0
616,4142,0,0.007993138,0
617,1791,1,0.9509963,1
618,4581,0,0.012496341,0
619,1358,0,0.011058833,0
620,439,0,0.35125327,0
621,4811,0,0.44388208,0
622,4696,0,0.05987262,0
623,2473,1,0.71909827,1
624,5191,1,0.036841284,0
625,1711,0,0.954923,1
626,2692,0,0.01147249,0
627,3269,0,0.0323896,0
628,596,1,0.9471949,1
629,3166,0,0.85465384,1
630,3859,0,0.046069242,0
631,511,0,0.175102,0
632,4457,1,0.409731,0
633,1153,0,0.025115747,0
634,2951,1,0.24998736,0
635,951,0,0.22958148,0
636,889,1,0.15768477,0
637,2169,0,0.14612992,0
638,5106,1,0.82691896,1
639,4031,1,0.9150208,1
640,2227,0,0.096705146,0
641,5150,0,0.9790933,1
642,4914,0,0.0485521,0
643,2798,0,0.03904438,0
644,2935,0,0.8787349,1
645,1395,0,0.04772222,0
646,5293,0,0.09512509,0
647,4377,1,0.40014416,0
648,2014,0,0.026702521,0
649,177,0,0.029575082,0
650,2387,0,0.027775561,0
651,813,0,0.07280571,0
652,1533,1,0.031224167,0
653,1266,1,0.23493497,0
654,2770,0,0.018580932,0
655,1029,0,0.53312695,1
656,5057,0,0.44734362,0
657,5280,0,0.04996235,0
658,2124,0,0.6921385,1
659,569,1,0.14158899,0
660,4136,0,0.098885655,0
661,3221,1,0.9818667,1
662,3077,0,0.30005965,0
663,2136,0,0.029364994,0
664,210,0,0.035188675,0
665,4321,0,0.74289906,1
666,1804,0,0.31585395,0
667,4900,0,0.007297798,0
668,1977,0,0.018503338,0
669,3870,1,0.98409677,1
670,4104,0,0.013201908,0
671,1829,0,0.014735847,0
672,3371,1,0.71160275,1
673,3074,1,0.8773394,1
674,554,0,0.06993046,0
675,1721,0,0.043204557,0
676,1565,0,0.08237796,0
677,2537,0,0.8886258,1
678,3909,0,0.33713225,0
679,2761,1,0.9820679,1
680,1709,0,0.06145702,0
681,4113,0,0.6580322,1
682,1404,1,0.8968981,1
683,791,0,0.03943173,0
684,5250,0,0.050748333,0
685,3833,0,0.32143158,0
686,1727,0,0.15972294,0
687,3031,0,0.010723379,0
688,1659,0,0.14047429,0
689,1011,0,0.09280956,0
690,2254,0,0.11260544,0
691,2516,0,0.23455761,0
692,4173,0,0.014407563,0
693,5302,0,0.07057018,0
694,2909,1,0.5738243,1
695,3203,0,0.25502616,0
696,3449,0,0.00443148,0
697,969,0,0.08539278,0
698,5283,0,0.79563415,1
699,3999,0,0.010040584,0
700,3247,0,0.03130933,0
701,2797,0,0.07300768,0
702,1706,0,0.091307975,0
703,2886,0,0.020372428,0
704,4913,1,0.9911965,1
705,2681,0,0.020176046,0
706,2716,0,0.16195409,0
707,4340,0,0.31029728,0
708,916,0,0.4334973,0
709,4040,0,0.034386322,0
710,4035,0,0.0574413,0
711,2425,0,0.03528297,0
712,1032,0,0.022999255,0
713,1247,0,0.041350424,0
714,4492,0,0.039209288,0
715,1513,0,0.2227139,0
716,4722,1,0.07485955,0
717,1851,0,0.101814464,0
718,3249,0,0.079581805,0
719,2194,0,0.034770902,0
720,310,0,0.018703818,0
721,27,0,0.2558777,0
722,2326,0,0.13872726,0
723,364,0,0.19357635,0
724,3124,0,0.09361803,0
725,4835,1,0.10567649,0
726,1161,0,0.26372758,0
727,4863,1,0.9106462,1
728,202,1,0.9625226,1
729,3030,0,0.45618594,0
730,1000,0,0.6013883,1
731,3726,1,0.21481737,0
732,4045,1,0.96565986,1
733,1617,0,0.0390725,0
734,5011,0,0.14432403,0
735,1526,0,0.01932538,0
736,2348,0,0.034762822,0
737,4164,0,0.94630736,1
738,530,0,0.050665498,0
739,156,0,0.8515703,1
740,502,0,0.016605157,0
741,100,1,0.913848,1
742,5110,0,0.041264687,0
743,359,0,0.017260572,0
744,4413,0,0.025620569,0
745,1173,0,0.17315228,0
746,1811,0,0.004135859,0
747,3207,0,0.009063723,0
748,2015,1,0.9839139,1
749,4625,1,0.14436789,0
750,3179,0,0.02065656,0
751,3644,1,0.9810921,1
752,2970,0,0.17726228,0
753,1550,0,0.03894065,0
754,610,0,0.027377263,0
755,290,1,0.29707098,0
756,2149,1,0.6970695,1
757,4205,0,0.05531773,0
758,4801,0,0.017941097,0
759,109,0,0.04524339,0
760,4518,0,0.28777874,0
761,2021,0,0.15269741,0
762,5198,1,0.80446386,1
763,3967,0,0.004231835,0
764,41,0,0.87251526,1
765,1777,1,0.5499807,1
766,2045,1,0.9436581,1
767,1767,1,0.44280958,0
768,3975,1,0.1603304,0
769,3922,0,0.00711703,0
770,4653,1,0.9522818,1
771,3485,0,0.02459709,0
772,2299,0,0.08940657,0
773,5013,0,0.05211898,0
774,3556,0,0.18253797,0
775,3825,0,0.8181246,1
776,2115,0,0.018558893,0
777,3831,1,0.8717949,1
778,1066,0,0.037225507,0
779,3007,1,0.9406858,1
780,1156,1,0.68868345,1
781,1122,0,0.13728113,0
782,3539,0,0.3100854,0
783,910,0,0.24387915,0
784,4767,0,0.06541473,0
785,2701,0,0.041128438,0
786,306,0,0.09444162,0
787,1302,1,0.97775924,1
788,1451,0,0.23357591,0
789,1839,0,0.08965401,0
790,862,0,0.010734915,0
791,5207,0,0.038047735,0
792,2457,1,0.80510896,1
793,4880,0,0.05678723,0
794,157,1,0.97822374,1
795,1263,1,0.9592893,1
796,205,1,0.95978796,1
797,2723,0,0.033504862,0
798,2539,0,0.021927116,0
799,2355,0,0.0039840536,0
800,5306,1,0.13161102,0
801,269,0,0.016069675,0
802,1571,0,0.1408478,0
803,4895,1,0.19697152,0
804,420,0,0.19259141,0
805,3937,1,0.9553872,1
806,3589,1,0.7860259,1
807,3509,0,0.023583043,0
808,928,1,0.9863238,1
809,3455,0,0.054100353,0
810,4547,0,0.031592242,0
811,313,0,0.48698372,0
812,4753,0,0.07920831,0
813,3711,1,0.989431,1
814,2062,0,0.38408673,0
815,5210,1,0.85752714,1
816,4963,1,0.8762295,1
817,4543,0,0.1315986,0
818,1754,0,0.058456678,0
819,4085,0,0.033379637,0
820,3358,0,0.01867118,0
821,1496,0,0.052334912,0
822,1613,1,0.9880937,1
823,5058,1,0.014309039,0
824,4086,0,0.103555135,0
825,1762,0,0.47922245,0
826,4227,0,0.06458828,0
827,4638,0,0.05800971,0
828,1687,0,0.022656294,0
829,3907,0,0.70797825,1
830,3982,0,0.38237232,0
831,4674,1,0.22760184,0
832,2491,1,0.43610427,0
833,1531,0,0.032726947,0
834,2711,0,0.090386264,0
835,3920,1,0.9324032,1
836,3211,0,0.02875132,0
837,4226,0,0.9595834,1
838,1221,0,0.021493005,0
839,3865,0,0.03037889,0
840,282,0,0.8373887,1
841,1846,0,0.47680148,0
842,2097,0,0.007273826,0
843,2357,0,0.38440618,0
844,2522,0,0.0522329,0
845,3758,0,0.028403763,0
846,1826,0,0.97319657,1
847,798,0,0.019303743,0
848,5246,0,0.012516663,0
849,3457,0,0.020021897,0
850,1642,0,0.024100658,0
