,id,y_true,prob_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
63,805,0,0.27818748,0
64,4605,1,0.9639883,1
65,2624,0,0.1100503,0
66,3019,0,0.023505934,0
67,3310,0,0.028261626,0
68,5201,1,0.9757614,1
69,4014,1,0.915808,1
70,4815,0,0.08972225,0
71,3850,0,0.05883721,0
72,3142,0,0.016819332,0
73,4435,0,0.15985166,0
74,317,0,0.026204275,0
75,3047,0,0.043677974,0
76,625,0,0.06387535,0
77,339,0,0.7013452,1
78,3276,0,0.088699885,0
79,479,0,0.10116677,0
80,5173,0,0.97399014,1
81,5050,0,0.017335208,0
82,4456,0,0.020744901,0
83,3684,0,0.14416811,0
84,2188,1,0.8774335,1
85,3421,1,0.9479584,1
86,2513,0,0.06444312,0
87,861,1,0.96162623,1
88,2008,0,0.8852348,1
89,3148,0,0.026232634,0
90,5007,0,0.025715254,0
91,233,1,0.9727667,1
92,4708,0,0.006804012,0
93,1864,0,0.013367185,0
94,2217,0,0.17696989,0
95,4794,0,0.6607277,1
96,4905,0,0.079751946,0
97,2079,0,0.029957218,0
98,532,1,0.85077816,1
99,2060,0,0.020254606,0
100,379,0,0.22658172,0
101,1787,0,0.012240181,0
102,3872,0,0.18732463,0
103,585,1,0.70555735,1
104,4583,0,0.03101513,0
105,3087,0,0.018311013,0
106,3694,0,0.41089898,0
107,4570,0,0.0930796,0
108,3248,0,0.026250394,0
109,4951,1,0.31744373,0
110,3110,1,0.926553,1
111,4912,0,0.96842915,1
112,384,0,0.7307709,1
113,1279,0,0.022116248,0
114,4390,0,0.06438238,0
115,325,1,0.97340876,1
116,806,0,0.40657222,0
117,255,0,0.08107753,0
118,3288,0,0.26337054,0
119,906,0,0.008928207,0
120,2333,1,0.98133105,1
121,2122,0,0.025757495,0
122,235,1,0.97257847,1
123,5277,1,0.6643389,1
124,375,1,0.041833904,0
125,3187,0,0.016421529,0
126,4249,0,0.059648376,0
127,3768,0,0.90191495,1
128,2527,0,0.0146485185,0
129,5267,0,0.13232343,0
130,4709,0,0.19067663,0
131,1357,0,0.11038777,0
132,3503,1,0.9236426,1
133,956,0,0.021175629,0
134,3601,0,0.017369477,0
135,879,1,0.98944384,1
136,4373,1,0.9899519,1
137,3348,0,0.023494022,0
138,4613,0,0.034500945,0
139,17,0,0.081491485,0
140,4615,0,0.09154139,0
141,1872,0,0.008491063,0
142,1090,0,0.41069323,0
143,2298,0,0.90308166,1
144,485,0,0.05825665,0
145,1594,0,0.3077328,0
146,2230,0,0.012325218,0
147,4295,1,0.025868254,0
148,316,0,0.009779645,0
149,2186,0,0.13145687,0
150,4733,1,0.9651992,1
151,3695,0,0.015402944,0
152,2823,1,0.98568094,1
153,3441,0,0.009060328,0
154,208,0,0.014815493,0
155,1503,0,0.042305026,0
156,412,0,0.01949025,0
157,3057,1,0.96383405,1
158,2205,0,0.025428485,0
159,2685,0,0.06915726,0
160,4769,0,0.07056019,0
161,1360,1,0.72878116,1
162,888,0,0.114296675,0
163,2281,1,0.8053278,1
164,1882,0,0.8371014,1
165,3679,0,0.005823986,0
166,641,0,0.02263956,0
167,3884,0,0.013593001,0
168,3880,1,0.96895796,1
169,3952,1,0.96048665,1
170,4867,0,0.23273985,0
171,2807,1,0.97314703,1
172,2125,1,0.8901402,1
173,3783,1,0.034447,0
174,5295,1,0.1323372,0
175,5051,0,0.042468682,0
176,3386,0,0.016161257,0
177,717,0,0.0137298275,0
178,3407,1,0.9268666,1
179,2121,0,0.8940916,1
180,1690,0,0.13158274,0
181,4664,0,0.2250827,0
182,4286,0,0.0038000061,0
183,758,1,0.38121635,0
184,3098,0,0.00908532,0
185,5152,1,0.014566601,0
186,2080,0,0.0060566035,0
187,5085,1,0.94623375,1
188,1525,0,0.10759034,0
189,5134,0,0.93589336,1
190,3403,1,0.027376894,0
191,626,0,0.069709614,0
192,2974,0,0.0532164,0
193,1913,0,0.006264967,0
194,430,0,0.061404534,0
195,3569,0,0.0101328315,0
196,4303,0,0.10088174,0
197,5158,0,0.05287007,0
198,3039,1,0.62841195,1
199,3020,0,0.04569507,0
200,3340,0,0.02303118,0
201,4231,0,0.028130464,0
202,3780,1,0.9569967,1
203,4318,0,0.14028355,0
204,5206,0,0.014183337,0
205,241,0,0.3250368,0
206,2439,0,0.045164492,0
207,765,0,0.030610017,0
208,3086,0,0.1935046,0
209,2662,0,0.15802611,0
210,2430,1,0.40830132,0
211,2600,0,0.061530277,0
212,2896,0,0.04655491,0
213,4899,0,0.08749633,0
214,2451,0,0.015353543,0
215,949,0,0.062788844,0
216,637,0,0.86224985,1
217,2261,1,0.83501774,1
218,4654,1,0.5638696,1
219,2258,0,0.011412887,0
220,4268,1,0.990202,1
221,4426,1,0.37526736,0
222,1431,0,0.0075149224,0
223,1284,0,0.21423982,0
224,2939,0,0.108801246,0
225,771,0,0.021749385,0
226,4160,1,0.7258737,1
227,4958,0,0.080863744,0
228,1877,0,0.068114065,0
229,1996,0,0.07878554,0
230,324,0,0.39052922,0
231,3302,0,0.029482964,0
232,2877,0,0.007718256,0
233,4246,0,0.072069176,0
234,1949,0,0.07716074,0
235,3536,0,0.026712444,0
236,3417,0,0.5027214,1
237,5031,1,0.06787043,0
238,3380,0,0.26065594,0
239,3574,0,0.03704143,0
240,1182,0,0.024041802,0
241,2,0,0.0050021065,0
242,3743,0,0.9782114,1
243,819,1,0.98420703,1
244,3137,1,0.98464346,1
245,2024,0,0.39957234,0
246,1143,1,0.95519483,1
247,2365,0,0.10077764,0
248,4691,0,0.63453585,1
249,1507,0,0.2120598,0
250,4361,1,0.9471059,1
251,1117,1,0.7589933,1
252,3609,1,0.6307861,1
253,102,0,0.024275765,0
254,3232,0,0.7997535,1
255,3300,1,0.8948868,1
256,490,0,0.10067966,0
257,2010,0,0.100400336,0
258,196,0,0.011831408,0
259,4471,0,0.007389953,0
260,2306,0,0.04979323,0
261,3846,1,0.9716751,1
262,919,1,0.97194505,1
263,2608,0,0.041665953,0
264,431,1,0.7397542,1
265,2048,0,0.10514174,0
266,4,0,0.0104799,0
267,423,1,0.9918853,1
268,4334,1,0.1782511,0
269,1084,0,0.03521085,0
270,2597,1,0.8270567,1
271,2963,0,0.69327486,1
272,1540,0,0.069067694,0
273,1974,0,0.59271455,1
274,3977,0,0.009710278,0
275,3023,0,0.8549709,1
276,4884,0,0.006800832,0
277,1388,0,0.20752412,0
278,516,0,0.2349975,0
279,1855,1,0.98565257,1
280,3970,0,0.010278886,0
281,372,1,0.20001681,0
282,4765,1,0.9204352,1
283,1847,1,0.629876,1
284,983,1,0.18477492,0
285,371,0,0.02830105,0
286,3212,1,0.9747252,1
287,3174,0,0.75487286,1
288,4966,0,0.0365046,0
289,801,0,0.019732267,0
290,138,0,0.76462483,1
291,3800,0,0.064234145,0
292,2727,1,0.80233115,1
293,4264,1,0.95489615,1
294,1699,0,0.12491866,0
295,4058,1,0.61825657,1
296,4255,0,0.24467768,0
297,1714,0,0.028471451,0
298,4770,1,0.1705205,0
299,1273,0,0.19846128,0
300,1394,1,0.42919263,0
301,4634,1,0.70083255,1
302,68,0,0.043012034,0
303,1672,0,0.008900878,0
304,2379,1,0.93651336,1
305,3647,0,0.06282671,0
306,363,0,0.021596448,0
307,5292,0,0.01373456,0
308,3332,0,0.015353543,0
309,1120,0,0.007058724,0
310,3645,0,0.023817116,0
311,5133,0,0.004642701,0
312,4994,0,0.10182387,0
313,4239,1,0.48416016,0
314,2093,0,0.023516865,0
315,3704,0,0.019647779,0
316,2375,1,0.027854584,0
317,2626,0,0.14235055,0
318,3285,0,0.0046845586,0
319,2295,0,0.038698778,0
320,3829,1,0.90363437,1
321,2089,0,0.046856534,0
322,31,0,0.113936655,0
323,5132,0,0.0069381683,0
324,2034,0,0.0076948428,0
325,1982,0,0.16110004,0
326,647,0,0.9480302,1
327,4630,1,0.7984747,1
328,145,0,0.063902766,0
329,4218,0,0.12552184,0
330,3682,0,0.06105386,0
331,931,0,0.24429336,0
332,3526,0,0.051890668,0
333,1390,0,0.03611801,0
334,4271,1,0.24335916,0
335,160,0,0.041652676,0
336,1315,0,0.10480488,0
337,2670,0,0.028437002,0
338,2376,0,0.028831111,0
339,1646,0,0.1483447,0
340,4959,1,0.81830865,1
341,1393,0,0.023115698,0
342,1570,0,0.15204568,0
343,4528,0,0.04798643,0
344,1713,0,0.007098673,0
345,5167,0,0.58471435,1
346,1334,0,0.025287848,0
347,673,0,0.027499268,0
348,2240,0,0.06365894,0
349,3158,0,0.010623317,0
350,1552,0,0.01074639,0
351,425,0,0.3242075,0
352,4143,0,0.102676004,0
353,1612,1,0.9905724,1
354,1200,0,0.1533585,0
355,4011,0,0.123022646,0
356,4454,0,0.048427224,0
357,3951,0,0.019460514,0
358,5183,0,0.12328949,0
359,3676,0,0.18888795,0
360,4406,0,0.32583627,0
361,2606,1,0.94779235,1
362,1162,0,0.021296006,0
363,3656,0,0.047794864,0
364,3723,0,0.023016341,0
365,388,1,0.7257651,1
366,1312,0,0.0060769636,0
367,665,0,0.013962852,0
368,1643,0,0.041152965,0
369,4347,0,0.07574844,0
370,4828,1,0.9149036,1
371,2666,0,0.07618826,0
372,5204,1,0.15178123,0
373,4971,0,0.92956024,1
374,4952,0,0.041416597,0
375,2373,0,0.033416368,0
376,2660,0,0.022770612,0
377,3454,1,0.95290244,1
378,3219,0,0.15988027,0
379,3413,0,0.036061212,0
380,1651,0,0.0067571206,0
381,525,0,0.034099877,0
382,5232,1,0.9186852,1
383,2843,0,0.15842253,0
384,967,0,0.05787095,0
385,3476,0,0.019113857,0
386,2695,1,0.12892723,0
387,3739,1,0.99114275,1
388,4480,0,0.09196608,0
389,3094,0,0.042043045,0
390,2999,0,0.04024286,0
391,4434,0,0.035726808,0
392,4159,0,0.09542884,0
393,4386,0,0.0072168293,0
394,2222,1,0.95793587,1
395,4546,0,0.0074057584,0
396,3204,0,0.031685267,0
397,4396,0,0.451953,0
398,2880,0,0.04848164,0
399,3206,1,0.6905931,1
400,4838,0,0.074466944,0
401,2108,0,0.22756797,0
402,568,0,0.056192406,0
403,1088,1,0.91516256,1
404,3311,0,0.09114257,0
405,9,1,0.98636496,1
406,4003,0,0.108001545,0
407,943,0,0.06946877,0
408,4204,1,0.9782065,1
409,3180,0,0.08079861,0
410,4198,0,0.10744297,0
411,4662,0,0.08531711,0
412,369,0,0.061922338,0
413,984,0,0.0143617345,0
414,354,0,0.50918,1
415,1097,0,0.1701827,0
416,4214,0,0.39872223,0
417,3244,0,0.86536646,1
418,3763,0,0.0105683245,0
419,1620,1,0.94779235,1
420,1096,0,0.032876518,0
421,866,0,0.005391401,0
422,4338,1,0.14964841,0
423,1958,0,0.086070366,0
424,4901,0,0.55035514,1
425,689,0,0.1806744,0
426,5034,0,0.032804217,0
427,39,0,0.03023049,0
428,565,0,0.099440336,0
429,2002,0,0.06083169,0
430,4273,0,0.0980116,0
431,5272,1,0.8823016,1
432,101,0,0.41603073,0
433,2381,0,0.049262542,0
434,1614,0,0.0245396,0
435,2616,0,0.03421406,0
436,2477,0,0.034873776,0
437,4383,0,0.037356764,0
438,652,0,0.055465832,0
439,5010,0,0.17949593,0
440,139,0,0.15799539,0
441,2051,1,0.86471355,1
442,4790,1,0.80804676,1
443,2810,0,0.19310771,0
444,2153,1,0.9920725,1
445,1532,0,0.07789259,0
446,699,0,0.6599533,1
447,3328,0,0.013087779,0
448,440,1,0.67105246,1
449,3306,1,0.9567034,1
450,1276,0,0.023724025,0
451,4675,0,0.09633903,0
452,4186,0,0.049058683,0
453,5088,0,0.14615582,0
454,2013,0,0.65867966,1
455,1654,0,0.03900768,0
456,1961,0,0.2941532,0
457,1317,0,0.044252876,0
458,4313,0,0.45574266,0
459,2226,1,0.9746412,1
460,3105,1,0.89414907,1
461,1599,0,0.034724634,0
462,3538,1,0.1928182,0
463,679,0,0.11039813,0
464,4474,0,0.045731783,0
465,4818,0,0.048375648,0
466,1046,0,0.015948994,0
467,3013,1,0.3126951,0
468,2668,0,0.023406751,0
469,678,0,0.13742533,0
470,4102,0,0.026748648,0
471,3059,1,0.9550648,1
472,1880,0,0.052757315,0
473,2233,1,0.26592,0
474,2446,1,0.95933163,1
475,3351,0,0.013568447,0
476,252,0,0.083724946,0
477,2554,0,0.2805798,0
478,552,0,0.062121596,0
479,3435,0,0.097831324,0
480,981,0,0.123751596,0
481,5270,0,0.040448148,0
482,1151,0,0.1569408,0
483,181,0,0.017524937,0
484,855,1,0.51469994,1
485,4450,0,0.020961164,0
486,2336,0,0.8595487,1
487,3395,1,0.9020633,1
488,2998,0,0.0769267,0
489,4805,1,0.94482213,1
490,1202,0,0.115822695,0
491,2176,0,0.038806453,0
492,2712,0,0.054592423,0
493,988,0,0.033923436,0
494,3149,0,0.010814489,0
495,451,0,0.092241764,0
496,1946,1,0.89119697,1
497,985,0,0.036259927,0
498,4869,0,0.15964477,0
499,74,0,0.016991012,0
500,4222,0,0.030297013,0
501,2433,1,0.7696205,1
502,4668,0,0.06000568,0
503,3754,1,0.38391283,0
504,2952,0,0.013357844,0
505,4955,0,0.027007904,0
506,1801,1,0.80052245,1
507,2744,0,0.08264401,0
508,3633,0,0.039330043,0
509,615,1,0.9843061,1
510,1444,0,0.021000277,0
511,979,0,0.13407236,0
512,4866,0,0.51929957,1
513,4933,0,0.114128806,0
514,1598,0,0.6085921,1
515,3473,0,0.025193663,0
516,1725,0,0.025724865,0
517,2029,0,0.81118655,1
518,2246,0,0.48521835,0
519,4757,0,0.7647511,1
520,1959,0,0.035485517,0
521,1543,0,0.094563015,0
522,2830,0,0.06970882,0
523,1180,0,0.063621484,0
524,4033,0,0.015724558,0
525,4081,0,0.03937961,0
526,59,0,0.055329952,0
527,4315,1,0.7006553,1
528,3186,0,0.013432203,0
529,863,1,0.91517055,1
530,711,0,0.04110967,0
531,1952,1,0.88039964,1
532,815,1,0.9398915,1
533,4680,0,0.010569087,0
534,4445,1,0.97836465,1
535,1251,0,0.8194771,1
536,3770,1,0.99553984,1
537,4700,0,0.16895783,0
538,2962,0,0.4850655,0
539,2367,1,0.24049233,0
540,4761,1,0.028529672,0
541,162,0,0.005157844,0
542,4359,0,0.035108402,0
543,3214,0,0.04160147,0
544,3481,1,0.84264874,1
545,4336,0,0.017892359,0
546,3218,1,0.3558622,0
547,4076,1,0.8795763,1
548,1815,0,0.15166403,0
549,559,0,0.2557704,0
550,4217,0,0.8871921,1
551,1126,0,0.047635917,0
552,3347,0,0.016692959,0
553,5315,0,0.11289359,0
554,1572,0,0.59286195,1
555,3976,0,0.13541205,0
556,875,0,0.04664656,0
557,1458,0,0.41069323,0
558,1409,0,0.010433761,0
559,4195,1,0.6996188,1
560,4919,1,0.31210807,0
561,2584,1,0.5587187,1
562,1942,0,0.30607295,0
563,3525,0,0.014943645,0
564,1683,0,0.46378258,0
565,3624,0,0.9408634,1
566,5254,0,0.104405336,0
567,2354,0,0.2219098,0
568,1103,0,0.29466146,0
569,5138,0,0.032527674,0
570,4320,0,0.12072104,0
571,3084,1,0.9792072,1
572,2338,1,0.99068224,1
573,752,0,0.11603206,0
574,4466,0,0.075540595,0
575,4010,0,0.12892723,0
576,1951,0,0.01345673,0
577,166,0,0.021778679,0
578,4095,0,0.014835391,0
579,4240,1,0.55748194,1
580,4858,0,0.37548417,0
581,3620,1,0.7946382,1
582,3083,0,0.11724406,0
583,3432,0,0.0069381683,0
584,1765,1,0.6649263,1
585,1944,0,0.006402213,0
586,719,0,0.040647466,0
587,4183,0,0.0044194167,0
588,2927,0,0.06225557,0
589,1158,0,0.048489172,0
590,782,0,0.030312091,0
591,4750,1,0.058749452,0
592,1875,0,0.01381766,0
593,783,0,0.009840918,0
594,4787,0,0.008187891,0
595,2899,0,0.05140536,0
596,577,0,0.015741874,0
597,3161,0,0.023918897,0
598,4469,0,0.38203317,0
599,1211,0,0.04842653,0
600,5169,0,0.03729194,0
601,2078,0,0.012925096,0
602,1364,1,0.7600506,1
603,2693,0,0.023287432,0
604,4116,0,0.08265433,0
605,1546,0,0.16768797,0
606,1121,0,0.029282818,0
607,1366,0,0.0041749165,0
608,2583,0,0.5632344,1
609,428,0,0.0035736067,0
610,489,0,0.008993793,0
611,4931,1,0.018327003,0
612,1114,0,0.6860425,1
613,2019,0,0.57568294,1
614,2853,0,0.02367154,0
615,526,1,0.7300682,1
616,281,0,0.026557907,0
617,3835,0,0.025376825,0
618,2116,0,0.052488737,0
619,4238,1,0.12476263,0
620,4166,0,0.12296331,0
621,4133,0,0.34529427,0
622,163,1,0.6154561,1
623,2792,0,0.11499999,0
624,4811,0,0.6498573,1
625,2679,0,0.02356827,0
626,1045,1,0.9862671,1
627,574,0,0.054765444,0
628,1052,0,0.9313674,1
629,589,0,0.10893516,0
630,4623,0,0.1072037,0
631,1986,0,0.015462964,0
632,3349,0,0.13604166,0
633,2692,0,0.0061774612,0
634,1716,1,0.96039057,1
635,1796,0,0.009283693,0
636,36,0,0.012559749,0
637,1835,0,0.023697296,0
638,4768,0,0.028449025,0
639,1414,0,0.24492896,0
640,2055,0,0.02090658,0
641,4310,1,0.8439182,1
642,3339,0,0.12866403,0
643,596,1,0.95347756,1
644,1637,0,0.062091652,0
645,4250,0,0.020808255,0
646,768,0,0.035148405,0
647,4279,1,0.90668464,1
648,4395,1,0.9122526,1
649,2065,0,0.14062981,0
650,2921,0,0.68946767,1
651,2410,1,0.9458913,1
652,4781,0,0.048440892,0
653,2169,0,0.07694839,0
654,1717,0,0.030561868,0
655,4644,0,0.028553752,0
656,4368,1,0.62816226,1
657,87,0,0.039240304,0
658,2014,0,0.040702373,0
659,2647,1,0.7494617,1
660,177,0,0.013284541,0
661,4052,0,0.023608921,0
662,2198,0,0.048205465,0
663,4307,0,0.8883511,1
664,3427,0,0.05714157,0
665,977,1,0.77477574,1
666,2817,0,0.015433432,0
667,4177,0,0.039344728,0
668,418,1,0.9647969,1
669,4713,0,0.03353574,0
670,1424,0,0.03626116,0
671,2129,0,0.022088544,0
672,4460,1,0.026810905,0
673,2997,0,0.03715103,0
674,2368,0,0.007858246,0
675,4292,0,0.043416437,0
676,534,0,0.812412,1
677,4245,0,0.08249838,0
678,598,0,0.038181923,0
679,4618,0,0.18283135,0
680,3933,0,0.06473941,0
681,356,0,0.06387655,0
682,4596,0,0.09686371,0
683,5155,0,0.1477038,0
684,2036,0,0.0831992,0
685,4656,1,0.7938865,1
686,5278,0,0.9732416,1
687,968,1,0.040547952,0
688,4677,1,0.6121754,1
689,5285,0,0.63158095,1
690,3870,1,0.9698308,1
691,3074,1,0.87367475,1
692,1721,0,0.05825665,0
693,1565,0,0.026303474,0
694,212,1,0.9836056,1
695,1705,1,0.5715974,1
696,1783,0,0.025814898,0
697,4702,0,0.71118283,1
698,4477,0,0.041880958,0
699,2706,1,0.8804692,1
700,4633,1,0.09736054,0
701,1772,1,0.99244726,1
702,2850,0,0.032172345,0
703,3060,0,0.41505423,0
704,923,0,0.10220742,0
705,894,0,0.08740877,0
706,2049,0,0.018075014,0
707,5185,0,0.023297153,0
708,5137,0,0.1781113,0
709,775,1,0.9895873,1
710,3926,0,0.33553582,0
711,5105,1,0.7954942,1
712,2682,1,0.975305,1
713,1355,0,0.90863645,1
714,1056,0,0.08624932,0
715,800,0,0.11515494,0
716,1031,0,0.06574681,0
717,3449,0,0.004859389,0
718,3034,0,0.07682463,0
719,2663,0,0.010625774,0
720,4751,0,0.010728551,0
721,2273,0,0.21746095,0
722,3639,1,0.88463247,1
723,3535,0,0.009031449,0
724,4913,1,0.9923293,1
725,1888,0,0.8771337,1
726,2716,0,0.22486012,0
727,1057,0,0.27244744,0
728,790,1,0.26768655,0
729,4040,0,0.05746466,0
730,1313,1,0.9550648,1
731,2536,0,0.046489693,0
732,3669,0,0.15081918,0
733,2022,0,0.0543727,0
734,1851,0,0.09839867,0
735,4050,0,0.9084308,1
736,2739,0,0.95321584,1
737,3666,1,0.71240544,1
738,2194,0,0.024278283,0
739,945,0,0.024982514,0
740,69,0,0.04248784,0
741,1318,0,0.009919007,0
742,2046,1,0.6362643,1
743,1854,0,0.039521225,0
744,267,1,0.9115904,1
745,2326,0,0.09307381,0
746,2182,0,0.030089349,0
747,5029,1,0.9372602,1
748,3030,0,0.5092219,1
749,4578,0,0.04455364,0
750,1000,0,0.88102657,1
751,5162,0,0.124413274,0
752,5135,0,0.08340577,0
753,2732,0,0.28566372,0
754,4164,0,0.80714804,1
755,4176,0,0.3938503,0
756,3422,0,0.019005805,0
757,2290,0,0.6231365,1
758,4813,0,0.09907583,0
759,5110,0,0.02176483,0
760,143,1,0.9653766,1
761,1457,0,0.04137682,0
762,2532,0,0.026796613,0
763,2922,0,0.009318491,0
764,3207,0,0.014133146,0
765,4174,0,0.037381858,0
766,151,0,0.030387666,0
767,3719,0,0.019953558,0
768,5181,1,0.66171587,1
769,290,1,0.15170318,0
770,5240,1,0.64483905,1
771,4518,0,0.31222218,0
772,1842,0,0.5257998,1
773,5227,0,0.04319909,0
774,3890,0,0.12608166,0
775,4786,0,0.104455374,0
776,340,1,0.9480447,1
777,129,1,0.98695415,1
778,1792,0,0.061905485,0
779,1265,0,0.081394754,0
780,5073,0,0.026048906,0
781,733,0,0.019953787,0
782,1943,0,0.08720346,0
783,2784,0,0.038972624,0
784,3575,1,0.8500288,1
785,3681,0,0.24360465,0
786,4043,1,0.9340229,1
787,2364,0,0.020029394,0
788,4405,0,0.088908106,0
789,1411,0,0.10617954,0
790,482,0,0.34630436,0
791,4729,0,0.05110011,0
792,1794,1,0.31832692,0
793,2050,0,0.75477594,1
794,4880,0,0.05875942,0
795,562,0,0.015593431,0
796,4667,1,0.44740197,0
797,5306,1,0.094724715,0
798,4582,0,0.470545,0
799,249,0,0.19479702,0
800,399,0,0.9643306,1
801,420,0,0.2430162,0
802,1813,1,0.6119317,1
803,3937,1,0.9245211,1
804,117,0,0.048276596,0
805,85,0,0.37072584,0
806,313,0,0.5238129,1
807,4753,0,0.063303135,0
808,4293,1,0.8844965,1
809,1618,0,0.45528817,0
810,3394,0,0.21246958,0
811,1930,1,0.9872268,1
812,1496,0,0.08681565,0
813,3906,1,0.9639776,1
814,1613,1,0.98569494,1
815,2444,0,0.01964851,0
816,4344,0,0.030876752,0
817,4086,0,0.1385858,0
818,2371,1,0.99114275,1
819,2012,0,0.29444897,0
820,4227,0,0.09321762,0
821,1107,1,0.8386451,1
822,2910,0,0.051738847,0
823,3482,0,0.05550664,0
824,4486,1,0.9803509,1
825,1093,1,0.5749463,1
826,1865,1,0.70835626,1
827,3992,0,0.013181194,0
828,4536,0,0.0945982,0
829,3612,1,0.90407544,1
830,5046,0,0.44278014,0
831,1119,0,0.115612105,0
832,3211,0,0.03668044,0
833,1870,0,0.0148454355,0
834,518,0,0.008126546,0
835,4910,1,0.09780195,0
836,1221,0,0.01588549,0
837,1776,0,0.22980684,0
838,3677,1,0.94037527,1
839,1701,1,0.9402093,1
840,2243,0,0.03723489,0
841,1206,0,0.0665386,0
842,1818,0,0.24462791,0
843,282,0,0.9227823,1
844,2357,0,0.3070216,0
845,2312,1,0.97289497,1
846,3758,0,0.04416552,0
847,1826,0,0.87869936,1
848,1993,0,0.04841842,0
849,3256,0,0.34061733,0
850,4481,0,0.0082107885,0
