,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
329,3704,0,0.014228103,0
330,3461,0,0.032421865,0
331,2908,0,0.13863866,0
332,1810,1,0.924461,1
333,973,1,0.99043334,1
334,2295,0,0.02780922,0
335,2089,0,0.04194286,0
336,31,0,0.16480821,0
337,2034,0,0.019293195,0
338,3540,0,0.055803552,0
339,1240,0,0.09025139,0
340,4407,0,0.07279676,0
341,3955,1,0.8653071,1
342,3496,0,0.18446906,0
343,1529,0,0.46113777,0
344,3725,0,0.10542157,0
345,3369,0,0.013000235,0
346,4218,0,0.08629823,0
347,5251,0,0.1068132,0
348,2851,0,0.032197658,0
349,2407,0,0.07529981,0
350,2272,0,0.0070452574,0
351,4271,1,0.17261302,0
352,2397,0,0.030226074,0
353,3227,1,0.8644939,1
354,180,0,0.535518,1
355,2819,0,0.059171684,0
356,742,0,0.015546757,0
357,686,0,0.062651515,0
358,2502,0,0.10650522,0
359,4959,1,0.6068629,1
360,1135,0,0.8530978,1
361,2881,0,0.2904026,0
362,5078,1,0.029104626,0
363,330,1,0.9722868,1
364,1670,0,0.015823685,0
365,425,0,0.12915601,0
366,2549,0,0.05403761,0
367,2845,1,0.7772413,1
368,4663,0,0.03871652,0
369,28,0,0.43860635,0
370,4011,0,0.13959806,0
371,5290,0,0.16053976,0
372,2518,0,0.3514558,0
373,4470,0,0.34753504,0
374,2498,0,0.009316304,0
375,3322,0,0.0033842446,0
376,2715,0,0.03607296,0
377,3652,1,0.021046588,0
378,3676,0,0.21124208,0
379,536,0,0.012735424,0
380,3337,1,0.8457344,1
381,3331,1,0.8049812,1
382,3611,0,0.029426197,0
383,2606,1,0.9789737,1
384,2592,0,0.014185783,0
385,214,0,0.039508704,0
386,3656,0,0.03536613,0
387,4600,0,0.08613496,0
388,1861,0,0.7812719,1
389,393,0,0.021117384,0
390,777,1,0.9612879,1
391,665,0,0.004571384,0
392,1512,1,0.73321205,1
393,3194,0,0.8647568,1
394,4347,0,0.12509061,0
395,955,0,0.9064108,1
396,1553,1,0.6864691,1
397,5273,1,0.6859129,1
398,2123,1,0.98855865,1
399,1528,0,0.06388691,0
400,2245,0,0.01197168,0
401,2855,0,0.8492096,1
402,1292,0,0.05954047,0
403,4491,0,0.02572528,0
404,2660,0,0.01972341,0
405,2032,0,0.023772242,0
406,132,0,0.0049443413,0
407,4992,0,0.03920018,0
408,262,0,0.10710203,0
409,5232,1,0.8859075,1
410,4236,0,0.007576051,0
411,4686,0,0.15125866,0
412,1220,0,0.00490898,0
413,1212,0,0.026213879,0
414,1965,0,0.12188076,0
415,1311,1,0.07061673,0
416,685,0,0.03341463,0
417,2420,1,0.8576358,1
418,2435,0,0.055963863,0
419,3010,0,0.44402587,0
420,3810,0,0.15178171,0
421,2999,0,0.016577989,0
422,114,1,0.81184614,1
423,974,0,0.02910208,0
424,4647,0,0.0145746935,0
425,2897,1,0.9893874,1
426,4386,0,0.014301871,0
427,4916,0,0.3361348,0
428,4546,0,0.0048133056,0
429,4134,0,0.35403407,0
430,933,0,0.0058013275,0
431,4497,0,0.03371854,0
432,4287,0,0.10749046,0
433,1455,1,0.97756344,1
434,4175,1,0.05793336,0
435,4003,0,0.42652366,0
436,3648,0,0.19712438,0
437,3064,1,0.921437,1
438,3243,0,0.03373981,0
439,369,0,0.06506185,0
440,1319,0,0.03202035,0
441,3867,0,0.2080437,0
442,984,0,0.013781586,0
443,301,0,0.0027702318,0
444,4214,0,0.55161273,1
445,3763,0,0.005342047,0
446,4488,1,0.103553385,0
447,1096,0,0.024892401,0
448,866,0,0.0058752056,0
449,4960,0,0.011381496,0
450,4022,0,0.9397341,1
451,1136,0,0.3678361,0
452,1345,0,0.019361425,0
453,5034,0,0.03490732,0
454,365,0,0.012021846,0
455,5282,0,0.063377716,0
456,4658,0,0.03228351,0
457,978,0,0.02497575,0
458,483,0,0.04628098,0
459,4539,1,0.11915777,0
460,738,1,0.8525206,1
461,1606,1,0.8498788,1
462,3774,0,0.13728654,0
463,2028,0,0.06646456,0
464,1719,1,0.9898694,1
465,1413,0,0.021745179,0
466,4165,0,0.8289937,1
467,3280,0,0.027347015,0
468,2477,0,0.00987946,0
469,232,0,0.6562171,1
470,1170,0,0.6580444,1
471,3924,0,0.025310135,0
472,2031,1,0.97064036,1
473,4364,0,0.23691547,0
474,3582,1,0.64505273,1
475,5296,0,0.036342315,0
476,4186,0,0.03444071,0
477,4594,1,0.10571779,0
478,4576,0,0.106002524,0
479,2748,0,0.21372603,0
480,4438,0,0.3404088,0
481,2992,1,0.008694161,0
482,1639,1,0.9725362,1
483,3080,0,0.056606825,0
484,4579,0,0.07728618,0
485,3445,0,0.0051876972,0
486,1256,0,0.005001134,0
487,4818,0,0.045020737,0
488,4256,0,0.016691394,0
489,2926,1,0.9444762,1
490,519,0,0.023002455,0
491,2551,0,0.025081024,0
492,4027,0,0.009248274,0
493,678,0,0.037490014,0
494,1347,1,0.9907659,1
495,2588,0,0.029670654,0
496,1073,0,0.15415877,0
497,2769,0,0.022365708,0
498,552,0,0.09565405,0
499,1989,0,0.11928955,0
500,2041,0,0.03831803,0
501,3330,1,0.98490185,1
502,4847,0,0.7206877,1
503,2975,1,0.8744875,1
504,981,0,0.09619715,0
505,4521,0,0.40579376,0
506,855,1,0.5560033,1
507,767,0,0.11399664,0
508,2998,0,0.08795696,0
509,4805,1,0.9504587,1
510,2500,0,0.3745244,0
511,2638,0,0.02712225,0
512,43,0,0.047293104,0
513,2652,0,0.071153566,0
514,3005,0,0.026612887,0
515,5245,0,0.017856363,0
516,718,1,0.95006055,1
517,1054,0,0.12264312,0
518,2787,1,0.9096235,1
519,3714,0,0.075797245,0
520,274,0,0.097452074,0
521,3754,1,0.17209089,0
522,4785,0,0.35439813,0
523,3324,0,0.024428027,0
524,1059,0,0.117107406,0
525,4990,1,0.9373605,1
526,5047,0,0.05011706,0
527,1290,0,0.048999034,0
528,3722,0,0.043369528,0
529,2460,0,0.020452073,0
530,3962,0,0.038692523,0
531,4315,1,0.9276154,1
532,582,0,0.107568346,0
533,5300,0,0.009853959,0
534,4212,0,0.057045076,0
535,4047,0,0.40015554,0
536,5149,1,0.8575342,1
537,4431,0,0.73441035,1
538,1293,0,0.008506781,0
539,4484,0,0.022049727,0
540,1195,0,0.0153177865,0
541,1922,0,0.041246958,0
542,3136,0,0.48192847,0
543,275,1,0.9442813,1
544,1506,0,0.6595117,1
545,18,1,0.98812187,1
546,3043,1,0.92106926,1
547,4700,0,0.15752566,0
548,4586,0,0.011943715,0
549,2367,1,0.1563078,0
550,1176,0,0.014776289,0
551,4735,0,0.03930979,0
552,3947,1,0.38504553,0
553,2806,0,0.02739557,0
554,4076,1,0.8938397,1
555,4773,1,0.055740837,0
556,1741,0,0.06971113,0
557,1126,0,0.058674205,0
558,3347,0,0.012329764,0
559,1572,0,0.2895239,0
560,1224,0,0.02787085,0
561,2047,0,0.0055266777,0
562,5263,1,0.049807265,0
563,875,0,0.06546576,0
564,2007,0,0.006028154,0
565,2085,0,0.00646594,0
566,4919,1,0.021201696,0
567,2831,0,0.035821624,0
568,2584,1,0.52550864,1
569,4701,0,0.029856624,0
570,1892,0,0.081289425,0
571,1326,0,0.0102627445,0
572,3749,1,0.9773068,1
573,462,0,0.026161317,0
574,4621,0,0.040553175,0
575,990,1,0.9382009,1
576,1036,0,0.04663748,0
577,1683,0,0.35609788,0
578,5138,0,0.025282016,0
579,4320,0,0.15487987,0
580,4693,0,0.45469934,0
581,3084,1,0.9759389,1
582,5161,0,0.017212834,0
583,320,0,0.14479478,0
584,5099,0,0.09445559,0
585,691,1,0.13844834,0
586,4010,0,0.8129703,1
587,1951,0,0.013377542,0
588,4326,1,0.1463278,0
589,1454,0,0.21079862,0
590,3458,0,0.0029020042,0
591,3510,0,0.7730819,1
592,1807,0,0.025272444,0
593,902,0,0.019277794,0
594,1605,0,0.69954795,1
595,926,0,0.3551953,0
596,2135,0,0.013859144,0
597,5214,0,0.018454442,0
598,1944,0,0.004772096,0
599,4370,0,0.028531576,0
600,1674,1,0.75309074,1
601,1158,0,0.0273398,0
602,1875,0,0.006981165,0
603,237,0,0.027699966,0
604,783,0,0.011109103,0
605,2757,0,0.16223943,0
606,3046,1,0.6570913,1
607,4429,0,0.33084074,0
608,550,0,0.014523228,0
609,3096,0,0.018619196,0
610,2394,0,0.05062367,0
611,3022,0,0.6122698,1
612,2940,0,0.08039667,0
613,4610,0,0.01249517,0
614,3188,0,0.1819203,0
615,215,1,0.8151192,1
616,1508,0,0.08946129,0
617,428,0,0.007957175,0
618,2259,0,0.16109212,0
619,4931,1,0.025779774,0
620,2645,0,0.026174257,0
621,2853,0,0.03402115,0
622,2184,1,0.98837703,1
623,238,0,0.10437053,0
624,3599,0,0.39967218,0
625,1881,1,0.22348899,0
626,1534,0,0.042826544,0
627,4832,0,0.77363956,1
628,3522,1,0.94275504,1
629,1631,0,0.052301787,0
630,2772,1,0.97383714,1
631,2074,1,0.98490185,1
632,2679,0,0.017430559,0
633,1432,0,0.05374755,0
634,669,0,0.02307594,0
635,786,0,0.04836115,0
636,193,0,0.010252646,0
637,1052,0,0.8895461,1
638,589,0,0.09648806,0
639,3006,0,0.031653587,0
640,4310,1,0.84680426,1
641,4717,0,0.050435793,0
642,4996,0,0.17622136,0
643,3339,0,0.07657513,0
644,1637,0,0.024219023,0
645,4523,0,0.052875467,0
646,1081,0,0.029218517,0
647,3839,1,0.97064036,1
648,3993,1,0.62270665,1
649,779,1,0.98612636,1
650,889,1,0.16189693,0
651,1563,0,0.0087638525,0
652,1243,0,0.119868696,0
653,309,1,0.9505424,1
654,2227,0,0.10558897,0
655,4189,0,0.29954264,0
656,1817,0,0.027413243,0
657,1428,0,0.24825926,0
658,2392,0,0.15303427,0
659,4377,1,0.3180307,0
660,1373,0,0.024841903,0
661,177,0,0.019238587,0
662,3427,0,0.06307089,0
663,2086,0,0.02940169,0
664,3757,0,0.09383437,0
665,1533,1,0.13830483,0
666,977,1,0.8150112,1
667,2799,0,0.052487954,0
668,2770,0,0.018276436,0
669,5280,0,0.13572173,0
670,4988,1,0.33138704,0
671,3012,0,0.013660915,0
672,4661,1,0.4348941,0
673,4713,0,0.036649924,0
674,2129,0,0.036431286,0
675,2997,0,0.06047174,0
676,3389,1,0.96276325,1
677,4112,0,0.01629361,0
678,2285,1,0.8842135,1
679,874,0,0.04537917,0
680,376,0,0.033263568,0
681,356,0,0.019775094,0
682,4596,0,0.04987362,0
683,5155,0,0.13332097,0
684,4656,1,0.91253036,1
685,422,0,0.33911052,0
686,4900,0,0.009485274,0
687,1242,1,0.840696,1
688,1068,0,0.0030991973,0
689,5285,0,0.8028417,1
690,4806,0,0.33677477,0
691,29,0,0.08304081,0
692,4506,0,0.10096935,0
693,1483,0,0.23157756,0
694,1721,0,0.031261142,0
695,2481,0,0.046476718,0
696,2537,0,0.95255715,1
697,920,0,0.06110557,0
698,960,0,0.16041605,0
699,4196,0,0.78991306,1
700,1772,1,0.99263835,1
701,1485,1,0.19476917,0
702,2850,0,0.024744872,0
703,1660,0,0.024670178,0
704,3060,0,0.37656468,0
705,3887,0,0.010093002,0
706,4382,0,0.010066371,0
707,408,0,0.040036425,0
708,1039,1,0.5533575,1
709,4078,0,0.039738804,0
710,4215,0,0.25253123,0
711,3031,0,0.010357843,0
712,1011,0,0.13085422,0
713,3176,0,0.0028648705,0
714,2718,1,0.8330448,1
715,674,0,0.017076496,0
716,3573,0,0.24266459,0
717,4173,0,0.010289059,0
718,3712,0,0.25414404,0
719,1632,0,0.065513186,0
720,4276,0,0.84793943,1
721,886,1,0.9793745,1
722,4892,1,0.9825577,1
723,2620,0,0.022514503,0
724,3579,0,0.0085577965,0
725,3761,0,0.094318844,0
726,2023,0,0.8015886,1
727,3163,0,0.13952602,0
728,3376,1,0.7744425,1
729,599,0,0.045262303,0
730,3222,0,0.0499337,0
731,1165,0,0.40127128,0
732,3463,1,0.9749644,1
733,2797,0,0.1890861,0
734,844,0,0.008688319,0
735,4408,1,0.20456655,0
736,2273,0,0.30003747,0
737,2886,0,0.022431292,0
738,3535,0,0.0073330346,0
739,790,1,0.18055357,0
740,1914,1,0.65710104,1
741,3857,0,0.0060202223,0
742,2425,0,0.1080483,0
743,1513,0,0.15568371,0
744,3737,0,0.0387951,0
745,3910,1,0.715196,1
746,5101,0,0.050008077,0
747,945,0,0.02787085,0
748,2437,1,0.9708232,1
749,5203,0,0.8360468,1
750,2293,0,0.007995366,0
751,1310,0,0.8112057,1
752,1885,0,0.018999232,0
753,2832,0,0.06288673,0
754,5112,0,0.0195892,0
755,2485,1,0.4217938,0
756,3726,1,0.41862205,0
757,3123,0,0.015913477,0
758,4045,1,0.97315717,1
759,1617,0,0.05590484,0
760,2780,0,0.05101004,0
761,2348,0,0.021975083,0
762,849,0,0.036053363,0
763,156,0,0.92580795,1
764,1838,0,0.016820056,0
765,134,0,0.03449618,0
766,4813,0,0.08100562,0
767,336,0,0.05002515,0
768,5110,0,0.027347015,0
769,359,0,0.014493026,0
770,4262,0,0.049635943,0
771,2422,0,0.015205969,0
772,1811,0,0.0052148444,0
773,2374,0,0.014983152,0
774,256,1,0.11531297,0
775,4625,1,0.13033168,0
776,3719,0,0.022999207,0
777,3644,1,0.98267704,1
778,610,0,0.08575514,0
779,290,1,0.194061,0
780,4205,0,0.11447861,0
781,3893,0,0.064016104,0
782,5198,1,0.4962028,0
783,3819,1,0.4601285,0
784,3529,1,0.95549786,1
785,129,1,0.9879084,1
786,3592,0,0.6895036,1
787,2045,1,0.9567414,1
788,3225,0,0.03533752,0
789,2179,0,0.03058795,0
790,2784,0,0.046238594,0
791,773,0,0.8949591,1
792,3076,1,0.8601247,1
793,3897,0,0.07380449,0
794,3007,1,0.91934407,1
795,5131,0,0.9234376,1
796,3636,0,0.03588482,0
797,1156,1,0.5024697,1
798,4101,0,0.025493048,0
799,3860,1,0.77007896,1
800,3307,0,0.043329515,0
801,762,0,0.03554703,0
802,864,0,0.07934565,0
803,1839,0,0.057086002,0
804,862,0,0.010549295,0
805,5207,0,0.04269596,0
806,157,1,0.9743994,1
807,205,1,0.84911,1
808,972,0,0.030808901,0
809,3691,0,0.15620844,0
810,562,0,0.0060202223,0
811,4667,1,0.44330382,0
812,4707,1,0.5964227,1
813,5306,1,0.0965756,0
814,3811,0,0.024494138,0
815,3283,0,0.66612613,1
816,4092,1,0.18509369,0
817,3589,1,0.8282803,1
818,1234,1,0.97634596,1
819,4753,0,0.09895685,0
820,645,0,0.41441727,0
821,5210,1,0.6774617,1
822,644,0,0.14390272,0
823,3358,0,0.08253408,0
824,946,0,0.00685366,0
825,3452,1,0.2478164,0
826,1100,0,0.002965113,0
827,1762,0,0.47338465,0
828,2145,0,0.59890836,1
829,729,1,0.9939307,1
830,1687,0,0.027481847,0
831,3982,0,0.19275649,0
832,1597,0,0.97200656,1
833,2508,1,0.9556133,1
834,750,0,0.06647938,0
835,1487,0,0.08375481,0
836,1093,1,0.8381373,1
837,1447,0,0.08127467,0
838,3992,0,0.0062983185,0
839,3612,1,0.8331758,1
840,4910,1,0.06172369,0
841,4226,0,0.9573402,1
842,1221,0,0.015622582,0
843,2243,0,0.025072772,0
844,5130,1,0.52338636,1
845,282,0,0.92310095,1
846,21,0,0.56277055,1
847,2312,1,0.9734625,1
848,3773,0,0.27459198,0
849,4094,0,0.018319752,0
850,4481,0,0.008901543,0
