,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
300,4683,0,0.00693011,0
301,3686,0,0.15030089,0
302,5006,0,0.004200953,0
303,197,1,0.90480554,1
304,2733,0,0.38223106,0
305,112,0,0.2897372,0
306,2868,0,0.26947454,0
307,1062,1,0.8973756,1
308,3704,0,0.012719397,0
309,2908,0,0.04569794,0
310,2782,1,0.8775864,1
311,2626,0,0.14445108,0
312,5196,1,0.2525338,0
313,2039,0,0.009548998,0
314,2089,0,0.07978805,0
315,1109,0,0.32991418,0
316,3955,1,0.807703,1
317,145,0,0.08102969,0
318,3725,0,0.07729209,0
319,5036,0,0.50303096,1
320,900,0,0.27171338,0
321,1259,0,0.59803116,1
322,606,0,0.21614903,0
323,2670,0,0.022874024,0
324,742,0,0.015627284,0
325,1734,0,0.0052955537,0
326,633,0,0.46931908,0
327,2502,0,0.08811831,0
328,4558,1,0.055683505,0
329,4595,0,0.19203456,0
330,3796,0,0.03912809,0
331,3903,0,0.9763935,1
332,2161,1,0.99450386,1
333,4748,0,0.04224241,0
334,2271,0,0.48174012,0
335,1670,0,0.012164468,0
336,4736,0,0.05628773,0
337,3960,0,0.023354428,0
338,2549,0,0.054982144,0
339,1015,0,0.02237465,0
340,4015,1,0.82932675,1
341,537,0,0.028956553,0
342,184,1,0.071269214,0
343,403,0,0.10679806,0
344,28,0,0.2939748,0
345,1110,1,0.81440073,1
346,4473,1,0.9820587,1
347,3345,0,0.45242634,0
348,4454,0,0.031204844,0
349,2518,0,0.07634135,0
350,4119,0,0.0140652,0
351,3322,0,0.0060602273,0
352,536,0,0.01774805,0
353,2628,0,0.07225935,0
354,5079,1,0.95384145,1
355,3630,0,0.2658336,0
356,1162,0,0.01800734,0
357,3387,1,0.9513822,1
358,4485,0,0.11307338,0
359,4221,0,0.11076932,0
360,3262,0,0.019027125,0
361,1312,0,0.0064845607,0
362,1213,0,0.01247272,0
363,2099,0,0.09740941,0
364,1889,1,0.96948886,1
365,955,0,0.87707037,1
366,5274,1,0.9706039,1
367,389,0,0.34341338,0
368,1931,0,0.7226626,1
369,5204,1,0.4163887,0
370,4051,0,0.7000543,1
371,3146,1,0.922471,1
372,5142,0,0.021513104,0
373,3219,0,0.15293406,0
374,2805,0,0.11908656,0
375,3413,0,0.033921286,0
376,1651,0,0.01126524,0
377,3036,0,0.00954549,0
378,262,0,0.1179478,0
379,2436,0,0.027122097,0
380,2695,1,0.17613487,0
381,4854,0,0.23232664,0
382,2420,1,0.9355787,1
383,1758,0,0.28678074,0
384,3094,0,0.07390874,0
385,4593,0,0.24387616,0
386,1577,1,0.8896871,1
387,5061,0,0.19271371,0
388,1185,0,0.25098908,0
389,1866,0,0.020017851,0
390,1341,0,0.7122282,1
391,2897,1,0.99108446,1
392,2222,1,0.969288,1
393,4916,0,0.41327012,0
394,152,0,0.018348271,0
395,2880,0,0.07757082,0
396,3206,1,0.8833463,1
397,1088,1,0.93664795,1
398,2461,0,0.030416125,0
399,3856,0,0.039583612,0
400,1559,0,0.17556483,0
401,933,0,0.0039915196,0
402,1401,0,0.8036145,1
403,1933,0,0.024547847,0
404,4497,0,0.028427249,0
405,2657,1,0.9707746,1
406,5062,0,0.011106966,0
407,4204,1,0.9847751,1
408,3180,0,0.091806345,0
409,369,0,0.076161124,0
410,1319,0,0.034562986,0
411,3336,0,0.05844231,0
412,3763,0,0.0083267605,0
413,1981,0,0.02140081,0
414,866,0,0.0065027787,0
415,1958,0,0.064981215,0
416,54,0,0.009765105,0
417,4022,0,0.9675167,1
418,365,0,0.0157013,0
419,1834,1,0.95112926,1
420,5213,0,0.5513003,1
421,738,1,0.9194958,1
422,1606,1,0.7857968,1
423,2028,0,0.082036346,0
424,1719,1,0.98867935,1
425,1413,0,0.01007774,0
426,4165,0,0.74583936,1
427,2560,0,0.016538365,0
428,3280,0,0.030668158,0
429,232,0,0.24070412,0
430,652,0,0.027132612,0
431,1170,0,0.69909036,1
432,50,1,0.6141101,1
433,2955,0,0.0051957234,0
434,4436,0,0.009578913,0
435,2229,1,0.9792467,1
436,2031,1,0.9783498,1
437,1920,0,0.025058998,0
438,3582,1,0.7370003,1
439,4824,0,0.020600924,0
440,1276,0,0.053581417,0
441,4074,0,0.02468689,0
442,4594,1,0.09851088,0
443,5271,1,0.8896698,1
444,3675,0,0.7669542,1
445,2748,0,0.30334413,0
446,987,0,0.070744365,0
447,1654,0,0.0345994,0
448,3764,1,0.86629486,1
449,2821,0,0.14050487,0
450,155,0,0.45187005,0
451,1639,1,0.9648626,1
452,3538,1,0.2859649,0
453,3798,0,0.33108225,0
454,4579,0,0.13821001,0
455,840,0,0.1282245,0
456,3618,0,0.03492608,0
457,519,0,0.03374558,0
458,1046,0,0.013834278,0
459,302,0,0.09825677,0
460,2551,0,0.026072579,0
461,1780,0,0.118046924,0
462,2588,0,0.042248853,0
463,2564,0,0.0069906223,0
464,4553,0,0.31303972,0
465,158,0,0.02423361,0
466,4102,0,0.01616764,0
467,5308,1,0.88227093,1
468,2446,1,0.9517919,1
469,2554,0,0.43039286,0
470,2041,0,0.07551233,0
471,3330,1,0.9820587,1
472,1440,0,0.26198083,0
473,659,1,0.9865334,1
474,1501,1,0.9684182,1
475,4322,0,0.24681325,0
476,3365,1,0.97739834,1
477,5270,0,0.029571531,0
478,1573,0,0.009828553,0
479,3494,0,0.16083069,0
480,3102,1,0.97179633,1
481,3038,1,0.97255963,1
482,3426,1,0.9819049,1
483,1283,1,0.17287962,0
484,149,1,0.9672326,1
485,4325,0,0.14630045,0
486,4450,0,0.017733326,0
487,4689,0,0.03886594,0
488,2994,0,0.044736918,0
489,142,1,0.9870819,1
490,2889,0,0.010281302,0
491,3595,0,0.012119393,0
492,4440,0,0.011008887,0
493,2998,0,0.11736286,0
494,4823,1,0.9626205,1
495,2213,0,0.005330648,0
496,4503,0,0.08264297,0
497,1840,0,0.03630505,0
498,1516,0,0.23296718,0
499,3471,0,0.0569479,0
500,3149,0,0.012389339,0
501,4939,0,0.84255177,1
502,590,0,0.030610288,0
503,989,1,0.98894346,1
504,147,0,0.024932219,0
505,1735,0,0.046482835,0
506,5245,0,0.015679501,0
507,74,0,0.018041987,0
508,30,0,0.012011062,0
509,436,0,0.008514748,0
510,3081,0,0.09121037,0
511,3714,0,0.03884211,0
512,817,0,0.06715306,0
513,1201,1,0.6148608,1
514,3633,0,0.076923706,0
515,1071,1,0.96419704,1
516,957,0,0.016801449,0
517,1444,0,0.01876096,0
518,4866,0,0.40512785,0
519,3886,0,0.051520813,0
520,3464,1,0.9891712,1
521,1026,1,0.97828805,1
522,230,0,0.15489641,0
523,3962,0,0.04237901,0
524,3186,0,0.015112067,0
525,601,0,0.1060453,0
526,5009,0,0.026193855,0
527,4244,1,0.82932675,1
528,4212,0,0.07036557,0
529,815,1,0.9477845,1
530,4680,0,0.008956038,0
531,5149,1,0.9168474,1
532,958,0,0.017516047,0
533,4484,0,0.013024137,0
534,1251,0,0.9066863,1
535,2331,0,0.027440388,0
536,1922,0,0.034816798,0
537,3770,1,0.995144,1
538,275,1,0.9637544,1
539,2367,1,0.23271379,0
540,3165,1,0.97753656,1
541,3673,1,0.8741313,1
542,2785,0,0.016404979,0
543,3481,1,0.95957065,1
544,2846,0,0.040170286,0
545,411,0,0.34005725,0
546,244,0,0.033575065,0
547,3218,1,0.20726174,0
548,4439,1,0.33749652,0
549,1815,0,0.27595112,0
550,4044,0,0.023890587,0
551,352,0,0.7196288,1
552,1741,0,0.051252764,0
553,3985,0,0.004627864,0
554,4533,0,0.023696365,0
555,4415,1,0.02398752,0
556,5315,0,0.060581256,0
557,1194,0,0.14736158,0
558,5091,0,0.025338918,0
559,2037,0,0.4330324,0
560,3209,0,0.06682951,0
561,4459,0,0.42749205,0
562,3257,1,0.85364604,1
563,1892,0,0.072300345,0
564,1326,0,0.015604508,0
565,1942,0,0.768897,1
566,4443,0,0.012087533,0
567,4002,0,0.017978076,0
568,4704,0,0.059671044,0
569,1036,0,0.018221423,0
570,2372,0,0.107259385,0
571,3662,0,0.094824575,0
572,4520,0,0.3556752,0
573,3787,0,0.2691249,0
574,4320,0,0.024628984,0
575,828,0,0.08663292,0
576,2338,1,0.9904745,1
577,3756,0,0.8885635,1
578,166,0,0.015952803,0
579,4095,0,0.024219632,0
580,4323,0,0.852598,1
581,2569,0,0.03567238,0
582,1605,0,0.48854268,0
583,243,0,0.32204977,0
584,3419,0,0.017076783,0
585,3083,0,0.21601535,0
586,3588,1,0.17063056,0
587,5214,0,0.019203372,0
588,261,1,0.08706929,0
589,251,1,0.99450386,1
590,820,1,0.78620785,1
591,2630,0,0.029809846,0
592,467,0,0.011551212,0
593,1745,0,0.016729103,0
594,4814,0,0.013454642,0
595,4429,0,0.3581853,0
596,1802,0,0.049429797,0
597,34,1,0.9482374,1
598,333,0,0.06729896,0
599,3785,0,0.30865645,0
600,3261,1,0.73577374,1
601,533,0,0.019758783,0
602,5169,0,0.03663549,0
603,1324,0,0.054507174,0
604,2190,0,0.04337311,0
605,3095,0,0.2247445,0
606,1063,1,0.6766896,1
607,2441,0,0.013347522,0
608,3188,0,0.27217403,0
609,215,1,0.9676651,1
610,4572,0,0.022915246,0
611,3562,0,0.010630688,0
612,2645,0,0.036606688,0
613,3820,0,0.054797173,0
614,4039,1,0.95150566,1
615,1881,1,0.09034548,0
616,226,0,0.23538713,0
617,110,0,0.026632758,0
618,1600,0,0.3770626,0
619,3835,0,0.045313064,0
620,2352,1,0.97726154,1
621,3747,1,0.48713607,0
622,3032,0,0.19481786,0
623,4810,0,0.03817887,0
624,1534,0,0.042241376,0
625,850,0,0.10476541,0
626,4133,0,0.27923793,0
627,1155,0,0.016458848,0
628,1358,0,0.008451627,0
629,4811,0,0.6291622,1
630,1432,0,0.037576884,0
631,509,0,0.013138157,0
632,1052,0,0.8768639,1
633,441,1,0.94153595,1
634,2340,0,0.0046298984,0
635,3349,0,0.071515016,0
636,1796,0,0.007328708,0
637,1835,0,0.018502124,0
638,570,0,0.034425292,0
639,1203,0,0.61458987,1
640,3928,1,0.893934,1
641,4712,0,0.12020102,0
642,1044,0,0.21536297,0
643,4279,1,0.9374883,1
644,511,0,0.09470752,0
645,4457,1,0.29932693,0
646,5102,0,0.3888481,0
647,2593,1,0.76157975,1
648,2065,0,0.19005878,0
649,3657,0,0.8772441,1
650,1494,0,0.009094624,0
651,5106,1,0.93599695,1
652,2973,0,0.002938674,0
653,345,0,0.06821546,0
654,1641,0,0.061055362,0
655,188,0,0.02735929,0
656,3226,0,0.0188423,0
657,1428,0,0.12330934,0
658,177,0,0.022804724,0
659,4052,0,0.018254021,0
660,3427,0,0.1595956,0
661,1710,0,0.068588406,0
662,3757,0,0.21036996,0
663,164,1,0.984934,1
664,1427,0,0.0389817,0
665,3113,0,0.015550493,0
666,2817,0,0.013512233,0
667,1029,0,0.60806674,1
668,569,1,0.13182746,0
669,4870,0,0.1663169,0
670,3012,0,0.014479493,0
671,4713,0,0.045835026,0
672,1424,0,0.035283722,0
673,4136,0,0.12586193,0
674,4460,1,0.01706096,0
675,3389,1,0.9537802,1
676,971,0,0.73565835,1
677,3221,1,0.9706889,1
678,4783,0,0.39601195,0
679,4062,0,0.9727939,1
680,3817,1,0.96497136,1
681,3894,1,0.99058867,1
682,1070,0,0.15363978,0
683,1867,0,0.005296325,0
684,460,0,0.06799545,0
685,4806,0,0.39395624,0
686,3430,0,0.02936076,0
687,2661,0,0.022542503,0
688,1718,0,0.032821376,0
689,1574,0,0.015284859,0
690,4506,0,0.091788225,0
691,491,0,0.08872843,0
692,1565,0,0.064810544,0
693,248,0,0.21490243,0
694,367,0,0.12608604,0
695,1491,0,0.73720264,1
696,2850,0,0.020569997,0
697,3060,0,0.5613897,1
698,1886,0,0.022972843,0
699,408,0,0.04016842,0
700,791,0,0.038132135,0
701,1115,1,0.85345316,1
702,4078,0,0.06753097,0
703,4305,1,0.47215208,0
704,2870,0,0.016531937,0
705,4215,0,0.19775793,0
706,775,1,0.99294585,1
707,3573,0,0.102849685,0
708,1518,1,0.9818855,1
709,3718,0,0.08922216,0
710,1736,0,0.013718235,0
711,2147,0,0.070748225,0
712,2854,0,0.61954445,1
713,3559,0,0.0052372837,0
714,4276,0,0.8202476,1
715,1056,0,0.094824575,0
716,656,0,0.023368469,0
717,3996,1,0.97723776,1
718,4973,0,0.6602632,1
719,4233,1,0.10823973,0
720,4408,1,0.23273253,0
721,4913,1,0.9902456,1
722,1914,1,0.91587126,1
723,4216,0,0.082529224,0
724,4369,0,0.07207024,0
725,2536,0,0.07722266,0
726,4492,0,0.0353808,0
727,1513,0,0.11279803,0
728,1177,1,0.98050576,1
729,4050,0,0.68288183,1
730,4410,1,0.8597634,1
731,3666,1,0.6943516,1
732,3823,0,0.07224401,0
733,2194,0,0.025403569,0
734,119,1,0.6226259,1
735,1854,0,0.05750376,0
736,2398,0,0.045378726,0
737,2293,0,0.01016625,0
738,427,0,0.008636557,0
739,4937,1,0.9465174,1
740,912,1,0.9597369,1
741,4835,1,0.1323767,0
742,3748,1,0.27114376,0
743,5029,1,0.9563376,1
744,3030,0,0.3903835,0
745,1092,0,0.007911554,0
746,4578,0,0.050699823,0
747,2485,1,0.5007863,1
748,5162,0,0.08539682,0
749,1459,0,0.031918414,0
750,3925,0,0.019468104,0
751,5011,0,0.052710857,0
752,2732,0,0.35649237,0
753,1828,0,0.011802393,0
754,2505,0,0.11447324,0
755,3422,0,0.014719675,0
756,1838,0,0.0152735235,0
757,1129,0,0.1304511,0
758,3374,0,0.14701368,0
759,2239,0,0.10190302,0
760,1963,0,0.5843537,1
761,3271,0,0.05591424,0
762,1349,0,0.05572936,0
763,2422,0,0.022909204,0
764,1811,0,0.005671425,0
765,5265,1,0.36679465,0
766,2234,0,0.6361946,1
767,1150,0,0.48905078,0
768,4000,0,0.09115933,0
769,4097,0,0.044745345,0
770,280,0,0.9791951,1
771,2064,0,0.4381296,0
772,4299,0,0.014479493,0
773,3932,0,0.39636043,0
774,675,1,0.9550392,1
775,120,0,0.09286152,0
776,3354,1,0.9820587,1
777,3592,0,0.82980233,1
778,1712,0,0.5926008,1
779,1777,1,0.7125003,1
780,3225,0,0.022805117,0
781,3975,1,0.33036745,0
782,1943,0,0.026531687,0
783,3772,0,0.008472583,0
784,5013,0,0.060852997,0
785,3575,1,0.90453357,1
786,3825,0,0.78198963,1
787,1066,0,0.049368966,0
788,3355,0,0.3742864,0
789,3636,0,0.033960607,0
790,4849,0,0.023599563,0
791,4101,0,0.018297315,0
792,1938,0,0.070366785,0
793,4614,0,0.120770514,0
794,1122,0,0.1367292,0
795,3715,0,0.016437495,0
796,3307,0,0.060615603,0
797,2050,0,0.65052116,1
798,862,0,0.011474562,0
799,1891,0,0.92378247,1
800,5218,0,0.2259484,0
801,4308,0,0.041227464,0
802,2539,0,0.050044358,0
803,1911,1,0.9672299,1
804,2172,1,0.7505645,1
805,3283,0,0.39081195,0
806,1571,0,0.19198346,0
807,249,0,0.04771073,0
808,484,0,0.40639716,0
809,3711,1,0.97955745,1
810,2181,0,0.028196963,0
811,231,0,0.037456106,0
812,3505,0,0.04847194,0
813,64,1,0.8261222,1
814,822,0,0.08140745,0
815,593,1,0.9815585,1
816,3600,1,0.9636997,1
817,1496,0,0.16067837,0
818,3966,0,0.0076471046,0
819,5058,1,0.022439757,0
820,2762,0,0.7593692,1
821,4086,0,0.088239655,0
822,4589,0,0.026811022,0
823,1762,0,0.44671643,0
824,634,0,0.24719681,0
825,3205,0,0.11736286,0
826,2894,0,0.013892158,0
827,938,0,0.012546881,0
828,3482,0,0.07257246,0
829,4674,1,0.12235977,0
830,1487,0,0.10062664,0
831,492,0,0.06383777,0
832,1865,1,0.73466104,1
833,1447,0,0.09017674,0
834,5004,0,0.6103986,1
835,3489,0,0.18648963,0
836,1119,0,0.24910207,0
837,1676,0,0.042948093,0
838,3211,0,0.020294333,0
839,4987,1,0.8024971,1
840,3865,0,0.024709746,0
841,5045,0,0.05711704,0
842,1206,0,0.07025941,0
843,52,0,0.042447668,0
844,5130,1,0.7472796,1
845,3217,0,0.7034067,1
846,4180,0,0.05601437,0
847,1846,0,0.57041436,1
848,1895,0,0.018904895,0
849,3758,0,0.02733005,0
850,3002,0,0.12139379,0
