,id,y_true,prob_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
130,235,1,0.97334677,1
131,1669,0,0.026302105,0
132,5111,0,0.27072936,0
133,2946,0,0.004740354,0
134,1860,1,0.9423886,1
135,1184,0,0.011437851,0
136,2303,0,0.08007744,0
137,4447,0,0.08988708,0
138,3079,0,0.14621837,0
139,4799,0,0.24647126,0
140,4349,0,0.06215491,0
141,3503,1,0.94668514,1
142,4935,0,0.015679743,0
143,956,0,0.02633531,0
144,2641,0,0.7606498,1
145,3692,0,0.0119722895,0
146,2515,0,0.008350431,0
147,457,1,0.012803452,0
148,3255,0,0.83995134,1
149,4082,0,0.028334988,0
150,2499,0,0.072641924,0
151,4615,0,0.06543769,0
152,2523,0,0.26200506,0
153,3329,0,0.08134828,0
154,5212,0,0.03197459,0
155,2416,0,0.48089162,0
156,5297,0,0.11898907,0
157,1782,1,0.9814224,1
158,4555,0,0.032468013,0
159,2059,1,0.88218,1
160,749,0,0.100699164,0
161,2823,1,0.9827989,1
162,1656,1,0.914501,1
163,1967,0,0.068507686,0
164,3057,1,0.9563352,1
165,3566,0,0.06576614,0
166,1359,0,0.5485771,1
167,2030,0,0.012695532,0
168,1663,0,0.085778,0
169,715,0,0.083933234,0
170,4956,0,0.51385415,1
171,1391,0,0.08871214,0
172,2142,0,0.090126045,0
173,2281,1,0.9153796,1
174,1882,0,0.79512346,1
175,2989,1,0.93978834,1
176,2736,1,0.93402463,1
177,3997,0,0.37968677,0
178,5178,1,0.94133973,1
179,3952,1,0.96832913,1
180,5075,0,0.03205082,0
181,4867,0,0.23650075,0
182,1592,0,0.09000381,0
183,1042,1,0.74216586,1
184,3650,0,0.13055816,0
185,211,0,0.020117097,0
186,4622,1,0.18212926,0
187,3709,1,0.81957144,1
188,4241,0,0.0055589485,0
189,1187,0,0.29471967,0
190,5094,0,0.108170874,0
191,2164,1,0.65563077,1
192,2942,0,0.0160594,0
193,1999,1,0.98825026,1
194,3326,0,0.004930835,0
195,3530,1,0.9229937,1
196,3407,1,0.75701576,1
197,4265,1,0.40366998,0
198,5291,0,0.020469261,0
199,91,0,0.011124001,0
200,701,0,0.18482806,0
201,2121,0,0.8181658,1
202,3224,0,0.07820856,0
203,904,0,0.022515435,0
204,4800,1,0.11079843,0
205,1690,0,0.04348637,0
206,2215,0,0.24340764,0
207,4893,0,0.07147118,0
208,3111,1,0.92918396,1
209,5085,1,0.9466102,1
210,2923,1,0.9712412,1
211,5134,0,0.95245844,1
212,5256,0,0.9701586,1
213,2755,0,0.42941645,0
214,3183,0,0.022712782,0
215,4573,0,0.05800637,0
216,4418,0,0.00927741,0
217,1918,0,0.06431582,0
218,3020,0,0.09351079,0
219,2257,0,0.07525815,0
220,597,0,0.75121826,1
221,1278,0,0.07454464,0
222,4925,1,0.017526546,0
223,2809,0,0.42997807,0
224,1988,0,0.019445939,0
225,1367,1,0.99456465,1
226,763,0,0.10332775,0
227,3721,0,0.19792718,0
228,4568,0,0.046399683,0
229,179,1,0.46996287,0
230,949,0,0.11121622,0
231,5064,1,0.1494499,0
232,3939,0,0.04433774,0
233,5311,0,0.01688354,0
234,4684,1,0.78378326,1
235,1831,0,0.011962361,0
236,176,0,0.022444777,0
237,133,1,0.91260296,1
238,81,1,0.87423533,1
239,3266,1,0.91298336,1
240,4160,1,0.7120779,1
241,3406,1,0.9781215,1
242,1423,0,0.19449411,0
243,3293,0,0.21834055,0
244,3008,0,0.065734126,0
245,3745,0,0.019900026,0
246,551,0,0.020632539,0
247,3980,0,0.03162014,0
248,3302,0,0.025370097,0
249,5208,0,0.24237208,0
250,141,1,0.2148234,0
251,4577,0,0.14515106,0
252,1904,0,0.02509463,0
253,740,0,0.9221924,1
254,1182,0,0.04347463,0
255,3051,1,0.8953686,1
256,4421,0,0.014110894,0
257,1786,0,0.014504111,0
258,3350,0,0.020470915,0
259,3523,1,0.1414698,0
260,2765,1,0.99271107,1
261,1507,0,0.29861468,0
262,772,1,0.3051021,0
263,3178,0,0.080084465,0
264,2183,0,0.03434232,0
265,728,0,0.011445391,0
266,2574,1,0.9585478,1
267,1372,0,0.4768592,0
268,4260,0,0.053407993,0
269,1058,0,0.022331595,0
270,5012,0,0.041802187,0
271,700,0,0.016620403,0
272,3927,0,0.64036375,1
273,2356,0,0.007695374,0
274,1693,0,0.010216482,0
275,2054,0,0.028573098,0
276,289,1,0.8408915,1
277,1353,1,0.9436239,1
278,2107,0,0.014018,0
279,1167,0,0.30659202,0
280,3451,1,0.056501,0
281,2580,0,0.032501712,0
282,4974,0,0.77883,1
283,5241,1,0.8895554,1
284,1962,0,0.17688625,0
285,1974,0,0.49935836,0
286,3977,0,0.009501151,0
287,4343,0,0.054139696,0
288,646,1,0.75806105,1
289,832,1,0.96140254,1
290,3282,0,0.011156421,0
291,5175,0,0.42632887,0
292,1154,0,0.06835448,0
293,4848,0,0.9435982,1
294,1847,1,0.70955527,1
295,1369,0,0.057142273,0
296,510,0,0.6924654,1
297,2621,0,0.13574104,0
298,3190,0,0.019664636,0
299,4891,0,0.24614778,0
300,4826,0,0.06226648,0
301,223,0,0.4061914,0
302,2507,0,0.03386069,0
303,1215,1,0.98295754,1
304,1699,0,0.10228481,0
305,447,0,0.010575008,0
306,4719,1,0.02618059,0
307,4513,1,0.090376966,0
308,3238,1,0.9546184,1
309,5159,1,0.31536388,0
310,4058,1,0.62493706,1
311,4770,1,0.43700823,0
312,2350,0,0.030571626,0
313,3068,0,0.8559031,1
314,1273,0,0.21104929,0
315,747,0,0.0128751,0
316,616,1,0.9811802,1
317,2671,1,0.23731221,0
318,4683,0,0.0050947256,0
319,294,1,0.59361655,1
320,2379,1,0.8989555,1
321,2749,0,0.006522373,0
322,1987,0,0.19749326,0
323,137,0,0.2041327,0
324,2083,0,0.017548548,0
325,5133,0,0.008879828,0
326,4181,1,0.15676004,0
327,4332,0,0.08654653,0
328,3325,0,0.08448812,0
329,2782,1,0.87866557,1
330,973,1,0.9808219,1
331,3402,0,0.30666816,0
332,4077,0,0.07889687,0
333,5132,0,0.0046475753,0
334,2579,1,0.9246593,1
335,1972,0,0.026771743,0
336,647,0,0.8524918,1
337,2774,1,0.65344805,1
338,4630,1,0.6131824,1
339,1274,0,0.023581456,0
340,4218,0,0.14826123,0
341,931,0,0.20520331,0
342,5036,0,0.6984236,1
343,2538,0,0.041375726,0
344,2407,0,0.080494195,0
345,2272,0,0.008823257,0
346,2397,0,0.0735824,0
347,1315,0,0.08380817,0
348,2144,0,0.031145966,0
349,3230,0,0.7560031,1
350,4959,1,0.7302499,1
351,3796,0,0.030671287,0
352,1975,0,0.14137256,0
353,381,0,0.054972716,0
354,2881,0,0.31043592,0
355,4802,1,0.89063066,1
356,1713,0,0.004180157,0
357,5078,1,0.042233102,0
358,3706,0,0.63080674,1
359,330,1,0.9352518,1
360,1334,0,0.018877001,0
361,2240,0,0.060769387,0
362,4736,0,0.16743779,0
363,3552,0,0.10723693,0
364,542,1,0.87674844,1
365,2158,0,0.026397636,0
366,1392,1,0.5320893,1
367,3242,0,0.2123318,0
368,4776,0,0.39002088,0
369,1612,1,0.98630583,1
370,4015,1,0.693409,1
371,537,0,0.06527174,0
372,4942,1,0.64687365,1
373,28,0,0.2764644,0
374,4473,1,0.98375654,1
375,353,1,0.68592715,1
376,1899,0,0.733794,1
377,5290,0,0.2490606,0
378,5183,0,0.10786818,0
379,3676,0,0.10370368,0
380,2628,0,0.12313768,0
381,3598,1,0.9852681,1
382,1400,1,0.94310576,1
383,1512,1,0.72266036,1
384,1213,0,0.009147433,0
385,2099,0,0.045903925,0
386,1643,0,0.017420972,0
387,955,0,0.8755792,1
388,5204,1,0.037928592,0
389,4023,0,0.032740824,0
390,4971,0,0.7956613,1
391,611,0,0.4507983,0
392,3146,1,0.9475153,1
393,1703,0,0.41266298,0
394,4393,0,0.50083506,1
395,2615,0,0.8216678,1
396,3549,1,0.98705274,1
397,2571,0,0.19463654,0
398,5235,1,0.64242125,1
399,3476,0,0.01002169,0
400,4483,0,0.38668242,0
401,3739,1,0.9879794,1
402,45,0,0.6717728,1
403,1803,0,0.016338786,0
404,685,0,0.13133566,0
405,3632,1,0.9702022,1
406,2420,1,0.8396354,1
407,2719,0,0.06788031,0
408,2435,0,0.14489795,0
409,1866,0,0.030124892,0
410,3240,0,0.019943383,0
411,2897,1,0.9897475,1
412,1994,1,0.9813898,1
413,5171,0,0.013110353,0
414,152,0,0.009422754,0
415,4546,0,0.006460508,0
416,3204,0,0.023896703,0
417,3888,0,0.8096037,1
418,4989,0,0.03189044,0
419,1088,1,0.86235,1
420,2461,0,0.028827313,0
421,3856,0,0.021268297,0
422,1559,0,0.12187233,0
423,1401,0,0.7203845,1
424,3274,0,0.12064532,0
425,4003,0,0.48751608,0
426,4028,1,0.8318187,1
427,2949,0,0.07525815,0
428,630,0,0.7029531,1
429,3867,0,0.31804416,0
430,2200,0,0.39819804,0
431,3732,0,0.049744837,0
432,866,0,0.008228615,0
433,182,0,0.020515367,0
434,4152,1,0.14675222,0
435,1246,1,0.49137077,0
436,1136,0,0.31150976,0
437,2424,0,0.030806785,0
438,689,0,0.2072328,0
439,996,1,0.98344594,1
440,224,1,0.053969156,0
441,5000,0,0.055942427,0
442,565,0,0.06675547,0
443,1582,0,0.015143865,0
444,1207,0,0.94888055,1
445,2640,0,0.03185496,0
446,5272,1,0.89676684,1
447,2028,0,0.05831357,0
448,2077,1,0.56675863,1
449,869,1,0.9686664,1
450,3116,0,0.029604277,0
451,662,0,0.05697211,0
452,2101,0,0.114267,0
453,2824,0,0.009279948,0
454,1231,0,0.2661985,0
455,2153,1,0.9908488,1
456,2955,0,0.008476282,0
457,3328,0,0.032539427,0
458,1920,0,0.04037026,0
459,4830,0,0.009023954,0
460,3678,0,0.2542899,0
461,4957,0,0.21432598,0
462,4186,0,0.052685753,0
463,2013,0,0.91910654,1
464,1654,0,0.040208496,0
465,887,0,0.12024459,0
466,3733,0,0.1452748,0
467,155,0,0.20991915,0
468,2980,0,0.01710018,0
469,4185,0,0.6051728,1
470,2226,1,0.97040164,1
471,4256,0,0.0268952,0
472,1578,1,0.7903427,1
473,5038,0,0.09999496,0
474,519,0,0.024152169,0
475,2668,0,0.032744084,0
476,2769,0,0.01670396,0
477,3059,1,0.9823469,1
478,1624,0,0.10512075,0
479,2795,0,0.07321895,0
480,252,0,0.059812047,0
481,1989,0,0.2753133,0
482,2041,0,0.075736195,0
483,4030,0,0.062462233,0
484,3330,1,0.98375654,1
485,4847,0,0.7904614,1
486,2975,1,0.91074914,1
487,4995,0,0.008240138,0
488,1884,1,0.98903894,1
489,981,0,0.04614985,0
490,1440,0,0.30334327,0
491,4322,0,0.1389723,0
492,5270,0,0.033963446,0
493,3494,0,0.16806386,0
494,3426,1,0.9746221,1
495,855,1,0.42997018,0
496,4065,0,0.0316539,0
497,3488,1,0.97998327,1
498,4689,0,0.058211096,0
499,2994,0,0.059570294,0
500,3440,1,0.9867417,1
501,4440,0,0.0083971005,0
502,4412,0,0.010482788,0
503,2213,0,0.0044117193,0
504,4503,0,0.050990995,0
505,3037,0,0.028253516,0
506,2638,0,0.019381901,0
507,784,0,0.015092781,0
508,2745,0,0.025458723,0
509,4939,0,0.75453603,1
510,43,0,0.032590054,0
511,3459,0,0.12710117,0
512,1735,0,0.041419595,0
513,2433,1,0.82617337,1
514,274,0,0.13917838,0
515,4668,0,0.065044664,0
516,3633,0,0.055282716,0
517,1071,1,0.9691779,1
518,1664,0,0.13778472,0
519,957,0,0.026400745,0
520,3324,0,0.021864561,0
521,1141,0,0.022821965,0
522,4866,0,0.5299687,1
523,4933,0,0.055382725,0
524,3215,0,0.054068632,0
525,3464,1,0.98758906,1
526,3473,0,0.018845426,0
527,268,0,0.02299421,0
528,1290,0,0.03754062,0
529,4757,0,0.8409636,1
530,4081,0,0.043437902,0
531,230,0,0.12843046,0
532,1973,0,0.42157486,0
533,582,0,0.19088899,0
534,2265,1,0.98148084,1
535,1685,0,0.01981563,0
536,4244,1,0.693409,1
537,2906,1,0.41352394,0
538,4680,0,0.008097161,0
539,3899,0,0.03040318,0
540,4445,1,0.98414963,1
541,958,0,0.022994783,0
542,1608,0,0.014483092,0
543,814,0,0.057629835,0
544,56,1,0.69363904,1
545,1922,0,0.026468668,0
546,2130,0,0.0128611745,0
547,3136,0,0.31731454,0
548,18,1,0.9805525,1
549,383,1,0.13791661,0
550,73,0,0.67225313,1
551,4586,0,0.01997842,0
552,4735,0,0.022668287,0
553,2876,0,0.0071661263,0
554,1815,0,0.4800615,0
555,992,0,0.018750923,0
556,1677,1,0.97619075,1
557,2344,0,0.008686167,0
558,766,1,0.9200293,1
559,24,0,0.04077433,0
560,2550,1,0.1544892,0
561,3911,1,0.67621934,1
562,1458,0,0.10707098,0
563,95,1,0.9353962,1
564,4195,1,0.5877314,1
565,834,0,0.020869303,0
566,4701,0,0.02524138,0
567,1892,0,0.069674104,0
568,1983,0,0.19497591,0
569,4621,0,0.030157568,0
570,4530,0,0.005615897,0
571,1036,0,0.03402947,0
572,153,0,0.110672474,0
573,5254,0,0.047397498,0
574,3787,0,0.2660744,0
575,5138,0,0.046459343,0
576,2449,0,0.010725646,0
577,650,0,0.51167864,1
578,2751,0,0.392259,0
579,651,0,0.023706302,0
580,4010,0,0.81125355,1
581,4060,1,0.72726953,1
582,1896,0,0.036668934,0
583,3510,0,0.8207154,1
584,3199,0,0.6828505,1
585,1807,0,0.03346996,0
586,4323,0,0.89038783,1
587,3055,0,0.046761706,0
588,2680,0,0.6383352,1
589,3083,0,0.12235037,0
590,3588,1,0.12915999,0
591,4024,0,0.04285113,0
592,4370,0,0.028982716,0
593,2567,0,0.0057570385,0
594,4727,0,0.44684306,0
595,2927,0,0.051797047,0
596,1158,0,0.030421047,0
597,4514,1,0.9879794,1
598,666,1,0.8555769,1
599,2630,0,0.032157663,0
600,4417,0,0.03168098,0
601,3264,0,0.091408655,0
602,3801,0,0.37029782,0
603,3161,0,0.08633218,0
604,936,0,0.21061496,0
605,2814,0,0.012615157,0
606,2292,0,0.14326365,0
607,442,0,0.18999064,0
608,2693,0,0.029628353,0
609,2940,0,0.70444304,1
610,175,0,0.1792536,0
611,3627,0,0.067912556,0
612,1366,0,0.004618773,0
613,428,0,0.004353293,0
614,2853,0,0.063633785,0
615,526,1,0.8240422,1
616,2096,1,0.9879794,1
617,3604,1,0.9628342,1
618,1609,0,0.01967604,0
619,281,0,0.03309643,0
620,4270,1,0.17415373,0
621,1881,1,0.27415496,0
622,2102,0,0.007850687,0
623,226,0,0.30011922,0
624,394,0,0.031775005,0
625,4166,0,0.14319125,0
626,2792,0,0.115799405,0
627,4581,0,0.021247813,0
628,439,0,0.43258336,0
629,669,0,0.035327524,0
630,1113,1,0.9846512,1
631,1045,1,0.97475815,1
632,1052,0,0.923814,1
633,1716,1,0.96046036,1
634,5172,0,0.10204149,0
635,3269,0,0.29664865,0
636,36,0,0.008683646,0
637,570,0,0.034529448,0
638,4193,0,0.056915067,0
639,1203,0,0.6891366,1
640,774,1,0.7064431,1
641,1637,0,0.04555158,0
642,4523,0,0.1145987,0
643,4250,0,0.01953993,0
644,4457,1,0.6041474,1
645,342,0,0.3680809,0
646,2065,0,0.1960742,0
647,2921,0,0.7328416,1
648,889,1,0.28464562,0
649,2410,1,0.9183956,1
650,5106,1,0.9421535,1
651,2227,0,0.1834397,0
652,1641,0,0.04089335,0
653,4105,0,0.020097198,0
654,4368,1,0.3640201,0
655,488,0,0.0049901595,0
656,1817,0,0.01909908,0
657,5293,0,0.04972818,0
658,2954,0,0.031931166,0
659,177,0,0.037273813,0
660,2198,0,0.050322756,0
661,1954,1,0.97727555,1
662,3420,0,0.022327108,0
663,977,1,0.89085793,1
664,1833,0,0.021729011,0
665,2770,0,0.018418305,0
666,1029,0,0.90000767,1
667,1697,0,0.15537632,0
668,2087,0,0.015976865,0
669,4661,1,0.38088426,0
670,2959,0,0.8557849,1
671,3221,1,0.97705233,1
672,2285,1,0.8386923,1
673,534,0,0.82081467,1
674,896,0,0.015666986,0
675,1077,0,0.06268632,0
676,376,0,0.024340125,0
677,356,0,0.027187204,0
678,5155,0,0.26604137,0
679,3817,1,0.94615835,1
680,210,0,0.032714386,0
681,524,0,0.031150324,0
682,1867,0,0.003692125,0
683,1068,0,0.0056356043,0
684,4984,0,0.0633848,0
685,3870,1,0.93672305,1
686,2683,1,0.82286483,1
687,4104,0,0.030063698,0
688,1483,0,0.32822052,0
689,2481,0,0.05136772,0
690,1565,0,0.106800415,0
691,248,0,0.44786182,0
692,2761,1,0.9825669,1
693,2706,1,0.85630554,1
694,3391,0,0.02290872,0
695,1491,0,0.98858297,1
696,4196,0,0.7172016,1
697,4633,1,0.1209599,0
698,1772,1,0.99394953,1
699,2591,0,0.4029212,0
700,4472,0,0.29707727,0
701,1886,0,0.02187915,0
702,5137,0,0.20083727,0
703,5258,0,0.9758085,1
704,1039,1,0.8492941,1
705,1115,1,0.78867036,1
706,3551,0,0.34910944,0
707,2328,0,0.02124876,0
708,286,0,0.100286536,0
709,3926,0,0.3750376,0
710,3573,0,0.19685975,0
711,2682,1,0.97707707,1
712,4276,0,0.8192724,1
713,886,1,0.9873476,1
714,800,0,0.082103,0
715,2620,0,0.02683895,0
716,1368,0,0.065734126,0
717,2023,0,0.8256853,1
718,3996,1,0.96076554,1
719,3376,1,0.860139,1
720,3247,0,0.022070752,0
721,4608,0,0.07708176,0
722,4540,0,0.31292188,0
723,1888,0,0.86862195,1
724,790,1,0.045038734,0
725,2767,0,0.07154228,0
726,438,0,0.08869799,0
727,5008,0,0.032019656,0
728,1032,0,0.065816596,0
729,1177,1,0.97750413,1
730,1976,0,0.034929775,0
731,1906,0,0.21797724,0
732,3910,1,0.8111752,1
733,3327,0,0.009800901,0
734,3491,1,0.9633027,1
735,3823,0,0.10627046,0
736,276,0,0.6083635,1
737,4808,0,0.76344585,1
738,119,1,0.798176,1
739,2398,0,0.04547714,0
740,3124,0,0.06349489,0
741,4659,0,0.06593282,0
742,1186,0,0.026398415,0
743,3748,1,0.2086223,0
744,2832,0,0.10607394,0
745,202,1,0.9696675,1
746,3428,0,0.092378266,0
747,3253,1,0.6326981,1
748,2324,0,0.017372914,0
749,2780,0,0.043457005,0
750,2559,0,0.10779966,0
751,2732,0,0.3968164,0
752,2697,0,0.8952583,1
753,4164,0,0.8252619,1
754,849,0,0.030063247,0
755,156,0,0.9560713,1
756,4088,0,0.21572591,0
757,1548,0,0.10938869,0
758,5080,0,0.06208883,0
759,2239,0,0.0991818,0
760,3762,0,0.06729439,0
761,378,0,0.033859406,0
762,3891,1,0.97155344,1
763,151,0,0.049488552,0
764,4424,0,0.016219428,0
765,5252,0,0.04599412,0
766,624,0,0.033597067,0
767,1806,0,0.7047069,1
768,501,0,0.062255256,0
769,120,0,0.06947875,0
770,3592,0,0.85586786,1
771,5073,0,0.040305126,0
772,2784,0,0.02979293,0
773,2231,0,0.23336406,0
774,5087,0,0.16687252,0
775,2115,0,0.018820552,0
776,3831,1,0.95142686,1
777,3681,0,0.16830504,0
778,4849,0,0.032689925,0
779,3443,0,0.30605853,0
780,4101,0,0.021530144,0
781,3807,0,0.0077849003,0
782,482,0,0.2032521,0
783,910,0,0.33609346,0
784,2701,0,0.049308013,0
785,3307,0,0.0527358,0
786,4729,0,0.07544755,0
787,762,0,0.040049613,0
788,2519,0,0.035566784,0
789,216,0,0.019113123,0
790,5234,1,0.930782,1
791,1016,0,0.11661359,0
792,2050,0,0.7200651,1
793,157,1,0.9763193,1
794,1314,0,0.017964257,0
795,2400,0,0.033203818,0
796,693,1,0.36240357,0
797,1911,1,0.9352518,1
798,3811,0,0.02706472,0
799,249,0,0.10919125,0
800,1813,1,0.8046503,1
801,1647,0,0.014906315,0
802,117,0,0.03948356,0
803,1844,0,0.063339956,0
804,484,0,0.23670769,0
805,313,0,0.50283706,1
806,4543,0,0.115297765,0
807,4422,0,0.011888246,0
808,3505,0,0.02745227,0
809,1754,0,0.09550212,0
810,3358,0,0.04517924,0
811,1496,0,0.12026816,0
812,105,0,0.004704897,0
813,3906,1,0.9514178,1
814,1613,1,0.98248094,1
815,946,0,0.010276378,0
816,3452,1,0.19217621,0
817,4086,0,0.17785029,0
818,2302,0,0.2684344,0
819,1762,0,0.6885751,1
820,851,0,0.0202184,0
821,2012,0,0.18956874,0
822,3357,0,0.011978134,0
823,2145,0,0.37657073,0
824,2910,0,0.05467352,0
825,3750,0,0.03303904,0
826,3482,0,0.10285376,0
827,492,0,0.09214336,0
828,4972,0,0.16207135,0
829,1172,1,0.9812114,1
830,3211,0,0.0354814,0
831,1934,0,0.017574932,0
832,4910,1,0.19396003,0
833,4226,0,0.9290893,1
834,1221,0,0.019132264,0
835,5145,0,0.07954652,0
836,2453,0,0.13296153,0
837,4180,0,0.04679108,0
838,4309,0,0.009082019,0
839,5108,0,0.012310883,0
840,3758,0,0.03123621,0
841,1826,0,0.94135773,1
842,1504,0,0.023029698,0
843,798,0,0.02658754,0
844,5246,0,0.016648341,0
845,3773,0,0.2927552,0
846,1560,0,0.19467299,0
847,1642,0,0.013087495,0
848,2913,0,0.052352842,0
